time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228901.18000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.30000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.20000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.27000	        1.56950	       -2.73000	       -3.22334	      -11.30000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.22000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.30000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.24000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.30000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.26000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.30000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.28000	        0.57000	        0.00000	        0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.30000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.30000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.30000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.32000	        0.57000	        0.00000	        0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.30000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.35000	        0.57000	        0.00000	        0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.30000	      -12.13430	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.37000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.30000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.39000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.38000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.41000	        0.57000	        0.00000	        0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.38000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.43000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.38000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.45000	        0.57000	        0.00000	        0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.38000	      -12.13430	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.47000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.38000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.49000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.38000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.51000	        0.57000	        0.00000	        0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.38000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.53000	        0.57000	        0.00000	        0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.38000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.55000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.47000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.58000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.47000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.60000	        0.57000	        0.00000	        0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.47000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.62000	        0.48000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.47000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.64000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.47000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.66000	        0.57000	        0.00000	        0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.47000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.68000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.56000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.70000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.47000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.72000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.47000	      -12.13430	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.74000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.47000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.76000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.47000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.78000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.56000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.80000	        0.57000	        0.00000	       -0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.56000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.82000	        0.48000	        0.00000	        0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.14384	        1.71000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.73000	       -3.22334	      -11.56000	      -12.13430	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.84000	        0.57000	        0.00000	        0.04000	        0.00390	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.56000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.86000	        0.48000	        0.00000	        0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.56000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.88000	        0.57000	        0.00000	        0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.14384	        1.80000	        2.00000	       -1.27000	       -0.79284	       -1.19000	        1.56950	       -2.81000	       -3.22334	      -11.65000	      -12.13430	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.90000	        0.48000	        0.00000	        0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.71000	        2.00000	       -1.27000	        4.00000	       -1.19000	        0.00000	       -2.73000	       -4.00000	      -11.82000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.92000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.80000	        2.00000	       -1.27000	        4.00000	       -1.19000	        0.00000	       -2.73000	       -4.00000	      -11.91000	      -10.00000	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.94000	        0.57000	        0.00000	        0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.80000	        2.00000	       -1.27000	        4.00000	       -1.19000	        0.00000	       -2.81000	       -4.00000	      -12.00000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.96000	        0.48000	        0.00000	        0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.80000	        2.00000	       -1.27000	        4.00000	       -1.19000	        0.00000	       -2.37000	       -4.00000	      -12.09000	      -10.00000	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228901.98000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.80000	        2.00000	       -1.27000	        4.00000	       -1.10000	        0.00000	       -1.76000	       -4.00000	      -12.09000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
