time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1689669000.00000	        0.10471	       -0.00154	       -0.13544	        0.43300	       -0.02063	       -0.20790	        0.45961	       -0.02106	       -0.37400	        0.44151	        0.31783	       -0.18016	        0.47559	        0.33184	       -0.36597	        0.44213	        0.47642	       -0.23652	        0.46586	        0.72453	       -0.20991
1689669000.00000	        0.10471	       -0.00154	       -0.13544	        0.43300	       -0.02063	       -0.20790	        0.45961	       -0.02106	       -0.37400	        0.44151	        0.31783	       -0.18016	        0.47559	        0.33184	       -0.36597	        0.44213	        0.47642	       -0.23652	        0.46586	        0.72453	       -0.20991
1689695000.00000	        0.10470	       -0.00152	       -0.13485	        0.43315	       -0.02070	       -0.20819	        0.45388	       -0.01896	       -0.37361	        0.43660	        0.31680	       -0.17648	        0.47163	        0.33545	       -0.36131	        0.43915	        0.47892	       -0.23070	        0.46716	        0.72526	       -0.19863
1689695000.00000	        0.10470	       -0.00152	       -0.13485	        0.43315	       -0.02070	       -0.20819	        0.45388	       -0.01896	       -0.37361	        0.43660	        0.31680	       -0.17648	        0.47163	        0.33545	       -0.36131	        0.43915	        0.47892	       -0.23070	        0.46716	        0.72526	       -0.19863
1689711000.00000	        0.10472	       -0.00153	       -0.13485	        0.43317	       -0.02077	       -0.20859	        0.44552	       -0.01694	       -0.37276	        0.43425	        0.31643	       -0.17403	        0.46808	        0.33818	       -0.35785	        0.43750	        0.47979	       -0.22652	        0.46825	        0.72572	       -0.19094
1689711000.00000	        0.10472	       -0.00153	       -0.13485	        0.43317	       -0.02077	       -0.20859	        0.44552	       -0.01694	       -0.37276	        0.43425	        0.31643	       -0.17403	        0.46808	        0.33818	       -0.35785	        0.43750	        0.47979	       -0.22652	        0.46825	        0.72572	       -0.19094
1689735000.00000	        0.10472	       -0.00152	       -0.13484	        0.43314	       -0.02076	       -0.20895	        0.43461	       -0.01523	       -0.37204	        0.43292	        0.31572	       -0.17144	        0.46500	        0.33996	       -0.35458	        0.43579	        0.48105	       -0.22266	        0.46894	        0.72548	       -0.18300
1689735000.00000	        0.10472	       -0.00152	       -0.13484	        0.43314	       -0.02076	       -0.20895	        0.43461	       -0.01523	       -0.37204	        0.43292	        0.31572	       -0.17144	        0.46500	        0.33996	       -0.35458	        0.43579	        0.48105	       -0.22266	        0.46894	        0.72548	       -0.18300
1689735000.00000	        0.10472	       -0.00152	       -0.13484	        0.43314	       -0.02076	       -0.20895	        0.43461	       -0.01523	       -0.37204	        0.43292	        0.31572	       -0.17144	        0.46500	        0.33996	       -0.35458	        0.43579	        0.48105	       -0.22266	        0.46894	        0.72548	       -0.18300
1689753000.00000	        0.10471	       -0.00154	       -0.13484	        0.43315	       -0.02076	       -0.20896	        0.41478	       -0.00970	       -0.37071	        0.43146	        0.31527	       -0.16738	        0.45992	        0.34193	       -0.35040	        0.43448	        0.48125	       -0.21674	        0.47003	        0.72536	       -0.17163
1689753000.00000	        0.10471	       -0.00154	       -0.13484	        0.43315	       -0.02076	       -0.20896	        0.41478	       -0.00970	       -0.37071	        0.43146	        0.31527	       -0.16738	        0.45992	        0.34193	       -0.35040	        0.43448	        0.48125	       -0.21674	        0.47003	        0.72536	       -0.17163
1689786000.00000	        0.10471	       -0.00154	       -0.13547	        0.43310	       -0.02080	       -0.20895	        0.38973	       -0.00163	       -0.36771	        0.43031	        0.31457	       -0.16257	        0.45208	        0.34730	       -0.34437	        0.43181	        0.48321	       -0.20861	        0.47301	        0.72578	       -0.15747
1689786000.00000	        0.10471	       -0.00154	       -0.13547	        0.43310	       -0.02080	       -0.20895	        0.38973	       -0.00163	       -0.36771	        0.43031	        0.31457	       -0.16257	        0.45208	        0.34730	       -0.34437	        0.43181	        0.48321	       -0.20861	        0.47301	        0.72578	       -0.15747
1689802000.00000	        0.10471	       -0.00154	       -0.13484	        0.43317	       -0.02081	       -0.20893	        0.37778	        0.00272	       -0.36646	        0.43027	        0.31428	       -0.16014	        0.44810	        0.35004	       -0.34182	        0.43049	        0.48444	       -0.20460	        0.47418	        0.72609	       -0.15087
1689828000.00000	        0.10472	       -0.00152	       -0.13484	        0.43313	       -0.02074	       -0.20900	        0.36297	        0.00850	       -0.36588	        0.43079	        0.31387	       -0.15639	        0.44343	        0.35297	       -0.33763	        0.42941	        0.48555	       -0.19848	        0.47574	        0.72585	       -0.14069
1689828000.00000	        0.10472	       -0.00152	       -0.13484	        0.43313	       -0.02074	       -0.20900	        0.36297	        0.00850	       -0.36588	        0.43079	        0.31387	       -0.15639	        0.44343	        0.35297	       -0.33763	        0.42941	        0.48555	       -0.19848	        0.47574	        0.72585	       -0.14069
1689828000.00000	        0.10472	       -0.00152	       -0.13484	        0.43313	       -0.02074	       -0.20900	        0.36297	        0.00850	       -0.36588	        0.43079	        0.31387	       -0.15639	        0.44343	        0.35297	       -0.33763	        0.42941	        0.48555	       -0.19848	        0.47574	        0.72585	       -0.14069
1689836000.00000	        0.10470	       -0.00151	       -0.13485	        0.43311	       -0.02082	       -0.20894	        0.35851	        0.01084	       -0.36606	        0.43111	        0.31358	       -0.15511	        0.44212	        0.35424	       -0.33630	        0.42901	        0.48603	       -0.19620	        0.47633	        0.72580	       -0.13752
1689836000.00000	        0.10470	       -0.00151	       -0.13485	        0.43311	       -0.02082	       -0.20894	        0.35851	        0.01084	       -0.36606	        0.43111	        0.31358	       -0.15511	        0.44212	        0.35424	       -0.33630	        0.42901	        0.48603	       -0.19620	        0.47633	        0.72580	       -0.13752
1689870000.00000	        0.10469	       -0.00148	       -0.13484	        0.43312	       -0.02089	       -0.20896	        0.34698	        0.01815	       -0.36648	        0.43397	        0.31325	       -0.14989	    99999.00000	    99999.00000	    99999.00000	        0.42837	        0.48700	       -0.18726	        0.47714	        0.72586	       -0.12560
1689886000.00000	        0.10476	       -0.00158	       -0.13545	        0.43308	       -0.02110	       -0.20910	        0.34501	        0.02063	       -0.36717	        0.43596	        0.31280	       -0.14740	        0.43577	        0.35798	       -0.32875	        0.42883	        0.48701	       -0.18279	        0.47725	        0.72593	       -0.12017
1689886000.00000	        0.10476	       -0.00158	       -0.13545	        0.43308	       -0.02110	       -0.20910	        0.34501	        0.02063	       -0.36717	        0.43596	        0.31280	       -0.14740	        0.43577	        0.35798	       -0.32875	        0.42883	        0.48701	       -0.18279	        0.47725	        0.72593	       -0.12017
1689886000.00000	        0.10476	       -0.00158	       -0.13545	        0.43308	       -0.02110	       -0.20910	        0.34501	        0.02063	       -0.36717	        0.43596	        0.31280	       -0.14740	        0.43577	        0.35798	       -0.32875	        0.42883	        0.48701	       -0.18279	        0.47725	        0.72593	       -0.12017
1689910000.00000	        0.10471	       -0.00150	       -0.13484	        0.43165	       -0.02000	       -0.20957	        0.34553	        0.02159	       -0.36755	        0.43850	        0.31245	       -0.14500	        0.43023	        0.36232	       -0.32588	        0.42913	        0.48741	       -0.17812	        0.47764	        0.72577	       -0.11485
1689910000.00000	        0.10471	       -0.00150	       -0.13484	        0.43165	       -0.02000	       -0.20957	        0.34553	        0.02159	       -0.36755	        0.43850	        0.31245	       -0.14500	        0.43023	        0.36232	       -0.32588	        0.42913	        0.48741	       -0.17812	        0.47764	        0.72577	       -0.11485
1689910000.00000	        0.10471	       -0.00150	       -0.13484	        0.43165	       -0.02000	       -0.20957	        0.34553	        0.02159	       -0.36755	        0.43850	        0.31245	       -0.14500	        0.43023	        0.36232	       -0.32588	        0.42913	        0.48741	       -0.17812	        0.47764	        0.72577	       -0.11485
1689942000.00000	        0.10473	       -0.00153	       -0.13484	        0.43083	       -0.02056	       -0.21036	        0.35270	        0.02235	       -0.36713	        0.44620	        0.31157	       -0.14014	    99999.00000	    99999.00000	    99999.00000	        0.43079	        0.48683	       -0.16886	        0.47711	        0.72557	       -0.10450
1689942000.00000	        0.10473	       -0.00153	       -0.13484	        0.43083	       -0.02056	       -0.21036	        0.35270	        0.02235	       -0.36713	        0.44620	        0.31157	       -0.14014	    99999.00000	    99999.00000	    99999.00000	        0.43079	        0.48683	       -0.16886	        0.47711	        0.72557	       -0.10450
1689972000.00000	        0.10472	       -0.00152	       -0.13484	        0.42866	       -0.01997	       -0.21102	        0.36551	        0.02258	       -0.36378	        0.45637	        0.31019	       -0.13656	    99999.00000	    99999.00000	    99999.00000	        0.43386	        0.48492	       -0.15922	        0.47580	        0.72451	       -0.09391
1689972000.00000	        0.10472	       -0.00152	       -0.13484	        0.42866	       -0.01997	       -0.21102	        0.36551	        0.02258	       -0.36378	        0.45637	        0.31019	       -0.13656	    99999.00000	    99999.00000	    99999.00000	        0.43386	        0.48492	       -0.15922	        0.47580	        0.72451	       -0.09391
1689997000.00000	        0.10474	       -0.00148	       -0.13477	        0.42746	       -0.01989	       -0.21168	        0.37711	        0.02092	       -0.36188	        0.46497	        0.30870	       -0.13422	        0.42682	        0.36641	       -0.30849	        0.43754	        0.48247	       -0.15240	        0.47351	        0.72251	       -0.08564
1689997000.00000	        0.10474	       -0.00148	       -0.13477	        0.42746	       -0.01989	       -0.21168	        0.37711	        0.02092	       -0.36188	        0.46497	        0.30870	       -0.13422	        0.42682	        0.36641	       -0.30849	        0.43754	        0.48247	       -0.15240	        0.47351	        0.72251	       -0.08564
1689997000.00000	        0.10474	       -0.00148	       -0.13477	        0.42746	       -0.01989	       -0.21168	        0.37711	        0.02092	       -0.36188	        0.46497	        0.30870	       -0.13422	        0.42682	        0.36641	       -0.30849	        0.43754	        0.48247	       -0.15240	        0.47351	        0.72251	       -0.08564
1690013000.00000	        0.10472	       -0.00153	       -0.13484	        0.42686	       -0.01992	       -0.21207	        0.38639	        0.01806	       -0.35989	        0.47071	        0.30784	       -0.13288	    99999.00000	    99999.00000	    99999.00000	        0.44026	        0.48041	       -0.14799	        0.47140	        0.72063	       -0.07975
1690038000.00000	        0.10473	       -0.00155	       -0.13543	        0.42557	       -0.01984	       -0.21234	        0.39932	        0.01537	       -0.35529	        0.48071	        0.30619	       -0.13132	    99999.00000	    99999.00000	    99999.00000	        0.44562	        0.47672	       -0.14165	        0.46877	        0.71675	       -0.07112
1690038000.00000	        0.10473	       -0.00155	       -0.13543	        0.42557	       -0.01984	       -0.21234	        0.39932	        0.01537	       -0.35529	        0.48071	        0.30619	       -0.13132	    99999.00000	    99999.00000	    99999.00000	        0.44562	        0.47672	       -0.14165	        0.46877	        0.71675	       -0.07112
1690063000.00000	        0.10472	       -0.00154	       -0.13485	        0.42457	       -0.01887	       -0.21243	        0.41204	        0.01489	       -0.35296	        0.48716	        0.30461	       -0.12908	    99999.00000	    99999.00000	    99999.00000	        0.45190	        0.47362	       -0.13560	        0.46637	        0.71316	       -0.06329
1690063000.00000	        0.10472	       -0.00154	       -0.13485	        0.42457	       -0.01887	       -0.21243	        0.41204	        0.01489	       -0.35296	        0.48716	        0.30461	       -0.12908	    99999.00000	    99999.00000	    99999.00000	        0.45190	        0.47362	       -0.13560	        0.46637	        0.71316	       -0.06329
1690063000.00000	        0.10472	       -0.00154	       -0.13485	        0.42457	       -0.01887	       -0.21243	        0.41204	        0.01489	       -0.35296	        0.48716	        0.30461	       -0.12908	    99999.00000	    99999.00000	    99999.00000	        0.45190	        0.47362	       -0.13560	        0.46637	        0.71316	       -0.06329
1690087000.00000	        0.10479	       -0.00159	       -0.13509	        0.42535	       -0.01942	       -0.21222	        0.42454	        0.01055	       -0.35143	        0.49432	        0.30292	       -0.12717	    99999.00000	    99999.00000	    99999.00000	        0.45789	        0.47086	       -0.12980	        0.46605	        0.71026	       -0.05711
1690087000.00000	        0.10479	       -0.00159	       -0.13509	        0.42535	       -0.01942	       -0.21222	        0.42454	        0.01055	       -0.35143	        0.49432	        0.30292	       -0.12717	    99999.00000	    99999.00000	    99999.00000	        0.45789	        0.47086	       -0.12980	        0.46605	        0.71026	       -0.05711
1690103000.00000	        0.10472	       -0.00154	       -0.13485	        0.42569	       -0.01950	       -0.21186	        0.43245	        0.00872	       -0.34899	        0.49935	        0.30165	       -0.12595	    99999.00000	    99999.00000	    99999.00000	        0.46265	        0.46926	       -0.12613	        0.46717	        0.70867	       -0.05440
1690103000.00000	        0.10472	       -0.00154	       -0.13485	        0.42569	       -0.01950	       -0.21186	        0.43245	        0.00872	       -0.34899	        0.49935	        0.30165	       -0.12595	    99999.00000	    99999.00000	    99999.00000	        0.46265	        0.46926	       -0.12613	        0.46717	        0.70867	       -0.05440
1690128000.00000	        0.10472	       -0.00152	       -0.13484	        0.42751	       -0.01924	       -0.20941	        0.43742	        0.00762	       -0.34840	        0.50685	        0.30015	       -0.12420	        0.43674	        0.35586	       -0.28022	        0.46986	        0.46746	       -0.12183	        0.47182	        0.70676	       -0.05237
1690128000.00000	        0.10472	       -0.00152	       -0.13484	        0.42751	       -0.01924	       -0.20941	        0.43742	        0.00762	       -0.34840	        0.50685	        0.30015	       -0.12420	        0.43674	        0.35586	       -0.28022	        0.46986	        0.46746	       -0.12183	        0.47182	        0.70676	       -0.05237
1690145000.00000	        0.10470	       -0.00150	       -0.13484	        0.42854	       -0.01932	       -0.20795	        0.44445	        0.00255	       -0.34887	        0.51148	        0.29936	       -0.12337	        0.43909	        0.35529	       -0.27489	        0.47484	        0.46630	       -0.11962	        0.47640	        0.70667	       -0.05154
1690145000.00000	        0.10470	       -0.00150	       -0.13484	        0.42854	       -0.01932	       -0.20795	        0.44445	        0.00255	       -0.34887	        0.51148	        0.29936	       -0.12337	        0.43909	        0.35529	       -0.27489	        0.47484	        0.46630	       -0.11962	        0.47640	        0.70667	       -0.05154
1690170000.00000	        0.10470	       -0.00150	       -0.13484	        0.43006	       -0.01963	       -0.20656	        0.43487	        0.00816	       -0.34487	        0.51908	        0.29693	       -0.12502	        0.44262	        0.35335	       -0.27128	        0.48147	        0.46566	       -0.11672	        0.48576	        0.70671	       -0.05123
1690170000.00000	        0.10470	       -0.00150	       -0.13484	        0.43006	       -0.01963	       -0.20656	        0.43487	        0.00816	       -0.34487	        0.51908	        0.29693	       -0.12502	        0.44262	        0.35335	       -0.27128	        0.48147	        0.46566	       -0.11672	        0.48576	        0.70671	       -0.05123
1690187000.00000	        0.10474	       -0.00157	       -0.13484	        0.43242	       -0.02358	       -0.20650	        0.43733	        0.00262	       -0.34478	        0.52327	        0.29680	       -0.12346	        0.44375	        0.35308	       -0.26910	        0.48572	        0.46539	       -0.11513	        0.49352	        0.70667	       -0.05092
1690187000.00000	        0.10474	       -0.00157	       -0.13484	        0.43242	       -0.02358	       -0.20650	        0.43733	        0.00262	       -0.34478	        0.52327	        0.29680	       -0.12346	        0.44375	        0.35308	       -0.26910	        0.48572	        0.46539	       -0.11513	        0.49352	        0.70667	       -0.05092
1690187000.00000	        0.10474	       -0.00157	       -0.13484	        0.43242	       -0.02358	       -0.20650	        0.43733	        0.00262	       -0.34478	        0.52327	        0.29680	       -0.12346	        0.44375	        0.35308	       -0.26910	        0.48572	        0.46539	       -0.11513	        0.49352	        0.70667	       -0.05092
1690220000.00000	        0.10472	       -0.00154	       -0.13484	        0.43252	       -0.02345	       -0.20647	        0.42354	        0.01166	       -0.34099	        0.52540	        0.29558	       -0.11921	        0.44594	        0.35602	       -0.26612	        0.49418	        0.46539	       -0.11212	        0.51125	        0.70647	       -0.04869
1690220000.00000	        0.10472	       -0.00154	       -0.13484	        0.43252	       -0.02345	       -0.20647	        0.42354	        0.01166	       -0.34099	        0.52540	        0.29558	       -0.11921	        0.44594	        0.35602	       -0.26612	        0.49418	        0.46539	       -0.11212	        0.51125	        0.70647	       -0.04869
1690237000.00000	        0.10479	       -0.00155	       -0.13508	        0.43281	       -0.02367	       -0.20636	        0.41223	        0.01286	       -0.33763	        0.52724	        0.29507	       -0.11802	        0.44726	        0.35696	       -0.26525	        0.49835	        0.46566	       -0.11072	        0.52078	        0.70632	       -0.04686
1690237000.00000	        0.10479	       -0.00155	       -0.13508	        0.43281	       -0.02367	       -0.20636	        0.41223	        0.01286	       -0.33763	        0.52724	        0.29507	       -0.11802	        0.44726	        0.35696	       -0.26525	        0.49835	        0.46566	       -0.11072	        0.52078	        0.70632	       -0.04686
1690262000.00000	        0.10475	       -0.00160	       -0.13484	        0.43260	       -0.02344	       -0.20623	        0.39577	        0.01869	       -0.33007	        0.53083	        0.29384	       -0.11648	        0.44739	        0.36210	       -0.26134	        0.50519	        0.46641	       -0.10910	        0.53652	        0.70543	       -0.04341
1690262000.00000	        0.10475	       -0.00160	       -0.13484	        0.43260	       -0.02344	       -0.20623	        0.39577	        0.01869	       -0.33007	        0.53083	        0.29384	       -0.11648	        0.44739	        0.36210	       -0.26134	        0.50519	        0.46641	       -0.10910	        0.53652	        0.70543	       -0.04341
1690287000.00000	        0.10469	       -0.00148	       -0.13485	        0.43272	       -0.02365	       -0.20625	        0.39880	        0.01291	       -0.32946	        0.53430	        0.29293	       -0.11522	        0.44975	        0.36495	       -0.25831	        0.51293	        0.46689	       -0.10768	        0.55255	        0.70446	       -0.04074
1690287000.00000	        0.10469	       -0.00148	       -0.13485	        0.43272	       -0.02365	       -0.20625	        0.39880	        0.01291	       -0.32946	        0.53430	        0.29293	       -0.11522	        0.44975	        0.36495	       -0.25831	        0.51293	        0.46689	       -0.10768	        0.55255	        0.70446	       -0.04074
1690303000.00000	        0.10471	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53580	        0.29333	       -0.11478	        0.45155	        0.36552	       -0.25679	        0.51832	        0.46738	       -0.10700	        0.56311	        0.70345	       -0.03909
1690303000.00000	        0.10471	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53580	        0.29333	       -0.11478	        0.45155	        0.36552	       -0.25679	        0.51832	        0.46738	       -0.10700	        0.56311	        0.70345	       -0.03909
1690303000.00000	        0.10471	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53580	        0.29333	       -0.11478	        0.45155	        0.36552	       -0.25679	        0.51832	        0.46738	       -0.10700	        0.56311	        0.70345	       -0.03909
1690320000.00000	        0.10472	       -0.00154	       -0.13485	        0.43359	       -0.02413	       -0.20516	    99999.00000	    99999.00000	    99999.00000	        0.53735	        0.29402	       -0.11461	        0.45463	        0.36445	       -0.25430	        0.52429	        0.46736	       -0.10647	        0.57352	        0.70278	       -0.03936
1690320000.00000	        0.10472	       -0.00154	       -0.13485	        0.43359	       -0.02413	       -0.20516	    99999.00000	    99999.00000	    99999.00000	        0.53735	        0.29402	       -0.11461	        0.45463	        0.36445	       -0.25430	        0.52429	        0.46736	       -0.10647	        0.57352	        0.70278	       -0.03936
1690353000.00000	        0.10473	       -0.00154	       -0.13485	        0.43276	       -0.01945	       -0.20170	    99999.00000	    99999.00000	    99999.00000	        0.54915	        0.29018	       -0.11571	        0.45593	        0.36726	       -0.24926	        0.53780	        0.46559	       -0.10645	        0.59409	        0.70096	       -0.04273
1690353000.00000	        0.10473	       -0.00154	       -0.13485	        0.43276	       -0.01945	       -0.20170	    99999.00000	    99999.00000	    99999.00000	        0.54915	        0.29018	       -0.11571	        0.45593	        0.36726	       -0.24926	        0.53780	        0.46559	       -0.10645	        0.59409	        0.70096	       -0.04273
1690370000.00000	        0.10473	       -0.00154	       -0.13485	        0.43713	       -0.02706	       -0.20048	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45777	        0.36577	       -0.24661	        0.54500	        0.46439	       -0.10713	        0.60373	        0.69961	       -0.04628
1690370000.00000	        0.10473	       -0.00154	       -0.13485	        0.43713	       -0.02706	       -0.20048	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45777	        0.36577	       -0.24661	        0.54500	        0.46439	       -0.10713	        0.60373	        0.69961	       -0.04628
1690394000.00000	        0.10470	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56268	        0.28831	       -0.12003	    99999.00000	    99999.00000	    99999.00000	        0.55637	        0.46145	       -0.10871	        0.61815	        0.69713	       -0.05074
1690418000.00000	        0.10472	       -0.00156	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45757	        0.36661	       -0.24264	        0.56360	        0.46001	       -0.10994	        0.62828	        0.69530	       -0.05470
1690418000.00000	        0.10472	       -0.00156	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45757	        0.36661	       -0.24264	        0.56360	        0.46001	       -0.10994	        0.62828	        0.69530	       -0.05470
1690434000.00000	        0.10472	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45947	        0.36499	       -0.23868	        0.57070	        0.45925	       -0.11173	        0.63818	        0.69328	       -0.05848
1690434000.00000	        0.10472	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45947	        0.36499	       -0.23868	        0.57070	        0.45925	       -0.11173	        0.63818	        0.69328	       -0.05848
1690458000.00000	        0.10471	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46416	        0.36199	       -0.23305	        0.58460	        0.45428	       -0.11513	        0.65348	        0.68971	       -0.06429
1690458000.00000	        0.10471	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46416	        0.36199	       -0.23305	        0.58460	        0.45428	       -0.11513	        0.65348	        0.68971	       -0.06429
1690458000.00000	        0.10471	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46416	        0.36199	       -0.23305	        0.58460	        0.45428	       -0.11513	        0.65348	        0.68971	       -0.06429
1690474000.00000	        0.10473	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46445	        0.36150	       -0.23158	        0.58892	        0.45311	       -0.11637	        0.66291	        0.68826	       -0.07004
1690491000.00000	        0.10473	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.67621	        0.68291	       -0.07218
1690491000.00000	        0.10473	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.67621	        0.68291	       -0.07218
1690507000.00000	        0.10471	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47205	        0.35716	       -0.22157	    99999.00000	    99999.00000	    99999.00000	        0.68440	        0.68082	       -0.07657
1690507000.00000	        0.10471	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47205	        0.35716	       -0.22157	    99999.00000	    99999.00000	    99999.00000	        0.68440	        0.68082	       -0.07657
1690539000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47242	        0.35690	       -0.21996	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690539000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47242	        0.35690	       -0.21996	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690563000.00000	        0.10470	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690563000.00000	        0.10470	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690579000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690579000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690603000.00000	        0.10473	       -0.00155	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690603000.00000	        0.10473	       -0.00155	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690611000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690611000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690643000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690643000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690659000.00000	        0.10473	       -0.00156	       -0.13545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
