time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223471.27000	       -0.31000	        0.00000	       -0.66000	       -0.10926	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.76923	       14.11000	        1.52275	        9.93000	       -3.24647	      -10.07000	      -10.12752	       -1.45000	       -2.00000	        4.88000	        4.00000	        1.19000	        0.00000	       -2.90000	       -4.00000
1404223471.29000	       -0.92000	        0.00000	       -0.66000	       -0.10926	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.76923	       11.03000	        1.52275	        8.35000	       -3.24647	       -9.98000	      -10.12752	       -1.54000	       -2.00000	        4.18000	        4.00000	        1.10000	        0.00000	       -3.52000	       -4.00000
1404223471.31000	       -1.01000	        0.00000	       -0.75000	       -0.10926	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        2.51000	        2.00000	       -0.22000	       -0.76923	        8.22000	        1.52275	        6.95000	       -3.24647	       -9.98000	      -10.12752	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.04000	       -4.00000
1404223471.34000	       -1.01000	        0.00000	       -0.75000	       -0.10926	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        2.51000	        2.00000	       -0.22000	       -0.76923	        8.22000	        1.52275	        6.95000	       -3.24647	       -9.98000	      -10.12752	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.04000	       -4.00000
1404223471.36000	       -1.01000	        0.00000	       -0.75000	       -0.10926	       -1.01000	        0.00000	       -0.84000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        2.42000	        2.00000	        0.04000	       -0.76923	        4.18000	        1.52275	        4.48000	       -3.24647	       -9.80000	      -10.12752	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.40000	       -4.00000
1404223471.38000	       -1.10000	        0.00000	       -0.75000	       -0.10926	       -1.01000	        0.00000	       -0.75000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.76923	        3.03000	        1.52275	        3.87000	       -3.24647	       -9.80000	      -10.12752	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404223471.40000	       -1.10000	        0.00000	       -0.75000	       -0.10926	       -0.92000	        0.00000	       -0.66000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.71000	        2.00000	        0.04000	       -0.76923	        2.33000	        1.52275	        3.43000	       -3.24647	       -9.71000	      -10.12752	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404223471.42000	       -1.01000	        0.00000	       -0.75000	       -0.10926	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        1.45000	        2.00000	        0.04000	       -0.76923	        1.80000	        1.52275	        2.90000	       -3.24647	       -9.80000	      -10.12752	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404223471.44000	       -1.01000	        0.00000	       -0.75000	       -0.10926	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.19000	        2.00000	        0.04000	       -0.76923	        1.10000	        1.52275	        2.29000	       -3.24647	       -9.80000	      -10.12752	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404223471.46000	       -1.01000	        0.00000	       -0.75000	       -0.10926	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.56000	       15.00000	        1.01000	        2.00000	        0.04000	       -0.76923	        0.75000	        1.52275	        1.76000	       -3.24647	       -9.80000	      -10.12752	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404223471.48000	       -1.01000	        0.00000	       -0.75000	       -0.10926	        0.57000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.56000	       15.00000	        1.01000	        2.00000	       -0.57000	       -0.76923	        0.31000	        1.52275	        1.14000	       -3.24647	       -9.80000	      -10.12752	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404223471.50000	       -1.01000	        0.00000	       -0.75000	       -0.10926	        0.57000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.56000	       15.00000	        1.01000	        2.00000	       -0.84000	       -0.76923	        0.13000	        1.52275	        0.70000	       -3.24647	       -9.89000	      -10.12752	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404223471.52000	       -0.92000	        0.00000	       -0.75000	       -0.10926	        0.57000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.56000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.76923	        0.04000	        1.52275	        0.09000	       -3.24647	       -9.89000	      -10.12752	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404223471.54000	       -0.66000	        0.00000	       -0.66000	       -0.10926	        0.57000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.56000	       15.00000	        1.10000	        2.00000	       -1.01000	       -0.76923	       -0.22000	        1.52275	       -0.26000	       -3.24647	       -9.89000	      -10.12752	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.40000	       -4.00000
1404223471.56000	       -0.22000	        0.00000	       -0.75000	       -0.10926	        0.57000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.10000	        2.00000	       -1.01000	       -0.76923	       -0.31000	        1.52275	       -0.62000	       -3.24647	       -9.89000	      -10.12752	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.40000	       -4.00000
1404223471.58000	       -0.13000	        0.00000	       -0.75000	       -0.10926	        0.57000	        0.00000	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.10000	        2.00000	       -1.10000	       -0.76923	       -0.31000	        1.52275	       -0.88000	       -3.24647	       -9.89000	      -10.12752	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.40000	       -4.00000
1404223471.60000	       -0.04000	        0.00000	       -0.75000	       -0.10926	        0.57000	        0.00000	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.10000	        2.00000	       -1.10000	       -0.76923	       -0.48000	        1.52275	       -1.05000	       -3.24647	       -9.89000	      -10.12752	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404223471.62000	       -0.04000	        0.00000	       -0.66000	       -0.10926	        0.48000	        0.00000	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.19000	        2.00000	       -1.10000	       -0.76923	       -0.57000	        1.52275	       -1.23000	       -3.24647	       -9.89000	      -10.12752	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404223471.64000	       -0.13000	        0.00000	       -0.75000	       -0.10926	        0.40000	        0.00000	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.19000	        2.00000	       -1.10000	       -0.76923	       -0.57000	        1.52275	       -1.41000	       -3.24647	       -9.89000	      -10.12752	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.40000	       -4.00000
1404223471.66000	       -0.04000	        0.00000	       -0.75000	       -0.10926	        0.13000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       15.00000	        1.19000	        2.00000	       -1.10000	       -0.76923	       -0.66000	        1.52275	       -1.41000	       -3.24647	       -9.89000	      -10.12752	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -4.31000	       -4.00000
1404223471.68000	       -0.13000	        0.00000	       -0.66000	       -0.10926	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.19000	        2.00000	       -1.10000	       -0.76923	       -0.66000	        1.52275	       -1.41000	       -3.24647	       -9.89000	      -10.12752	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -4.31000	       -4.00000
1404223471.70000	       -0.13000	        0.00000	       -0.75000	       -0.10926	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.27000	        2.00000	       -1.10000	       -0.76923	       -0.66000	        1.52275	       -1.41000	       -3.24647	       -9.89000	      -10.12752	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -4.31000	       -4.00000
1404223471.72000	       -0.13000	        0.00000	       -0.75000	       -0.10926	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        1.36000	        2.00000	       -1.10000	       -0.76923	       -0.57000	        1.52275	       -1.41000	       -3.24647	       -9.89000	      -10.12752	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	       -4.22000	       -4.00000
1404223471.74000	       -0.04000	        0.00000	       -0.75000	       -0.10926	       -0.57000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       15.00000	        1.54000	        2.00000	       -1.10000	       -0.76923	       -0.66000	        1.52275	       -1.41000	       -3.24647	       -9.89000	      -10.12752	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	       -4.04000	       -4.00000
1404223471.76000	       -0.13000	        0.00000	       -0.75000	       -0.10926	       -0.57000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.54000	        2.00000	       -1.10000	       -0.76923	       -0.66000	        1.52275	       -1.41000	       -3.24647	       -9.89000	      -10.12752	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	       -4.04000	       -4.00000
1404223471.78000	       -0.13000	        0.00000	       -0.75000	       -0.10926	       -0.57000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.63000	        2.00000	       -1.10000	       -0.76923	       -0.57000	        1.52275	       -1.41000	       -3.24647	       -9.89000	      -10.12752	       -1.54000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404223471.81000	       -0.13000	        0.00000	       -0.75000	       -0.10926	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       15.00000	        1.71000	        2.00000	       -1.10000	       -0.76923	       -0.57000	        1.52275	       -1.49000	       -3.24647	       -9.80000	      -10.12752	       -1.45000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.43000	       -4.00000
1404223471.83000	       -0.13000	        0.00000	       -0.75000	       -0.10926	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.71000	        2.00000	       -1.10000	       -0.76923	       -0.66000	        1.52275	       -1.58000	       -3.24647	       -9.89000	      -10.12752	       -1.36000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	       -2.90000	       -4.00000
1404223471.85000	       -0.13000	        0.00000	       -0.66000	       -0.10926	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.71000	        2.00000	       -1.10000	       -0.76923	       -0.66000	        1.52275	       -1.76000	       -3.24647	       -9.89000	      -10.12752	       -1.36000	       -2.00000	        4.09000	        4.00000	       -0.40000	        0.00000	       -2.64000	       -4.00000
1404223471.87000	       -0.13000	        0.00000	       -0.66000	       -0.10926	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.66000	        1.52275	       -1.85000	       -3.24647	       -9.80000	      -10.12752	       -1.27000	       -2.00000	        4.18000	        4.00000	       -0.66000	        0.00000	       -2.11000	       -4.00000
1404223471.89000	       -0.13000	        0.00000	       -0.66000	       -0.10926	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.10000	       -0.76923	       -0.66000	        1.52275	       -2.20000	       -3.24647	       -9.80000	      -10.12752	       -1.19000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000
1404223471.91000	       -0.04000	        0.00000	       -0.57000	       -0.10926	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       15.00000	        2.07000	        2.00000	       -1.19000	       -0.76923	       -0.57000	        1.52275	       -2.46000	       -3.24647	       -9.80000	      -10.12752	       -1.10000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.14000	       -4.00000
1404223471.93000	       -0.04000	        0.00000	       -0.57000	       -0.10926	       -0.04000	        0.00000	        0.57000	        0.00000	       -0.48000	        0.00000	       -1.03000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        2.07000	        2.00000	       -1.19000	       -0.76923	       -0.66000	        1.52275	       -2.55000	       -3.24647	       -9.80000	      -10.12752	       -1.01000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223471.95000	       -0.04000	        0.00000	       -0.48000	       -0.10926	        0.04000	        0.00000	        0.57000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.98000	        2.00000	       -1.19000	       -0.76923	       -0.57000	        1.52275	       -2.55000	       -3.24647	       -9.80000	      -10.12752	       -1.01000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223471.97000	       -0.04000	        0.00000	       -0.04000	       -0.10926	       -0.13000	        0.00000	        0.57000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.07000	        2.00000	       -1.10000	       -0.76923	       -0.57000	        1.52275	       -2.73000	       -3.24647	       -9.71000	      -10.12752	       -0.92000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223471.99000	       -0.04000	        0.00000	        0.22000	       -0.10926	       -0.22000	        0.00000	        0.66000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.24000	        2.00000	       -1.19000	       -0.76923	       -0.57000	        1.52275	       -2.99000	       -3.24647	       -9.80000	      -10.12752	       -0.75000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.01000	       -0.04000	        0.00000	        0.40000	       -0.10926	       -0.22000	        0.00000	        0.57000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.76923	       -0.57000	        1.52275	       -3.08000	       -3.24647	       -9.80000	      -10.12752	       -0.75000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.03000	       -0.04000	        0.00000	        0.40000	       -0.10926	       -0.31000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.76923	       -0.48000	        1.52275	       -3.08000	       -3.24647	       -9.80000	      -10.12752	       -0.75000	       -2.00000	        4.26000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.05000	       -0.13000	        0.00000	        0.48000	       -0.10926	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.76923	       -0.40000	        1.52275	       -3.08000	       -3.24647	       -9.80000	      -10.12752	       -0.66000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.07000	       -0.04000	        0.00000	        0.48000	       -0.10926	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.76923	       -0.31000	        1.52275	       -3.16000	       -3.24647	       -9.80000	      -10.12752	       -0.75000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
