time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223300.68000	      -62.64000	      -38.32000	      244.36000	      -40.50900	     -468.65000	      275.60100	     -168.79000	       19.81000	       -9.26000
1404223300.69000	      -62.64000	      -38.32000	      244.36000	       58.49100	     -606.65000	      376.60100	     -166.42000	       18.64000	       -9.79000
1404223300.71000	      -62.64000	      -38.32000	      244.36000	       58.49100	     -606.65000	      376.60100	     -166.42000	       18.64000	       -9.79000
1404223300.72000	      -33.13000	      -35.57000	      248.15000	       56.49100	     -609.65000	      455.60100	     -166.42000	       18.64000	       -9.79000
1404223300.73000	      -33.13000	      -35.57000	      248.15000	       56.49100	     -609.65000	      455.60100	     -163.92000	       17.45000	      -10.42000
1404223300.74000	      -13.72000	      -21.16000	      230.14000	       56.49100	     -609.65000	      455.60100	     -163.92000	       17.45000	      -10.42000
1404223300.75000	      -13.72000	      -21.16000	      230.14000	      116.49100	     -496.65000	      431.60100	     -163.92000	       17.45000	      -10.42000
1404223300.76000	      -13.72000	      -21.16000	      230.14000	      116.49100	     -496.65000	      431.60100	     -161.69000	       15.82000	      -10.69000
1404223300.77000	      -12.16000	      -34.88000	      313.52000	      116.49100	     -496.65000	      431.60100	     -161.69000	       15.82000	      -10.69000
1404223300.78000	      -12.16000	      -34.88000	      313.52000	      116.49100	     -496.65000	      431.60100	     -161.69000	       15.82000	      -10.69000
1404223300.79000	      -12.16000	      -34.88000	      313.52000	      251.49100	     -595.65000	      463.60100	     -158.99000	       13.81000	      -10.18000
1404223300.80000	        8.80000	      -10.86000	      285.10000	      251.49100	     -595.65000	      463.60100	     -158.99000	       13.81000	      -10.18000
1404223300.81000	        8.80000	      -10.86000	      285.10000	      249.49100	     -606.65000	      406.60100	     -158.99000	       13.81000	      -10.18000
1404223300.82000	        8.80000	      -10.86000	      285.10000	      249.49100	     -606.65000	      406.60100	     -156.65000	       11.49000	       -9.87000
1404223300.83000	        6.47000	      -15.67000	      302.15000	      249.49100	     -606.65000	      406.60100	     -156.65000	       11.49000	       -9.87000
1404223300.84000	        6.47000	      -15.67000	      302.15000	      257.49100	     -660.65000	      329.60100	     -154.30000	        8.27000	       -9.05000
1404223300.85000	        6.47000	      -15.67000	      302.15000	      257.49100	     -660.65000	      329.60100	     -154.30000	        8.27000	       -9.05000
1404223300.86000	       20.45000	        8.36000	      243.41000	      257.49100	     -660.65000	      329.60100	     -154.30000	        8.27000	       -9.05000
1404223300.87000	       20.45000	        8.36000	      243.41000	      389.49100	     -628.65000	      101.60100	     -152.58000	        5.81000	       -8.27000
1404223300.88000	       20.45000	        8.36000	      243.41000	      389.49100	     -628.65000	      101.60100	     -152.58000	        5.81000	       -8.27000
1404223300.89000	       36.76000	       15.22000	      244.36000	      389.49100	     -628.65000	      101.60100	     -152.58000	        5.81000	       -8.27000
1404223300.90000	       36.76000	       15.22000	      244.36000	      469.49100	     -740.65000	      230.60100	     -150.56000	        3.34000	       -6.96000
1404223300.91000	       66.27000	       34.44000	      272.78000	      469.49100	     -740.65000	      230.60100	     -150.56000	        3.34000	       -6.96000
1404223300.92000	       66.27000	       34.44000	      272.78000	      578.49100	     -712.65000	      -91.39900	     -150.56000	        3.34000	       -6.96000
1404223300.93000	       66.27000	       34.44000	      272.78000	      578.49100	     -712.65000	      -91.39900	     -149.22000	        0.49000	       -5.32000
1404223300.94000	       59.28000	       48.17000	      277.52000	      578.49100	     -712.65000	      -91.39900	     -149.22000	        0.49000	       -5.32000
1404223300.95000	       59.28000	       48.17000	      277.52000	      348.49100	     -458.65000	     -194.39900	     -149.22000	        0.49000	       -5.32000
1404223300.96000	       59.28000	       48.17000	      277.52000	      348.49100	     -458.65000	     -194.39900	     -148.24000	       -2.95000	       -3.39000
1404223300.97000	       59.28000	       48.17000	      277.52000	      348.49100	     -458.65000	     -194.39900	     -148.24000	       -2.95000	       -3.39000
1404223300.98000	       78.70000	       45.42000	      254.78000	      202.49100	     -260.65000	     -204.39900	     -147.41000	       -5.18000	       -1.48000
1404223301.00000	       78.70000	       45.42000	      254.78000	      202.49100	     -260.65000	     -204.39900	     -147.41000	       -5.18000	       -1.48000
1404223301.01000	       78.70000	       46.79000	      252.88000	      202.49100	     -260.65000	     -204.39900	     -147.41000	       -5.18000	       -1.48000
1404223301.02000	       78.70000	       46.79000	      252.88000	       71.49100	       19.35000	     -240.39900	     -146.65000	       -7.36000	       -0.13000
1404223301.03000	       78.70000	       46.79000	      252.88000	       71.49100	       19.35000	     -240.39900	     -146.65000	       -7.36000	       -0.13000
1404223301.04000	       66.27000	       43.36000	      264.25000	       71.49100	       19.35000	     -240.39900	     -146.65000	       -7.36000	       -0.13000
1404223301.05000	       66.27000	       43.36000	      264.25000	      -54.50900	      248.35000	     -198.39900	     -145.92000	       -8.58000	        0.75000
1404223301.06000	       66.27000	       43.36000	      264.25000	      -54.50900	      248.35000	     -198.39900	     -145.92000	       -8.58000	        0.75000
1404223301.07000	       54.62000	       35.81000	      272.78000	     -191.50900	      464.35000	     -119.39900	     -145.92000	       -8.58000	        0.75000
1404223301.08000	       54.62000	       35.81000	      272.78000	     -191.50900	      464.35000	     -119.39900	     -145.00000	       -8.83000	        1.18000
1404223301.09000	       27.44000	       22.08000	      284.15000	     -191.50900	      464.35000	     -119.39900	     -145.00000	       -8.83000	        1.18000
1404223301.10000	       27.44000	       22.08000	      284.15000	     -191.50900	      464.35000	     -119.39900	     -145.00000	       -8.83000	        1.18000
1404223301.11000	       27.44000	       22.08000	      284.15000	     -245.50900	      584.35000	     -108.39900	     -143.94000	       -8.32000	        1.16000
1404223301.12000	        6.47000	       22.08000	      247.20000	     -245.50900	      584.35000	     -108.39900	     -143.94000	       -8.32000	        1.16000
1404223301.13000	        6.47000	       22.08000	      247.20000	     -292.50900	      709.35000	     -128.39900	     -142.95000	       -6.67000	        0.55000
1404223301.14000	        6.47000	       22.08000	      247.20000	     -292.50900	      709.35000	     -128.39900	     -142.95000	       -6.67000	        0.55000
1404223301.15000	       -5.17000	       15.22000	      263.31000	     -292.50900	      709.35000	     -128.39900	     -142.95000	       -6.67000	        0.55000
1404223301.16000	       -5.17000	       15.22000	      263.31000	     -242.50900	      693.35000	     -169.39900	     -142.08000	       -4.78000	        0.12000
1404223301.17000	       -5.17000	       15.22000	      263.31000	     -242.50900	      693.35000	     -169.39900	     -142.08000	       -4.78000	        0.12000
1404223301.18000	      -28.47000	       -1.94000	      265.20000	     -242.50900	      693.35000	     -169.39900	     -142.08000	       -4.78000	        0.12000
1404223301.20000	      -28.47000	       -1.94000	      265.20000	     -299.50900	      827.35000	     -196.39900	     -142.08000	       -4.78000	        0.12000
1404223301.21000	      -28.47000	       -1.94000	      265.20000	     -299.50900	      827.35000	     -196.39900	     -141.26000	       -2.15000	       -0.67000
1404223301.22000	      -55.65000	       -3.31000	      264.25000	     -229.50900	      834.35000	     -146.39900	     -141.26000	       -2.15000	       -0.67000
1404223301.23000	      -55.65000	       -3.31000	      264.25000	     -229.50900	      834.35000	     -146.39900	     -140.57000	        0.73000	       -1.77000
1404223301.24000	      -55.65000	       -3.31000	      264.25000	     -229.50900	      834.35000	     -146.39900	     -140.57000	        0.73000	       -1.77000
1404223301.25000	      -76.62000	       -4.00000	      254.78000	     -229.50900	      834.35000	     -146.39900	     -140.57000	        0.73000	       -1.77000
1404223301.27000	      -76.62000	       -4.00000	      254.78000	     -157.50900	      809.35000	     -222.39900	     -140.57000	        0.73000	       -1.77000
1404223301.28000	      -76.62000	       -4.00000	      254.78000	     -157.50900	      809.35000	     -222.39900	     -140.57000	        0.73000	       -1.77000
1404223301.29000	      -76.62000	       -4.00000	      254.78000	     -157.50900	      809.35000	     -222.39900	     -140.09000	        4.54000	       -2.81000
1404223301.32000	      -76.62000	       -4.00000	      254.78000	     -157.50900	      809.35000	     -222.39900	     -140.09000	        4.54000	       -2.81000
1404223301.33000	      -86.72000	       -6.06000	      263.31000	     -157.50900	      809.35000	     -222.39900	     -140.09000	        4.54000	       -2.81000
1404223301.34000	      -86.72000	       -6.06000	      263.31000	     -157.50900	      809.35000	     -222.39900	     -140.09000	        4.54000	       -2.81000
1404223301.35000	      -86.72000	       -6.06000	      263.31000	     -125.50900	      649.35000	     -144.39900	     -140.09000	        4.54000	       -2.81000
1404223301.36000	      -86.72000	       -6.06000	      263.31000	     -125.50900	      649.35000	     -144.39900	     -140.09000	        4.54000	       -2.81000
1404223301.38000	     -106.91000	       -7.43000	      247.20000	     -125.50900	      649.35000	     -144.39900	     -139.53000	        8.02000	       -3.63000
1404223301.40000	     -106.91000	       -7.43000	      247.20000	     -125.50900	      649.35000	     -144.39900	     -139.53000	        8.02000	       -3.63000
1404223301.41000	     -106.91000	       -7.43000	      247.20000	      -79.50900	      550.35000	     -195.39900	     -139.20000	       11.12000	       -4.36000
1404223301.43000	      -95.26000	        2.18000	      243.41000	      -79.50900	      550.35000	     -195.39900	     -139.20000	       11.12000	       -4.36000
1404223301.44000	      -95.26000	        2.18000	      243.41000	        6.49100	       19.35000	     -100.39900	     -139.20000	       11.12000	       -4.36000
1404223301.45000	      -78.95000	        2.87000	      272.78000	        6.49100	       19.35000	     -100.39900	     -138.59000	       13.92000	       -4.97000
1404223301.46000	      -78.95000	        2.87000	      272.78000	       -6.50900	     -269.65000	      -39.39900	     -138.59000	       13.92000	       -4.97000
1404223301.48000	      -81.28000	        1.49000	      270.89000	       -6.50900	     -269.65000	      -39.39900	     -137.78000	       15.02000	       -5.08000
1404223301.49000	      -81.28000	        1.49000	      270.89000	       -6.50900	     -269.65000	      -39.39900	     -137.78000	       15.02000	       -5.08000
1404223301.50000	      -81.28000	        1.49000	      270.89000	      -32.50900	     -233.65000	       88.60100	     -136.66000	       15.33000	       -5.06000
1404223301.51000	      -67.30000	        4.93000	      263.31000	      -32.50900	     -233.65000	       88.60100	     -136.66000	       15.33000	       -5.06000
1404223301.53000	      -67.30000	        4.93000	      263.31000	     -113.50900	     -592.65000	      110.60100	     -136.66000	       15.33000	       -5.06000
1404223301.55000	      -43.23000	       -5.37000	      257.62000	     -113.50900	     -592.65000	      110.60100	     -135.51000	       14.97000	       -5.25000
1404223301.56000	      -43.23000	       -5.37000	      257.62000	     -113.50900	     -592.65000	      110.60100	     -135.51000	       14.97000	       -5.25000
1404223301.59000	      -43.23000	       -5.37000	      257.62000	     -187.50900	     -660.65000	      158.60100	     -134.13000	       14.08000	       -5.45000
1404223301.60000	      -24.59000	       -4.00000	      252.88000	     -187.50900	     -660.65000	      158.60100	     -134.13000	       14.08000	       -5.45000
1404223301.62000	      -24.59000	       -4.00000	      252.88000	     -164.50900	     -818.65000	      219.60100	     -134.13000	       14.08000	       -5.45000
1404223301.63000	      -24.59000	       -4.00000	      252.88000	     -164.50900	     -818.65000	      219.60100	     -132.81000	       12.29000	       -5.94000
1404223301.64000	       11.13000	      -23.22000	      255.73000	     -164.50900	     -818.65000	      219.60100	     -132.81000	       12.29000	       -5.94000
1404223301.65000	       11.13000	      -23.22000	      255.73000	     -164.50900	     -818.65000	      219.60100	     -132.81000	       12.29000	       -5.94000
1404223301.67000	       11.13000	      -23.22000	      255.73000	     -192.50900	     -878.65000	      189.60100	     -132.81000	       12.29000	       -5.94000
1404223301.68000	       11.13000	      -23.22000	      255.73000	     -192.50900	     -878.65000	      189.60100	     -131.47000	        9.99000	       -6.44000
1404223301.71000	       15.79000	      -21.16000	      258.57000	     -192.50900	     -878.65000	      189.60100	     -131.47000	        9.99000	       -6.44000
1404223301.72000	       15.79000	      -21.16000	      258.57000	      -75.50900	     -776.65000	      199.60100	     -131.47000	        9.99000	       -6.44000
1404223301.74000	       44.53000	      -23.90000	      261.41000	      -75.50900	     -776.65000	      199.60100	     -130.26000	        7.07000	       -7.32000
1404223301.75000	       44.53000	      -23.90000	      261.41000	      -75.50900	     -776.65000	      199.60100	     -130.26000	        7.07000	       -7.32000
1404223301.77000	       44.53000	      -23.90000	      261.41000	      -75.50900	     -776.65000	      199.60100	     -130.26000	        7.07000	       -7.32000
1404223301.78000	       44.53000	      -23.90000	      261.41000	      -75.50900	     -776.65000	      199.60100	     -130.26000	        7.07000	       -7.32000
1404223301.80000	       44.53000	      -23.90000	      261.41000	      -24.50900	     -832.65000	      144.60100	     -129.08000	        4.17000	       -7.96000
1404223301.82000	       51.52000	      -21.84000	      260.46000	      -24.50900	     -832.65000	      144.60100	     -129.08000	        4.17000	       -7.96000
1404223301.85000	       60.84000	       -9.49000	      259.52000	       75.49100	     -523.65000	     -155.39900	     -128.56000	        0.96000	       -8.50000
1404223301.87000	       60.84000	       -9.49000	      259.52000	       75.49100	     -523.65000	     -155.39900	     -128.56000	        0.96000	       -8.50000
1404223301.88000	       60.84000	       -9.49000	      259.52000	      237.49100	     -326.65000	      -51.39900	     -128.56000	        0.96000	       -8.50000
1404223301.90000	       53.07000	        2.87000	      263.31000	      237.49100	     -326.65000	      -51.39900	     -127.80000	       -1.57000	       -8.55000
1404223301.91000	       53.07000	        2.87000	      263.31000	      237.49100	     -326.65000	      -51.39900	     -127.80000	       -1.57000	       -8.55000
1404223301.94000	       53.07000	        2.87000	      263.31000	      237.49100	     -326.65000	      -51.39900	     -127.80000	       -1.57000	       -8.55000
1404223301.95000	       53.07000	        2.87000	      263.31000	      254.49100	      -66.65000	     -121.39900	     -127.80000	       -1.57000	       -8.55000
1404223301.97000	       35.98000	       13.16000	      257.62000	      254.49100	      -66.65000	     -121.39900	     -127.19000	       -3.59000	       -8.09000
1404223301.98000	       35.98000	       13.16000	      257.62000	      254.49100	      -66.65000	     -121.39900	     -127.19000	       -3.59000	       -8.09000
1404223302.00000	       35.98000	       13.16000	      257.62000	      254.49100	      -66.65000	     -121.39900	     -127.19000	       -3.59000	       -8.09000
1404223302.01000	       35.98000	       13.16000	      257.62000	      238.49100	      152.35000	     -135.39900	     -127.19000	       -3.59000	       -8.09000
1404223302.03000	       35.98000	       13.16000	      257.62000	      238.49100	      152.35000	     -135.39900	     -127.19000	       -3.59000	       -8.09000
1404223302.04000	       36.76000	       12.48000	      260.46000	      238.49100	      152.35000	     -135.39900	     -126.74000	       -4.69000	       -7.20000
1404223302.06000	       36.76000	       12.48000	      260.46000	      238.49100	      152.35000	     -135.39900	     -126.74000	       -4.69000	       -7.20000
1404223302.07000	       11.13000	       15.91000	      269.94000	      178.49100	      309.35000	     -126.39900	     -126.33000	       -4.66000	       -6.26000
1404223302.09000	       11.13000	       15.91000	      269.94000	      178.49100	      309.35000	     -126.39900	     -126.33000	       -4.66000	       -6.26000
1404223302.10000	       11.13000	       15.91000	      269.94000	      178.49100	      309.35000	     -126.39900	     -126.33000	       -4.66000	       -6.26000
1404223302.12000	       11.13000	       15.91000	      269.94000	      178.49100	      309.35000	     -126.39900	     -126.33000	       -4.66000	       -6.26000
1404223302.13000	       11.13000	       15.91000	      269.94000	      117.49100	      397.35000	     -100.39900	     -126.33000	       -4.66000	       -6.26000
1404223302.14000	       11.13000	       15.91000	      269.94000	      117.49100	      397.35000	     -100.39900	     -125.89000	       -4.47000	       -5.50000
1404223302.16000	        8.03000	       17.97000	      262.36000	       41.49100	      418.35000	      -70.39900	     -125.89000	       -4.47000	       -5.50000
1404223302.17000	        8.03000	       17.97000	      262.36000	       41.49100	      418.35000	      -70.39900	     -125.89000	       -4.47000	       -5.50000
1404223302.18000	       -2.07000	       20.03000	      267.10000	       41.49100	      418.35000	      -70.39900	     -125.46000	       -3.44000	       -4.88000
1404223302.19000	       -2.07000	       20.03000	      267.10000	       41.49100	      418.35000	      -70.39900	     -125.46000	       -3.44000	       -4.88000
1404223302.20000	       -2.07000	       20.03000	      267.10000	       41.49100	      418.35000	      -70.39900	     -125.46000	       -3.44000	       -4.88000
1404223302.23000	       -2.07000	       20.03000	      267.10000	      -23.50900	      417.35000	      -44.39900	     -124.95000	       -2.42000	       -4.43000
1404223302.24000	        1.04000	       15.91000	      266.15000	      -23.50900	      417.35000	      -44.39900	     -124.95000	       -2.42000	       -4.43000
1404223302.25000	        1.04000	       15.91000	      266.15000	      -23.50900	      417.35000	      -44.39900	     -124.95000	       -2.42000	       -4.43000
1404223302.26000	      -22.26000	        7.67000	      265.20000	      -54.50900	      407.35000	      -37.39900	     -124.49000	       -1.18000	       -4.00000
1404223302.27000	      -26.14000	        6.30000	      267.10000	      -91.50900	      466.35000	       18.60100	     -123.95000	       -0.12000	       -3.85000
1404223302.28000	      -30.03000	        2.18000	      267.10000	      -57.50900	      220.35000	      -13.39900	     -123.13000	        3.07000	       -4.11000
1404223302.29000	      -39.34000	       -2.62000	      263.31000	      -57.50900	       94.35000	       -5.39900	     -122.30000	        5.09000	       -4.55000
1404223302.30000	      -32.35000	       -5.37000	      259.52000	      -66.50900	      -69.65000	      -19.39900	     -121.91000	        6.08000	       -4.83000
1404223302.31000	      -27.70000	       -1.25000	      268.04000	      -66.50900	      -69.65000	      -19.39900	     -121.54000	        6.57000	       -5.21000
1404223302.32000	      -30.80000	       -5.37000	      262.36000	     -101.50900	     -189.65000	       25.60100	     -121.13000	        6.67000	       -5.64000
1404223302.33000	       -0.51000	      -16.35000	      264.25000	      -51.50900	     -213.65000	       72.60100	     -119.65000	        5.63000	       -6.57000
1404223302.34000	        1.04000	       -6.74000	      268.04000	       25.49100	     -236.65000	       64.60100	     -119.06000	        4.90000	       -6.71000
1404223302.36000	        7.25000	        1.49000	      258.57000	      110.49100	     -179.65000	       22.60100	     -118.19000	        3.15000	       -6.89000
1404223302.37000	        5.70000	        9.04000	      268.99000	       13.49100	        2.35000	      -56.39900	     -117.61000	        1.90000	       -6.31000
1404223302.38000	        2.59000	        2.87000	      264.25000	      -19.50900	       35.35000	      -46.39900	     -117.17000	        1.29000	       -5.79000
1404223302.39000	        2.59000	        2.87000	      264.25000	      -19.50900	       74.35000	      -37.39900	     -116.94000	        1.19000	       -5.60000
1404223302.40000	        1.81000	        2.87000	      269.94000	      -19.50900	       74.35000	      -37.39900	     -116.94000	        1.19000	       -5.60000
1404223302.41000	        1.81000	        2.87000	      269.94000	      -10.50900	      111.35000	      -12.39900	     -116.68000	        1.23000	       -5.57000
1404223302.42000	       -2.84000	       -1.25000	      262.36000	      -10.50900	      111.35000	      -12.39900	     -116.68000	        1.23000	       -5.57000
1404223302.43000	       -2.84000	       -1.25000	      262.36000	       -3.50900	      163.35000	       -1.39900	     -116.42000	        1.40000	       -5.50000
1404223302.45000	       -2.84000	       -1.25000	      262.36000	       -3.50900	      163.35000	       -1.39900	     -116.42000	        1.40000	       -5.50000
1404223302.46000	       -8.28000	       -1.25000	      260.46000	       -3.50900	      163.35000	       -1.39900	     -116.42000	        1.40000	       -5.50000
1404223302.47000	       -8.28000	       -1.25000	      260.46000	       -1.50900	      139.35000	        5.60100	     -116.14000	        1.66000	       -5.61000
1404223302.48000	       -8.28000	       -1.25000	      260.46000	       -1.50900	      139.35000	        5.60100	     -116.14000	        1.66000	       -5.61000
1404223302.49000	      -11.39000	        2.18000	      266.15000	      -14.50900	      145.35000	       -5.39900	     -116.14000	        1.66000	       -5.61000
1404223302.50000	      -11.39000	        2.18000	      266.15000	      -14.50900	      145.35000	       -5.39900	     -116.14000	        1.66000	       -5.61000
1404223302.51000	      -14.49000	       -0.57000	      267.10000	      -14.50900	      145.35000	       -5.39900	     -115.92000	        2.06000	       -5.73000
1404223302.52000	      -14.49000	       -0.57000	      267.10000	      -14.50900	      145.35000	       -5.39900	     -115.92000	        2.06000	       -5.73000
1404223302.53000	      -14.49000	       -0.57000	      267.10000	      -29.50900	      116.35000	      -13.39900	     -115.73000	        2.48000	       -5.74000
1404223302.54000	      -14.49000	       -0.57000	      267.10000	      -29.50900	      116.35000	      -13.39900	     -115.73000	        2.48000	       -5.74000
1404223302.55000	      -12.94000	       -4.00000	      261.41000	      -28.50900	       86.35000	       -2.39900	     -115.49000	        2.89000	       -5.83000
1404223302.56000	      -12.94000	       -4.00000	      261.41000	      -28.50900	       86.35000	       -2.39900	     -115.49000	        2.89000	       -5.83000
1404223302.57000	      -16.05000	       -4.68000	      265.20000	      -28.50900	       86.35000	       -2.39900	     -115.49000	        2.89000	       -5.83000
1404223302.58000	      -16.05000	       -4.68000	      265.20000	      -17.50900	       60.35000	       -6.39900	     -115.49000	        2.89000	       -5.83000
1404223302.59000	      -16.05000	       -4.68000	      265.20000	      -17.50900	       60.35000	       -6.39900	     -115.28000	        3.13000	       -6.03000
1404223302.60000	      -16.82000	       -5.37000	      264.25000	      -17.50900	       60.35000	       -6.39900	     -115.28000	        3.13000	       -6.03000
1404223302.61000	      -16.82000	       -5.37000	      264.25000	       -2.50900	       31.35000	      -10.39900	     -115.06000	        3.42000	       -6.20000
1404223302.62000	      -16.82000	       -5.37000	      264.25000	       -2.50900	       31.35000	      -10.39900	     -115.06000	        3.42000	       -6.20000
1404223302.63000	      -18.38000	       -5.37000	      263.31000	       23.49100	        4.35000	      -14.39900	     -115.06000	        3.42000	       -6.20000
1404223302.65000	      -18.38000	       -5.37000	      263.31000	       23.49100	        4.35000	      -14.39900	     -114.88000	        3.62000	       -6.32000
1404223302.66000	      -14.49000	        0.81000	      261.41000	       23.49100	        4.35000	      -14.39900	     -114.88000	        3.62000	       -6.32000
1404223302.67000	      -14.49000	        0.81000	      261.41000	       28.49100	      -17.65000	      -16.39900	     -114.70000	        3.80000	       -6.41000
1404223302.68000	      -12.16000	        2.87000	      267.10000	       28.49100	      -17.65000	      -16.39900	     -114.70000	        3.80000	       -6.41000
1404223302.69000	      -12.16000	        2.87000	      267.10000	       20.49100	      -29.65000	       -6.39900	     -114.70000	        3.80000	       -6.41000
1404223302.70000	      -12.16000	        2.87000	      267.10000	       20.49100	      -29.65000	       -6.39900	     -114.51000	        3.82000	       -6.30000
1404223302.72000	      -11.39000	        0.12000	      262.36000	       20.49100	      -29.65000	       -6.39900	     -114.51000	        3.82000	       -6.30000
1404223302.73000	      -11.39000	        0.12000	      262.36000	       11.49100	      -41.65000	        6.60100	     -114.28000	        3.72000	       -6.12000
1404223302.74000	      -11.39000	        0.12000	      262.36000	       11.49100	      -41.65000	        6.60100	     -114.28000	        3.72000	       -6.12000
1404223302.75000	       -7.50000	        3.55000	      265.20000	        3.49100	      -42.65000	       10.60100	     -114.28000	        3.72000	       -6.12000
1404223302.76000	       -7.50000	        3.55000	      265.20000	        3.49100	      -42.65000	       10.60100	     -114.05000	        3.62000	       -6.09000
1404223302.77000	       -9.06000	        0.81000	      263.31000	        3.49100	      -42.65000	       10.60100	     -114.05000	        3.62000	       -6.09000
1404223302.78000	       -9.06000	        0.81000	      263.31000	        0.49100	      -41.65000	       18.60100	     -114.05000	        3.62000	       -6.09000
1404223302.79000	       -9.06000	        0.81000	      263.31000	        0.49100	      -41.65000	       18.60100	     -113.82000	        3.41000	       -5.95000
1404223302.80000	       -4.40000	        0.81000	      266.15000	        0.49100	      -41.65000	       18.60100	     -113.82000	        3.41000	       -5.95000
1404223302.81000	       -4.40000	        0.81000	      266.15000	        2.49100	      -47.65000	       13.60100	     -113.60000	        3.26000	       -5.92000
1404223302.82000	       -4.40000	        0.12000	      264.25000	        2.49100	      -47.65000	       13.60100	     -113.60000	        3.26000	       -5.92000
1404223302.83000	       -4.40000	        0.12000	      264.25000	        1.49100	      -35.65000	        9.60100	     -113.40000	        2.99000	       -5.89000
1404223302.85000	       -4.40000	        0.12000	      264.25000	        1.49100	      -35.65000	        9.60100	     -113.40000	        2.99000	       -5.89000
1404223302.86000	       -5.95000	        0.12000	      266.15000	        1.49100	      -35.65000	        9.60100	     -113.40000	        2.99000	       -5.89000
1404223302.87000	       -5.95000	        0.12000	      266.15000	       -4.50900	      -29.65000	        6.60100	     -113.23000	        2.78000	       -5.91000
1404223302.88000	       -3.62000	       -2.62000	      262.36000	       -4.50900	      -29.65000	        6.60100	     -113.23000	        2.78000	       -5.91000
1404223302.89000	       -3.62000	       -2.62000	      262.36000	       -3.50900	        6.35000	       -4.39900	     -113.23000	        2.78000	       -5.91000
1404223302.90000	       -3.62000	       -2.62000	      262.36000	       -3.50900	        6.35000	       -4.39900	     -113.07000	        2.71000	       -5.91000
1404223302.92000	       -3.62000	       -1.25000	      264.25000	       -3.50900	        6.35000	       -4.39900	     -113.07000	        2.71000	       -5.91000
1404223302.93000	       -3.62000	       -1.25000	      264.25000	        4.49100	       13.35000	       -2.39900	     -112.90000	        2.58000	       -6.01000
1404223302.94000	       -5.17000	       -0.57000	      265.20000	        4.49100	       13.35000	       -2.39900	     -112.90000	        2.58000	       -6.01000
1404223302.95000	       -5.17000	       -0.57000	      265.20000	        8.49100	       35.35000	      -17.39900	     -112.79000	        2.52000	       -6.03000
1404223302.96000	       -5.17000	       -0.57000	      265.20000	        8.49100	       35.35000	      -17.39900	     -112.79000	        2.52000	       -6.03000
1404223302.97000	       -5.95000	       -1.94000	      262.36000	       13.49100	       46.35000	      -18.39900	     -112.79000	        2.52000	       -6.03000
1404223302.98000	       -5.95000	       -1.94000	      262.36000	       13.49100	       46.35000	      -18.39900	     -112.69000	        2.52000	       -6.02000
1404223303.00000	      -10.61000	        2.18000	      265.20000	       13.49100	       46.35000	      -18.39900	     -112.69000	        2.52000	       -6.02000
1404223303.01000	      -10.61000	        2.18000	      265.20000	       13.49100	       44.35000	      -24.39900	     -112.69000	        2.52000	       -6.02000
1404223303.02000	      -10.61000	        2.18000	      265.20000	       13.49100	       44.35000	      -24.39900	     -112.59000	        2.56000	       -6.06000
1404223303.03000	       -8.28000	        1.49000	      265.20000	       13.49100	       44.35000	      -24.39900	     -112.59000	        2.56000	       -6.06000
1404223303.04000	       -8.28000	        1.49000	      265.20000	        7.49100	       44.35000	      -24.39900	     -112.50000	        2.73000	       -5.96000
1404223303.05000	       -8.28000	        1.49000	      265.20000	        7.49100	       44.35000	      -24.39900	     -112.50000	        2.73000	       -5.96000
1404223303.06000	       -9.83000	        0.12000	      262.36000	        3.49100	       35.35000	      -23.39900	     -112.40000	        2.79000	       -5.90000
1404223303.08000	       -9.83000	        0.12000	      262.36000	        3.49100	       35.35000	      -23.39900	     -112.40000	        2.79000	       -5.90000
1404223303.09000	       -9.06000	        0.12000	      263.31000	        0.49100	       18.35000	      -20.39900	     -112.40000	        2.79000	       -5.90000
1404223303.10000	       -9.06000	        0.12000	      263.31000	        0.49100	       18.35000	      -20.39900	     -112.33000	        2.86000	       -5.91000
1404223303.11000	       -9.83000	        0.12000	      265.20000	        0.49100	       18.35000	      -20.39900	     -112.33000	        2.86000	       -5.91000
1404223303.12000	       -9.83000	        0.12000	      265.20000	       -0.50900	        7.35000	      -10.39900	     -112.33000	        2.86000	       -5.91000
1404223303.13000	       -9.83000	        0.12000	      265.20000	       -0.50900	        7.35000	      -10.39900	     -112.22000	        2.88000	       -5.92000
1404223303.14000	       -8.28000	       -1.94000	      263.31000	       -0.50900	        7.35000	      -10.39900	     -112.22000	        2.88000	       -5.92000
1404223303.15000	       -8.28000	       -1.94000	      263.31000	        0.49100	       -1.65000	        1.60100	     -112.07000	        2.91000	       -5.92000
1404223303.16000	       -8.28000	       -1.94000	      263.31000	        0.49100	       -1.65000	        1.60100	     -112.07000	        2.91000	       -5.92000
1404223303.17000	       -8.28000	       -1.94000	      261.41000	        0.49100	       -1.65000	        1.60100	     -112.07000	        2.91000	       -5.92000
1404223303.19000	       -8.28000	       -1.94000	      261.41000	        4.49100	        0.35000	        6.60100	     -111.91000	        2.89000	       -5.99000
1404223303.20000	       -6.73000	        0.12000	      265.20000	        4.49100	        0.35000	        6.60100	     -111.91000	        2.89000	       -5.99000
1404223303.21000	       -6.73000	        0.12000	      265.20000	        5.49100	        3.35000	        9.60100	     -111.77000	        2.88000	       -6.05000
