time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228771.19000	        0.04000	        0.00000	       -0.22000	        0.07983	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        1.98000	        2.00000	        3.74000	       -3.32685	       -0.13000	        6.58573	       -3.08000	       -0.74112	       -9.71000	       -9.70925	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228771.21000	        0.13000	        0.00000	       -0.22000	        0.07983	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.98000	        2.00000	        3.03000	       -8.61962	       -0.04000	        6.58573	       -2.99000	       -0.74112	       -9.63000	       -9.70925	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228771.23000	        0.04000	        0.00000	       -0.22000	        0.07983	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.98000	        2.00000	       -0.04000	      -14.39272	        2.59000	       28.48557	       -1.85000	       10.09285	       -9.63000	       -9.70925	       -2.15000	       -2.00000	        3.38000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228771.25000	        0.13000	        0.00000	       -0.13000	        0.07983	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.89000	        2.00000	       -3.56000	      -18.69994	        5.49000	       37.00456	       -0.70000	       14.30462	       -9.54000	       -9.70925	       -2.33000	       -2.00000	        3.30000	        4.00000	       -0.04000	        0.00000	       -4.04000	       -4.00000
1404228771.27000	        0.04000	        0.00000	        0.40000	        0.07983	       -0.22000	        0.00000	       -0.84000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.71000	        2.00000	       -8.40000	      -18.69994	        9.71000	       37.00456	        0.70000	       14.30462	       -9.27000	       -9.70925	       -2.51000	       -2.00000	        3.21000	        4.00000	       -0.31000	        0.00000	       -4.13000	       -4.00000
1404228771.29000	        0.13000	        0.00000	        0.66000	        0.07983	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.63000	        2.00000	      -13.32000	      -21.75601	       15.16000	       43.04612	        2.29000	       17.29011	       -9.10000	       -9.70925	       -2.68000	       -2.00000	        3.12000	        4.00000	       -0.57000	        0.00000	       -4.13000	       -4.00000
1404228771.31000	        0.48000	        0.00000	        0.66000	        0.07983	       -0.57000	        0.00000	       -0.40000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.63000	        2.00000	      -16.40000	      -23.40863	       19.82000	       46.31201	        3.43000	       18.90338	       -8.92000	       -9.70925	       -2.77000	       -2.00000	        3.03000	        4.00000	       -0.84000	        0.00000	       -4.22000	       -4.00000
1404228771.34000	        0.75000	        0.00000	        0.66000	        0.07983	       -0.48000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.80000	        2.00000	      -19.21000	      -23.84830	       24.57000	       47.18071	        4.04000	       19.33242	       -8.75000	       -9.70925	       -2.77000	       -2.00000	        2.95000	        4.00000	       -0.84000	        0.00000	       -4.31000	       -4.00000
1404228771.36000	        0.92000	        0.00000	        0.66000	        0.07983	       -0.40000	        0.00000	        0.48000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.98000	        2.00000	      -21.76000	      -23.84830	       29.93000	       47.18071	        4.31000	       19.33242	       -8.75000	       -9.70925	       -2.77000	       -2.00000	        2.95000	        4.00000	       -0.84000	        0.00000	       -4.22000	       -4.00000
1404228771.38000	        1.01000	        0.00000	        0.75000	        0.07983	       -0.13000	        0.00000	        0.75000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        2.15000	        2.00000	      -22.99000	      -23.61118	       33.98000	       46.71222	        4.57000	       19.10104	       -8.75000	       -9.70925	       -2.77000	       -2.00000	        3.03000	        4.00000	       -0.84000	        0.00000	       -4.31000	       -4.00000
1404228771.40000	        1.01000	        0.00000	        0.75000	        0.07983	        0.13000	        0.00000	        0.75000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        2.24000	        2.00000	      -24.22000	      -22.29839	       38.46000	       44.11806	        4.92000	       17.81967	       -8.75000	       -9.70925	       -2.77000	       -2.00000	        3.03000	        4.00000	       -0.84000	        0.00000	       -4.22000	       -4.00000
1404228771.42000	        1.01000	        0.00000	        0.75000	        0.07983	        0.48000	        0.00000	        0.75000	        0.00000	        0.48000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.42000	        2.00000	      -24.31000	      -18.94412	       42.07000	       37.48737	        5.27000	       17.81967	       -8.84000	       -9.70925	       -2.68000	       -2.00000	        3.12000	        4.00000	       -0.84000	        0.00000	       -4.13000	       -4.00000
1404228771.44000	        1.01000	        0.00000	        0.75000	        0.07983	        0.57000	        0.00000	        0.66000	        0.00000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.42000	        2.00000	      -23.87000	      -18.94412	       43.12000	       37.48737	        5.63000	       14.54325	       -8.84000	       -9.70925	       -2.59000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.96000	       -4.00000
1404228771.46000	        1.01000	        0.00000	        0.75000	        0.07983	        0.57000	        0.00000	        0.66000	        0.00000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.42000	        2.00000	      -23.25000	      -13.57329	       43.03000	       26.86445	        6.24000	        9.29115	       -8.84000	       -9.70925	       -2.42000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -3.60000	       -4.00000
1404228771.48000	        0.92000	        0.00000	        0.75000	        0.07983	        0.57000	        0.00000	        0.57000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.51000	        2.00000	      -21.05000	       -6.73525	       40.66000	       13.33242	        6.77000	        2.59718	       -8.84000	       -9.70925	       -2.33000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404228771.50000	        0.31000	        0.00000	        0.66000	        0.07983	        0.57000	        0.00000	       -0.66000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.51000	        2.00000	      -16.92000	       -1.53731	       35.74000	        3.04324	        7.82000	       -2.49407	       -8.92000	       -9.70925	       -2.07000	       -2.00000	        4.44000	        4.00000	       -0.57000	        0.00000	       -2.99000	       -4.00000
1404228771.52000	        0.31000	        0.00000	        0.48000	        0.07983	        0.40000	        0.00000	       -1.01000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.51000	        2.00000	      -11.82000	       -1.53731	       30.81000	        3.04324	        9.67000	       -2.49407	       -8.92000	       -9.70925	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.48000	        0.00000	       -2.99000	       -4.00000
1404228771.54000	        0.40000	        0.00000	       -0.22000	        0.07983	        0.13000	        0.00000	       -1.10000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.59000	        2.00000	       -6.90000	       -1.53731	       25.98000	        3.04324	       11.69000	       -2.49407	       -8.92000	       -9.70925	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.40000	        0.00000	       -2.99000	       -4.00000
1404228771.56000	        0.40000	        0.00000	       -0.22000	        0.07983	        0.13000	        0.00000	       -1.10000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.95000	        2.00000	       -3.82000	       -1.53731	       23.60000	        3.04324	       12.31000	       -2.49407	       -9.36000	       -9.70925	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	       -2.99000	       -4.00000
1404228771.58000	        0.40000	        0.00000	       -0.40000	        0.07983	        0.48000	        0.00000	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.95000	        2.00000	       -3.82000	       -1.53731	       23.60000	        3.04324	       12.31000	       -2.49407	       -9.36000	       -9.70925	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	       -2.99000	       -4.00000
1404228771.60000	        0.31000	        0.00000	       -0.40000	        0.07983	        0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        3.30000	        2.00000	       -2.15000	       -1.53731	       21.85000	        3.04324	       12.40000	       -2.49407	       -9.19000	       -9.70925	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.92000	        0.00000	       -3.16000	       -4.00000
1404228771.62000	        0.31000	        0.00000	       -0.40000	        0.07983	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        3.30000	        2.00000	       -1.27000	       -1.53731	       20.97000	        3.04324	       12.48000	       -2.49407	       -9.19000	       -9.70925	       -1.80000	       -2.00000	        4.44000	        4.00000	        1.01000	        0.00000	       -3.34000	       -4.00000
1404228771.64000	        0.31000	        0.00000	       -0.40000	        0.07983	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        3.30000	        2.00000	       -1.19000	       -1.53731	       20.26000	        3.04324	       10.90000	       -2.49407	       -9.19000	       -9.70925	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.92000	        0.00000	       -3.43000	       -4.00000
1404228771.66000	        0.31000	        0.00000	       -0.57000	        0.07983	       -0.66000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        3.30000	        2.00000	       -1.01000	       -1.53731	       18.86000	        3.04324	       10.73000	       -2.49407	       -9.27000	       -9.70925	       -2.15000	       -2.00000	        3.56000	        4.00000	        0.84000	        0.00000	       -3.52000	       -4.00000
1404228771.68000	        0.31000	        0.00000	       -0.66000	        0.07983	       -0.75000	        0.00000	       -0.66000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.55000	       15.00000	        3.21000	        2.00000	       -0.92000	       -1.53731	       16.92000	        3.04324	       10.02000	       -2.49407	       -9.19000	       -9.70925	       -2.24000	       -2.00000	        3.56000	        4.00000	        0.13000	        0.00000	       -3.43000	       -4.00000
1404228771.70000	        0.31000	        0.00000	       -0.66000	        0.07983	       -0.75000	        0.00000	       -0.66000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        3.12000	        2.00000	       -0.84000	       -1.53731	       14.73000	        3.04324	        8.97000	       -2.49407	       -9.19000	       -9.70925	       -2.24000	       -2.00000	        3.47000	        4.00000	       -0.13000	        0.00000	       -3.52000	       -4.00000
1404228771.72000	        0.31000	        0.00000	       -0.66000	        0.07983	       -0.75000	        0.00000	       -0.66000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.68000	        2.00000	       -0.75000	       -1.53731	       12.00000	        3.04324	        7.65000	       -2.49407	       -9.19000	       -9.70925	       -2.33000	       -2.00000	        3.38000	        4.00000	       -0.31000	        0.00000	       -3.52000	       -4.00000
1404228771.74000	        0.31000	        0.00000	       -0.66000	        0.07983	       -0.75000	        0.00000	       -0.66000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.15000	        2.00000	       -0.66000	       -1.53731	        9.19000	        3.04324	        6.24000	       -2.49407	       -9.19000	       -9.70925	       -2.33000	       -2.00000	        3.30000	        4.00000	       -0.31000	        0.00000	       -3.52000	       -4.00000
1404228771.77000	        0.31000	        0.00000	       -0.66000	        0.07983	       -0.66000	        0.00000	       -0.75000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.54000	        2.00000	       -0.66000	       -1.53731	        6.37000	        3.04324	        4.48000	       -2.49407	       -9.27000	       -9.70925	       -2.42000	       -2.00000	        3.30000	        4.00000	       -0.40000	        0.00000	       -3.52000	       -4.00000
1404228771.79000	        0.31000	        0.00000	       -0.66000	        0.07983	       -0.40000	        0.00000	       -0.66000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.66000	       -1.53731	        3.91000	        3.04324	        3.08000	       -2.49407	       -9.36000	       -9.70925	       -2.33000	       -2.00000	        3.30000	        4.00000	       -0.40000	        0.00000	       -3.52000	       -4.00000
1404228771.81000	        0.31000	        0.00000	       -0.66000	        0.07983	       -0.13000	        0.00000	       -0.66000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.10000	        2.00000	       -0.66000	       -1.53731	        2.68000	        3.04324	        2.02000	       -2.49407	       -9.36000	       -9.70925	       -2.33000	       -2.00000	        3.30000	        4.00000	       -0.40000	        0.00000	       -3.43000	       -4.00000
1404228771.83000	        0.31000	        0.00000	       -0.57000	        0.07983	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.10000	        2.00000	       -0.75000	       -1.53731	        2.07000	        3.04324	        1.41000	       -2.49407	       -9.45000	       -9.70925	       -2.33000	       -2.00000	        3.30000	        4.00000	       -0.40000	        0.00000	       -3.52000	       -4.00000
1404228771.85000	        0.31000	        0.00000	       -0.57000	        0.07983	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.10000	        2.00000	       -1.36000	       -1.53731	        1.63000	        3.04324	        0.79000	       -2.49407	       -9.45000	       -9.70925	       -2.33000	       -2.00000	        3.30000	        4.00000	       -0.31000	        0.00000	       -3.52000	       -4.00000
1404228771.87000	        0.31000	        0.00000	       -0.57000	        0.07983	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.19000	        2.00000	       -1.63000	       -1.53731	        1.19000	        3.04324	        0.09000	       -2.49407	       -9.45000	       -9.70925	       -2.24000	       -2.00000	        3.38000	        4.00000	       -0.22000	        0.00000	       -3.52000	       -4.00000
1404228771.89000	        0.40000	        0.00000	       -0.57000	        0.07983	        0.66000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.19000	        2.00000	       -1.89000	       -1.53731	        0.92000	        3.04324	       -0.62000	       -2.49407	       -9.36000	       -9.70925	       -2.24000	       -2.00000	        3.56000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404228771.91000	        0.75000	        0.00000	       -0.57000	        0.07983	        0.75000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.19000	        2.00000	       -1.98000	       -1.53731	        0.57000	        3.04324	       -1.23000	       -2.49407	       -9.45000	       -9.70925	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -3.52000	       -4.00000
1404228771.93000	        1.01000	        0.00000	       -0.57000	        0.07983	        0.84000	        0.00000	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.36000	        2.00000	       -2.07000	       -1.53731	        0.31000	        3.04324	       -1.41000	       -2.49407	       -9.36000	       -9.70925	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.57000	        0.00000	       -3.52000	       -4.00000
1404228771.95000	        1.01000	        0.00000	       -0.66000	        0.07983	        0.84000	        0.00000	        0.40000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.36000	        2.00000	       -2.15000	       -1.53731	        0.31000	        3.04324	       -1.76000	       -2.49407	       -9.36000	       -9.70925	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	       -3.60000	       -4.00000
1404228771.97000	        1.10000	        0.00000	       -0.66000	        0.07983	        0.75000	        0.00000	        0.40000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.36000	        2.00000	       -2.33000	       -1.53731	        0.31000	        3.04324	       -1.85000	       -2.49407	       -9.27000	       -9.70925	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	       -3.60000	       -4.00000
1404228771.99000	        1.10000	        0.00000	       -0.66000	        0.07983	        0.75000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -2.42000	       -1.53731	        0.40000	        3.04324	       -1.93000	       -2.49407	       -9.27000	       -9.70925	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -3.52000	       -4.00000
