time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1920993000.00000	        0.10472	       -0.00150	       -0.13484	        0.42871	       -0.02016	       -0.20138	        0.47086	       -0.02173	       -0.37721	        0.44766	        0.31938	       -0.21764	        0.47232	        0.32716	       -0.40594	        0.41790	        0.47288	       -0.29288	        0.39177	        0.71945	       -0.28971
1920993000.00000	        0.10472	       -0.00150	       -0.13484	        0.42871	       -0.02016	       -0.20138	        0.47086	       -0.02173	       -0.37721	        0.44766	        0.31938	       -0.21764	        0.47232	        0.32716	       -0.40594	        0.41790	        0.47288	       -0.29288	        0.39177	        0.71945	       -0.28971
1921019000.00000	        0.10471	       -0.00149	       -0.13484	        0.42863	       -0.02014	       -0.20134	        0.47085	       -0.02170	       -0.37708	        0.44750	        0.31935	       -0.21769	        0.47209	        0.32713	       -0.40589	        0.41793	        0.47199	       -0.29310	        0.39117	        0.71939	       -0.28967
1921019000.00000	        0.10471	       -0.00149	       -0.13484	        0.42863	       -0.02014	       -0.20134	        0.47085	       -0.02170	       -0.37708	        0.44750	        0.31935	       -0.21769	        0.47209	        0.32713	       -0.40589	        0.41793	        0.47199	       -0.29310	        0.39117	        0.71939	       -0.28967
1921019000.00000	        0.10471	       -0.00149	       -0.13484	        0.42863	       -0.02014	       -0.20134	        0.47085	       -0.02170	       -0.37708	        0.44750	        0.31935	       -0.21769	        0.47209	        0.32713	       -0.40589	        0.41793	        0.47199	       -0.29310	        0.39117	        0.71939	       -0.28967
1921043000.00000	        0.10473	       -0.00152	       -0.13484	        0.42880	       -0.02007	       -0.20145	        0.47073	       -0.02162	       -0.37716	        0.44734	        0.31929	       -0.21775	        0.47199	        0.32706	       -0.40601	        0.41764	        0.47187	       -0.29319	        0.39083	        0.71922	       -0.29018
1921043000.00000	        0.10473	       -0.00152	       -0.13484	        0.42880	       -0.02007	       -0.20145	        0.47073	       -0.02162	       -0.37716	        0.44734	        0.31929	       -0.21775	        0.47199	        0.32706	       -0.40601	        0.41764	        0.47187	       -0.29319	        0.39083	        0.71922	       -0.29018
1921060000.00000	        0.10471	       -0.00153	       -0.13545	        0.42875	       -0.02009	       -0.20141	        0.47061	       -0.02173	       -0.37714	        0.44727	        0.31928	       -0.21779	        0.47188	        0.32704	       -0.40604	        0.41749	        0.47190	       -0.29326	        0.39033	        0.71930	       -0.29025
1921060000.00000	        0.10471	       -0.00153	       -0.13545	        0.42875	       -0.02009	       -0.20141	        0.47061	       -0.02173	       -0.37714	        0.44727	        0.31928	       -0.21779	        0.47188	        0.32704	       -0.40604	        0.41749	        0.47190	       -0.29326	        0.39033	        0.71930	       -0.29025
1921085000.00000	        0.10471	       -0.00149	       -0.13484	        0.42873	       -0.02020	       -0.20139	        0.47077	       -0.02175	       -0.37713	        0.44732	        0.31916	       -0.21788	        0.47171	        0.32708	       -0.40619	        0.41748	        0.47176	       -0.29342	        0.38981	        0.71935	       -0.29076
1921085000.00000	        0.10471	       -0.00149	       -0.13484	        0.42873	       -0.02020	       -0.20139	        0.47077	       -0.02175	       -0.37713	        0.44732	        0.31916	       -0.21788	        0.47171	        0.32708	       -0.40619	        0.41748	        0.47176	       -0.29342	        0.38981	        0.71935	       -0.29076
1921111000.00000	        0.10474	       -0.00154	       -0.13483	        0.42883	       -0.02009	       -0.20148	        0.47078	       -0.02192	       -0.37703	        0.44733	        0.31912	       -0.21801	        0.47167	        0.32709	       -0.40615	        0.41755	        0.47187	       -0.29355	        0.38980	        0.71916	       -0.29170
1921111000.00000	        0.10474	       -0.00154	       -0.13483	        0.42883	       -0.02009	       -0.20148	        0.47078	       -0.02192	       -0.37703	        0.44733	        0.31912	       -0.21801	        0.47167	        0.32709	       -0.40615	        0.41755	        0.47187	       -0.29355	        0.38980	        0.71916	       -0.29170
1921135000.00000	        0.10471	       -0.00152	       -0.13484	        0.42899	       -0.01985	       -0.20174	        0.47075	       -0.02169	       -0.37731	        0.44723	        0.31914	       -0.21812	        0.47171	        0.32703	       -0.40631	        0.41742	        0.47192	       -0.29377	        0.38974	        0.71918	       -0.29255
1921135000.00000	        0.10471	       -0.00152	       -0.13484	        0.42899	       -0.01985	       -0.20174	        0.47075	       -0.02169	       -0.37731	        0.44723	        0.31914	       -0.21812	        0.47171	        0.32703	       -0.40631	        0.41742	        0.47192	       -0.29377	        0.38974	        0.71918	       -0.29255
1921135000.00000	        0.10471	       -0.00152	       -0.13484	        0.42899	       -0.01985	       -0.20174	        0.47075	       -0.02169	       -0.37731	        0.44723	        0.31914	       -0.21812	        0.47171	        0.32703	       -0.40631	        0.41742	        0.47192	       -0.29377	        0.38974	        0.71918	       -0.29255
1921151000.00000	        0.10473	       -0.00153	       -0.13484	        0.42872	       -0.01997	       -0.20142	        0.47081	       -0.02178	       -0.37696	        0.44729	        0.31909	       -0.21822	        0.47129	        0.32749	       -0.40625	        0.41738	        0.47183	       -0.29391	        0.39017	        0.71927	       -0.29310
1921151000.00000	        0.10473	       -0.00153	       -0.13484	        0.42872	       -0.01997	       -0.20142	        0.47081	       -0.02178	       -0.37696	        0.44729	        0.31909	       -0.21822	        0.47129	        0.32749	       -0.40625	        0.41738	        0.47183	       -0.29391	        0.39017	        0.71927	       -0.29310
1921168000.00000	        0.10483	       -0.00156	       -0.13505	        0.42864	       -0.02017	       -0.20136	        0.47076	       -0.02161	       -0.37715	        0.44719	        0.31912	       -0.21832	        0.47177	        0.32700	       -0.40669	        0.41738	        0.47151	       -0.29410	        0.38998	        0.71906	       -0.29361
1921168000.00000	        0.10483	       -0.00156	       -0.13505	        0.42864	       -0.02017	       -0.20136	        0.47076	       -0.02161	       -0.37715	        0.44719	        0.31912	       -0.21832	        0.47177	        0.32700	       -0.40669	        0.41738	        0.47151	       -0.29410	        0.38998	        0.71906	       -0.29361
1921203000.00000	        0.10473	       -0.00153	       -0.13484	        0.42869	       -0.02010	       -0.20140	        0.47063	       -0.02200	       -0.37705	        0.44726	        0.31904	       -0.21835	        0.47178	        0.32713	       -0.40646	        0.41744	        0.47184	       -0.29404	        0.39006	        0.71925	       -0.29431
1921203000.00000	        0.10473	       -0.00153	       -0.13484	        0.42869	       -0.02010	       -0.20140	        0.47063	       -0.02200	       -0.37705	        0.44726	        0.31904	       -0.21835	        0.47178	        0.32713	       -0.40646	        0.41744	        0.47184	       -0.29404	        0.39006	        0.71925	       -0.29431
1921227000.00000	        0.10471	       -0.00148	       -0.13484	        0.42873	       -0.02005	       -0.20141	        0.47066	       -0.02176	       -0.37709	        0.44733	        0.31916	       -0.21823	        0.47180	        0.32698	       -0.40646	        0.41748	        0.47185	       -0.29400	        0.39031	        0.71962	       -0.29485
1921227000.00000	        0.10471	       -0.00148	       -0.13484	        0.42873	       -0.02005	       -0.20141	        0.47066	       -0.02176	       -0.37709	        0.44733	        0.31916	       -0.21823	        0.47180	        0.32698	       -0.40646	        0.41748	        0.47185	       -0.29400	        0.39031	        0.71962	       -0.29485
1921243000.00000	        0.10473	       -0.00154	       -0.13484	        0.42862	       -0.02017	       -0.20133	        0.47079	       -0.02167	       -0.37717	        0.44730	        0.31924	       -0.21817	        0.47182	        0.32708	       -0.40627	        0.41751	        0.47159	       -0.29406	        0.39063	        0.71952	       -0.29515
1921243000.00000	        0.10473	       -0.00154	       -0.13484	        0.42862	       -0.02017	       -0.20133	        0.47079	       -0.02167	       -0.37717	        0.44730	        0.31924	       -0.21817	        0.47182	        0.32708	       -0.40627	        0.41751	        0.47159	       -0.29406	        0.39063	        0.71952	       -0.29515
1921243000.00000	        0.10473	       -0.00154	       -0.13484	        0.42862	       -0.02017	       -0.20133	        0.47079	       -0.02167	       -0.37717	        0.44730	        0.31924	       -0.21817	        0.47182	        0.32708	       -0.40627	        0.41751	        0.47159	       -0.29406	        0.39063	        0.71952	       -0.29515
1921268000.00000	        0.10470	       -0.00148	       -0.13483	        0.42866	       -0.02020	       -0.20135	        0.47080	       -0.02172	       -0.37704	        0.44736	        0.31926	       -0.21808	        0.47214	        0.32693	       -0.40634	        0.41776	        0.47201	       -0.29386	        0.39112	        0.71952	       -0.29537
1921268000.00000	        0.10470	       -0.00148	       -0.13483	        0.42866	       -0.02020	       -0.20135	        0.47080	       -0.02172	       -0.37704	        0.44736	        0.31926	       -0.21808	        0.47214	        0.32693	       -0.40634	        0.41776	        0.47201	       -0.29386	        0.39112	        0.71952	       -0.29537
1921294000.00000	        0.10470	       -0.00147	       -0.13484	        0.42874	       -0.02028	       -0.20138	        0.47080	       -0.02167	       -0.37717	        0.44748	        0.31929	       -0.21801	        0.47220	        0.32701	       -0.40628	        0.41785	        0.47197	       -0.29379	        0.39147	        0.71967	       -0.29542
1921294000.00000	        0.10470	       -0.00147	       -0.13484	        0.42874	       -0.02028	       -0.20138	        0.47080	       -0.02167	       -0.37717	        0.44748	        0.31929	       -0.21801	        0.47220	        0.32701	       -0.40628	        0.41785	        0.47197	       -0.29379	        0.39147	        0.71967	       -0.29542
1921318000.00000	        0.10472	       -0.00153	       -0.13544	        0.42919	       -0.02023	       -0.20150	        0.47071	       -0.02164	       -0.37721	        0.44758	        0.31934	       -0.21795	        0.47281	        0.32691	       -0.40662	        0.41810	        0.47213	       -0.29375	        0.39190	        0.71976	       -0.29541
1921318000.00000	        0.10472	       -0.00153	       -0.13544	        0.42919	       -0.02023	       -0.20150	        0.47071	       -0.02164	       -0.37721	        0.44758	        0.31934	       -0.21795	        0.47281	        0.32691	       -0.40662	        0.41810	        0.47213	       -0.29375	        0.39190	        0.71976	       -0.29541
1921335000.00000	        0.10474	       -0.00155	       -0.13484	        0.42879	       -0.02003	       -0.20141	        0.47080	       -0.02173	       -0.37713	        0.44756	        0.31942	       -0.21793	        0.47248	        0.32703	       -0.40628	        0.41836	        0.47212	       -0.29370	        0.39217	        0.71975	       -0.29502
1921335000.00000	        0.10474	       -0.00155	       -0.13484	        0.42879	       -0.02003	       -0.20141	        0.47080	       -0.02173	       -0.37713	        0.44756	        0.31942	       -0.21793	        0.47248	        0.32703	       -0.40628	        0.41836	        0.47212	       -0.29370	        0.39217	        0.71975	       -0.29502
1921335000.00000	        0.10474	       -0.00155	       -0.13484	        0.42879	       -0.02003	       -0.20141	        0.47080	       -0.02173	       -0.37713	        0.44756	        0.31942	       -0.21793	        0.47248	        0.32703	       -0.40628	        0.41836	        0.47212	       -0.29370	        0.39217	        0.71975	       -0.29502
1921360000.00000	        0.10474	       -0.00155	       -0.13484	        0.42875	       -0.01999	       -0.20142	        0.47081	       -0.02168	       -0.37719	        0.44765	        0.31946	       -0.21791	        0.47267	        0.32706	       -0.40626	        0.41869	        0.47204	       -0.29357	        0.39279	        0.71980	       -0.29463
1921360000.00000	        0.10474	       -0.00155	       -0.13484	        0.42875	       -0.01999	       -0.20142	        0.47081	       -0.02168	       -0.37719	        0.44765	        0.31946	       -0.21791	        0.47267	        0.32706	       -0.40626	        0.41869	        0.47204	       -0.29357	        0.39279	        0.71980	       -0.29463
1921385000.00000	        0.10474	       -0.00154	       -0.13483	        0.42866	       -0.02019	       -0.20135	        0.47084	       -0.02171	       -0.37696	        0.44783	        0.31937	       -0.21790	        0.47271	        0.32710	       -0.40627	        0.41863	        0.47209	       -0.29356	        0.39298	        0.71984	       -0.29404
1921385000.00000	        0.10474	       -0.00154	       -0.13483	        0.42866	       -0.02019	       -0.20135	        0.47084	       -0.02171	       -0.37696	        0.44783	        0.31937	       -0.21790	        0.47271	        0.32710	       -0.40627	        0.41863	        0.47209	       -0.29356	        0.39298	        0.71984	       -0.29404
1921410000.00000	        0.10468	       -0.00118	       -0.13538	        0.42865	       -0.02012	       -0.20136	        0.47091	       -0.02163	       -0.37725	        0.44790	        0.31947	       -0.21787	        0.47284	        0.32713	       -0.40617	        0.41886	        0.47225	       -0.29348	        0.39347	        0.71988	       -0.29354
1921410000.00000	        0.10468	       -0.00118	       -0.13538	        0.42865	       -0.02012	       -0.20136	        0.47091	       -0.02163	       -0.37725	        0.44790	        0.31947	       -0.21787	        0.47284	        0.32713	       -0.40617	        0.41886	        0.47225	       -0.29348	        0.39347	        0.71988	       -0.29354
1921435000.00000	        0.10472	       -0.00151	       -0.13484	        0.42863	       -0.02014	       -0.20136	        0.47073	       -0.02180	       -0.37705	        0.44797	        0.31946	       -0.21784	        0.47294	        0.32708	       -0.40628	        0.41896	        0.47251	       -0.29339	        0.39383	        0.71998	       -0.29293
1921435000.00000	        0.10472	       -0.00151	       -0.13484	        0.42863	       -0.02014	       -0.20136	        0.47073	       -0.02180	       -0.37705	        0.44797	        0.31946	       -0.21784	        0.47294	        0.32708	       -0.40628	        0.41896	        0.47251	       -0.29339	        0.39383	        0.71998	       -0.29293
1921443000.00000	        0.10474	       -0.00154	       -0.13484	        0.42868	       -0.02014	       -0.20137	        0.47066	       -0.02194	       -0.37693	        0.44810	        0.31946	       -0.21781	        0.47290	        0.32712	       -0.40621	        0.41897	        0.47224	       -0.29331	        0.39402	        0.71996	       -0.29273
1921443000.00000	        0.10474	       -0.00154	       -0.13484	        0.42868	       -0.02014	       -0.20137	        0.47066	       -0.02194	       -0.37693	        0.44810	        0.31946	       -0.21781	        0.47290	        0.32712	       -0.40621	        0.41897	        0.47224	       -0.29331	        0.39402	        0.71996	       -0.29273
1921443000.00000	        0.10474	       -0.00154	       -0.13484	        0.42868	       -0.02014	       -0.20137	        0.47066	       -0.02194	       -0.37693	        0.44810	        0.31946	       -0.21781	        0.47290	        0.32712	       -0.40621	        0.41897	        0.47224	       -0.29331	        0.39402	        0.71996	       -0.29273
1921478000.00000	        0.10473	       -0.00155	       -0.13544	        0.42866	       -0.02014	       -0.20135	        0.47080	       -0.02158	       -0.37714	        0.44833	        0.31943	       -0.21768	        0.47303	        0.32719	       -0.40601	        0.41927	        0.47239	       -0.29319	        0.39393	        0.72020	       -0.29224
1921504000.00000	        0.10471	       -0.00152	       -0.13544	        0.42868	       -0.02025	       -0.20133	        0.47069	       -0.02167	       -0.37710	        0.44836	        0.31947	       -0.21759	        0.47307	        0.32718	       -0.40609	        0.41942	        0.47227	       -0.29314	        0.39405	        0.72019	       -0.29171
1921504000.00000	        0.10471	       -0.00152	       -0.13544	        0.42868	       -0.02025	       -0.20133	        0.47069	       -0.02167	       -0.37710	        0.44836	        0.31947	       -0.21759	        0.47307	        0.32718	       -0.40609	        0.41942	        0.47227	       -0.29314	        0.39405	        0.72019	       -0.29171
1921528000.00000	        0.10470	       -0.00155	       -0.13546	        0.42866	       -0.02019	       -0.20134	        0.47081	       -0.02167	       -0.37715	        0.44862	        0.31929	       -0.21749	        0.47311	        0.32725	       -0.40587	        0.41963	        0.47239	       -0.29298	        0.39412	        0.72025	       -0.29147
1921528000.00000	        0.10470	       -0.00155	       -0.13546	        0.42866	       -0.02019	       -0.20134	        0.47081	       -0.02167	       -0.37715	        0.44862	        0.31929	       -0.21749	        0.47311	        0.32725	       -0.40587	        0.41963	        0.47239	       -0.29298	        0.39412	        0.72025	       -0.29147
1921544000.00000	        0.10469	       -0.00150	       -0.13484	        0.42866	       -0.02021	       -0.20135	        0.47074	       -0.02170	       -0.37716	        0.44862	        0.31928	       -0.21746	        0.47307	        0.32732	       -0.40574	        0.41970	        0.47246	       -0.29294	        0.39427	        0.72014	       -0.29157
1921544000.00000	        0.10469	       -0.00150	       -0.13484	        0.42866	       -0.02021	       -0.20135	        0.47074	       -0.02170	       -0.37716	        0.44862	        0.31928	       -0.21746	        0.47307	        0.32732	       -0.40574	        0.41970	        0.47246	       -0.29294	        0.39427	        0.72014	       -0.29157
1921544000.00000	        0.10469	       -0.00150	       -0.13484	        0.42866	       -0.02021	       -0.20135	        0.47074	       -0.02170	       -0.37716	        0.44862	        0.31928	       -0.21746	        0.47307	        0.32732	       -0.40574	        0.41970	        0.47246	       -0.29294	        0.39427	        0.72014	       -0.29157
1921570000.00000	        0.10471	       -0.00149	       -0.13484	        0.42867	       -0.02015	       -0.20135	        0.47084	       -0.02164	       -0.37718	        0.44863	        0.31933	       -0.21742	        0.47317	        0.32730	       -0.40572	        0.41979	        0.47245	       -0.29292	        0.39427	        0.72021	       -0.29155
1921570000.00000	        0.10471	       -0.00149	       -0.13484	        0.42867	       -0.02015	       -0.20135	        0.47084	       -0.02164	       -0.37718	        0.44863	        0.31933	       -0.21742	        0.47317	        0.32730	       -0.40572	        0.41979	        0.47245	       -0.29292	        0.39427	        0.72021	       -0.29155
1921596000.00000	        0.10473	       -0.00154	       -0.13484	        0.42865	       -0.02016	       -0.20134	        0.47079	       -0.02166	       -0.37714	        0.44861	        0.31929	       -0.21742	        0.47306	        0.32732	       -0.40577	        0.41965	        0.47239	       -0.29290	        0.39422	        0.72023	       -0.29171
1921596000.00000	        0.10473	       -0.00154	       -0.13484	        0.42865	       -0.02016	       -0.20134	        0.47079	       -0.02166	       -0.37714	        0.44861	        0.31929	       -0.21742	        0.47306	        0.32732	       -0.40577	        0.41965	        0.47239	       -0.29290	        0.39422	        0.72023	       -0.29171
1921620000.00000	        0.10471	       -0.00148	       -0.13484	        0.42870	       -0.02005	       -0.20140	        0.47072	       -0.02165	       -0.37721	        0.44857	        0.31932	       -0.21745	        0.47299	        0.32740	       -0.40565	        0.41968	        0.47234	       -0.29299	        0.39392	        0.72030	       -0.29196
1921620000.00000	        0.10471	       -0.00148	       -0.13484	        0.42870	       -0.02005	       -0.20140	        0.47072	       -0.02165	       -0.37721	        0.44857	        0.31932	       -0.21745	        0.47299	        0.32740	       -0.40565	        0.41968	        0.47234	       -0.29299	        0.39392	        0.72030	       -0.29196
1921636000.00000	        0.10471	       -0.00151	       -0.13484	        0.42872	       -0.01998	       -0.20140	        0.47080	       -0.02165	       -0.37715	        0.44830	        0.31949	       -0.21752	        0.47305	        0.32730	       -0.40578	        0.41954	        0.47232	       -0.29305	        0.39381	        0.72030	       -0.29217
1921636000.00000	        0.10471	       -0.00151	       -0.13484	        0.42872	       -0.01998	       -0.20140	        0.47080	       -0.02165	       -0.37715	        0.44830	        0.31949	       -0.21752	        0.47305	        0.32730	       -0.40578	        0.41954	        0.47232	       -0.29305	        0.39381	        0.72030	       -0.29217
1921662000.00000	        0.10471	       -0.00149	       -0.13485	        0.42936	       -0.02033	       -0.20143	        0.47062	       -0.02169	       -0.37715	        0.44826	        0.31950	       -0.21761	        0.47297	        0.32717	       -0.40600	        0.41933	        0.47234	       -0.29316	        0.39402	        0.72008	       -0.29252
1921662000.00000	        0.10471	       -0.00149	       -0.13485	        0.42936	       -0.02033	       -0.20143	        0.47062	       -0.02169	       -0.37715	        0.44826	        0.31950	       -0.21761	        0.47297	        0.32717	       -0.40600	        0.41933	        0.47234	       -0.29316	        0.39402	        0.72008	       -0.29252
1921687000.00000	        0.10471	       -0.00149	       -0.13484	        0.42866	       -0.02010	       -0.20137	        0.47073	       -0.02170	       -0.37706	        0.44807	        0.31955	       -0.21774	        0.47286	        0.32725	       -0.40599	        0.41905	        0.47237	       -0.29336	        0.39396	        0.71998	       -0.29300
1921687000.00000	        0.10471	       -0.00149	       -0.13484	        0.42866	       -0.02010	       -0.20137	        0.47073	       -0.02170	       -0.37706	        0.44807	        0.31955	       -0.21774	        0.47286	        0.32725	       -0.40599	        0.41905	        0.47237	       -0.29336	        0.39396	        0.71998	       -0.29300
1921712000.00000	        0.10473	       -0.00155	       -0.13484	        0.42871	       -0.02016	       -0.20137	        0.47064	       -0.02181	       -0.37709	        0.44804	        0.31946	       -0.21786	        0.47277	        0.32725	       -0.40606	        0.41896	        0.47239	       -0.29346	        0.39367	        0.71987	       -0.29322
1921712000.00000	        0.10473	       -0.00155	       -0.13484	        0.42871	       -0.02016	       -0.20137	        0.47064	       -0.02181	       -0.37709	        0.44804	        0.31946	       -0.21786	        0.47277	        0.32725	       -0.40606	        0.41896	        0.47239	       -0.29346	        0.39367	        0.71987	       -0.29322
1921728000.00000	        0.10474	       -0.00152	       -0.13484	        0.42877	       -0.02017	       -0.20142	        0.47064	       -0.02159	       -0.37715	        0.44800	        0.31945	       -0.21791	        0.47282	        0.32717	       -0.40615	        0.41886	        0.47242	       -0.29353	        0.39368	        0.71975	       -0.29351
1921728000.00000	        0.10474	       -0.00152	       -0.13484	        0.42877	       -0.02017	       -0.20142	        0.47064	       -0.02159	       -0.37715	        0.44800	        0.31945	       -0.21791	        0.47282	        0.32717	       -0.40615	        0.41886	        0.47242	       -0.29353	        0.39368	        0.71975	       -0.29351
1921728000.00000	        0.10474	       -0.00152	       -0.13484	        0.42877	       -0.02017	       -0.20142	        0.47064	       -0.02159	       -0.37715	        0.44800	        0.31945	       -0.21791	        0.47282	        0.32717	       -0.40615	        0.41886	        0.47242	       -0.29353	        0.39368	        0.71975	       -0.29351
1921753000.00000	        0.10473	       -0.00153	       -0.13484	        0.42871	       -0.02015	       -0.20139	        0.47078	       -0.02162	       -0.37712	        0.44806	        0.31936	       -0.21798	        0.47274	        0.32714	       -0.40636	        0.41879	        0.47220	       -0.29359	        0.39322	        0.71979	       -0.29366
1921753000.00000	        0.10473	       -0.00153	       -0.13484	        0.42871	       -0.02015	       -0.20139	        0.47078	       -0.02162	       -0.37712	        0.44806	        0.31936	       -0.21798	        0.47274	        0.32714	       -0.40636	        0.41879	        0.47220	       -0.29359	        0.39322	        0.71979	       -0.29366
1921753000.00000	        0.10473	       -0.00153	       -0.13484	        0.42871	       -0.02015	       -0.20139	        0.47078	       -0.02162	       -0.37712	        0.44806	        0.31936	       -0.21798	        0.47274	        0.32714	       -0.40636	        0.41879	        0.47220	       -0.29359	        0.39322	        0.71979	       -0.29366
1921778000.00000	        0.10472	       -0.00151	       -0.13484	        0.42934	       -0.02015	       -0.20141	        0.47070	       -0.02163	       -0.37715	        0.44809	        0.31926	       -0.21806	        0.47260	        0.32717	       -0.40632	        0.41896	        0.47210	       -0.29362	        0.39293	        0.71976	       -0.29394
1921803000.00000	        0.10473	       -0.00152	       -0.13484	        0.42868	       -0.02015	       -0.20131	        0.47079	       -0.02173	       -0.37714	        0.44746	        0.31917	       -0.21820	        0.47249	        0.32714	       -0.40640	        0.41855	        0.47212	       -0.29391	        0.39245	        0.71983	       -0.29400
1921803000.00000	        0.10473	       -0.00152	       -0.13484	        0.42868	       -0.02015	       -0.20131	        0.47079	       -0.02173	       -0.37714	        0.44746	        0.31917	       -0.21820	        0.47249	        0.32714	       -0.40640	        0.41855	        0.47212	       -0.29391	        0.39245	        0.71983	       -0.29400
1921827000.00000	        0.10472	       -0.00151	       -0.13485	        0.42865	       -0.02014	       -0.20132	        0.47073	       -0.02165	       -0.37714	        0.44671	        0.31892	       -0.21822	        0.47177	        0.32710	       -0.40685	        0.41788	        0.47223	       -0.29396	        0.39250	        0.72001	       -0.29397
1921827000.00000	        0.10472	       -0.00151	       -0.13485	        0.42865	       -0.02014	       -0.20132	        0.47073	       -0.02165	       -0.37714	        0.44671	        0.31892	       -0.21822	        0.47177	        0.32710	       -0.40685	        0.41788	        0.47223	       -0.29396	        0.39250	        0.72001	       -0.29397
1921851000.00000	        0.10472	       -0.00150	       -0.13483	        0.42863	       -0.02014	       -0.20130	        0.47059	       -0.02171	       -0.37716	        0.44613	        0.31875	       -0.21822	        0.47083	        0.32743	       -0.40624	        0.41668	        0.47205	       -0.29421	        0.39185	        0.72008	       -0.29384
1921851000.00000	        0.10472	       -0.00150	       -0.13483	        0.42863	       -0.02014	       -0.20130	        0.47059	       -0.02171	       -0.37716	        0.44613	        0.31875	       -0.21822	        0.47083	        0.32743	       -0.40624	        0.41668	        0.47205	       -0.29421	        0.39185	        0.72008	       -0.29384
1921851000.00000	        0.10472	       -0.00150	       -0.13483	        0.42863	       -0.02014	       -0.20130	        0.47059	       -0.02171	       -0.37716	        0.44613	        0.31875	       -0.21822	        0.47083	        0.32743	       -0.40624	        0.41668	        0.47205	       -0.29421	        0.39185	        0.72008	       -0.29384
1921868000.00000	        0.10475	       -0.00156	       -0.13484	        0.42861	       -0.02011	       -0.20130	        0.47067	       -0.02172	       -0.37712	        0.44559	        0.31871	       -0.21831	        0.47043	        0.32743	       -0.40629	        0.41604	        0.47184	       -0.29432	        0.39152	        0.71996	       -0.29385
1921894000.00000	        0.10471	       -0.00149	       -0.13484	        0.42905	       -0.02010	       -0.20126	        0.47091	       -0.02184	       -0.37731	        0.44506	        0.31845	       -0.21838	        0.46988	        0.32730	       -0.40645	        0.41503	        0.47190	       -0.29439	        0.39041	        0.71982	       -0.29360
1921894000.00000	        0.10471	       -0.00149	       -0.13484	        0.42905	       -0.02010	       -0.20126	        0.47091	       -0.02184	       -0.37731	        0.44506	        0.31845	       -0.21838	        0.46988	        0.32730	       -0.40645	        0.41503	        0.47190	       -0.29439	        0.39041	        0.71982	       -0.29360
1921918000.00000	        0.10472	       -0.00152	       -0.13484	        0.42896	       -0.01952	       -0.20152	        0.47068	       -0.02167	       -0.37722	        0.44440	        0.31830	       -0.21847	        0.46896	        0.32733	       -0.40649	        0.41420	        0.47205	       -0.29451	        0.38883	        0.71963	       -0.29373
1921918000.00000	        0.10472	       -0.00152	       -0.13484	        0.42896	       -0.01952	       -0.20152	        0.47068	       -0.02167	       -0.37722	        0.44440	        0.31830	       -0.21847	        0.46896	        0.32733	       -0.40649	        0.41420	        0.47205	       -0.29451	        0.38883	        0.71963	       -0.29373
1921918000.00000	        0.10472	       -0.00152	       -0.13484	        0.42896	       -0.01952	       -0.20152	        0.47068	       -0.02167	       -0.37722	        0.44440	        0.31830	       -0.21847	        0.46896	        0.32733	       -0.40649	        0.41420	        0.47205	       -0.29451	        0.38883	        0.71963	       -0.29373
1921926000.00000	        0.10473	       -0.00162	       -0.13541	        0.42876	       -0.01999	       -0.20141	        0.47073	       -0.02186	       -0.37725	        0.44397	        0.31844	       -0.21851	        0.46877	        0.32729	       -0.40652	        0.41371	        0.47147	       -0.29462	        0.38804	        0.71971	       -0.29357
1921926000.00000	        0.10473	       -0.00162	       -0.13541	        0.42876	       -0.01999	       -0.20141	        0.47073	       -0.02186	       -0.37725	        0.44397	        0.31844	       -0.21851	        0.46877	        0.32729	       -0.40652	        0.41371	        0.47147	       -0.29462	        0.38804	        0.71971	       -0.29357
1921962000.00000	        0.10471	       -0.00151	       -0.13484	        0.42869	       -0.02005	       -0.20138	        0.47083	       -0.02213	       -0.37717	        0.44318	        0.31819	       -0.21867	        0.46790	        0.32703	       -0.40660	        0.41206	        0.47127	       -0.29475	        0.38556	        0.71888	       -0.29374
1921962000.00000	        0.10471	       -0.00151	       -0.13484	        0.42869	       -0.02005	       -0.20138	        0.47083	       -0.02213	       -0.37717	        0.44318	        0.31819	       -0.21867	        0.46790	        0.32703	       -0.40660	        0.41206	        0.47127	       -0.29475	        0.38556	        0.71888	       -0.29374
1921987000.00000	        0.10474	       -0.00153	       -0.13484	        0.42930	       -0.02006	       -0.20133	        0.47068	       -0.02187	       -0.37727	        0.44261	        0.31816	       -0.21881	        0.46742	        0.32694	       -0.40686	        0.41123	        0.47101	       -0.29484	        0.38314	        0.71860	       -0.29397
1921987000.00000	        0.10474	       -0.00153	       -0.13484	        0.42930	       -0.02006	       -0.20133	        0.47068	       -0.02187	       -0.37727	        0.44261	        0.31816	       -0.21881	        0.46742	        0.32694	       -0.40686	        0.41123	        0.47101	       -0.29484	        0.38314	        0.71860	       -0.29397
1922012000.00000	        0.10474	       -0.00154	       -0.13484	        0.42907	       -0.02009	       -0.20133	        0.47078	       -0.02186	       -0.37735	        0.44204	        0.31817	       -0.21887	        0.46691	        0.32656	       -0.40693	        0.41035	        0.47084	       -0.29496	        0.38128	        0.71803	       -0.29419
