time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228622.77000	       -1.10000	        0.00000	       -0.66000	        0.01731	        0.57000	        0.00000	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.01000	        2.00000	       -0.04000	       -0.82523	        0.48000	        1.63363	        1.14000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -4.57000	       -4.00000
1404228622.79000	       -1.10000	        0.00000	       -0.66000	        0.01731	        0.66000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.74000	       15.00000	        1.01000	        2.00000	       -0.92000	       -0.82523	        0.13000	        1.63363	        0.53000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -4.66000	       -4.00000
1404228622.82000	       -1.01000	        0.00000	       -0.66000	        0.01731	        0.57000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.74000	       15.00000	        0.92000	        2.00000	       -1.01000	       -0.82523	       -0.04000	        1.63363	        0.00000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.92000	        0.00000	       -4.66000	       -4.00000
1404228622.84000	       -1.01000	        0.00000	       -0.66000	        0.01731	        0.75000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.74000	       15.00000	        1.01000	        2.00000	       -1.19000	       -0.82523	       -0.31000	        1.63363	       -0.62000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.26000	        4.00000	        1.10000	        0.00000	       -4.66000	       -4.00000
1404228622.86000	       -0.92000	        0.00000	       -0.66000	        0.01731	        0.75000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.01000	        2.00000	       -1.27000	       -0.82523	       -0.48000	        1.63363	       -1.05000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.70000	        4.00000	        1.10000	        0.00000	       -4.66000	       -4.00000
1404228622.88000	       -0.57000	        0.00000	       -0.66000	        0.01731	        0.75000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.01000	        2.00000	       -1.27000	       -0.82523	       -0.66000	        1.63363	       -1.49000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.79000	        4.00000	        1.10000	        0.00000	       -4.66000	       -4.00000
1404228622.90000	       -0.31000	        0.00000	       -0.66000	        0.01731	        0.75000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.10000	        2.00000	       -1.27000	       -0.82523	       -0.92000	        1.63363	       -2.02000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.70000	        4.00000	        0.92000	        0.00000	       -4.66000	       -4.00000
1404228622.92000	       -0.22000	        0.00000	       -0.66000	        0.01731	        0.66000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.19000	        2.00000	       -1.36000	       -0.82523	       -1.10000	        1.63363	       -2.29000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.84000	        0.00000	       -4.57000	       -4.00000
1404228622.94000	       -0.22000	        0.00000	       -0.66000	        0.01731	        0.57000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.27000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.37000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.84000	        0.00000	       -4.66000	       -4.00000
1404228622.96000	       -0.13000	        0.00000	       -0.66000	        0.01731	        0.40000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.36000	        2.00000	       -1.36000	       -0.82523	       -1.10000	        1.63363	       -2.46000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.84000	        0.00000	       -4.57000	       -4.00000
1404228622.98000	       -0.13000	        0.00000	       -0.66000	        0.01731	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.74000	       15.00000	        1.45000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.46000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -4.57000	       -4.00000
1404228623.00000	       -0.13000	        0.00000	       -0.66000	        0.01731	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.71000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.46000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -4.57000	       -4.00000
1404228623.02000	       -0.13000	        0.00000	       -0.66000	        0.01731	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.89000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.46000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.57000	       -4.00000
1404228623.04000	       -0.13000	        0.00000	       -0.66000	        0.01731	       -0.66000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.98000	        2.00000	       -1.36000	       -0.82523	       -1.10000	        1.63363	       -2.46000	       -3.19161	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -4.57000	       -4.00000
1404228623.06000	       -0.22000	        0.00000	       -0.66000	        0.01731	       -0.66000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        2.07000	        2.00000	       -1.27000	       -0.82523	       -1.01000	        1.63363	       -2.46000	       -3.19161	       -9.54000	      -10.05825	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404228623.08000	       -0.13000	        0.00000	       -0.66000	        0.01731	       -0.66000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        2.07000	        2.00000	       -1.27000	       -0.82523	       -1.01000	        1.63363	       -2.46000	       -3.19161	       -9.54000	      -10.05825	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404228623.10000	       -0.13000	        0.00000	       -0.66000	        0.01731	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.98000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.55000	       -3.19161	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404228623.12000	       -0.13000	        0.00000	       -0.66000	        0.01731	       -0.57000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.98000	        2.00000	       -1.27000	       -0.82523	       -1.01000	        1.63363	       -2.55000	       -3.19161	       -9.54000	      -10.05825	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.48000	        0.00000	       -4.31000	       -4.00000
1404228623.14000	       -0.13000	        0.00000	       -0.66000	        0.01731	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.98000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.64000	       -3.19161	       -9.54000	      -10.05825	       -1.63000	       -2.00000	        4.70000	        4.00000	        0.40000	        0.00000	       -3.96000	       -4.00000
1404228623.16000	       -0.13000	        0.00000	       -0.66000	        0.01731	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.89000	        2.00000	       -1.27000	       -0.82523	       -1.01000	        1.63363	       -2.64000	       -3.19161	       -9.54000	      -10.05825	       -1.54000	       -2.00000	        4.70000	        4.00000	        0.22000	        0.00000	       -3.60000	       -4.00000
1404228623.18000	       -0.22000	        0.00000	       -0.66000	        0.01731	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       15.00000	        1.89000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.73000	       -3.19161	       -9.54000	      -10.05825	       -1.45000	       -2.00000	        4.70000	        4.00000	        0.13000	        0.00000	       -3.16000	       -4.00000
1404228623.20000	       -0.13000	        0.00000	       -0.66000	        0.01731	        0.22000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.80000	        2.00000	       -1.27000	       -0.82523	       -1.01000	        1.63363	       -2.73000	       -3.19161	       -9.54000	      -10.05825	       -1.45000	       -2.00000	        4.79000	        4.00000	       -0.13000	        0.00000	       -2.81000	       -4.00000
1404228623.22000	       -0.22000	        0.00000	       -0.66000	        0.01731	        0.31000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.80000	        2.00000	       -1.27000	       -0.82523	       -1.01000	        1.63363	       -2.73000	       -3.19161	       -9.54000	      -10.05825	       -1.45000	       -2.00000	        4.79000	        4.00000	       -0.13000	        0.00000	       -2.81000	       -4.00000
1404228623.24000	       -0.13000	        0.00000	       -0.66000	        0.01731	        0.40000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.81000	       -3.19161	       -9.54000	      -10.05825	       -1.45000	       -2.00000	        4.79000	        4.00000	       -0.40000	        0.00000	       -2.11000	       -4.00000
1404228623.26000	       -0.13000	        0.00000	       -0.66000	        0.01731	        0.31000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.89000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.90000	       -3.19161	       -9.45000	      -10.05825	       -1.36000	       -2.00000	        4.79000	        4.00000	       -0.66000	        0.00000	       -1.67000	       -4.00000
1404228623.28000	       -0.13000	        0.00000	       -0.57000	        0.01731	        0.40000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        2.15000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.90000	       -3.19161	       -9.45000	      -10.05825	       -1.27000	       -2.00000	        4.79000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000
1404228623.30000	       -0.13000	        0.00000	       -0.57000	        0.01731	        0.22000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        2.15000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.90000	       -3.19161	       -9.54000	      -10.05825	       -1.10000	       -2.00000	        4.79000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000
1404228623.32000	       -0.22000	        0.00000	       -0.48000	        0.01731	        0.13000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.70000	       15.00000	        2.15000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.90000	       -3.19161	       -9.45000	      -10.05825	       -0.92000	       -2.00000	        4.79000	        4.00000	       -1.10000	        0.00000	       -0.53000	       -4.00000
1404228623.35000	       -0.13000	        0.00000	       -0.40000	        0.01731	        0.04000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        2.15000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.90000	       -3.19161	       -9.45000	      -10.05825	       -0.92000	       -2.00000	        4.70000	        4.00000	       -1.19000	        0.00000	       -0.44000	       -4.00000
1404228623.37000	       -0.13000	        0.00000	       -0.22000	        0.01731	        0.04000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        2.24000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -2.90000	       -3.19161	       -9.45000	      -10.05825	       -0.84000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	       -0.35000	       -4.00000
1404228623.39000	       -0.22000	        0.00000	       -0.04000	        0.01731	        0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        2.33000	        2.00000	       -1.36000	       -0.82523	       -1.01000	        1.63363	       -3.08000	       -3.19161	       -9.54000	      -10.05825	       -0.84000	       -2.00000	        4.44000	        4.00000	       -1.54000	        0.00000	       -0.35000	       -4.00000
1404228623.41000	       -0.13000	        0.00000	        0.57000	        0.01731	        0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.24000	        2.00000	       -1.27000	       -0.82523	       -1.01000	        1.63363	       -3.08000	       -3.19161	       -9.54000	      -10.05825	       -0.75000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.35000	       -4.00000
1404228623.43000	       -0.13000	        0.00000	        0.66000	        0.01731	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.33000	        2.00000	       -1.27000	       -0.82523	       -0.92000	        1.63363	       -3.16000	       -3.19161	       -9.45000	      -10.05825	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.35000	       -4.00000
1404228623.45000	       -0.13000	        0.00000	        0.66000	        0.01731	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.82523	       -0.92000	        1.63363	       -3.25000	       -3.19161	       -9.54000	      -10.05825	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.35000	       -4.00000
1404228623.47000	       -0.13000	        0.00000	        0.66000	        0.01731	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.10175	        2.59000	        2.00000	       -1.27000	       -0.82523	       -0.75000	        1.63363	       -3.16000	       -3.19161	       -9.54000	      -10.05825	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.35000	       -4.00000
1404228623.49000	       -0.22000	        0.00000	        0.75000	        0.01731	       -0.40000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.10175	        2.59000	        2.00000	       -1.27000	       -0.82523	       -0.48000	        1.63363	       -3.25000	       -3.19161	       -9.54000	      -10.05825	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.35000	       -4.00000
1404228623.52000	       -0.13000	        0.00000	        0.75000	        0.01731	       -0.48000	        0.00000	        0.13000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.10175	        2.59000	        2.00000	       -1.27000	       -0.82523	       -0.48000	        1.63363	       -3.25000	       -3.19161	       -9.54000	      -10.05825	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.35000	       -4.00000
1404228623.55000	       -0.13000	        0.00000	        0.75000	        0.59456	       -0.48000	        0.00000	        0.04000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.10175	        2.59000	        2.00000	       -1.27000	       -0.82523	       -0.04000	        1.63363	       -3.16000	       -3.19161	       -9.89000	      -10.05825	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.57000	       -0.13000	        0.00000	        0.84000	        0.59456	       -0.40000	        0.00000	        0.04000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.08434	        2.59000	        2.00000	       -1.27000	       -0.82523	        0.13000	        1.63363	       -3.16000	       -3.19161	      -10.15000	       -9.59558	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.60000	       -0.13000	        0.00000	        0.84000	        0.59456	       -0.40000	        0.00000	        0.04000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.08434	        2.51000	        2.00000	       -1.27000	       -0.82523	        0.22000	        1.63363	       -3.25000	       -3.19161	      -10.33000	       -9.59558	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
