time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222731.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222731.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222732.58000	      -17.60000	       23.46000	      249.09000	       57.49100	     -188.65000	       41.60100	      152.25000	        9.03000	       -7.80000
1404222732.59000	      -11.39000	       41.99000	      224.46000	       57.49100	     -188.65000	       41.60100	      152.25000	        9.03000	       -7.80000
1404222732.60000	        6.47000	       26.20000	      257.62000	     -125.50900	     -122.65000	      -10.39900	      154.36000	        8.44000	       -7.23000
1404222732.61000	        6.47000	       26.20000	      257.62000	      -38.50900	     -150.65000	      -31.39900	      156.45000	        7.85000	       -6.39000
1404222732.62000	       62.39000	       37.87000	      320.15000	      -88.50900	     -314.65000	      -22.39900	      158.57000	        6.20000	       -5.74000
1404222732.63000	       45.30000	       24.83000	      317.31000	      -88.50900	     -314.65000	      -22.39900	      158.57000	        6.20000	       -5.74000
1404222732.64000	       23.56000	       -6.74000	      238.67000	     -331.50900	       61.35000	      -78.39900	      160.07000	        4.30000	       -5.65000
1404222732.65000	       34.43000	       -9.49000	      242.46000	        1.49100	        8.35000	       15.60100	      164.10000	        1.92000	       -5.92000
1404222732.66000	       46.86000	      -10.86000	      277.52000	      341.49100	      189.35000	      312.60100	      166.58000	        1.28000	       -5.60000
1404222732.67000	       26.67000	       11.79000	      239.62000	      341.49100	      189.35000	      312.60100	      166.58000	        1.28000	       -5.60000
1404222732.68000	       26.67000	       11.79000	      239.62000	      341.49100	      189.35000	      312.60100	      166.58000	        1.28000	       -5.60000
1404222732.69000	       26.67000	       11.79000	      239.62000	      576.49100	      311.35000	      600.60100	      169.69000	        0.15000	       -4.90000
1404222732.70000	       44.53000	       57.78000	      251.94000	      576.49100	      311.35000	      600.60100	      169.69000	        0.15000	       -4.90000
1404222732.72000	       44.53000	       57.78000	      251.94000	      730.49100	      211.35000	      682.60100	      173.19000	       -0.08000	       -3.16000
1404222732.73000	       23.56000	       71.50000	      493.54000	      730.49100	      211.35000	      682.60100	      173.19000	       -0.08000	       -3.16000
1404222732.74000	       23.56000	       71.50000	      493.54000	     -212.50900	      517.35000	      188.60100	      175.35000	       -0.40000	       -2.05000
1404222732.75000	       23.56000	       71.50000	      493.54000	     -212.50900	      517.35000	      188.60100	      175.35000	       -0.40000	       -2.05000
1404222732.76000	      -78.95000	       -8.12000	      267.10000	     -212.50900	      517.35000	      188.60100	      175.35000	       -0.40000	       -2.05000
1404222732.77000	      -78.95000	       -8.12000	      267.10000	     -212.50900	      517.35000	      188.60100	      175.35000	       -0.40000	       -2.05000
1404222732.78000	      -78.95000	       -8.12000	      267.10000	     -348.50900	      649.35000	      553.60100	      178.30000	        0.96000	       -2.69000
1404222732.79000	      -33.91000	       -9.49000	      260.46000	     -348.50900	      649.35000	      553.60100	      178.30000	        0.96000	       -2.69000
1404222732.80000	      -33.91000	       -9.49000	      260.46000	       26.49100	      490.35000	     1152.60100	     -177.34000	        5.15000	       -3.07000
1404222732.81000	      -50.22000	      -18.41000	      219.72000	       26.49100	      490.35000	     1152.60100	     -177.34000	        5.15000	       -3.07000
1404222732.82000	      -50.22000	      -18.41000	      219.72000	      350.49100	      697.35000	      535.60100	     -177.34000	        5.15000	       -3.07000
1404222732.83000	      -50.22000	      -18.41000	      219.72000	      350.49100	      697.35000	      535.60100	     -174.72000	        7.09000	       -2.89000
1404222732.84000	      -57.98000	       13.16000	      242.46000	      350.49100	      697.35000	      535.60100	     -174.72000	        7.09000	       -2.89000
1404222732.85000	      -57.98000	       13.16000	      242.46000	      350.49100	      697.35000	      535.60100	     -174.72000	        7.09000	       -2.89000
1404222732.86000	      -57.98000	       13.16000	      242.46000	      657.49100	      763.35000	      316.60100	     -172.54000	        9.33000	       -2.19000
1404222732.87000	      -97.59000	       37.19000	      246.25000	      657.49100	      763.35000	      316.60100	     -172.54000	        9.33000	       -2.19000
1404222732.88000	      -97.59000	       37.19000	      246.25000	      763.49100	      768.35000	      -84.39900	     -172.54000	        9.33000	       -2.19000
1404222732.89000	      -97.59000	       37.19000	      246.25000	      763.49100	      768.35000	      -84.39900	     -171.02000	       11.81000	       -0.54000
1404222732.90000	      -97.59000	       37.19000	      246.25000	      763.49100	      768.35000	      -84.39900	     -171.02000	       11.81000	       -0.54000
1404222732.91000	     -101.47000	       50.23000	      241.51000	      612.49100	      449.35000	     -651.39900	     -170.62000	       14.63000	        1.08000
1404222732.92000	     -101.47000	       50.23000	      241.51000	      612.49100	      449.35000	     -651.39900	     -170.62000	       14.63000	        1.08000
1404222732.93000	      -94.48000	       47.48000	      232.04000	      612.49100	      449.35000	     -651.39900	     -170.62000	       14.63000	        1.08000
1404222732.94000	      -94.48000	       47.48000	      232.04000	      366.49100	      254.35000	     -977.39900	     -170.62000	       14.63000	        1.08000
1404222732.95000	      -94.48000	       47.48000	      232.04000	      366.49100	      254.35000	     -977.39900	     -170.83000	       17.18000	        2.40000
1404222732.97000	      -95.26000	       35.81000	      245.30000	      366.49100	      254.35000	     -977.39900	     -170.83000	       17.18000	        2.40000
1404222732.98000	      -95.26000	       35.81000	      245.30000	       96.49100	      211.35000	    -1284.39900	     -171.77000	       18.92000	        2.46000
1404222732.99000	      -83.61000	       39.24000	      263.31000	       96.49100	      211.35000	    -1284.39900	     -171.77000	       18.92000	        2.46000
1404222733.00000	      -83.61000	       39.24000	      263.31000	      160.49100	       87.35000	    -1271.39900	     -172.88000	       20.30000	        2.15000
1404222733.01000	      -83.61000	       39.24000	      263.31000	      160.49100	       87.35000	    -1271.39900	     -172.88000	       20.30000	        2.15000
1404222733.02000	      -75.07000	       36.50000	      254.78000	      160.49100	       87.35000	    -1271.39900	     -172.88000	       20.30000	        2.15000
1404222733.03000	      -75.07000	       36.50000	      254.78000	       63.49100	        1.35000	    -1226.39900	     -173.72000	       20.66000	        1.84000
1404222733.04000	      -75.07000	       36.50000	      254.78000	       63.49100	        1.35000	    -1226.39900	     -173.72000	       20.66000	        1.84000
1404222733.05000	      -80.50000	       37.19000	      256.67000	       63.49100	        1.35000	    -1226.39900	     -173.72000	       20.66000	        1.84000
1404222733.06000	      -80.50000	       37.19000	      256.67000	       62.49100	      113.35000	     -976.39900	     -174.08000	       20.99000	        1.60000
1404222733.07000	      -80.50000	       37.19000	      256.67000	       62.49100	      113.35000	     -976.39900	     -174.08000	       20.99000	        1.60000
1404222733.09000	      -81.28000	       33.07000	      265.20000	       31.49100	       93.35000	     -722.39900	     -174.08000	       20.99000	        1.60000
1404222733.10000	      -81.28000	       33.07000	      265.20000	       31.49100	       93.35000	     -722.39900	     -173.84000	       21.36000	        1.57000
1404222733.11000	      -77.40000	       38.56000	      246.25000	       31.49100	       93.35000	     -722.39900	     -173.84000	       21.36000	        1.57000
1404222733.12000	      -77.40000	       38.56000	      246.25000	      -41.50900	       38.35000	     -589.39900	     -173.84000	       21.36000	        1.57000
1404222733.13000	      -77.40000	       38.56000	      246.25000	      -41.50900	       38.35000	     -589.39900	     -173.39000	       21.49000	        1.33000
1404222733.15000	      -87.49000	       39.24000	      250.99000	      -41.50900	       38.35000	     -589.39900	     -173.39000	       21.49000	        1.33000
1404222733.16000	      -87.49000	       39.24000	      250.99000	      -72.50900	        7.35000	     -419.39900	     -172.42000	       21.61000	        1.37000
1404222733.17000	      -87.49000	       39.24000	      250.99000	      -72.50900	        7.35000	     -419.39900	     -172.42000	       21.61000	        1.37000
1404222733.18000	      -91.38000	       26.20000	      260.46000	     -154.50900	     -160.65000	     -269.39900	     -171.17000	       21.65000	        1.42000
1404222733.19000	      -91.38000	       26.20000	      260.46000	     -154.50900	     -160.65000	     -269.39900	     -171.17000	       21.65000	        1.42000
1404222733.20000	      -85.16000	       22.77000	      251.94000	     -154.50900	     -160.65000	     -269.39900	     -171.17000	       21.65000	        1.42000
1404222733.21000	      -85.16000	       22.77000	      251.94000	     -135.50900	     -274.65000	      -84.39900	     -171.17000	       21.65000	        1.42000
1404222733.22000	      -85.16000	       22.77000	      251.94000	     -135.50900	     -274.65000	      -84.39900	     -169.70000	       21.49000	        1.09000
1404222733.23000	      -82.06000	       16.59000	      255.73000	     -135.50900	     -274.65000	      -84.39900	     -169.70000	       21.49000	        1.09000
1404222733.24000	      -82.06000	       16.59000	      255.73000	     -100.50900	     -322.65000	       -9.39900	     -168.06000	       21.11000	        0.79000
1404222733.25000	      -82.06000	       16.59000	      255.73000	     -100.50900	     -322.65000	       -9.39900	     -168.06000	       21.11000	        0.79000
1404222733.26000	      -75.84000	       20.03000	      254.78000	       47.49100	     -390.65000	      108.60100	     -168.06000	       21.11000	        0.79000
