time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222784.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222784.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.70000	      -20.71000	       14.53000	      262.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222785.71000	      -20.71000	       14.53000	      262.36000	       -6.50900	      -91.65000	      -30.39900	      146.35000	        9.19000	       -9.48000
1404222785.72000	      -14.49000	       22.77000	      255.73000	       -6.50900	      -91.65000	      -30.39900	      146.35000	        9.19000	       -9.48000
1404222785.73000	      -14.49000	       22.77000	      255.73000	       40.49100	     -186.65000	       72.60100	      146.35000	        9.19000	       -9.48000
1404222785.74000	      -14.49000	       22.77000	      255.73000	       40.49100	     -186.65000	       72.60100	      148.56000	        8.48000	       -8.51000
1404222785.75000	      -16.82000	        2.87000	      278.47000	       40.49100	     -186.65000	       72.60100	      148.56000	        8.48000	       -8.51000
1404222785.76000	      -16.82000	        2.87000	      278.47000	     -287.50900	      -89.65000	     -149.39900	      150.38000	        7.85000	       -8.18000
1404222785.77000	      -16.82000	        2.87000	      278.47000	     -287.50900	      -89.65000	     -149.39900	      150.38000	        7.85000	       -8.18000
1404222785.78000	        1.04000	       22.08000	      205.51000	     -287.50900	      -89.65000	     -149.39900	      150.38000	        7.85000	       -8.18000
1404222785.80000	        1.04000	       22.08000	      205.51000	     -141.50900	     -182.65000	      -42.39900	      152.39000	        7.02000	       -8.01000
1404222785.81000	       56.95000	       28.26000	      323.00000	     -141.50900	     -182.65000	      -42.39900	      152.39000	        7.02000	       -8.01000
1404222785.82000	       56.95000	       28.26000	      323.00000	       63.49100	     -385.65000	        9.60100	      152.39000	        7.02000	       -8.01000
1404222785.83000	       56.95000	       28.26000	      323.00000	       63.49100	     -385.65000	        9.60100	      154.53000	        5.96000	       -7.56000
1404222785.84000	       55.40000	       36.50000	      323.00000	       63.49100	     -385.65000	        9.60100	      154.53000	        5.96000	       -7.56000
1404222785.85000	       55.40000	       36.50000	      323.00000	     -231.50900	     -104.65000	     -274.39900	      154.53000	        5.96000	       -7.56000
1404222785.86000	       55.40000	       36.50000	      323.00000	     -231.50900	     -104.65000	     -274.39900	      156.04000	        3.84000	       -7.16000
1404222785.87000	       13.46000	       -0.57000	      234.88000	     -530.50900	       79.35000	     -156.39900	      156.04000	        3.84000	       -7.16000
1404222785.88000	       13.46000	       -0.57000	      234.88000	     -530.50900	       79.35000	     -156.39900	      157.89000	        2.21000	       -7.16000
1404222785.89000	       32.88000	      -29.39000	      254.78000	     -530.50900	       79.35000	     -156.39900	      157.89000	        2.21000	       -7.16000
1404222785.90000	       32.88000	      -29.39000	      254.78000	     -530.50900	       79.35000	     -156.39900	      157.89000	        2.21000	       -7.16000
1404222785.91000	       32.88000	      -29.39000	      254.78000	     -269.50900	      -99.65000	     -164.39900	      159.59000	        1.53000	       -7.72000
1404222785.92000	       57.73000	       -1.25000	      257.62000	     -269.50900	      -99.65000	     -164.39900	      159.59000	        1.53000	       -7.72000
1404222785.93000	       57.73000	       -1.25000	      257.62000	        7.49100	      104.35000	      186.60100	      162.01000	        0.59000	       -8.61000
1404222785.95000	       57.73000	       -1.25000	      257.62000	        7.49100	      104.35000	      186.60100	      162.01000	        0.59000	       -8.61000
1404222785.96000	       57.73000	        4.93000	      266.15000	      149.49100	      171.35000	      288.60100	      162.01000	        0.59000	       -8.61000
1404222785.97000	       57.73000	        4.93000	      266.15000	      149.49100	      171.35000	      288.60100	      164.53000	       -0.95000	       -8.13000
1404222785.98000	       48.41000	       17.28000	      234.88000	      149.49100	      171.35000	      288.60100	      164.53000	       -0.95000	       -8.13000
1404222785.99000	       48.41000	       17.28000	      234.88000	      149.49100	      171.35000	      288.60100	      164.53000	       -0.95000	       -8.13000
1404222786.00000	       48.41000	       17.28000	      234.88000	      325.49100	      424.35000	      450.60100	      167.30000	       -1.90000	       -7.05000
1404222786.01000	       47.63000	       13.16000	      262.36000	      325.49100	      424.35000	      450.60100	      167.30000	       -1.90000	       -7.05000
1404222786.02000	       47.63000	       13.16000	      262.36000	       57.49100	      564.35000	      468.60100	      169.97000	       -1.74000	       -6.49000
1404222786.03000	       47.63000	       13.16000	      262.36000	       57.49100	      564.35000	      468.60100	      169.97000	       -1.74000	       -6.49000
1404222786.04000	      -68.08000	       43.36000	      181.82000	       57.49100	      564.35000	      468.60100	      169.97000	       -1.74000	       -6.49000
1404222786.05000	      -68.08000	       43.36000	      181.82000	      725.49100	     1251.35000	      379.60100	      172.58000	       -0.49000	       -4.33000
1404222786.06000	      -68.08000	       43.36000	      181.82000	      725.49100	     1251.35000	      379.60100	      172.58000	       -0.49000	       -4.33000
1404222786.07000	     -100.69000	      -79.50000	      261.41000	      725.49100	     1251.35000	      379.60100	      172.58000	       -0.49000	       -4.33000
1404222786.08000	     -100.69000	      -79.50000	      261.41000	     -965.50900	      446.35000	      744.60100	      172.58000	       -0.49000	       -4.33000
1404222786.09000	      -46.33000	        4.24000	      271.83000	     -965.50900	      446.35000	      744.60100	      175.91000	        1.57000	       -5.69000
1404222786.10000	      -46.33000	        4.24000	      271.83000	     -965.50900	      446.35000	      744.60100	      175.91000	        1.57000	       -5.69000
1404222786.12000	      -46.33000	        4.24000	      271.83000	      894.49100	     1174.35000	      436.60100	      178.44000	        6.87000	       -6.04000
1404222786.13000	      -68.85000	       58.46000	      175.19000	      894.49100	     1174.35000	      436.60100	      178.44000	        6.87000	       -6.04000
1404222786.14000	      -68.85000	       58.46000	      175.19000	     1134.49100	     1367.35000	      976.60100	      178.44000	        6.87000	       -6.04000
1404222786.15000	      -68.85000	       58.46000	      175.19000	     1134.49100	     1367.35000	      976.60100	     -177.95000	       10.44000	       -3.13000
1404222786.16000	      -68.85000	       58.46000	      175.19000	     1134.49100	     1367.35000	      976.60100	     -177.95000	       10.44000	       -3.13000
1404222786.17000	     -113.12000	       53.66000	      221.62000	      541.49100	      721.35000	     -123.39900	     -176.32000	       12.59000	       -1.27000
1404222786.18000	     -113.12000	       53.66000	      221.62000	      541.49100	      721.35000	     -123.39900	     -176.32000	       12.59000	       -1.27000
1404222786.19000	     -133.31000	       55.03000	      180.88000	      541.49100	      721.35000	     -123.39900	     -176.32000	       12.59000	       -1.27000
1404222786.20000	     -133.31000	       55.03000	      180.88000	     -167.50900	      464.35000	     -636.39900	     -175.71000	       15.80000	       -0.60000
1404222786.21000	     -133.31000	       55.03000	      180.88000	     -167.50900	      464.35000	     -636.39900	     -175.71000	       15.80000	       -0.60000
1404222786.22000	     -135.64000	       12.48000	      217.83000	     -167.50900	      464.35000	     -636.39900	     -175.71000	       15.80000	       -0.60000
1404222786.23000	     -135.64000	       12.48000	      217.83000	     -466.50900	      249.35000	    -1384.39900	     -175.71000	       15.80000	       -0.60000
1404222786.24000	     -135.64000	       12.48000	      217.83000	     -466.50900	      249.35000	    -1384.39900	     -176.79000	       19.01000	       -1.36000
1404222786.25000	      -98.36000	      -25.28000	      250.99000	     -466.50900	      249.35000	    -1384.39900	     -176.79000	       19.01000	       -1.36000
1404222786.26000	      -98.36000	      -25.28000	      250.99000	     -343.50900	     -178.65000	    -1803.39900	     -179.29000	       21.27000	       -3.72000
1404222786.27000	      -48.66000	      -11.55000	      256.67000	     -343.50900	     -178.65000	    -1803.39900	     -179.29000	       21.27000	       -3.72000
1404222786.28000	      -48.66000	      -11.55000	      256.67000	     -142.50900	      -79.65000	    -1656.39900	     -179.29000	       21.27000	       -3.72000
1404222786.29000	      -48.66000	      -11.55000	      256.67000	     -142.50900	      -79.65000	    -1656.39900	      178.27000	       21.56000	       -6.74000
1404222786.30000	      -63.42000	      -12.23000	      253.83000	     -142.50900	      -79.65000	    -1656.39900	      178.27000	       21.56000	       -6.74000
1404222786.31000	      -63.42000	      -12.23000	      253.83000	     -142.50900	      -79.65000	    -1656.39900	      178.27000	       21.56000	       -6.74000
1404222786.32000	      -63.42000	      -12.23000	      253.83000	       78.49100	      104.35000	    -1770.39900	      175.96000	       20.30000	       -8.36000
1404222786.33000	      -67.30000	       22.77000	      243.41000	       78.49100	      104.35000	    -1770.39900	      175.96000	       20.30000	       -8.36000
1404222786.35000	      -67.30000	       22.77000	      243.41000	      336.49100	      304.35000	    -1722.39900	      173.74000	       20.04000	       -9.22000
1404222786.36000	      -67.30000	       22.77000	      243.41000	      336.49100	      304.35000	    -1722.39900	      173.74000	       20.04000	       -9.22000
1404222786.37000	      -67.30000	        9.73000	      262.36000	      336.49100	      304.35000	    -1722.39900	      173.74000	       20.04000	       -9.22000
1404222786.38000	      -67.30000	        9.73000	      262.36000	      130.49100	      266.35000	    -1647.39900	      172.30000	       20.05000	       -9.12000
1404222786.39000	      -67.30000	        9.73000	      262.36000	      130.49100	      266.35000	    -1647.39900	      172.30000	       20.05000	       -9.12000
1404222786.40000	      -79.73000	       20.03000	      262.36000	      144.49100	      350.35000	    -1302.39900	      172.30000	       20.05000	       -9.12000
1404222786.41000	      -79.73000	       20.03000	      262.36000	      144.49100	      350.35000	    -1302.39900	      171.48000	       20.12000	       -8.99000
1404222786.42000	      -94.48000	       15.22000	      253.83000	      144.49100	      350.35000	    -1302.39900	      171.48000	       20.12000	       -8.99000
1404222786.43000	      -94.48000	       15.22000	      253.83000	      144.49100	      350.35000	    -1302.39900	      171.48000	       20.12000	       -8.99000
1404222786.44000	      -94.48000	       15.22000	      253.83000	      -29.50900	       96.35000	    -1082.39900	      171.41000	       20.19000	       -8.58000
1404222786.45000	      -89.05000	       -3.31000	      263.31000	      -29.50900	       96.35000	    -1082.39900	      171.41000	       20.19000	       -8.58000
1404222786.46000	      -89.05000	       -3.31000	      263.31000	      -55.50900	       44.35000	     -858.39900	      171.41000	       20.19000	       -8.58000
1404222786.47000	      -89.05000	       -3.31000	      263.31000	      -55.50900	       44.35000	     -858.39900	      171.76000	       20.86000	       -8.36000
1404222786.48000	      -86.72000	      -13.61000	      260.46000	      -55.50900	       44.35000	     -858.39900	      171.76000	       20.86000	       -8.36000
1404222786.49000	      -86.72000	      -13.61000	      260.46000	      -55.50900	       44.35000	     -858.39900	      171.76000	       20.86000	       -8.36000
1404222786.50000	      -86.72000	      -13.61000	      260.46000	      -70.50900	     -162.65000	     -661.39900	      172.28000	       20.71000	       -8.76000
1404222786.51000	      -75.84000	      -14.29000	      251.94000	      -70.50900	     -162.65000	     -661.39900	      172.28000	       20.71000	       -8.76000
1404222786.52000	      -75.84000	      -14.29000	      251.94000	      270.49100	     -172.65000	     -488.39900	      173.12000	       20.53000	       -8.74000
1404222786.53000	      -75.84000	      -14.29000	      251.94000	      270.49100	     -172.65000	     -488.39900	      173.12000	       20.53000	       -8.74000
1404222786.55000	      -54.10000	      -19.10000	      255.73000	      270.49100	     -172.65000	     -488.39900	      173.12000	       20.53000	       -8.74000
