time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3379131000.00000	        0.10056	        0.00020	       -0.13316	        0.41103	       -0.02081	       -0.21693	        0.41914	       -0.02146	       -0.38470	        0.43102	        0.32034	       -0.22965	        0.42466	        0.32855	       -0.41636	        0.39487	        0.47716	       -0.29735	        0.38288	        0.72455	       -0.28103
3379155000.00000	        0.10056	        0.00020	       -0.13317	        0.41105	       -0.02087	       -0.21693	        0.41912	       -0.02149	       -0.38469	        0.43105	        0.32035	       -0.22949	        0.42472	        0.32854	       -0.41624	        0.39492	        0.47727	       -0.29737	        0.38261	        0.72453	       -0.28300
3379155000.00000	        0.10056	        0.00020	       -0.13317	        0.41105	       -0.02087	       -0.21693	        0.41912	       -0.02149	       -0.38469	        0.43105	        0.32035	       -0.22949	        0.42472	        0.32854	       -0.41624	        0.39492	        0.47727	       -0.29737	        0.38261	        0.72453	       -0.28300
3379155000.00000	        0.10056	        0.00020	       -0.13317	        0.41105	       -0.02087	       -0.21693	        0.41912	       -0.02149	       -0.38469	        0.43105	        0.32035	       -0.22949	        0.42472	        0.32854	       -0.41624	        0.39492	        0.47727	       -0.29737	        0.38261	        0.72453	       -0.28300
3379164000.00000	        0.10056	        0.00019	       -0.13316	        0.41101	       -0.02091	       -0.21691	        0.41918	       -0.02141	       -0.38464	        0.43104	        0.32043	       -0.22945	        0.42490	        0.32854	       -0.41615	        0.39525	        0.47671	       -0.29744	        0.38171	        0.72474	       -0.28379
3379164000.00000	        0.10056	        0.00019	       -0.13316	        0.41101	       -0.02091	       -0.21691	        0.41918	       -0.02141	       -0.38464	        0.43104	        0.32043	       -0.22945	        0.42490	        0.32854	       -0.41615	        0.39525	        0.47671	       -0.29744	        0.38171	        0.72474	       -0.28379
3379198000.00000	        0.10053	        0.00027	       -0.13315	        0.41109	       -0.02089	       -0.21693	        0.41925	       -0.02147	       -0.38444	        0.43123	        0.32053	       -0.22938	        0.42555	        0.32844	       -0.41609	        0.39575	        0.47642	       -0.29763	        0.38177	        0.72478	       -0.28703
3379214000.00000	        0.10058	        0.00021	       -0.13314	        0.41094	       -0.02089	       -0.21692	        0.41925	       -0.02141	       -0.38461	        0.43119	        0.32062	       -0.22940	        0.42576	        0.32829	       -0.41611	        0.39592	        0.47648	       -0.29776	        0.38227	        0.72478	       -0.28877
3379214000.00000	        0.10058	        0.00021	       -0.13314	        0.41094	       -0.02089	       -0.21692	        0.41925	       -0.02141	       -0.38461	        0.43119	        0.32062	       -0.22940	        0.42576	        0.32829	       -0.41611	        0.39592	        0.47648	       -0.29776	        0.38227	        0.72478	       -0.28877
3379238000.00000	        0.10056	        0.00019	       -0.13316	        0.41100	       -0.02085	       -0.21691	        0.41915	       -0.02128	       -0.38458	        0.43106	        0.32072	       -0.22948	        0.42591	        0.32811	       -0.41624	        0.39598	        0.47661	       -0.29800	        0.38241	        0.72509	       -0.29042
3379238000.00000	        0.10056	        0.00019	       -0.13316	        0.41100	       -0.02085	       -0.21691	        0.41915	       -0.02128	       -0.38458	        0.43106	        0.32072	       -0.22948	        0.42591	        0.32811	       -0.41624	        0.39598	        0.47661	       -0.29800	        0.38241	        0.72509	       -0.29042
3379238000.00000	        0.10056	        0.00019	       -0.13316	        0.41100	       -0.02085	       -0.21691	        0.41915	       -0.02128	       -0.38458	        0.43106	        0.32072	       -0.22948	        0.42591	        0.32811	       -0.41624	        0.39598	        0.47661	       -0.29800	        0.38241	        0.72509	       -0.29042
3379264000.00000	        0.10060	        0.00018	       -0.13313	        0.41115	       -0.02092	       -0.21696	        0.41917	       -0.02140	       -0.38463	        0.43096	        0.32084	       -0.22983	        0.42616	        0.32785	       -0.41658	        0.39604	        0.47667	       -0.29849	        0.38336	        0.72522	       -0.29373
3379264000.00000	        0.10060	        0.00018	       -0.13313	        0.41115	       -0.02092	       -0.21696	        0.41917	       -0.02140	       -0.38463	        0.43096	        0.32084	       -0.22983	        0.42616	        0.32785	       -0.41658	        0.39604	        0.47667	       -0.29849	        0.38336	        0.72522	       -0.29373
3379264000.00000	        0.10060	        0.00018	       -0.13313	        0.41115	       -0.02092	       -0.21696	        0.41917	       -0.02140	       -0.38463	        0.43096	        0.32084	       -0.22983	        0.42616	        0.32785	       -0.41658	        0.39604	        0.47667	       -0.29849	        0.38336	        0.72522	       -0.29373
3379280000.00000	        0.10058	        0.00019	       -0.13314	        0.41102	       -0.02091	       -0.21692	        0.41913	       -0.02133	       -0.38462	        0.43095	        0.32087	       -0.22989	        0.42617	        0.32789	       -0.41669	        0.39617	        0.47673	       -0.29860	        0.38325	        0.72542	       -0.29449
3379280000.00000	        0.10058	        0.00019	       -0.13314	        0.41102	       -0.02091	       -0.21692	        0.41913	       -0.02133	       -0.38462	        0.43095	        0.32087	       -0.22989	        0.42617	        0.32789	       -0.41669	        0.39617	        0.47673	       -0.29860	        0.38325	        0.72542	       -0.29449
3379313000.00000	        0.10018	        0.00005	       -0.13333	        0.41099	       -0.02083	       -0.21693	        0.41907	       -0.02124	       -0.38445	        0.43094	        0.32090	       -0.23004	        0.42636	        0.32787	       -0.41686	        0.39616	        0.47757	       -0.29885	        0.38450	        0.72552	       -0.29705
3379313000.00000	        0.10018	        0.00005	       -0.13333	        0.41099	       -0.02083	       -0.21693	        0.41907	       -0.02124	       -0.38445	        0.43094	        0.32090	       -0.23004	        0.42636	        0.32787	       -0.41686	        0.39616	        0.47757	       -0.29885	        0.38450	        0.72552	       -0.29705
3379342000.00000	        0.10057	        0.00018	       -0.13316	        0.41092	       -0.02083	       -0.21692	        0.41888	       -0.02107	       -0.38452	        0.43130	        0.32083	       -0.23011	        0.42649	        0.32791	       -0.41690	        0.39669	        0.47695	       -0.29923	        0.38534	        0.72570	       -0.29871
3379342000.00000	        0.10057	        0.00018	       -0.13316	        0.41092	       -0.02083	       -0.21692	        0.41888	       -0.02107	       -0.38452	        0.43130	        0.32083	       -0.23011	        0.42649	        0.32791	       -0.41690	        0.39669	        0.47695	       -0.29923	        0.38534	        0.72570	       -0.29871
3379360000.00000	        0.10055	        0.00022	       -0.13317	        0.41101	       -0.02088	       -0.21692	        0.41901	       -0.02096	       -0.38448	        0.43156	        0.32075	       -0.23024	        0.42660	        0.32793	       -0.41702	        0.39699	        0.47695	       -0.29943	        0.38534	        0.72585	       -0.29915
3379360000.00000	        0.10055	        0.00022	       -0.13317	        0.41101	       -0.02088	       -0.21692	        0.41901	       -0.02096	       -0.38448	        0.43156	        0.32075	       -0.23024	        0.42660	        0.32793	       -0.41702	        0.39699	        0.47695	       -0.29943	        0.38534	        0.72585	       -0.29915
3379385000.00000	        0.10055	        0.00022	       -0.13317	        0.41098	       -0.02081	       -0.21694	        0.41916	       -0.02122	       -0.38460	        0.43162	        0.32083	       -0.23045	        0.42679	        0.32795	       -0.41720	        0.39728	        0.47700	       -0.29966	        0.38558	        0.72586	       -0.29969
3379385000.00000	        0.10055	        0.00022	       -0.13317	        0.41098	       -0.02081	       -0.21694	        0.41916	       -0.02122	       -0.38460	        0.43162	        0.32083	       -0.23045	        0.42679	        0.32795	       -0.41720	        0.39728	        0.47700	       -0.29966	        0.38558	        0.72586	       -0.29969
3379401000.00000	        0.10056	        0.00021	       -0.13317	        0.41094	       -0.02083	       -0.21692	        0.41917	       -0.02127	       -0.38460	        0.43167	        0.32087	       -0.23055	        0.42676	        0.32800	       -0.41730	        0.39734	        0.47696	       -0.29977	        0.38579	        0.72602	       -0.29994
3379401000.00000	        0.10056	        0.00021	       -0.13317	        0.41094	       -0.02083	       -0.21692	        0.41917	       -0.02127	       -0.38460	        0.43167	        0.32087	       -0.23055	        0.42676	        0.32800	       -0.41730	        0.39734	        0.47696	       -0.29977	        0.38579	        0.72602	       -0.29994
3379426000.00000	        0.10057	        0.00023	       -0.13313	        0.41102	       -0.02081	       -0.21695	        0.41909	       -0.02114	       -0.38457	        0.43172	        0.32087	       -0.23055	        0.42676	        0.32801	       -0.41729	        0.39732	        0.47691	       -0.29978	        0.38567	        0.72595	       -0.29996
3379426000.00000	        0.10057	        0.00023	       -0.13313	        0.41102	       -0.02081	       -0.21695	        0.41909	       -0.02114	       -0.38457	        0.43172	        0.32087	       -0.23055	        0.42676	        0.32801	       -0.41729	        0.39732	        0.47691	       -0.29978	        0.38567	        0.72595	       -0.29996
3379450000.00000	        0.10053	        0.00025	       -0.13317	        0.41094	       -0.02073	       -0.21693	        0.41911	       -0.02142	       -0.38464	        0.43173	        0.32088	       -0.23047	        0.42674	        0.32799	       -0.41724	        0.39729	        0.47695	       -0.29973	        0.38579	        0.72593	       -0.29953
3379450000.00000	        0.10053	        0.00025	       -0.13317	        0.41094	       -0.02073	       -0.21693	        0.41911	       -0.02142	       -0.38464	        0.43173	        0.32088	       -0.23047	        0.42674	        0.32799	       -0.41724	        0.39729	        0.47695	       -0.29973	        0.38579	        0.72593	       -0.29953
3379466000.00000	        0.10011	        0.00015	       -0.13333	        0.41114	       -0.02086	       -0.21685	        0.41915	       -0.02127	       -0.38462	        0.43169	        0.32086	       -0.23041	        0.42672	        0.32796	       -0.41719	        0.39710	        0.47703	       -0.29962	        0.38593	        0.72584	       -0.29908
3379466000.00000	        0.10011	        0.00015	       -0.13333	        0.41114	       -0.02086	       -0.21685	        0.41915	       -0.02127	       -0.38462	        0.43169	        0.32086	       -0.23041	        0.42672	        0.32796	       -0.41719	        0.39710	        0.47703	       -0.29962	        0.38593	        0.72584	       -0.29908
3379491000.00000	        0.10058	        0.00018	       -0.13315	        0.41106	       -0.02084	       -0.21693	        0.41915	       -0.02135	       -0.38464	        0.43156	        0.32077	       -0.23030	        0.42651	        0.32786	       -0.41702	        0.39693	        0.47699	       -0.29938	        0.38557	        0.72583	       -0.29813
3379491000.00000	        0.10058	        0.00018	       -0.13315	        0.41106	       -0.02084	       -0.21693	        0.41915	       -0.02135	       -0.38464	        0.43156	        0.32077	       -0.23030	        0.42651	        0.32786	       -0.41702	        0.39693	        0.47699	       -0.29938	        0.38557	        0.72583	       -0.29813
3379515000.00000	        0.10058	        0.00018	       -0.13315	        0.41093	       -0.02085	       -0.21692	        0.41916	       -0.02116	       -0.38453	        0.43129	        0.32085	       -0.23015	        0.42647	        0.32788	       -0.41692	        0.39670	        0.47692	       -0.29913	        0.38520	        0.72582	       -0.29711
3379515000.00000	        0.10058	        0.00018	       -0.13315	        0.41093	       -0.02085	       -0.21692	        0.41916	       -0.02116	       -0.38453	        0.43129	        0.32085	       -0.23015	        0.42647	        0.32788	       -0.41692	        0.39670	        0.47692	       -0.29913	        0.38520	        0.72582	       -0.29711
3379515000.00000	        0.10058	        0.00018	       -0.13315	        0.41093	       -0.02085	       -0.21692	        0.41916	       -0.02116	       -0.38453	        0.43129	        0.32085	       -0.23015	        0.42647	        0.32788	       -0.41692	        0.39670	        0.47692	       -0.29913	        0.38520	        0.72582	       -0.29711
3379531000.00000	        0.10054	        0.00021	       -0.13318	        0.41101	       -0.02093	       -0.21691	        0.41911	       -0.02143	       -0.38465	        0.43118	        0.32087	       -0.23005	        0.42641	        0.32785	       -0.41683	        0.39636	        0.47753	       -0.29885	        0.38493	        0.72578	       -0.29608
3379556000.00000	        0.10056	        0.00020	       -0.13315	        0.41104	       -0.02087	       -0.21692	        0.41915	       -0.02118	       -0.38452	        0.43110	        0.32090	       -0.22992	        0.42631	        0.32779	       -0.41663	        0.39639	        0.47678	       -0.29867	        0.38470	        0.72555	       -0.29465
3379556000.00000	        0.10056	        0.00020	       -0.13315	        0.41104	       -0.02087	       -0.21692	        0.41915	       -0.02118	       -0.38452	        0.43110	        0.32090	       -0.22992	        0.42631	        0.32779	       -0.41663	        0.39639	        0.47678	       -0.29867	        0.38470	        0.72555	       -0.29465
3379580000.00000	        0.10052	        0.00024	       -0.13317	        0.41096	       -0.02084	       -0.21691	        0.41911	       -0.02129	       -0.38463	        0.43109	        0.32087	       -0.22981	        0.42614	        0.32796	       -0.41657	        0.39625	        0.47670	       -0.29845	        0.38432	        0.72543	       -0.29287
3379580000.00000	        0.10052	        0.00024	       -0.13317	        0.41096	       -0.02084	       -0.21691	        0.41911	       -0.02129	       -0.38463	        0.43109	        0.32087	       -0.22981	        0.42614	        0.32796	       -0.41657	        0.39625	        0.47670	       -0.29845	        0.38432	        0.72543	       -0.29287
3379597000.00000	        0.10054	        0.00022	       -0.13317	        0.41100	       -0.02087	       -0.21691	        0.41912	       -0.02144	       -0.38465	        0.43114	        0.32077	       -0.22969	        0.42607	        0.32793	       -0.41644	        0.39619	        0.47663	       -0.29825	        0.38401	        0.72544	       -0.29174
3379597000.00000	        0.10054	        0.00022	       -0.13317	        0.41100	       -0.02087	       -0.21691	        0.41912	       -0.02144	       -0.38465	        0.43114	        0.32077	       -0.22969	        0.42607	        0.32793	       -0.41644	        0.39619	        0.47663	       -0.29825	        0.38401	        0.72544	       -0.29174
3379613000.00000	        0.10057	        0.00019	       -0.13316	        0.41093	       -0.02088	       -0.21692	        0.41913	       -0.02147	       -0.38466	        0.43115	        0.32070	       -0.22961	        0.42594	        0.32809	       -0.41637	        0.39614	        0.47655	       -0.29806	        0.38392	        0.72517	       -0.29064
3379613000.00000	        0.10057	        0.00019	       -0.13316	        0.41093	       -0.02088	       -0.21692	        0.41913	       -0.02147	       -0.38466	        0.43115	        0.32070	       -0.22961	        0.42594	        0.32809	       -0.41637	        0.39614	        0.47655	       -0.29806	        0.38392	        0.72517	       -0.29064
3379630000.00000	        0.10060	        0.00018	       -0.13312	        0.41107	       -0.02095	       -0.21692	        0.41916	       -0.02123	       -0.38461	        0.43114	        0.32075	       -0.22947	        0.42575	        0.32811	       -0.41628	        0.39609	        0.47653	       -0.29796	        0.38396	        0.72518	       -0.28970
3379630000.00000	        0.10060	        0.00018	       -0.13312	        0.41107	       -0.02095	       -0.21692	        0.41916	       -0.02123	       -0.38461	        0.43114	        0.32075	       -0.22947	        0.42575	        0.32811	       -0.41628	        0.39609	        0.47653	       -0.29796	        0.38396	        0.72518	       -0.28970
3379630000.00000	        0.10060	        0.00018	       -0.13312	        0.41107	       -0.02095	       -0.21692	        0.41916	       -0.02123	       -0.38461	        0.43114	        0.32075	       -0.22947	        0.42575	        0.32811	       -0.41628	        0.39609	        0.47653	       -0.29796	        0.38396	        0.72518	       -0.28970
3379664000.00000	        0.10057	        0.00022	       -0.13315	        0.41098	       -0.02083	       -0.21691	        0.41918	       -0.02143	       -0.38442	        0.43118	        0.32067	       -0.22929	        0.42558	        0.32839	       -0.41602	        0.39588	        0.47668	       -0.29765	        0.38377	        0.72513	       -0.28822
3379664000.00000	        0.10057	        0.00022	       -0.13315	        0.41098	       -0.02083	       -0.21691	        0.41918	       -0.02143	       -0.38442	        0.43118	        0.32067	       -0.22929	        0.42558	        0.32839	       -0.41602	        0.39588	        0.47668	       -0.29765	        0.38377	        0.72513	       -0.28822
3379680000.00000	        0.10051	        0.00025	       -0.13319	        0.41100	       -0.02089	       -0.21693	        0.41917	       -0.02125	       -0.38461	        0.43120	        0.32061	       -0.22927	        0.42548	        0.32847	       -0.41597	        0.39585	        0.47710	       -0.29758	        0.38381	        0.72511	       -0.28726
3379680000.00000	        0.10051	        0.00025	       -0.13319	        0.41100	       -0.02089	       -0.21693	        0.41917	       -0.02125	       -0.38461	        0.43120	        0.32061	       -0.22927	        0.42548	        0.32847	       -0.41597	        0.39585	        0.47710	       -0.29758	        0.38381	        0.72511	       -0.28726
3379697000.00000	        0.10057	        0.00019	       -0.13317	        0.41101	       -0.02089	       -0.21691	        0.41917	       -0.02124	       -0.38456	        0.43128	        0.32056	       -0.22931	        0.42544	        0.32845	       -0.41600	        0.39595	        0.47661	       -0.29754	        0.38368	        0.72515	       -0.28680
3379723000.00000	        0.10058	        0.00018	       -0.13316	        0.41091	       -0.02085	       -0.21690	        0.41915	       -0.02151	       -0.38466	        0.43127	        0.32060	       -0.22947	        0.42544	        0.32835	       -0.41622	        0.39591	        0.47658	       -0.29766	        0.38390	        0.72517	       -0.28644
3379723000.00000	        0.10058	        0.00018	       -0.13316	        0.41091	       -0.02085	       -0.21690	        0.41915	       -0.02151	       -0.38466	        0.43127	        0.32060	       -0.22947	        0.42544	        0.32835	       -0.41622	        0.39591	        0.47658	       -0.29766	        0.38390	        0.72517	       -0.28644
3379723000.00000	        0.10058	        0.00018	       -0.13316	        0.41091	       -0.02085	       -0.21690	        0.41915	       -0.02151	       -0.38466	        0.43127	        0.32060	       -0.22947	        0.42544	        0.32835	       -0.41622	        0.39591	        0.47658	       -0.29766	        0.38390	        0.72517	       -0.28644
3379748000.00000	        0.10060	        0.00017	       -0.13313	        0.41099	       -0.02085	       -0.21692	        0.41921	       -0.02131	       -0.38458	        0.43136	        0.32065	       -0.22961	        0.42563	        0.32824	       -0.41635	        0.39600	        0.47651	       -0.29782	        0.38411	        0.72512	       -0.28652
3379748000.00000	        0.10060	        0.00017	       -0.13313	        0.41099	       -0.02085	       -0.21692	        0.41921	       -0.02131	       -0.38458	        0.43136	        0.32065	       -0.22961	        0.42563	        0.32824	       -0.41635	        0.39600	        0.47651	       -0.29782	        0.38411	        0.72512	       -0.28652
3379764000.00000	        0.10056	        0.00019	       -0.13316	        0.41102	       -0.02086	       -0.21692	        0.41912	       -0.02149	       -0.38466	        0.43144	        0.32074	       -0.22968	        0.42562	        0.32820	       -0.41641	        0.39598	        0.47656	       -0.29787	        0.38418	        0.72517	       -0.28682
3379780000.00000	        0.10056	        0.00019	       -0.13316	        0.41104	       -0.02082	       -0.21695	        0.41923	       -0.02140	       -0.38464	        0.43136	        0.32069	       -0.22970	        0.42570	        0.32822	       -0.41644	        0.39617	        0.47652	       -0.29795	        0.38414	        0.72530	       -0.28753
3379780000.00000	        0.10056	        0.00019	       -0.13316	        0.41104	       -0.02082	       -0.21695	        0.41923	       -0.02140	       -0.38464	        0.43136	        0.32069	       -0.22970	        0.42570	        0.32822	       -0.41644	        0.39617	        0.47652	       -0.29795	        0.38414	        0.72530	       -0.28753
3379815000.00000	        0.10056	        0.00023	       -0.13314	        0.41111	       -0.02089	       -0.21691	        0.41908	       -0.02140	       -0.38466	        0.43137	        0.32068	       -0.22979	        0.42581	        0.32813	       -0.41657	        0.39615	        0.47655	       -0.29818	        0.38418	        0.72532	       -0.28878
3379815000.00000	        0.10056	        0.00023	       -0.13314	        0.41111	       -0.02089	       -0.21691	        0.41908	       -0.02140	       -0.38466	        0.43137	        0.32068	       -0.22979	        0.42581	        0.32813	       -0.41657	        0.39615	        0.47655	       -0.29818	        0.38418	        0.72532	       -0.28878
3379831000.00000	        0.10055	        0.00022	       -0.13316	        0.41105	       -0.02085	       -0.21692	        0.41914	       -0.02116	       -0.38456	        0.43119	        0.32081	       -0.22982	        0.42598	        0.32815	       -0.41663	        0.39623	        0.47658	       -0.29828	        0.38406	        0.72532	       -0.28929
3379831000.00000	        0.10055	        0.00022	       -0.13316	        0.41105	       -0.02085	       -0.21692	        0.41914	       -0.02116	       -0.38456	        0.43119	        0.32081	       -0.22982	        0.42598	        0.32815	       -0.41663	        0.39623	        0.47658	       -0.29828	        0.38406	        0.72532	       -0.28929
3379856000.00000	        0.10056	        0.00022	       -0.13314	        0.41099	       -0.02083	       -0.21693	        0.41916	       -0.02119	       -0.38458	        0.43112	        0.32083	       -0.22985	        0.42605	        0.32811	       -0.41668	        0.39626	        0.47664	       -0.29844	        0.38365	        0.72540	       -0.29045
3379856000.00000	        0.10056	        0.00022	       -0.13314	        0.41099	       -0.02083	       -0.21693	        0.41916	       -0.02119	       -0.38458	        0.43112	        0.32083	       -0.22985	        0.42605	        0.32811	       -0.41668	        0.39626	        0.47664	       -0.29844	        0.38365	        0.72540	       -0.29045
3379880000.00000	        0.10052	        0.00023	       -0.13319	        0.41101	       -0.02093	       -0.21691	        0.41912	       -0.02148	       -0.38465	        0.43114	        0.32082	       -0.22992	        0.42599	        0.32805	       -0.41671	        0.39615	        0.47677	       -0.29857	        0.38411	        0.72557	       -0.29149
3379880000.00000	        0.10052	        0.00023	       -0.13319	        0.41101	       -0.02093	       -0.21691	        0.41912	       -0.02148	       -0.38465	        0.43114	        0.32082	       -0.22992	        0.42599	        0.32805	       -0.41671	        0.39615	        0.47677	       -0.29857	        0.38411	        0.72557	       -0.29149
3379880000.00000	        0.10052	        0.00023	       -0.13319	        0.41101	       -0.02093	       -0.21691	        0.41912	       -0.02148	       -0.38465	        0.43114	        0.32082	       -0.22992	        0.42599	        0.32805	       -0.41671	        0.39615	        0.47677	       -0.29857	        0.38411	        0.72557	       -0.29149
3379897000.00000	        0.10053	        0.00025	       -0.13317	        0.41106	       -0.02090	       -0.21700	        0.41917	       -0.02140	       -0.38441	        0.43109	        0.32080	       -0.22997	        0.42604	        0.32799	       -0.41677	        0.39610	        0.47682	       -0.29865	        0.38391	        0.72539	       -0.29234
3379921000.00000	        0.10055	        0.00021	       -0.13317	        0.41101	       -0.02090	       -0.21692	        0.41912	       -0.02144	       -0.38466	        0.43101	        0.32083	       -0.23005	        0.42621	        0.32794	       -0.41691	        0.39619	        0.47672	       -0.29878	        0.38437	        0.72543	       -0.29297
3379921000.00000	        0.10055	        0.00021	       -0.13317	        0.41101	       -0.02090	       -0.21692	        0.41912	       -0.02144	       -0.38466	        0.43101	        0.32083	       -0.23005	        0.42621	        0.32794	       -0.41691	        0.39619	        0.47672	       -0.29878	        0.38437	        0.72543	       -0.29297
3379945000.00000	        0.10013	        0.00030	       -0.13322	        0.41108	       -0.02094	       -0.21690	        0.41910	       -0.02121	       -0.38461	        0.43100	        0.32083	       -0.23014	        0.42617	        0.32792	       -0.41697	        0.39624	        0.47681	       -0.29885	        0.38437	        0.72543	       -0.29343
3379945000.00000	        0.10013	        0.00030	       -0.13322	        0.41108	       -0.02094	       -0.21690	        0.41910	       -0.02121	       -0.38461	        0.43100	        0.32083	       -0.23014	        0.42617	        0.32792	       -0.41697	        0.39624	        0.47681	       -0.29885	        0.38437	        0.72543	       -0.29343
3379945000.00000	        0.10013	        0.00030	       -0.13322	        0.41108	       -0.02094	       -0.21690	        0.41910	       -0.02121	       -0.38461	        0.43100	        0.32083	       -0.23014	        0.42617	        0.32792	       -0.41697	        0.39624	        0.47681	       -0.29885	        0.38437	        0.72543	       -0.29343
3379961000.00000	        0.10058	        0.00018	       -0.13317	        0.41096	       -0.02089	       -0.21693	        0.41899	       -0.02109	       -0.38448	        0.43105	        0.32081	       -0.23013	        0.42623	        0.32784	       -0.41695	        0.39622	        0.47672	       -0.29885	        0.38421	        0.72555	       -0.29383
3379986000.00000	        0.10056	        0.00020	       -0.13316	        0.41105	       -0.02081	       -0.21693	        0.41914	       -0.02120	       -0.38457	        0.43101	        0.32086	       -0.23005	        0.42622	        0.32790	       -0.41689	        0.39618	        0.47676	       -0.29881	        0.38436	        0.72545	       -0.29427
3379986000.00000	        0.10056	        0.00020	       -0.13316	        0.41105	       -0.02081	       -0.21693	        0.41914	       -0.02120	       -0.38457	        0.43101	        0.32086	       -0.23005	        0.42622	        0.32790	       -0.41689	        0.39618	        0.47676	       -0.29881	        0.38436	        0.72545	       -0.29427
3379986000.00000	        0.10056	        0.00020	       -0.13316	        0.41105	       -0.02081	       -0.21693	        0.41914	       -0.02120	       -0.38457	        0.43101	        0.32086	       -0.23005	        0.42622	        0.32790	       -0.41689	        0.39618	        0.47676	       -0.29881	        0.38436	        0.72545	       -0.29427
3380010000.00000	        0.10058	        0.00018	       -0.13316	        0.41095	       -0.02081	       -0.21692	        0.41907	       -0.02125	       -0.38456	        0.43111	        0.32085	       -0.22998	        0.42616	        0.32769	       -0.41656	        0.39634	        0.47685	       -0.29873	        0.38440	        0.72546	       -0.29431
3380010000.00000	        0.10058	        0.00018	       -0.13316	        0.41095	       -0.02081	       -0.21692	        0.41907	       -0.02125	       -0.38456	        0.43111	        0.32085	       -0.22998	        0.42616	        0.32769	       -0.41656	        0.39634	        0.47685	       -0.29873	        0.38440	        0.72546	       -0.29431
3380026000.00000	        0.10055	        0.00024	       -0.13314	        0.41103	       -0.02092	       -0.21690	        0.41910	       -0.02108	       -0.38460	        0.43109	        0.32085	       -0.22996	        0.42630	        0.32785	       -0.41677	        0.39645	        0.47675	       -0.29872	        0.38380	        0.72554	       -0.29408
3380026000.00000	        0.10055	        0.00024	       -0.13314	        0.41103	       -0.02092	       -0.21690	        0.41910	       -0.02108	       -0.38460	        0.43109	        0.32085	       -0.22996	        0.42630	        0.32785	       -0.41677	        0.39645	        0.47675	       -0.29872	        0.38380	        0.72554	       -0.29408
3380051000.00000	        0.10054	        0.00024	       -0.13316	        0.41108	       -0.02085	       -0.21692	        0.41923	       -0.02141	       -0.38463	        0.43117	        0.32088	       -0.22993	        0.42620	        0.32790	       -0.41673	        0.39613	        0.47685	       -0.29869	        0.38416	        0.72555	       -0.29383
3380075000.00000	        0.10061	        0.00016	       -0.13312	        0.41102	       -0.02089	       -0.21691	        0.41918	       -0.02130	       -0.38461	        0.43113	        0.32086	       -0.22988	        0.42622	        0.32797	       -0.41671	        0.39638	        0.47681	       -0.29858	        0.38433	        0.72561	       -0.29341
3380075000.00000	        0.10061	        0.00016	       -0.13312	        0.41102	       -0.02089	       -0.21691	        0.41918	       -0.02130	       -0.38461	        0.43113	        0.32086	       -0.22988	        0.42622	        0.32797	       -0.41671	        0.39638	        0.47681	       -0.29858	        0.38433	        0.72561	       -0.29341
3380099000.00000	        0.10055	        0.00022	       -0.13317	        0.41102	       -0.02080	       -0.21689	        0.41909	       -0.02140	       -0.38464	        0.43114	        0.32088	       -0.22983	        0.42619	        0.32783	       -0.41655	        0.39643	        0.47671	       -0.29851	        0.38459	        0.72547	       -0.29293
3380099000.00000	        0.10055	        0.00022	       -0.13317	        0.41102	       -0.02080	       -0.21689	        0.41909	       -0.02140	       -0.38464	        0.43114	        0.32088	       -0.22983	        0.42619	        0.32783	       -0.41655	        0.39643	        0.47671	       -0.29851	        0.38459	        0.72547	       -0.29293
3380115000.00000	        0.10056	        0.00020	       -0.13316	        0.41099	       -0.02087	       -0.21692	        0.41907	       -0.02137	       -0.38464	        0.43108	        0.32092	       -0.22980	        0.42609	        0.32796	       -0.41660	        0.39623	        0.47677	       -0.29845	        0.38467	        0.72549	       -0.29255
3380115000.00000	        0.10056	        0.00020	       -0.13316	        0.41099	       -0.02087	       -0.21692	        0.41907	       -0.02137	       -0.38464	        0.43108	        0.32092	       -0.22980	        0.42609	        0.32796	       -0.41660	        0.39623	        0.47677	       -0.29845	        0.38467	        0.72549	       -0.29255
3380115000.00000	        0.10056	        0.00020	       -0.13316	        0.41099	       -0.02087	       -0.21692	        0.41907	       -0.02137	       -0.38464	        0.43108	        0.32092	       -0.22980	        0.42609	        0.32796	       -0.41660	        0.39623	        0.47677	       -0.29845	        0.38467	        0.72549	       -0.29255
3380139000.00000	        0.10055	        0.00022	       -0.13316	        0.41111	       -0.02090	       -0.21688	        0.41907	       -0.02141	       -0.38465	        0.43107	        0.32088	       -0.22977	        0.42614	        0.32788	       -0.41656	        0.39624	        0.47667	       -0.29838	        0.38452	        0.72542	       -0.29213
3380163000.00000	        0.10052	        0.00026	       -0.13317	        0.41110	       -0.02086	       -0.21690	        0.41913	       -0.02139	       -0.38466	        0.43111	        0.32082	       -0.22975	        0.42599	        0.32803	       -0.41651	        0.39626	        0.47666	       -0.29833	        0.38404	        0.72542	       -0.29170
3380163000.00000	        0.10052	        0.00026	       -0.13317	        0.41110	       -0.02086	       -0.21690	        0.41913	       -0.02139	       -0.38466	        0.43111	        0.32082	       -0.22975	        0.42599	        0.32803	       -0.41651	        0.39626	        0.47666	       -0.29833	        0.38404	        0.72542	       -0.29170
