time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222963.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222963.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222964.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222965.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222965.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222965.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222965.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222965.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222965.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222965.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222965.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222965.08000	      -21.48000	       -1.94000	      252.88000	       64.49100	     -109.65000	       42.60100	      146.94000	       10.27000	      -11.63000
1404222965.09000	      -21.48000	       -1.94000	      252.88000	     -145.50900	      -50.65000	        3.60100	      149.07000	        9.32000	      -10.99000
1404222965.11000	       -8.28000	       24.83000	      229.20000	     -145.50900	      -50.65000	        3.60100	      149.07000	        9.32000	      -10.99000
1404222965.12000	       20.45000	       47.48000	      266.15000	      -71.50900	     -121.65000	      -90.39900	      153.11000	        8.19000	       -9.91000
1404222965.13000	        8.03000	       -0.57000	      260.46000	     -501.50900	      157.35000	     -225.39900	      155.35000	        5.97000	       -8.27000
1404222965.14000	        8.03000	       -0.57000	      260.46000	     -501.50900	      157.35000	     -225.39900	      155.35000	        5.97000	       -8.27000
1404222965.15000	       17.35000	      -17.73000	      230.14000	     -447.50900	       -2.65000	     -212.39900	      156.97000	        4.66000	       -8.13000
1404222965.16000	       17.35000	      -17.73000	      230.14000	     -447.50900	       -2.65000	     -212.39900	      158.57000	        3.87000	       -8.87000
1404222965.17000	       49.96000	      -28.02000	      271.83000	     -447.50900	       -2.65000	     -212.39900	      158.57000	        3.87000	       -8.87000
1404222965.18000	       49.96000	      -28.02000	      271.83000	      195.49100	      -18.65000	       49.60100	      160.58000	        3.20000	       -8.80000
1404222965.19000	       49.96000	      -28.02000	      271.83000	      195.49100	      -18.65000	       49.60100	      160.58000	        3.20000	       -8.80000
1404222965.20000	       36.76000	      -32.83000	      268.99000	      195.49100	      -18.65000	       49.60100	      160.58000	        3.20000	       -8.80000
1404222965.21000	       36.76000	      -32.83000	      268.99000	      346.49100	      226.35000	      518.60100	      163.71000	        1.47000	       -8.80000
1404222965.22000	       25.11000	       25.52000	      249.09000	      346.49100	      226.35000	      518.60100	      163.71000	        1.47000	       -8.80000
1404222965.23000	       25.11000	       25.52000	      249.09000	      646.49100	      223.35000	      678.60100	      163.71000	        1.47000	       -8.80000
1404222965.24000	       25.11000	       25.52000	      249.09000	      646.49100	      223.35000	      678.60100	      166.95000	        0.58000	       -8.39000
1404222965.25000	       33.65000	       39.93000	      268.99000	      646.49100	      223.35000	      678.60100	      166.95000	        0.58000	       -8.39000
1404222965.26000	       33.65000	       39.93000	      268.99000	      370.49100	      358.35000	     1057.60100	      166.95000	        0.58000	       -8.39000
1404222965.27000	       33.65000	       39.93000	      268.99000	      370.49100	      358.35000	     1057.60100	      170.81000	        0.75000	       -6.71000
1404222965.28000	      -44.00000	       -8.12000	      217.83000	      370.49100	      358.35000	     1057.60100	      170.81000	        0.75000	       -6.71000
1404222965.30000	      -44.00000	       -8.12000	      217.83000	      160.49100	      934.35000	      737.60100	      174.26000	        1.51000	       -4.60000
1404222965.31000	      -44.00000	       -8.12000	      217.83000	      160.49100	      934.35000	      737.60100	      174.26000	        1.51000	       -4.60000
1404222965.32000	      -81.28000	      -31.45000	      288.89000	     -164.50900	      326.35000	      781.60100	      174.26000	        1.51000	       -4.60000
1404222965.33000	      -81.28000	      -31.45000	      288.89000	     -164.50900	      326.35000	      781.60100	      177.67000	        3.20000	       -5.16000
1404222965.34000	      -54.88000	      -43.81000	      224.46000	     -164.50900	      326.35000	      781.60100	      177.67000	        3.20000	       -5.16000
1404222965.35000	      -54.88000	      -43.81000	      224.46000	      268.49100	      781.35000	      468.60100	      177.67000	        3.20000	       -5.16000
1404222965.36000	      -54.88000	      -43.81000	      224.46000	      268.49100	      781.35000	      468.60100	     -179.65000	        6.96000	       -5.39000
1404222965.37000	      -34.68000	        1.49000	      218.77000	      268.49100	      781.35000	      468.60100	     -179.65000	        6.96000	       -5.39000
1404222965.38000	      -34.68000	        1.49000	      218.77000	      928.49100	      679.35000	      636.60100	     -179.65000	        6.96000	       -5.39000
1404222965.39000	      -34.68000	        1.49000	      218.77000	      928.49100	      679.35000	      636.60100	     -176.86000	        9.36000	       -4.71000
1404222965.41000	      -89.05000	        8.36000	      229.20000	      928.49100	      679.35000	      636.60100	     -176.86000	        9.36000	       -4.71000
1404222965.42000	      -89.05000	        8.36000	      229.20000	      812.49100	      809.35000	     -316.39900	     -175.95000	       11.08000	       -3.31000
1404222965.43000	      -95.26000	       23.46000	      272.78000	      812.49100	      809.35000	     -316.39900	     -175.95000	       11.08000	       -3.31000
1404222965.44000	      -95.26000	       23.46000	      272.78000	      963.49100	      614.35000	     -595.39900	     -175.95000	       11.08000	       -3.31000
1404222965.45000	      -95.26000	       23.46000	      272.78000	      963.49100	      614.35000	     -595.39900	     -175.53000	       13.94000	       -1.62000
1404222965.46000	      -79.73000	       57.78000	      232.99000	      963.49100	      614.35000	     -595.39900	     -175.53000	       13.94000	       -1.62000
1404222965.48000	      -79.73000	       57.78000	      232.99000	      631.49100	      389.35000	     -848.39900	     -175.56000	       16.07000	       -0.47000
1404222965.49000	      -84.39000	       37.87000	      233.93000	      631.49100	      389.35000	     -848.39900	     -175.56000	       16.07000	       -0.47000
1404222965.50000	      -84.39000	       37.87000	      233.93000	      631.49100	      389.35000	     -848.39900	     -175.56000	       16.07000	       -0.47000
1404222965.51000	      -84.39000	       37.87000	      233.93000	       86.49100	      363.35000	    -1240.39900	     -176.18000	       17.74000	        0.31000
1404222965.52000	      -84.39000	       37.87000	      233.93000	       86.49100	      363.35000	    -1240.39900	     -176.18000	       17.74000	        0.31000
1404222965.53000	      -95.26000	       32.38000	      263.31000	       33.49100	      226.35000	    -1279.39900	     -177.06000	       19.00000	        0.08000
1404222965.54000	      -95.26000	       32.38000	      263.31000	       33.49100	      226.35000	    -1279.39900	     -177.06000	       19.00000	        0.08000
1404222965.55000	      -85.16000	       24.14000	      256.67000	       33.49100	      226.35000	    -1279.39900	     -177.06000	       19.00000	        0.08000
1404222965.56000	      -85.16000	       24.14000	      256.67000	      -61.50900	      131.35000	    -1089.39900	     -177.57000	       20.15000	       -0.36000
1404222965.57000	      -83.61000	       26.20000	      245.30000	      -61.50900	      131.35000	    -1089.39900	     -177.57000	       20.15000	       -0.36000
1404222965.58000	      -83.61000	       26.20000	      245.30000	      -61.50900	      131.35000	    -1089.39900	     -177.57000	       20.15000	       -0.36000
1404222965.59000	      -83.61000	       26.20000	      245.30000	      -25.50900	      206.35000	     -980.39900	     -177.92000	       20.97000	       -0.95000
1404222965.60000	      -83.61000	       26.20000	      245.30000	      -25.50900	      206.35000	     -980.39900	     -177.92000	       20.97000	       -0.95000
1404222965.61000	      -85.16000	       29.63000	      257.62000	      -84.50900	      148.35000	     -808.39900	     -177.92000	       20.97000	       -0.95000
1404222965.62000	      -85.16000	       29.63000	      257.62000	      -84.50900	      148.35000	     -808.39900	     -177.85000	       21.64000	       -1.45000
1404222965.63000	      -89.82000	       33.75000	      250.04000	      -84.50900	      148.35000	     -808.39900	     -177.85000	       21.64000	       -1.45000
1404222965.65000	      -89.82000	       33.75000	      250.04000	      -84.50900	      148.35000	     -808.39900	     -177.85000	       21.64000	       -1.45000
1404222965.66000	      -89.82000	       33.75000	      250.04000	     -175.50900	       98.35000	     -526.39900	     -177.10000	       22.01000	       -1.64000
1404222965.67000	      -85.16000	       20.03000	      245.30000	     -175.50900	       98.35000	     -526.39900	     -177.10000	       22.01000	       -1.64000
1404222965.68000	      -85.16000	       20.03000	      245.30000	     -319.50900	       65.35000	     -482.39900	     -176.12000	       22.55000	       -1.94000
1404222965.69000	      -85.16000	       20.03000	      245.30000	     -319.50900	       65.35000	     -482.39900	     -176.12000	       22.55000	       -1.94000
1404222965.70000	      -92.93000	       15.22000	      255.73000	     -319.50900	       65.35000	     -482.39900	     -176.12000	       22.55000	       -1.94000
1404222965.71000	      -92.93000	       15.22000	      255.73000	     -308.50900	      -74.65000	     -185.39900	     -176.12000	       22.55000	       -1.94000
1404222965.72000	      -92.93000	       15.22000	      255.73000	     -308.50900	      -74.65000	     -185.39900	     -174.77000	       22.61000	       -2.50000
1404222965.73000	      -87.49000	        4.93000	      255.73000	     -308.50900	      -74.65000	     -185.39900	     -174.77000	       22.61000	       -2.50000
1404222965.74000	      -87.49000	        4.93000	      255.73000	     -309.50900	     -203.65000	       56.60100	     -172.87000	       22.58000	       -2.95000
1404222965.75000	      -87.49000	        4.93000	      255.73000	     -309.50900	     -203.65000	       56.60100	     -172.87000	       22.58000	       -2.95000
1404222965.76000	      -83.61000	       -1.25000	      256.67000	     -271.50900	     -261.65000	      249.60100	     -172.87000	       22.58000	       -2.95000
1404222965.77000	      -83.61000	       -1.25000	      256.67000	     -271.50900	     -261.65000	      249.60100	     -170.78000	       22.26000	       -3.54000
1404222965.78000	      -79.73000	        0.12000	      258.57000	     -271.50900	     -261.65000	      249.60100	     -170.78000	       22.26000	       -3.54000
1404222965.79000	      -79.73000	        0.12000	      258.57000	     -202.50900	     -362.65000	      412.60100	     -170.78000	       22.26000	       -3.54000
1404222965.80000	      -79.73000	        0.12000	      258.57000	     -202.50900	     -362.65000	      412.60100	     -168.26000	       21.63000	       -4.07000
