time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1833925000.00000	        0.10474	       -0.00154	       -0.13484	        0.44824	       -0.02100	       -0.21095	        0.45883	       -0.02133	       -0.37496	        0.45571	        0.31769	       -0.21863	        0.46404	        0.32796	       -0.40535	        0.42117	        0.47542	       -0.28952	        0.40721	        0.72436	       -0.28242
1833950000.00000	        0.10466	       -0.00179	       -0.13542	        0.44826	       -0.02100	       -0.21097	        0.45901	       -0.02141	       -0.37475	        0.45438	        0.31864	       -0.21929	        0.46457	        0.32786	       -0.40604	        0.42136	        0.47521	       -0.29006	        0.40666	        0.72390	       -0.28392
1833950000.00000	        0.10466	       -0.00179	       -0.13542	        0.44826	       -0.02100	       -0.21097	        0.45901	       -0.02141	       -0.37475	        0.45438	        0.31864	       -0.21929	        0.46457	        0.32786	       -0.40604	        0.42136	        0.47521	       -0.29006	        0.40666	        0.72390	       -0.28392
1833976000.00000	        0.10471	       -0.00150	       -0.13484	        0.44823	       -0.02092	       -0.21099	        0.45887	       -0.02128	       -0.37485	        0.45351	        0.31948	       -0.21981	        0.46447	        0.32771	       -0.40643	        0.42147	        0.47406	       -0.29005	        0.40517	        0.72309	       -0.28536
1833976000.00000	        0.10471	       -0.00150	       -0.13484	        0.44823	       -0.02092	       -0.21099	        0.45887	       -0.02128	       -0.37485	        0.45351	        0.31948	       -0.21981	        0.46447	        0.32771	       -0.40643	        0.42147	        0.47406	       -0.29005	        0.40517	        0.72309	       -0.28536
1834001000.00000	        0.10471	       -0.00150	       -0.13484	        0.44699	       -0.01991	       -0.21132	        0.45935	       -0.02183	       -0.37429	        0.45389	        0.32017	       -0.22027	        0.46463	        0.32723	       -0.40669	        0.42208	        0.47303	       -0.28926	        0.40303	        0.72159	       -0.28626
1834001000.00000	        0.10471	       -0.00150	       -0.13484	        0.44699	       -0.01991	       -0.21132	        0.45935	       -0.02183	       -0.37429	        0.45389	        0.32017	       -0.22027	        0.46463	        0.32723	       -0.40669	        0.42208	        0.47303	       -0.28926	        0.40303	        0.72159	       -0.28626
1834025000.00000	        0.10473	       -0.00152	       -0.13485	        0.44451	       -0.01960	       -0.21175	        0.45940	       -0.02133	       -0.37295	        0.45278	        0.32211	       -0.22043	        0.46436	        0.32659	       -0.40650	        0.42298	        0.47157	       -0.28798	        0.39958	        0.71971	       -0.28628
1834025000.00000	        0.10473	       -0.00152	       -0.13485	        0.44451	       -0.01960	       -0.21175	        0.45940	       -0.02133	       -0.37295	        0.45278	        0.32211	       -0.22043	        0.46436	        0.32659	       -0.40650	        0.42298	        0.47157	       -0.28798	        0.39958	        0.71971	       -0.28628
1834042000.00000	        0.10472	       -0.00152	       -0.13484	        0.44118	       -0.01886	       -0.21174	        0.45934	       -0.02109	       -0.37222	        0.45079	        0.32343	       -0.22007	        0.46382	        0.32573	       -0.40588	        0.42302	        0.47106	       -0.28686	        0.39713	        0.71843	       -0.28550
1834042000.00000	        0.10472	       -0.00152	       -0.13484	        0.44118	       -0.01886	       -0.21174	        0.45934	       -0.02109	       -0.37222	        0.45079	        0.32343	       -0.22007	        0.46382	        0.32573	       -0.40588	        0.42302	        0.47106	       -0.28686	        0.39713	        0.71843	       -0.28550
1834042000.00000	        0.10472	       -0.00152	       -0.13484	        0.44118	       -0.01886	       -0.21174	        0.45934	       -0.02109	       -0.37222	        0.45079	        0.32343	       -0.22007	        0.46382	        0.32573	       -0.40588	        0.42302	        0.47106	       -0.28686	        0.39713	        0.71843	       -0.28550
1834067000.00000	        0.10472	       -0.00152	       -0.13484	        0.43487	       -0.01694	       -0.21210	        0.45962	       -0.02125	       -0.37233	        0.44529	        0.32593	       -0.21880	        0.46210	        0.32630	       -0.40483	        0.42208	        0.47113	       -0.28480	        0.39352	        0.71757	       -0.28288
1834093000.00000	        0.10471	       -0.00149	       -0.13484	        0.42980	       -0.01510	       -0.21298	        0.45953	       -0.02122	       -0.37209	        0.43894	        0.32794	       -0.21634	        0.45955	        0.32602	       -0.40229	        0.42007	        0.47086	       -0.28172	        0.39164	        0.71727	       -0.27957
1834093000.00000	        0.10471	       -0.00149	       -0.13484	        0.42980	       -0.01510	       -0.21298	        0.45953	       -0.02122	       -0.37209	        0.43894	        0.32794	       -0.21634	        0.45955	        0.32602	       -0.40229	        0.42007	        0.47086	       -0.28172	        0.39164	        0.71727	       -0.27957
1834093000.00000	        0.10471	       -0.00149	       -0.13484	        0.42980	       -0.01510	       -0.21298	        0.45953	       -0.02122	       -0.37209	        0.43894	        0.32794	       -0.21634	        0.45955	        0.32602	       -0.40229	        0.42007	        0.47086	       -0.28172	        0.39164	        0.71727	       -0.27957
1834117000.00000	        0.10472	       -0.00153	       -0.13546	        0.42686	       -0.01346	       -0.21370	        0.45958	       -0.02122	       -0.37216	        0.43214	        0.32858	       -0.21325	        0.45656	        0.32699	       -0.39902	        0.41671	        0.47104	       -0.27782	        0.39081	        0.71737	       -0.27491
1834117000.00000	        0.10472	       -0.00153	       -0.13546	        0.42686	       -0.01346	       -0.21370	        0.45958	       -0.02122	       -0.37216	        0.43214	        0.32858	       -0.21325	        0.45656	        0.32699	       -0.39902	        0.41671	        0.47104	       -0.27782	        0.39081	        0.71737	       -0.27491
1834125000.00000	        0.10471	       -0.00150	       -0.13484	        0.42609	       -0.01305	       -0.21371	        0.45954	       -0.02132	       -0.37211	        0.42988	        0.32857	       -0.21219	        0.45546	        0.32729	       -0.39791	        0.41600	        0.46995	       -0.27652	        0.39104	        0.71759	       -0.27317
1834125000.00000	        0.10471	       -0.00150	       -0.13484	        0.42609	       -0.01305	       -0.21371	        0.45954	       -0.02132	       -0.37211	        0.42988	        0.32857	       -0.21219	        0.45546	        0.32729	       -0.39791	        0.41600	        0.46995	       -0.27652	        0.39104	        0.71759	       -0.27317
1834160000.00000	        0.10472	       -0.00152	       -0.13485	        0.42413	       -0.01462	       -0.21271	        0.45922	       -0.02163	       -0.37227	        0.42275	        0.32563	       -0.20776	        0.45149	        0.32690	       -0.39383	        0.41026	        0.47062	       -0.27077	        0.39302	        0.71809	       -0.26488
1834160000.00000	        0.10472	       -0.00152	       -0.13485	        0.42413	       -0.01462	       -0.21271	        0.45922	       -0.02163	       -0.37227	        0.42275	        0.32563	       -0.20776	        0.45149	        0.32690	       -0.39383	        0.41026	        0.47062	       -0.27077	        0.39302	        0.71809	       -0.26488
1834185000.00000	        0.10474	       -0.00156	       -0.13484	        0.42327	       -0.01798	       -0.21101	        0.45915	       -0.02171	       -0.37235	        0.42030	        0.32116	       -0.20337	        0.44856	        0.32724	       -0.38941	        0.40635	        0.47008	       -0.26566	        0.39451	        0.71839	       -0.25750
1834185000.00000	        0.10474	       -0.00156	       -0.13484	        0.42327	       -0.01798	       -0.21101	        0.45915	       -0.02171	       -0.37235	        0.42030	        0.32116	       -0.20337	        0.44856	        0.32724	       -0.38941	        0.40635	        0.47008	       -0.26566	        0.39451	        0.71839	       -0.25750
1834209000.00000	        0.10471	       -0.00150	       -0.13485	        0.42540	       -0.01939	       -0.21119	        0.45884	       -0.02168	       -0.37291	        0.41960	        0.31709	       -0.19931	        0.44872	        0.32713	       -0.38503	        0.40363	        0.47018	       -0.26054	        0.39506	        0.71859	       -0.24908
1834209000.00000	        0.10471	       -0.00150	       -0.13485	        0.42540	       -0.01939	       -0.21119	        0.45884	       -0.02168	       -0.37291	        0.41960	        0.31709	       -0.19931	        0.44872	        0.32713	       -0.38503	        0.40363	        0.47018	       -0.26054	        0.39506	        0.71859	       -0.24908
1834225000.00000	        0.10471	       -0.00151	       -0.13484	        0.42668	       -0.02007	       -0.21076	        0.45830	       -0.02159	       -0.37282	        0.42057	        0.31490	       -0.19646	        0.44915	        0.32756	       -0.38188	        0.40307	        0.47023	       -0.25681	        0.39470	        0.71847	       -0.24337
1834225000.00000	        0.10471	       -0.00151	       -0.13484	        0.42668	       -0.02007	       -0.21076	        0.45830	       -0.02159	       -0.37282	        0.42057	        0.31490	       -0.19646	        0.44915	        0.32756	       -0.38188	        0.40307	        0.47023	       -0.25681	        0.39470	        0.71847	       -0.24337
1834250000.00000	        0.10472	       -0.00153	       -0.13547	        0.42765	       -0.01934	       -0.21008	        0.45718	       -0.02131	       -0.37247	        0.41845	        0.31545	       -0.19177	        0.44992	        0.32791	       -0.37879	        0.40248	        0.47135	       -0.25276	        0.39448	        0.71970	       -0.23425
1834250000.00000	        0.10472	       -0.00153	       -0.13547	        0.42765	       -0.01934	       -0.21008	        0.45718	       -0.02131	       -0.37247	        0.41845	        0.31545	       -0.19177	        0.44992	        0.32791	       -0.37879	        0.40248	        0.47135	       -0.25276	        0.39448	        0.71970	       -0.23425
1834250000.00000	        0.10472	       -0.00153	       -0.13547	        0.42765	       -0.01934	       -0.21008	        0.45718	       -0.02131	       -0.37247	        0.41845	        0.31545	       -0.19177	        0.44992	        0.32791	       -0.37879	        0.40248	        0.47135	       -0.25276	        0.39448	        0.71970	       -0.23425
1834275000.00000	        0.10473	       -0.00153	       -0.13485	        0.42873	       -0.02061	       -0.21301	        0.45689	       -0.02074	       -0.37173	        0.41543	        0.31447	       -0.18954	        0.45006	        0.33104	       -0.37316	        0.40072	        0.47432	       -0.24846	        0.39480	        0.72173	       -0.22617
1834275000.00000	        0.10473	       -0.00153	       -0.13485	        0.42873	       -0.02061	       -0.21301	        0.45689	       -0.02074	       -0.37173	        0.41543	        0.31447	       -0.18954	        0.45006	        0.33104	       -0.37316	        0.40072	        0.47432	       -0.24846	        0.39480	        0.72173	       -0.22617
1834292000.00000	        0.10471	       -0.00149	       -0.13485	        0.42886	       -0.02090	       -0.21359	        0.45532	       -0.02042	       -0.37093	        0.41270	        0.31387	       -0.18841	        0.44885	        0.33327	       -0.37107	        0.39903	        0.47577	       -0.24636	        0.39614	        0.72255	       -0.22122
1834292000.00000	        0.10471	       -0.00149	       -0.13485	        0.42886	       -0.02090	       -0.21359	        0.45532	       -0.02042	       -0.37093	        0.41270	        0.31387	       -0.18841	        0.44885	        0.33327	       -0.37107	        0.39903	        0.47577	       -0.24636	        0.39614	        0.72255	       -0.22122
1834317000.00000	        0.10474	       -0.00156	       -0.13545	        0.42816	       -0.01983	       -0.21480	        0.44952	       -0.01860	       -0.36980	        0.40995	        0.31307	       -0.18646	        0.44600	        0.33560	       -0.36773	        0.39653	        0.47716	       -0.24300	        0.39801	        0.72355	       -0.21256
1834333000.00000	        0.10473	       -0.00152	       -0.13485	        0.42818	       -0.01993	       -0.21492	        0.44441	       -0.01880	       -0.37025	        0.40897	        0.31279	       -0.18500	        0.44496	        0.33622	       -0.36622	        0.39454	        0.47812	       -0.24083	        0.39902	        0.72444	       -0.20749
1834333000.00000	        0.10473	       -0.00152	       -0.13485	        0.42818	       -0.01993	       -0.21492	        0.44441	       -0.01880	       -0.37025	        0.40897	        0.31279	       -0.18500	        0.44496	        0.33622	       -0.36622	        0.39454	        0.47812	       -0.24083	        0.39902	        0.72444	       -0.20749
1834358000.00000	        0.10472	       -0.00152	       -0.13484	        0.42825	       -0.02002	       -0.21491	        0.43645	       -0.01765	       -0.37046	        0.40986	        0.31197	       -0.18248	        0.44152	        0.33885	       -0.36354	        0.39232	        0.47951	       -0.23738	        0.40097	        0.72605	       -0.20015
1834358000.00000	        0.10472	       -0.00152	       -0.13484	        0.42825	       -0.02002	       -0.21491	        0.43645	       -0.01765	       -0.37046	        0.40986	        0.31197	       -0.18248	        0.44152	        0.33885	       -0.36354	        0.39232	        0.47951	       -0.23738	        0.40097	        0.72605	       -0.20015
1834358000.00000	        0.10472	       -0.00152	       -0.13484	        0.42825	       -0.02002	       -0.21491	        0.43645	       -0.01765	       -0.37046	        0.40986	        0.31197	       -0.18248	        0.44152	        0.33885	       -0.36354	        0.39232	        0.47951	       -0.23738	        0.40097	        0.72605	       -0.20015
1834383000.00000	        0.10470	       -0.00149	       -0.13484	        0.42835	       -0.02000	       -0.21495	        0.42678	       -0.01485	       -0.37145	        0.41137	        0.31161	       -0.18043	        0.43794	        0.34225	       -0.36142	        0.39066	        0.48105	       -0.23414	        0.40147	        0.72737	       -0.19386
1834400000.00000	        0.10475	       -0.00156	       -0.13546	        0.42843	       -0.01993	       -0.21492	        0.42081	       -0.01186	       -0.37247	        0.41272	        0.31179	       -0.17927	        0.43626	        0.34348	       -0.36082	        0.38977	        0.48194	       -0.23221	        0.40097	        0.72811	       -0.19000
1834400000.00000	        0.10475	       -0.00156	       -0.13546	        0.42843	       -0.01993	       -0.21492	        0.42081	       -0.01186	       -0.37247	        0.41272	        0.31179	       -0.17927	        0.43626	        0.34348	       -0.36082	        0.38977	        0.48194	       -0.23221	        0.40097	        0.72811	       -0.19000
1834400000.00000	        0.10475	       -0.00156	       -0.13546	        0.42843	       -0.01993	       -0.21492	        0.42081	       -0.01186	       -0.37247	        0.41272	        0.31179	       -0.17927	        0.43626	        0.34348	       -0.36082	        0.38977	        0.48194	       -0.23221	        0.40097	        0.72811	       -0.19000
1834425000.00000	        0.10470	       -0.00148	       -0.13484	        0.42828	       -0.01992	       -0.21495	        0.41544	       -0.01059	       -0.37375	        0.41541	        0.31213	       -0.17770	        0.43328	        0.34591	       -0.35975	        0.38939	        0.48273	       -0.22934	        0.39887	        0.72839	       -0.18531
1834450000.00000	        0.10470	       -0.00149	       -0.13484	        0.42820	       -0.01993	       -0.21491	        0.41348	       -0.00892	       -0.37635	        0.41815	        0.31281	       -0.17618	        0.43090	        0.34756	       -0.35902	        0.38916	        0.48273	       -0.22645	        0.39526	        0.72816	       -0.18109
1834450000.00000	        0.10470	       -0.00149	       -0.13484	        0.42820	       -0.01993	       -0.21491	        0.41348	       -0.00892	       -0.37635	        0.41815	        0.31281	       -0.17618	        0.43090	        0.34756	       -0.35902	        0.38916	        0.48273	       -0.22645	        0.39526	        0.72816	       -0.18109
1834475000.00000	        0.10473	       -0.00153	       -0.13485	        0.42822	       -0.01997	       -0.21491	        0.41511	       -0.00793	       -0.37841	        0.42155	        0.31337	       -0.17471	        0.42968	        0.34760	       -0.35830	        0.38983	        0.48228	       -0.22357	        0.39151	        0.72671	       -0.17779
1834475000.00000	        0.10473	       -0.00153	       -0.13485	        0.42822	       -0.01997	       -0.21491	        0.41511	       -0.00793	       -0.37841	        0.42155	        0.31337	       -0.17471	        0.42968	        0.34760	       -0.35830	        0.38983	        0.48228	       -0.22357	        0.39151	        0.72671	       -0.17779
1834492000.00000	        0.10473	       -0.00153	       -0.13485	        0.42814	       -0.01977	       -0.21484	        0.41800	       -0.00697	       -0.38038	        0.42338	        0.31390	       -0.17400	        0.42990	        0.34738	       -0.35784	        0.39005	        0.48178	       -0.22185	        0.38842	        0.72653	       -0.17608
1834492000.00000	        0.10473	       -0.00153	       -0.13485	        0.42814	       -0.01977	       -0.21484	        0.41800	       -0.00697	       -0.38038	        0.42338	        0.31390	       -0.17400	        0.42990	        0.34738	       -0.35784	        0.39005	        0.48178	       -0.22185	        0.38842	        0.72653	       -0.17608
1834492000.00000	        0.10473	       -0.00153	       -0.13485	        0.42814	       -0.01977	       -0.21484	        0.41800	       -0.00697	       -0.38038	        0.42338	        0.31390	       -0.17400	        0.42990	        0.34738	       -0.35784	        0.39005	        0.48178	       -0.22185	        0.38842	        0.72653	       -0.17608
1834517000.00000	        0.10474	       -0.00155	       -0.13484	        0.42892	       -0.02131	       -0.21377	        0.42681	       -0.00583	       -0.38095	        0.42614	        0.31425	       -0.17334	        0.43022	        0.34778	       -0.35762	        0.39012	        0.48110	       -0.22029	        0.38493	        0.72491	       -0.17369
1834517000.00000	        0.10474	       -0.00155	       -0.13484	        0.42892	       -0.02131	       -0.21377	        0.42681	       -0.00583	       -0.38095	        0.42614	        0.31425	       -0.17334	        0.43022	        0.34778	       -0.35762	        0.39012	        0.48110	       -0.22029	        0.38493	        0.72491	       -0.17369
1834542000.00000	        0.10471	       -0.00150	       -0.13484	        0.42869	       -0.02058	       -0.21270	        0.43901	       -0.00728	       -0.37981	        0.42934	        0.31453	       -0.17258	        0.43262	        0.34499	       -0.35703	        0.39097	        0.48008	       -0.21875	        0.38136	        0.72355	       -0.17224
1834542000.00000	        0.10471	       -0.00150	       -0.13484	        0.42869	       -0.02058	       -0.21270	        0.43901	       -0.00728	       -0.37981	        0.42934	        0.31453	       -0.17258	        0.43262	        0.34499	       -0.35703	        0.39097	        0.48008	       -0.21875	        0.38136	        0.72355	       -0.17224
1834567000.00000	        0.10469	       -0.00149	       -0.13483	        0.42834	       -0.02008	       -0.21130	        0.45220	       -0.00929	       -0.37749	        0.43304	        0.31503	       -0.17204	        0.42904	        0.34811	       -0.35727	        0.39250	        0.47776	       -0.21817	        0.37788	        0.72247	       -0.17218
1834567000.00000	        0.10469	       -0.00149	       -0.13483	        0.42834	       -0.02008	       -0.21130	        0.45220	       -0.00929	       -0.37749	        0.43304	        0.31503	       -0.17204	        0.42904	        0.34811	       -0.35727	        0.39250	        0.47776	       -0.21817	        0.37788	        0.72247	       -0.17218
1834583000.00000	        0.10472	       -0.00152	       -0.13484	        0.42838	       -0.02005	       -0.21073	        0.45983	       -0.00908	       -0.37514	        0.43563	        0.31525	       -0.17193	    99999.00000	    99999.00000	    99999.00000	        0.39334	        0.47693	       -0.21776	        0.37580	        0.72150	       -0.17273
1834583000.00000	        0.10472	       -0.00152	       -0.13484	        0.42838	       -0.02005	       -0.21073	        0.45983	       -0.00908	       -0.37514	        0.43563	        0.31525	       -0.17193	    99999.00000	    99999.00000	    99999.00000	        0.39334	        0.47693	       -0.21776	        0.37580	        0.72150	       -0.17273
1834608000.00000	        0.10472	       -0.00151	       -0.13484	        0.42855	       -0.02009	       -0.20992	        0.47190	       -0.01040	       -0.37138	        0.43852	        0.31574	       -0.17210	    99999.00000	    99999.00000	    99999.00000	        0.39540	        0.47618	       -0.21812	        0.37326	        0.72074	       -0.17475
1834608000.00000	        0.10472	       -0.00151	       -0.13484	        0.42855	       -0.02009	       -0.20992	        0.47190	       -0.01040	       -0.37138	        0.43852	        0.31574	       -0.17210	    99999.00000	    99999.00000	    99999.00000	        0.39540	        0.47618	       -0.21812	        0.37326	        0.72074	       -0.17475
1834624000.00000	        0.10471	       -0.00151	       -0.13485	        0.42859	       -0.02023	       -0.20966	        0.47843	       -0.01041	       -0.36912	        0.43992	        0.31615	       -0.17237	    99999.00000	    99999.00000	    99999.00000	        0.39652	        0.47614	       -0.21900	        0.37194	        0.72021	       -0.17680
1834624000.00000	        0.10471	       -0.00151	       -0.13485	        0.42859	       -0.02023	       -0.20966	        0.47843	       -0.01041	       -0.36912	        0.43992	        0.31615	       -0.17237	    99999.00000	    99999.00000	    99999.00000	        0.39652	        0.47614	       -0.21900	        0.37194	        0.72021	       -0.17680
1834650000.00000	        0.10448	       -0.00109	       -0.13540	        0.42868	       -0.02033	       -0.20964	        0.48519	       -0.01028	       -0.36645	        0.44146	        0.31647	       -0.17313	    99999.00000	    99999.00000	    99999.00000	        0.39843	        0.47618	       -0.22060	        0.37121	        0.71946	       -0.18059
1834650000.00000	        0.10448	       -0.00109	       -0.13540	        0.42868	       -0.02033	       -0.20964	        0.48519	       -0.01028	       -0.36645	        0.44146	        0.31647	       -0.17313	    99999.00000	    99999.00000	    99999.00000	        0.39843	        0.47618	       -0.22060	        0.37121	        0.71946	       -0.18059
1834675000.00000	        0.10471	       -0.00151	       -0.13485	        0.42866	       -0.02020	       -0.20964	        0.49149	       -0.01188	       -0.36483	        0.44295	        0.31689	       -0.17447	    99999.00000	    99999.00000	    99999.00000	        0.40024	        0.47615	       -0.22319	        0.37027	        0.71921	       -0.18543
1834675000.00000	        0.10471	       -0.00151	       -0.13485	        0.42866	       -0.02020	       -0.20964	        0.49149	       -0.01188	       -0.36483	        0.44295	        0.31689	       -0.17447	    99999.00000	    99999.00000	    99999.00000	        0.40024	        0.47615	       -0.22319	        0.37027	        0.71921	       -0.18543
1834700000.00000	        0.10470	       -0.00149	       -0.13484	        0.42864	       -0.02009	       -0.20963	        0.49272	       -0.01192	       -0.36408	        0.44435	        0.31714	       -0.17589	    99999.00000	    99999.00000	    99999.00000	        0.40254	        0.47615	       -0.22626	        0.36979	        0.71919	       -0.19118
1834700000.00000	        0.10470	       -0.00149	       -0.13484	        0.42864	       -0.02009	       -0.20963	        0.49272	       -0.01192	       -0.36408	        0.44435	        0.31714	       -0.17589	    99999.00000	    99999.00000	    99999.00000	        0.40254	        0.47615	       -0.22626	        0.36979	        0.71919	       -0.19118
1834700000.00000	        0.10470	       -0.00149	       -0.13484	        0.42864	       -0.02009	       -0.20963	        0.49272	       -0.01192	       -0.36408	        0.44435	        0.31714	       -0.17589	    99999.00000	    99999.00000	    99999.00000	        0.40254	        0.47615	       -0.22626	        0.36979	        0.71919	       -0.19118
1834708000.00000	        0.10471	       -0.00151	       -0.13485	        0.42867	       -0.02019	       -0.20964	        0.49266	       -0.01216	       -0.36353	        0.44420	        0.31751	       -0.17642	    99999.00000	    99999.00000	    99999.00000	        0.40319	        0.47583	       -0.22711	        0.36996	        0.71890	       -0.19285
1834708000.00000	        0.10471	       -0.00151	       -0.13485	        0.42867	       -0.02019	       -0.20964	        0.49266	       -0.01216	       -0.36353	        0.44420	        0.31751	       -0.17642	    99999.00000	    99999.00000	    99999.00000	        0.40319	        0.47583	       -0.22711	        0.36996	        0.71890	       -0.19285
1834742000.00000	        0.10472	       -0.00151	       -0.13485	        0.42858	       -0.02020	       -0.20968	        0.49292	       -0.01308	       -0.36378	        0.44456	        0.31769	       -0.17876	    99999.00000	    99999.00000	    99999.00000	        0.40472	        0.47614	       -0.23164	        0.37018	        0.71976	       -0.20089
1834742000.00000	        0.10472	       -0.00151	       -0.13485	        0.42858	       -0.02020	       -0.20968	        0.49292	       -0.01308	       -0.36378	        0.44456	        0.31769	       -0.17876	    99999.00000	    99999.00000	    99999.00000	        0.40472	        0.47614	       -0.23164	        0.37018	        0.71976	       -0.20089
1834767000.00000	        0.10472	       -0.00152	       -0.13485	        0.42868	       -0.02037	       -0.20967	        0.49307	       -0.01362	       -0.36345	        0.44407	        0.31791	       -0.18070	        0.45723	        0.33933	       -0.36360	        0.40520	        0.47632	       -0.23499	        0.37161	        0.72010	       -0.20672
1834767000.00000	        0.10472	       -0.00152	       -0.13485	        0.42868	       -0.02037	       -0.20967	        0.49307	       -0.01362	       -0.36345	        0.44407	        0.31791	       -0.18070	        0.45723	        0.33933	       -0.36360	        0.40520	        0.47632	       -0.23499	        0.37161	        0.72010	       -0.20672
1834783000.00000	        0.10472	       -0.00150	       -0.13484	        0.42867	       -0.02029	       -0.20967	        0.49312	       -0.01403	       -0.36363	        0.44399	        0.31783	       -0.18227	        0.45847	        0.33834	       -0.36527	        0.40530	        0.47639	       -0.23764	        0.37244	        0.72104	       -0.21069
1834783000.00000	        0.10472	       -0.00150	       -0.13484	        0.42867	       -0.02029	       -0.20967	        0.49312	       -0.01403	       -0.36363	        0.44399	        0.31783	       -0.18227	        0.45847	        0.33834	       -0.36527	        0.40530	        0.47639	       -0.23764	        0.37244	        0.72104	       -0.21069
1834783000.00000	        0.10472	       -0.00150	       -0.13484	        0.42867	       -0.02029	       -0.20967	        0.49312	       -0.01403	       -0.36363	        0.44399	        0.31783	       -0.18227	        0.45847	        0.33834	       -0.36527	        0.40530	        0.47639	       -0.23764	        0.37244	        0.72104	       -0.21069
1834800000.00000	        0.10470	       -0.00148	       -0.13485	        0.42862	       -0.02020	       -0.20966	        0.49314	       -0.01429	       -0.36384	        0.44358	        0.31819	       -0.18394	        0.45887	        0.33805	       -0.36623	        0.40564	        0.47636	       -0.24040	        0.37361	        0.72153	       -0.21463
1834800000.00000	        0.10470	       -0.00148	       -0.13485	        0.42862	       -0.02020	       -0.20966	        0.49314	       -0.01429	       -0.36384	        0.44358	        0.31819	       -0.18394	        0.45887	        0.33805	       -0.36623	        0.40564	        0.47636	       -0.24040	        0.37361	        0.72153	       -0.21463
1834834000.00000	        0.10472	       -0.00151	       -0.13484	        0.42882	       -0.02036	       -0.20990	        0.49345	       -0.01529	       -0.36427	        0.44737	        0.31804	       -0.18746	    99999.00000	    99999.00000	    99999.00000	        0.40576	        0.47635	       -0.24588	        0.37592	        0.72197	       -0.22248
1834834000.00000	        0.10472	       -0.00151	       -0.13484	        0.42882	       -0.02036	       -0.20990	        0.49345	       -0.01529	       -0.36427	        0.44737	        0.31804	       -0.18746	    99999.00000	    99999.00000	    99999.00000	        0.40576	        0.47635	       -0.24588	        0.37592	        0.72197	       -0.22248
1834858000.00000	        0.10470	       -0.00149	       -0.13484	        0.42867	       -0.02022	       -0.20966	        0.49424	       -0.01622	       -0.36521	        0.44602	        0.31825	       -0.19082	        0.45990	        0.33583	       -0.37245	        0.40637	        0.47558	       -0.25029	        0.37707	        0.72222	       -0.22819
1834858000.00000	        0.10470	       -0.00149	       -0.13484	        0.42867	       -0.02022	       -0.20966	        0.49424	       -0.01622	       -0.36521	        0.44602	        0.31825	       -0.19082	        0.45990	        0.33583	       -0.37245	        0.40637	        0.47558	       -0.25029	        0.37707	        0.72222	       -0.22819
1834875000.00000	        0.10472	       -0.00153	       -0.13485	        0.42869	       -0.02022	       -0.20966	        0.49448	       -0.01711	       -0.36605	        0.44664	        0.31839	       -0.19311	        0.45985	        0.33451	       -0.37624	        0.40640	        0.47584	       -0.25343	        0.37779	        0.72190	       -0.23215
1834875000.00000	        0.10472	       -0.00153	       -0.13485	        0.42869	       -0.02022	       -0.20966	        0.49448	       -0.01711	       -0.36605	        0.44664	        0.31839	       -0.19311	        0.45985	        0.33451	       -0.37624	        0.40640	        0.47584	       -0.25343	        0.37779	        0.72190	       -0.23215
1834900000.00000	        0.10469	       -0.00147	       -0.13485	        0.42866	       -0.02018	       -0.20964	        0.49346	       -0.01681	       -0.36695	        0.44527	        0.31890	       -0.19681	    99999.00000	    99999.00000	    99999.00000	        0.40674	        0.47554	       -0.25835	        0.37805	        0.72171	       -0.23831
1834900000.00000	        0.10469	       -0.00147	       -0.13485	        0.42866	       -0.02018	       -0.20964	        0.49346	       -0.01681	       -0.36695	        0.44527	        0.31890	       -0.19681	    99999.00000	    99999.00000	    99999.00000	        0.40674	        0.47554	       -0.25835	        0.37805	        0.72171	       -0.23831
1834900000.00000	        0.10469	       -0.00147	       -0.13485	        0.42866	       -0.02018	       -0.20964	        0.49346	       -0.01681	       -0.36695	        0.44527	        0.31890	       -0.19681	    99999.00000	    99999.00000	    99999.00000	        0.40674	        0.47554	       -0.25835	        0.37805	        0.72171	       -0.23831
1834925000.00000	        0.10471	       -0.00149	       -0.13484	        0.42889	       -0.02030	       -0.20967	        0.49402	       -0.01837	       -0.36811	        0.44763	        0.31902	       -0.20081	    99999.00000	    99999.00000	    99999.00000	        0.40676	        0.47544	       -0.26371	        0.37783	        0.72168	       -0.24465
1834950000.00000	        0.10470	       -0.00149	       -0.13484	        0.42865	       -0.02022	       -0.20964	        0.49508	       -0.01855	       -0.36909	        0.44581	        0.31967	       -0.20538	    99999.00000	    99999.00000	    99999.00000	        0.40751	        0.47409	       -0.26934	        0.37761	        0.72116	       -0.25158
1834950000.00000	        0.10470	       -0.00149	       -0.13484	        0.42865	       -0.02022	       -0.20964	        0.49508	       -0.01855	       -0.36909	        0.44581	        0.31967	       -0.20538	    99999.00000	    99999.00000	    99999.00000	        0.40751	        0.47409	       -0.26934	        0.37761	        0.72116	       -0.25158
