time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3523053000.00000	        0.10058	        0.00019	       -0.13316	        0.45205	       -0.02033	       -0.21356	        0.46468	       -0.02106	       -0.36636	        0.45056	        0.31538	       -0.21651	        0.46412	        0.32532	       -0.40012	        0.41025	        0.47116	       -0.28825	        0.37875	        0.71813	       -0.28937
3523053000.00000	        0.10058	        0.00019	       -0.13316	        0.45205	       -0.02033	       -0.21356	        0.46468	       -0.02106	       -0.36636	        0.45056	        0.31538	       -0.21651	        0.46412	        0.32532	       -0.40012	        0.41025	        0.47116	       -0.28825	        0.37875	        0.71813	       -0.28937
3523079000.00000	        0.10060	        0.00019	       -0.13314	        0.45206	       -0.02043	       -0.21351	        0.46486	       -0.02103	       -0.36624	        0.45145	        0.31601	       -0.21687	        0.46493	        0.32508	       -0.40067	        0.41149	        0.47061	       -0.28824	        0.37842	        0.71759	       -0.28942
3523079000.00000	        0.10060	        0.00019	       -0.13314	        0.45206	       -0.02043	       -0.21351	        0.46486	       -0.02103	       -0.36624	        0.45145	        0.31601	       -0.21687	        0.46493	        0.32508	       -0.40067	        0.41149	        0.47061	       -0.28824	        0.37842	        0.71759	       -0.28942
3523103000.00000	        0.10059	        0.00020	       -0.13314	        0.45184	       -0.02005	       -0.21289	        0.46480	       -0.02081	       -0.36542	        0.45068	        0.31703	       -0.21729	        0.46565	        0.32508	       -0.40110	        0.41250	        0.46963	       -0.28824	        0.37730	        0.71668	       -0.28963
3523103000.00000	        0.10059	        0.00020	       -0.13314	        0.45184	       -0.02005	       -0.21289	        0.46480	       -0.02081	       -0.36542	        0.45068	        0.31703	       -0.21729	        0.46565	        0.32508	       -0.40110	        0.41250	        0.46963	       -0.28824	        0.37730	        0.71668	       -0.28963
3523119000.00000	        0.10056	        0.00020	       -0.13317	        0.45255	       -0.02127	       -0.21230	        0.46493	       -0.02099	       -0.36573	        0.45023	        0.31722	       -0.21739	        0.46535	        0.32474	       -0.40144	        0.41268	        0.46929	       -0.28812	        0.37672	        0.71606	       -0.28950
3523119000.00000	        0.10056	        0.00020	       -0.13317	        0.45255	       -0.02127	       -0.21230	        0.46493	       -0.02099	       -0.36573	        0.45023	        0.31722	       -0.21739	        0.46535	        0.32474	       -0.40144	        0.41268	        0.46929	       -0.28812	        0.37672	        0.71606	       -0.28950
3523143000.00000	        0.10057	        0.00021	       -0.13315	        0.45080	       -0.01906	       -0.21055	        0.46493	       -0.02075	       -0.36479	        0.44870	        0.31753	       -0.21750	        0.46415	        0.32457	       -0.40162	        0.41289	        0.46777	       -0.28727	        0.37519	        0.71437	       -0.28896
3523143000.00000	        0.10057	        0.00021	       -0.13315	        0.45080	       -0.01906	       -0.21055	        0.46493	       -0.02075	       -0.36479	        0.44870	        0.31753	       -0.21750	        0.46415	        0.32457	       -0.40162	        0.41289	        0.46777	       -0.28727	        0.37519	        0.71437	       -0.28896
3523167000.00000	        0.10056	        0.00022	       -0.13316	        0.44550	       -0.01583	       -0.20821	        0.46630	       -0.02241	       -0.36405	        0.44587	        0.31925	       -0.21685	        0.46343	        0.32399	       -0.40124	        0.41277	        0.46721	       -0.28578	        0.37345	        0.71305	       -0.28717
3523167000.00000	        0.10056	        0.00022	       -0.13316	        0.44550	       -0.01583	       -0.20821	        0.46630	       -0.02241	       -0.36405	        0.44587	        0.31925	       -0.21685	        0.46343	        0.32399	       -0.40124	        0.41277	        0.46721	       -0.28578	        0.37345	        0.71305	       -0.28717
3523183000.00000	        0.10060	        0.00016	       -0.13315	        0.43949	       -0.01268	       -0.20795	        0.46625	       -0.02224	       -0.36380	        0.44280	        0.32160	       -0.21585	        0.46337	        0.32436	       -0.40016	        0.41349	        0.46726	       -0.28453	        0.37272	        0.71292	       -0.28461
3523183000.00000	        0.10060	        0.00016	       -0.13315	        0.43949	       -0.01268	       -0.20795	        0.46625	       -0.02224	       -0.36380	        0.44280	        0.32160	       -0.21585	        0.46337	        0.32436	       -0.40016	        0.41349	        0.46726	       -0.28453	        0.37272	        0.71292	       -0.28461
3523207000.00000	        0.10055	        0.00021	       -0.13318	        0.42880	       -0.00820	       -0.20771	        0.46614	       -0.02216	       -0.36387	        0.43684	        0.32502	       -0.21392	        0.46348	        0.32446	       -0.39822	        0.41336	        0.46804	       -0.28214	        0.37190	        0.71337	       -0.27980
3523207000.00000	        0.10055	        0.00021	       -0.13318	        0.42880	       -0.00820	       -0.20771	        0.46614	       -0.02216	       -0.36387	        0.43684	        0.32502	       -0.21392	        0.46348	        0.32446	       -0.39822	        0.41336	        0.46804	       -0.28214	        0.37190	        0.71337	       -0.27980
3523231000.00000	        0.10055	        0.00023	       -0.13317	        0.41941	       -0.00688	       -0.20721	        0.46618	       -0.02222	       -0.36371	        0.43010	        0.32659	       -0.21153	        0.46205	        0.32455	       -0.39562	        0.41225	        0.46786	       -0.27873	        0.37341	        0.71353	       -0.27574
3523231000.00000	        0.10055	        0.00023	       -0.13317	        0.41941	       -0.00688	       -0.20721	        0.46618	       -0.02222	       -0.36371	        0.43010	        0.32659	       -0.21153	        0.46205	        0.32455	       -0.39562	        0.41225	        0.46786	       -0.27873	        0.37341	        0.71353	       -0.27574
3523247000.00000	        0.10057	        0.00019	       -0.13316	        0.41413	       -0.00570	       -0.20747	        0.46601	       -0.02228	       -0.36383	        0.42529	        0.32674	       -0.20990	        0.46067	        0.32444	       -0.39365	        0.41105	        0.46786	       -0.27626	        0.37521	        0.71370	       -0.27195
3523247000.00000	        0.10057	        0.00019	       -0.13316	        0.41413	       -0.00570	       -0.20747	        0.46601	       -0.02228	       -0.36383	        0.42529	        0.32674	       -0.20990	        0.46067	        0.32444	       -0.39365	        0.41105	        0.46786	       -0.27626	        0.37521	        0.71370	       -0.27195
3523272000.00000	        0.10057	        0.00021	       -0.13315	        0.40897	       -0.00692	       -0.20830	        0.46628	       -0.02222	       -0.36391	        0.41852	        0.32610	       -0.20706	        0.45837	        0.32430	       -0.39075	        0.40773	        0.46858	       -0.27235	        0.37870	        0.71512	       -0.26580
3523272000.00000	        0.10057	        0.00021	       -0.13315	        0.40897	       -0.00692	       -0.20830	        0.46628	       -0.02222	       -0.36391	        0.41852	        0.32610	       -0.20706	        0.45837	        0.32430	       -0.39075	        0.40773	        0.46858	       -0.27235	        0.37870	        0.71512	       -0.26580
3523272000.00000	        0.10057	        0.00021	       -0.13315	        0.40897	       -0.00692	       -0.20830	        0.46628	       -0.02222	       -0.36391	        0.41852	        0.32610	       -0.20706	        0.45837	        0.32430	       -0.39075	        0.40773	        0.46858	       -0.27235	        0.37870	        0.71512	       -0.26580
3523296000.00000	        0.10057	        0.00021	       -0.13316	        0.40557	       -0.01432	       -0.20898	        0.46475	       -0.02089	       -0.36441	        0.41419	        0.32264	       -0.20339	        0.45551	        0.32475	       -0.38682	        0.40441	        0.46896	       -0.26757	        0.38312	        0.71658	       -0.25923
3523296000.00000	        0.10057	        0.00021	       -0.13316	        0.40557	       -0.01432	       -0.20898	        0.46475	       -0.02089	       -0.36441	        0.41419	        0.32264	       -0.20339	        0.45551	        0.32475	       -0.38682	        0.40441	        0.46896	       -0.26757	        0.38312	        0.71658	       -0.25923
3523312000.00000	        0.10002	        0.00020	       -0.13336	        0.40427	       -0.01926	       -0.20934	        0.46447	       -0.02111	       -0.36558	        0.41213	        0.31922	       -0.20102	        0.45488	        0.32489	       -0.38433	        0.40279	        0.46888	       -0.26405	        0.38602	        0.71700	       -0.25474
3523337000.00000	        0.10058	        0.00020	       -0.13316	        0.40485	       -0.02022	       -0.20956	        0.46408	       -0.02138	       -0.36663	        0.41191	        0.31755	       -0.19660	        0.45561	        0.32576	       -0.37908	        0.40150	        0.47024	       -0.25938	        0.39006	        0.71857	       -0.24790
3523337000.00000	        0.10058	        0.00020	       -0.13316	        0.40485	       -0.02022	       -0.20956	        0.46408	       -0.02138	       -0.36663	        0.41191	        0.31755	       -0.19660	        0.45561	        0.32576	       -0.37908	        0.40150	        0.47024	       -0.25938	        0.39006	        0.71857	       -0.24790
3523353000.00000	        0.10056	        0.00023	       -0.13315	        0.40508	       -0.02015	       -0.20956	        0.46371	       -0.02157	       -0.36718	        0.41188	        0.31832	       -0.19323	        0.45647	        0.32763	       -0.37563	        0.40206	        0.47192	       -0.25625	        0.39185	        0.72080	       -0.24297
3523353000.00000	        0.10056	        0.00023	       -0.13315	        0.40508	       -0.02015	       -0.20956	        0.46371	       -0.02157	       -0.36718	        0.41188	        0.31832	       -0.19323	        0.45647	        0.32763	       -0.37563	        0.40206	        0.47192	       -0.25625	        0.39185	        0.72080	       -0.24297
3523369000.00000	        0.10021	        0.00017	       -0.13336	        0.40508	       -0.02018	       -0.20968	        0.46209	       -0.02116	       -0.36782	        0.41117	        0.31871	       -0.19084	        0.45646	        0.33026	       -0.37220	        0.40271	        0.47414	       -0.25323	        0.39452	        0.72269	       -0.23898
3523369000.00000	        0.10021	        0.00017	       -0.13336	        0.40508	       -0.02018	       -0.20968	        0.46209	       -0.02116	       -0.36782	        0.41117	        0.31871	       -0.19084	        0.45646	        0.33026	       -0.37220	        0.40271	        0.47414	       -0.25323	        0.39452	        0.72269	       -0.23898
3523395000.00000	        0.10054	        0.00022	       -0.13318	        0.40555	       -0.02024	       -0.20967	        0.45703	       -0.01867	       -0.36707	        0.41093	        0.31920	       -0.18769	        0.45431	        0.33454	       -0.36817	        0.40250	        0.47758	       -0.24939	        0.39884	        0.72630	       -0.23295
3523395000.00000	        0.10054	        0.00022	       -0.13318	        0.40555	       -0.02024	       -0.20967	        0.45703	       -0.01867	       -0.36707	        0.41093	        0.31920	       -0.18769	        0.45431	        0.33454	       -0.36817	        0.40250	        0.47758	       -0.24939	        0.39884	        0.72630	       -0.23295
3523420000.00000	        0.10055	        0.00021	       -0.13319	        0.40526	       -0.02030	       -0.20973	        0.44978	       -0.01816	       -0.36419	        0.41177	        0.31940	       -0.18523	        0.45211	        0.33726	       -0.36519	        0.40185	        0.48201	       -0.24570	        0.40408	        0.72956	       -0.22693
3523420000.00000	        0.10055	        0.00021	       -0.13319	        0.40526	       -0.02030	       -0.20973	        0.44978	       -0.01816	       -0.36419	        0.41177	        0.31940	       -0.18523	        0.45211	        0.33726	       -0.36519	        0.40185	        0.48201	       -0.24570	        0.40408	        0.72956	       -0.22693
3523444000.00000	        0.10058	        0.00018	       -0.13317	        0.40533	       -0.02039	       -0.20973	        0.44304	       -0.01813	       -0.36361	        0.41383	        0.31943	       -0.18353	        0.45051	        0.33905	       -0.36346	        0.40262	        0.48234	       -0.24367	        0.40728	        0.73105	       -0.22277
3523444000.00000	        0.10058	        0.00018	       -0.13317	        0.40533	       -0.02039	       -0.20973	        0.44304	       -0.01813	       -0.36361	        0.41383	        0.31943	       -0.18353	        0.45051	        0.33905	       -0.36346	        0.40262	        0.48234	       -0.24367	        0.40728	        0.73105	       -0.22277
3523444000.00000	        0.10058	        0.00018	       -0.13317	        0.40533	       -0.02039	       -0.20973	        0.44304	       -0.01813	       -0.36361	        0.41383	        0.31943	       -0.18353	        0.45051	        0.33905	       -0.36346	        0.40262	        0.48234	       -0.24367	        0.40728	        0.73105	       -0.22277
3523460000.00000	        0.10060	        0.00017	       -0.13314	        0.40541	       -0.02026	       -0.20978	        0.43536	       -0.01729	       -0.36141	        0.41624	        0.31915	       -0.18190	        0.44948	        0.33960	       -0.36185	        0.40331	        0.48333	       -0.24156	        0.41042	        0.73217	       -0.21882
3523460000.00000	        0.10060	        0.00017	       -0.13314	        0.40541	       -0.02026	       -0.20978	        0.43536	       -0.01729	       -0.36141	        0.41624	        0.31915	       -0.18190	        0.44948	        0.33960	       -0.36185	        0.40331	        0.48333	       -0.24156	        0.41042	        0.73217	       -0.21882
3523486000.00000	        0.10056	        0.00022	       -0.13316	        0.40571	       -0.02015	       -0.20970	        0.41906	       -0.01362	       -0.35884	        0.42140	        0.31904	       -0.17910	        0.44721	        0.34159	       -0.35907	        0.40525	        0.48409	       -0.23762	        0.41598	        0.73327	       -0.21141
3523511000.00000	        0.10060	        0.00019	       -0.13313	        0.40527	       -0.02028	       -0.20969	        0.41074	       -0.01197	       -0.35770	        0.42374	        0.31913	       -0.17783	        0.44559	        0.34213	       -0.35791	        0.40670	        0.48488	       -0.23524	        0.41880	        0.73339	       -0.20644
3523511000.00000	        0.10060	        0.00019	       -0.13313	        0.40527	       -0.02028	       -0.20969	        0.41074	       -0.01197	       -0.35770	        0.42374	        0.31913	       -0.17783	        0.44559	        0.34213	       -0.35791	        0.40670	        0.48488	       -0.23524	        0.41880	        0.73339	       -0.20644
3523520000.00000	        0.10059	        0.00021	       -0.13313	        0.40538	       -0.02031	       -0.20971	        0.40785	       -0.01038	       -0.35749	        0.42476	        0.31898	       -0.17749	        0.44481	        0.34226	       -0.35765	        0.40717	        0.48540	       -0.23456	        0.41974	        0.73319	       -0.20495
3523520000.00000	        0.10059	        0.00021	       -0.13313	        0.40538	       -0.02031	       -0.20971	        0.40785	       -0.01038	       -0.35749	        0.42476	        0.31898	       -0.17749	        0.44481	        0.34226	       -0.35765	        0.40717	        0.48540	       -0.23456	        0.41974	        0.73319	       -0.20495
3523553000.00000	        0.10056	        0.00020	       -0.13317	        0.40533	       -0.02015	       -0.20969	        0.40520	       -0.01052	       -0.35724	        0.42628	        0.31992	       -0.17649	        0.44231	        0.34286	       -0.35718	        0.40936	        0.48562	       -0.23206	        0.42284	        0.73317	       -0.19970
3523553000.00000	        0.10056	        0.00020	       -0.13317	        0.40533	       -0.02015	       -0.20969	        0.40520	       -0.01052	       -0.35724	        0.42628	        0.31992	       -0.17649	        0.44231	        0.34286	       -0.35718	        0.40936	        0.48562	       -0.23206	        0.42284	        0.73317	       -0.19970
3523569000.00000	        0.10060	        0.00017	       -0.13315	        0.40533	       -0.02025	       -0.20965	        0.40565	       -0.00995	       -0.35769	        0.42740	        0.32036	       -0.17636	        0.44203	        0.34354	       -0.35715	        0.41061	        0.48572	       -0.23127	        0.42393	        0.73311	       -0.19773
3523569000.00000	        0.10060	        0.00017	       -0.13315	        0.40533	       -0.02025	       -0.20965	        0.40565	       -0.00995	       -0.35769	        0.42740	        0.32036	       -0.17636	        0.44203	        0.34354	       -0.35715	        0.41061	        0.48572	       -0.23127	        0.42393	        0.73311	       -0.19773
3523569000.00000	        0.10060	        0.00017	       -0.13315	        0.40533	       -0.02025	       -0.20965	        0.40565	       -0.00995	       -0.35769	        0.42740	        0.32036	       -0.17636	        0.44203	        0.34354	       -0.35715	        0.41061	        0.48572	       -0.23127	        0.42393	        0.73311	       -0.19773
3523594000.00000	        0.10057	        0.00023	       -0.13314	        0.40530	       -0.02018	       -0.20923	        0.40718	       -0.00971	       -0.35883	        0.42897	        0.32053	       -0.17626	        0.44268	        0.34350	       -0.35733	        0.41184	        0.48609	       -0.23094	        0.42545	        0.73288	       -0.19608
3523602000.00000	        0.10058	        0.00020	       -0.13314	        0.40543	       -0.02026	       -0.20836	        0.41120	       -0.01113	       -0.35948	        0.43068	        0.32093	       -0.17603	        0.44365	        0.34304	       -0.35777	        0.41299	        0.48557	       -0.23034	        0.42647	        0.73279	       -0.19470
3523602000.00000	        0.10058	        0.00020	       -0.13314	        0.40543	       -0.02026	       -0.20836	        0.41120	       -0.01113	       -0.35948	        0.43068	        0.32093	       -0.17603	        0.44365	        0.34304	       -0.35777	        0.41299	        0.48557	       -0.23034	        0.42647	        0.73279	       -0.19470
3523602000.00000	        0.10058	        0.00020	       -0.13314	        0.40543	       -0.02026	       -0.20836	        0.41120	       -0.01113	       -0.35948	        0.43068	        0.32093	       -0.17603	        0.44365	        0.34304	       -0.35777	        0.41299	        0.48557	       -0.23034	        0.42647	        0.73279	       -0.19470
3523637000.00000	        0.10058	        0.00019	       -0.13315	        0.40514	       -0.02005	       -0.20591	        0.41755	       -0.01140	       -0.36198	        0.43504	        0.32114	       -0.17550	        0.44551	        0.34240	       -0.35835	        0.41580	        0.48572	       -0.22952	        0.42882	        0.73214	       -0.19344
3523661000.00000	        0.10059	        0.00019	       -0.13313	        0.40544	       -0.02024	       -0.20504	        0.42152	       -0.01169	       -0.36260	        0.43813	        0.32128	       -0.17552	        0.44636	        0.34241	       -0.35866	        0.41776	        0.48540	       -0.22941	        0.42995	        0.73240	       -0.19395
3523661000.00000	        0.10059	        0.00019	       -0.13313	        0.40544	       -0.02024	       -0.20504	        0.42152	       -0.01169	       -0.36260	        0.43813	        0.32128	       -0.17552	        0.44636	        0.34241	       -0.35866	        0.41776	        0.48540	       -0.22941	        0.42995	        0.73240	       -0.19395
3523661000.00000	        0.10059	        0.00019	       -0.13313	        0.40544	       -0.02024	       -0.20504	        0.42152	       -0.01169	       -0.36260	        0.43813	        0.32128	       -0.17552	        0.44636	        0.34241	       -0.35866	        0.41776	        0.48540	       -0.22941	        0.42995	        0.73240	       -0.19395
3523678000.00000	        0.10057	        0.00019	       -0.13318	        0.40542	       -0.01986	       -0.20440	        0.42578	       -0.01175	       -0.36316	        0.43897	        0.32140	       -0.17562	    99999.00000	    99999.00000	    99999.00000	        0.41828	        0.48569	       -0.22953	        0.43038	        0.73269	       -0.19431
3523678000.00000	        0.10057	        0.00019	       -0.13318	        0.40542	       -0.01986	       -0.20440	        0.42578	       -0.01175	       -0.36316	        0.43897	        0.32140	       -0.17562	    99999.00000	    99999.00000	    99999.00000	        0.41828	        0.48569	       -0.22953	        0.43038	        0.73269	       -0.19431
3523710000.00000	        0.10056	        0.00020	       -0.13317	        0.40582	       -0.02012	       -0.20334	        0.43324	       -0.01226	       -0.36366	        0.44247	        0.32180	       -0.17629	    99999.00000	    99999.00000	    99999.00000	        0.42113	        0.48549	       -0.23086	        0.43165	        0.73193	       -0.19662
3523710000.00000	        0.10056	        0.00020	       -0.13317	        0.40582	       -0.02012	       -0.20334	        0.43324	       -0.01226	       -0.36366	        0.44247	        0.32180	       -0.17629	    99999.00000	    99999.00000	    99999.00000	        0.42113	        0.48549	       -0.23086	        0.43165	        0.73193	       -0.19662
3523710000.00000	        0.10056	        0.00020	       -0.13317	        0.40582	       -0.02012	       -0.20334	        0.43324	       -0.01226	       -0.36366	        0.44247	        0.32180	       -0.17629	    99999.00000	    99999.00000	    99999.00000	        0.42113	        0.48549	       -0.23086	        0.43165	        0.73193	       -0.19662
3523728000.00000	        0.10053	        0.00026	       -0.13316	        0.40557	       -0.02022	       -0.20323	        0.43664	       -0.01277	       -0.36345	        0.44400	        0.32181	       -0.17689	    99999.00000	    99999.00000	    99999.00000	        0.42267	        0.48484	       -0.23157	        0.43228	        0.73174	       -0.19864
3523728000.00000	        0.10053	        0.00026	       -0.13316	        0.40557	       -0.02022	       -0.20323	        0.43664	       -0.01277	       -0.36345	        0.44400	        0.32181	       -0.17689	    99999.00000	    99999.00000	    99999.00000	        0.42267	        0.48484	       -0.23157	        0.43228	        0.73174	       -0.19864
3523755000.00000	        0.10059	        0.00017	       -0.13316	        0.40570	       -0.02021	       -0.20319	        0.44404	       -0.01556	       -0.36232	        0.44653	        0.32188	       -0.17840	        0.45535	        0.33958	       -0.36213	        0.42533	        0.48477	       -0.23433	        0.43334	        0.73179	       -0.20331
3523755000.00000	        0.10059	        0.00017	       -0.13316	        0.40570	       -0.02021	       -0.20319	        0.44404	       -0.01556	       -0.36232	        0.44653	        0.32188	       -0.17840	        0.45535	        0.33958	       -0.36213	        0.42533	        0.48477	       -0.23433	        0.43334	        0.73179	       -0.20331
3523779000.00000	        0.10056	        0.00021	       -0.13317	        0.40560	       -0.02014	       -0.20312	        0.44964	       -0.01750	       -0.36006	        0.44720	        0.32250	       -0.18005	        0.45752	        0.33884	       -0.36358	        0.42719	        0.48443	       -0.23700	        0.43429	        0.73167	       -0.20767
3523779000.00000	        0.10056	        0.00021	       -0.13317	        0.40560	       -0.02014	       -0.20312	        0.44964	       -0.01750	       -0.36006	        0.44720	        0.32250	       -0.18005	        0.45752	        0.33884	       -0.36358	        0.42719	        0.48443	       -0.23700	        0.43429	        0.73167	       -0.20767
3523804000.00000	        0.10057	        0.00020	       -0.13316	        0.40557	       -0.02025	       -0.20311	        0.45008	       -0.01661	       -0.35890	        0.44827	        0.32226	       -0.18125	        0.45902	        0.33800	       -0.36476	        0.42894	        0.48386	       -0.24028	        0.43525	        0.73178	       -0.21321
3523804000.00000	        0.10057	        0.00020	       -0.13316	        0.40557	       -0.02025	       -0.20311	        0.45008	       -0.01661	       -0.35890	        0.44827	        0.32226	       -0.18125	        0.45902	        0.33800	       -0.36476	        0.42894	        0.48386	       -0.24028	        0.43525	        0.73178	       -0.21321
3523804000.00000	        0.10057	        0.00020	       -0.13316	        0.40557	       -0.02025	       -0.20311	        0.45008	       -0.01661	       -0.35890	        0.44827	        0.32226	       -0.18125	        0.45902	        0.33800	       -0.36476	        0.42894	        0.48386	       -0.24028	        0.43525	        0.73178	       -0.21321
3523821000.00000	        0.10052	        0.00025	       -0.13319	        0.40571	       -0.02010	       -0.20316	        0.45326	       -0.01943	       -0.35764	        0.44866	        0.32274	       -0.18339	        0.46123	        0.33745	       -0.36629	        0.42988	        0.48387	       -0.24277	        0.43602	        0.73168	       -0.21711
3523821000.00000	        0.10052	        0.00025	       -0.13319	        0.40571	       -0.02010	       -0.20316	        0.45326	       -0.01943	       -0.35764	        0.44866	        0.32274	       -0.18339	        0.46123	        0.33745	       -0.36629	        0.42988	        0.48387	       -0.24277	        0.43602	        0.73168	       -0.21711
3523846000.00000	        0.10054	        0.00023	       -0.13318	        0.40548	       -0.02011	       -0.20312	        0.45203	       -0.01868	       -0.35691	        0.44926	        0.32300	       -0.18574	        0.46339	        0.33625	       -0.36869	        0.43167	        0.48356	       -0.24683	        0.43749	        0.73184	       -0.22381
3523846000.00000	        0.10054	        0.00023	       -0.13318	        0.40548	       -0.02011	       -0.20312	        0.45203	       -0.01868	       -0.35691	        0.44926	        0.32300	       -0.18574	        0.46339	        0.33625	       -0.36869	        0.43167	        0.48356	       -0.24683	        0.43749	        0.73184	       -0.22381
3523862000.00000	        0.10058	        0.00019	       -0.13315	        0.40557	       -0.02019	       -0.20315	        0.45170	       -0.01937	       -0.35677	        0.44997	        0.32284	       -0.18758	        0.46432	        0.33565	       -0.37051	        0.43257	        0.48330	       -0.24978	        0.43868	        0.73190	       -0.22874
3523862000.00000	        0.10058	        0.00019	       -0.13315	        0.40557	       -0.02019	       -0.20315	        0.45170	       -0.01937	       -0.35677	        0.44997	        0.32284	       -0.18758	        0.46432	        0.33565	       -0.37051	        0.43257	        0.48330	       -0.24978	        0.43868	        0.73190	       -0.22874
3523887000.00000	        0.10062	        0.00019	       -0.13311	        0.40559	       -0.02016	       -0.20336	        0.45166	       -0.02111	       -0.35666	        0.45053	        0.32296	       -0.19066	        0.46600	        0.33425	       -0.37373	        0.43428	        0.48312	       -0.25458	        0.44115	        0.73163	       -0.23687
3523887000.00000	        0.10062	        0.00019	       -0.13311	        0.40559	       -0.02016	       -0.20336	        0.45166	       -0.02111	       -0.35666	        0.45053	        0.32296	       -0.19066	        0.46600	        0.33425	       -0.37373	        0.43428	        0.48312	       -0.25458	        0.44115	        0.73163	       -0.23687
3523912000.00000	        0.10059	        0.00018	       -0.13316	        0.40546	       -0.01994	       -0.20400	        0.45027	       -0.02204	       -0.35737	        0.45086	        0.32321	       -0.19433	        0.46743	        0.33296	       -0.37770	        0.43567	        0.48277	       -0.26005	        0.44383	        0.73188	       -0.24495
3523937000.00000	        0.10056	        0.00024	       -0.13314	        0.40561	       -0.01999	       -0.20451	        0.44722	       -0.02046	       -0.35829	        0.45132	        0.32341	       -0.19865	        0.46898	        0.33164	       -0.38213	        0.43696	        0.48237	       -0.26624	        0.44694	        0.73156	       -0.25404
3523937000.00000	        0.10056	        0.00024	       -0.13314	        0.40561	       -0.01999	       -0.20451	        0.44722	       -0.02046	       -0.35829	        0.45132	        0.32341	       -0.19865	        0.46898	        0.33164	       -0.38213	        0.43696	        0.48237	       -0.26624	        0.44694	        0.73156	       -0.25404
3523937000.00000	        0.10056	        0.00024	       -0.13314	        0.40561	       -0.01999	       -0.20451	        0.44722	       -0.02046	       -0.35829	        0.45132	        0.32341	       -0.19865	        0.46898	        0.33164	       -0.38213	        0.43696	        0.48237	       -0.26624	        0.44694	        0.73156	       -0.25404
3523954000.00000	        0.10053	        0.00024	       -0.13318	        0.40635	       -0.01987	       -0.20489	        0.44715	       -0.02039	       -0.35838	        0.45186	        0.32358	       -0.20184	        0.46986	        0.33133	       -0.38539	        0.43818	        0.48318	       -0.27065	        0.44902	        0.73206	       -0.26025
3523954000.00000	        0.10053	        0.00024	       -0.13318	        0.40635	       -0.01987	       -0.20489	        0.44715	       -0.02039	       -0.35838	        0.45186	        0.32358	       -0.20184	        0.46986	        0.33133	       -0.38539	        0.43818	        0.48318	       -0.27065	        0.44902	        0.73206	       -0.26025
3523979000.00000	        0.10056	        0.00021	       -0.13316	        0.40578	       -0.01969	       -0.20564	        0.44741	       -0.02027	       -0.35851	        0.45258	        0.32342	       -0.20702	        0.47116	        0.33091	       -0.39045	        0.43948	        0.48335	       -0.27709	        0.45209	        0.73209	       -0.26971
3523979000.00000	        0.10056	        0.00021	       -0.13316	        0.40578	       -0.01969	       -0.20564	        0.44741	       -0.02027	       -0.35851	        0.45258	        0.32342	       -0.20702	        0.47116	        0.33091	       -0.39045	        0.43948	        0.48335	       -0.27709	        0.45209	        0.73209	       -0.26971
3524004000.00000	        0.10055	        0.00021	       -0.13318	        0.40563	       -0.01907	       -0.20627	        0.44744	       -0.02036	       -0.35867	        0.45267	        0.32380	       -0.21185	        0.47233	        0.33070	       -0.39523	        0.44049	        0.48334	       -0.28255	        0.45539	        0.73224	       -0.27892
3524004000.00000	        0.10055	        0.00021	       -0.13318	        0.40563	       -0.01907	       -0.20627	        0.44744	       -0.02036	       -0.35867	        0.45267	        0.32380	       -0.21185	        0.47233	        0.33070	       -0.39523	        0.44049	        0.48334	       -0.28255	        0.45539	        0.73224	       -0.27892
3524029000.00000	        0.10056	        0.00020	       -0.13316	        0.40662	       -0.01962	       -0.20689	        0.44747	       -0.02043	       -0.35882	        0.45340	        0.32367	       -0.21592	        0.47288	        0.33021	       -0.39931	        0.44158	        0.48333	       -0.28816	        0.45792	        0.73259	       -0.28780
3524029000.00000	        0.10056	        0.00020	       -0.13316	        0.40662	       -0.01962	       -0.20689	        0.44747	       -0.02043	       -0.35882	        0.45340	        0.32367	       -0.21592	        0.47288	        0.33021	       -0.39931	        0.44158	        0.48333	       -0.28816	        0.45792	        0.73259	       -0.28780
3524037000.00000	        0.10056	        0.00021	       -0.13318	        0.40662	       -0.01946	       -0.20706	        0.44749	       -0.02040	       -0.35881	        0.45517	        0.32309	       -0.21656	        0.47346	        0.32981	       -0.40046	        0.44162	        0.48341	       -0.28955	        0.45864	        0.73276	       -0.29072
3524037000.00000	        0.10056	        0.00021	       -0.13318	        0.40662	       -0.01946	       -0.20706	        0.44749	       -0.02040	       -0.35881	        0.45517	        0.32309	       -0.21656	        0.47346	        0.32981	       -0.40046	        0.44162	        0.48341	       -0.28955	        0.45864	        0.73276	       -0.29072
3524072000.00000	        0.10058	        0.00019	       -0.13315	        0.40761	       -0.01800	       -0.20795	        0.44751	       -0.02030	       -0.35886	        0.45528	        0.32398	       -0.22057	        0.47406	        0.32950	       -0.40424	        0.44271	        0.48376	       -0.29503	        0.46079	        0.73313	       -0.30126
