time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222693.70000	       -0.31000	        0.00000	       -0.31000	       -0.01411	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.88222	        2.42000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -3.08000	       -4.00000	       -9.71000	       -9.91777	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404222693.72000	       -0.31000	        0.00000	       -0.31000	       -0.01411	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.42000	        2.00000	        3.82000	       -0.13667	       -0.04000	        0.27055	       -3.08000	       -0.36612	       -9.71000	       -9.91777	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404222693.74000	       -0.31000	        0.00000	       -0.31000	       -0.01411	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.42000	        2.00000	        3.82000	       -0.13667	       -0.04000	        0.27055	       -3.08000	       -0.36612	       -9.80000	       -9.91777	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404222693.76000	       -0.31000	        0.00000	       -0.31000	       -0.01411	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        2.42000	        2.00000	        2.95000	       -3.36854	        0.13000	        6.66825	       -2.37000	        2.79972	       -9.71000	       -9.91777	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -4.04000	       -4.00000
1404222693.78000	       -0.31000	        0.00000	       -0.31000	       -0.01411	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       15.00000	        2.42000	        2.00000	        1.45000	       -8.51427	        0.84000	       16.85353	       -1.85000	        7.83926	       -9.71000	       -9.91777	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404222693.80000	       -0.31000	        0.00000	       -0.31000	       -0.01411	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        2.33000	        2.00000	       -0.48000	      -13.61760	        1.36000	       26.95210	       -0.97000	       12.83450	       -9.54000	       -9.91777	       -2.15000	       -2.00000	        3.38000	        4.00000	       -0.22000	        0.00000	       -4.04000	       -4.00000
1404222693.83000	       -0.31000	        0.00000	       -0.31000	       -0.01411	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       15.00000	        2.24000	        2.00000	       -4.18000	      -18.04684	        2.24000	       35.71311	        1.23000	       17.16627	       -9.45000	       -9.91777	       -2.33000	       -2.00000	        3.30000	        4.00000	       -0.48000	        0.00000	       -4.04000	       -4.00000
1404222693.85000	       -0.40000	        0.00000	       -0.31000	       -0.01411	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.15000	        2.00000	       -7.87000	      -23.23463	        3.12000	       45.96819	        4.48000	       22.23356	       -9.36000	       -9.91777	       -2.51000	       -2.00000	        3.21000	        4.00000	       -0.75000	        0.00000	       -4.04000	       -4.00000
1404222693.87000	       -0.31000	        0.00000	       -0.31000	       -0.01411	       -1.01000	        0.00000	       -0.84000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.80000	        2.00000	      -10.95000	      -23.84337	        3.91000	       47.17098	        7.74000	       22.82761	       -9.27000	       -9.91777	       -2.59000	       -2.00000	        2.95000	        4.00000	       -0.92000	        0.00000	       -4.04000	       -4.00000
1404222693.89000	       -0.31000	        0.00000	       -0.31000	       -0.01411	       -1.10000	        0.00000	       -0.84000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.10000	        2.00000	      -16.92000	      -23.84337	        4.00000	       47.17098	       16.18000	       22.82761	       -9.27000	       -9.91777	       -2.86000	       -2.00000	        2.42000	        4.00000	       -1.80000	        0.00000	       -4.22000	       -4.00000
1404222693.92000	       -0.31000	        0.00000	        0.31000	       -0.01411	       -1.27000	        0.00000	       -0.75000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       15.00000	        1.10000	        2.00000	      -19.38000	      -23.85278	        3.91000	       47.18956	       19.52000	       22.83679	       -9.36000	       -9.91777	       -3.03000	       -2.00000	        2.07000	        4.00000	       -1.89000	        0.00000	       -4.48000	       -4.00000
1404222693.94000	        1.19000	        0.00000	        0.66000	       -0.01411	       -1.19000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.66000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.36000	        2.00000	      -20.79000	      -23.60693	        3.91000	       46.70382	       21.10000	       22.59689	       -9.27000	       -9.91777	       -3.03000	       -2.00000	        2.07000	        4.00000	       -1.89000	        0.00000	       -4.48000	       -4.00000
1404222693.96000	        1.54000	        0.00000	        0.66000	       -0.01411	       -1.19000	        0.00000	        0.75000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.57000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.71000	        2.00000	      -21.76000	      -22.18644	        3.30000	       43.89682	       21.71000	       21.21038	       -9.27000	       -9.91777	       -2.95000	       -2.00000	        2.07000	        4.00000	       -1.89000	        0.00000	       -4.40000	       -4.00000
1404222693.98000	        1.63000	        0.00000	        0.66000	       -0.01411	       -1.19000	        0.00000	        1.45000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.48000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.37000	       15.00000	        2.15000	        2.00000	      -22.55000	      -19.02565	        2.42000	       37.64858	       21.98000	       18.12293	       -9.27000	       -9.91777	       -2.95000	       -2.00000	        2.15000	        4.00000	       -1.89000	        0.00000	       -4.04000	       -4.00000
1404222694.00000	        1.71000	        0.00000	        0.75000	       -0.01411	       -0.92000	        0.00000	        1.98000	        0.00000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.37000	       15.00000	        2.15000	        2.00000	      -22.99000	      -15.34733	        1.19000	       30.37398	       21.80000	       14.52665	       -9.36000	       -9.91777	       -2.77000	       -2.00000	        2.15000	        4.00000	       -1.89000	        0.00000	       -3.43000	       -4.00000
1404222694.02000	        1.63000	        0.00000	        0.84000	       -0.01411	       -0.13000	        0.00000	        1.89000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.15000	        2.00000	      -21.67000	      -10.42678	        0.31000	       20.63846	       20.57000	        9.71168	       -9.36000	       -9.91777	       -2.68000	       -2.00000	        2.24000	        4.00000	       -1.89000	        0.00000	       -2.81000	       -4.00000
1404222694.04000	        1.63000	        0.00000	        0.84000	       -0.01411	       -0.13000	        0.00000	        1.89000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.15000	        2.00000	      -18.95000	       -5.24404	       -0.31000	       10.38077	       17.76000	        4.63673	       -9.36000	       -9.91777	       -2.42000	       -2.00000	        2.77000	        4.00000	       -1.89000	        0.00000	       -2.20000	       -4.00000
1404222694.06000	        1.71000	        0.00000	        0.84000	       -0.01411	        0.75000	        0.00000	        1.71000	        0.00000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.15000	        2.00000	      -15.43000	       -0.74121	       -0.92000	        1.46729	       13.36000	        0.22608	       -9.36000	       -9.91777	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404222694.08000	        1.71000	        0.00000	        0.84000	       -0.01411	        1.45000	        0.00000	        1.71000	        0.00000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        2.15000	        2.00000	      -12.09000	       -0.74121	       -1.10000	        1.46729	        8.88000	        0.22608	       -9.36000	       -9.91777	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404222694.10000	        1.45000	        0.00000	        0.75000	       -0.01411	        1.80000	        0.00000	        1.63000	        0.00000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.15000	        2.00000	      -12.09000	       -0.74121	       -1.10000	        1.46729	        8.88000	        0.22608	       -9.36000	       -9.91777	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404222694.12000	        0.48000	        0.00000	        0.66000	       -0.01411	        1.89000	        0.00000	        0.75000	        0.00000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        2.15000	        2.00000	       -8.57000	       -0.74121	       -1.01000	        1.46729	        4.40000	        0.22608	       -9.27000	       -9.91777	       -1.36000	       -2.00000	        5.14000	        4.00000	       -1.80000	        0.00000	        0.09000	       -4.00000
1404222694.14000	        0.22000	        0.00000	        0.57000	       -0.01411	        1.80000	        0.00000	       -0.31000	        0.00000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.24000	        2.00000	       -3.56000	       -0.74121	       -1.01000	        1.46729	        0.70000	        0.22608	       -9.36000	       -9.91777	       -0.84000	       -2.00000	        5.41000	        4.00000	       -1.80000	        0.00000	        0.70000	       -4.00000
1404222694.16000	        0.22000	        0.00000	        0.57000	       -0.01411	        1.80000	        0.00000	       -0.31000	        0.00000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.52000	       15.00000	        2.15000	        2.00000	       -2.59000	       -0.74121	       -1.01000	        1.46729	        0.62000	        0.22608	       -9.36000	       -9.91777	       -0.84000	       -2.00000	        5.41000	        4.00000	       -1.80000	        0.00000	        0.70000	       -4.00000
1404222694.18000	        0.04000	        0.00000	        0.48000	       -0.01411	        1.80000	        0.00000	       -1.36000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.44000	      -20.00000	        8.85000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	       13.69000	       15.00000	        2.24000	        2.00000	       -1.63000	       -0.74121	       -0.31000	        1.46729	        0.44000	        0.22608	       -9.36000	       -9.91777	       -0.92000	       -2.00000	        5.23000	        4.00000	       -1.89000	        0.00000	        0.70000	       -4.00000
1404222694.20000	        0.04000	        0.00000	        0.48000	       -0.01411	        1.63000	        0.00000	       -1.54000	        0.00000	       -0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	        8.68000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	       13.78000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.74121	       -0.13000	        1.46729	        0.88000	        0.22608	       -9.45000	       -9.91777	       -1.01000	       -2.00000	        5.14000	        4.00000	       -1.89000	        0.00000	        0.70000	       -4.00000
1404222694.22000	        0.04000	        0.00000	        0.48000	       -0.01411	        0.84000	        0.00000	       -1.36000	        0.00000	       -0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        8.68000	       10.00000	      -10.48000	      -10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	       14.13000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.74121	       -0.13000	        1.46729	        1.49000	        0.22608	       -9.45000	       -9.91777	       -1.10000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        0.62000	       -4.00000
1404222694.24000	        0.13000	        0.00000	       -0.13000	       -0.01411	       -0.84000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        8.68000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.38000	       10.00000	      -10.57000	      -10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	       14.04000	       15.00000	        2.77000	        2.00000	       -0.31000	       -0.74121	       -0.22000	        1.46729	        1.93000	        0.22608	       -9.54000	       -9.91777	       -1.27000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        0.35000	       -4.00000
1404222694.26000	        0.84000	        0.00000	       -0.31000	       -0.01411	       -1.10000	        0.00000	        0.66000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        8.76000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.38000	       10.00000	      -10.57000	      -10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	       14.13000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.74121	       -0.22000	        1.46729	        2.29000	        0.22608	       -9.63000	       -9.91777	       -1.45000	       -2.00000	        3.38000	        4.00000	       -1.89000	        0.00000	        0.18000	       -4.00000
1404222694.28000	        1.10000	        0.00000	       -0.31000	       -0.01411	       -1.01000	        0.00000	        1.36000	        0.00000	       -0.57000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        8.85000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	       14.22000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.74121	       -0.22000	        1.46729	        2.55000	        0.22608	       -9.80000	       -9.91777	       -1.98000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	       -0.35000	       -4.00000
1404222694.30000	        1.19000	        0.00000	       -0.40000	       -0.01411	       -1.10000	        0.00000	        1.89000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       14.31000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.74121	       -0.31000	        1.46729	        2.90000	        0.22608	      -10.07000	       -9.91777	       -2.24000	       -2.00000	        3.03000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404222694.32000	        1.19000	        0.00000	       -0.40000	       -0.01411	       -1.01000	        0.00000	        2.07000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.74121	       -0.40000	        1.46729	        3.43000	        0.22608	      -10.42000	       -9.91777	       -2.42000	       -2.00000	        2.86000	        4.00000	       -1.89000	        0.00000	       -1.58000	       -4.00000
1404222694.34000	        1.19000	        0.00000	       -0.40000	       -0.01411	       -1.10000	        0.00000	        2.07000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.75000	       15.00000	        2.07000	        2.00000	       -0.31000	       -0.74121	       -0.66000	        1.46729	        3.87000	        0.22608	      -10.77000	       -9.91777	       -2.51000	       -2.00000	        2.86000	        4.00000	       -1.89000	        0.00000	       -1.76000	       -4.00000
1404222694.37000	        1.10000	        0.00000	       -0.48000	       -0.01411	       -1.01000	        0.00000	        1.80000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        2.07000	        2.00000	       -0.22000	       -0.74121	       -0.66000	        1.46729	        3.87000	        0.22608	      -10.95000	       -9.91777	       -2.51000	       -2.00000	        2.95000	        4.00000	       -1.80000	        0.00000	       -1.76000	       -4.00000
1404222694.39000	        1.19000	        0.00000	       -0.66000	       -0.01411	       -1.01000	        0.00000	        1.36000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.74121	       -0.66000	        1.46729	        3.78000	        0.22608	      -10.86000	       -9.91777	       -2.59000	       -2.00000	        2.95000	        4.00000	       -1.80000	        0.00000	       -1.85000	       -4.00000
1404222694.41000	        1.10000	        0.00000	       -0.66000	       -0.01411	       -0.92000	        0.00000	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        2.07000	        2.00000	       -0.31000	       -0.74121	       -0.66000	        1.46729	        3.69000	        0.22608	      -10.68000	       -9.91777	       -2.51000	       -2.00000	        3.03000	        4.00000	       -1.71000	        0.00000	       -1.85000	       -4.00000
1404222694.43000	        1.01000	        0.00000	       -0.66000	       -0.01411	       -0.66000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.74121	       -0.48000	        1.46729	        3.52000	        0.22608	      -10.68000	       -9.91777	       -2.42000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	       -1.76000	       -4.00000
1404222694.45000	        0.92000	        0.00000	       -0.75000	       -0.01411	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.74121	       -0.31000	        1.46729	        3.16000	        0.22608	      -10.59000	       -9.91777	       -2.51000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	       -1.85000	       -4.00000
1404222694.47000	        0.92000	        0.00000	       -0.75000	       -0.01411	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.74121	       -0.22000	        1.46729	        2.99000	        0.22608	      -10.68000	       -9.91777	       -2.42000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	       -1.76000	       -4.00000
1404222694.49000	        0.92000	        0.00000	       -0.75000	       -0.01411	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.74121	       -0.22000	        1.46729	        2.64000	        0.22608	      -10.68000	       -9.91777	       -2.42000	       -2.00000	        3.56000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
1404222694.51000	        0.92000	        0.00000	       -0.75000	       -0.01411	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.74121	       -0.22000	        1.46729	        2.29000	        0.22608	      -10.59000	       -9.91777	       -2.33000	       -2.00000	        3.56000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
