time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
111566000.00000	        0.10056	        0.00024	       -0.13316	        0.45238	       -0.01924	       -0.21373	        0.46153	       -0.02105	       -0.36541	        0.45828	        0.32017	       -0.21981	        0.47255	        0.32855	       -0.40314	        0.43061	        0.47369	       -0.28770	        0.41427	        0.72236	       -0.28308
111566000.00000	        0.10056	        0.00024	       -0.13316	        0.45238	       -0.01924	       -0.21373	        0.46153	       -0.02105	       -0.36541	        0.45828	        0.32017	       -0.21981	        0.47255	        0.32855	       -0.40314	        0.43061	        0.47369	       -0.28770	        0.41427	        0.72236	       -0.28308
111584000.00000	        0.10057	        0.00023	       -0.13316	        0.44953	       -0.01713	       -0.21196	        0.46152	       -0.02104	       -0.36495	        0.45682	        0.32060	       -0.21949	        0.47161	        0.32807	       -0.40313	        0.43007	        0.47279	       -0.28684	        0.41238	        0.72137	       -0.28257
111584000.00000	        0.10057	        0.00023	       -0.13316	        0.44953	       -0.01713	       -0.21196	        0.46152	       -0.02104	       -0.36495	        0.45682	        0.32060	       -0.21949	        0.47161	        0.32807	       -0.40313	        0.43007	        0.47279	       -0.28684	        0.41238	        0.72137	       -0.28257
111614000.00000	        0.10060	        0.00021	       -0.13312	        0.43984	       -0.00912	       -0.20942	        0.46152	       -0.02067	       -0.36422	        0.45212	        0.32480	       -0.21740	        0.47087	        0.32707	       -0.40168	        0.42942	        0.47201	       -0.28422	        0.40696	        0.72051	       -0.27976
111614000.00000	        0.10060	        0.00021	       -0.13312	        0.43984	       -0.00912	       -0.20942	        0.46152	       -0.02067	       -0.36422	        0.45212	        0.32480	       -0.21740	        0.47087	        0.32707	       -0.40168	        0.42942	        0.47201	       -0.28422	        0.40696	        0.72051	       -0.27976
111631000.00000	        0.10059	        0.00018	       -0.13316	        0.43371	       -0.00598	       -0.20841	        0.46169	       -0.02066	       -0.36389	        0.44777	        0.32744	       -0.21579	        0.47014	        0.32696	       -0.40032	        0.42866	        0.47204	       -0.28244	        0.40537	        0.72044	       -0.27749
111631000.00000	        0.10059	        0.00018	       -0.13316	        0.43371	       -0.00598	       -0.20841	        0.46169	       -0.02066	       -0.36389	        0.44777	        0.32744	       -0.21579	        0.47014	        0.32696	       -0.40032	        0.42866	        0.47204	       -0.28244	        0.40537	        0.72044	       -0.27749
111631000.00000	        0.10059	        0.00018	       -0.13316	        0.43371	       -0.00598	       -0.20841	        0.46169	       -0.02066	       -0.36389	        0.44777	        0.32744	       -0.21579	        0.47014	        0.32696	       -0.40032	        0.42866	        0.47204	       -0.28244	        0.40537	        0.72044	       -0.27749
111659000.00000	        0.10058	        0.00024	       -0.13313	        0.42584	       -0.00302	       -0.20650	        0.46159	       -0.02062	       -0.36389	        0.44047	        0.32997	       -0.21262	        0.46785	        0.32686	       -0.39737	        0.42637	        0.47169	       -0.27888	        0.40222	        0.71990	       -0.27379
111688000.00000	        0.10060	        0.00020	       -0.13314	        0.41906	       -0.00179	       -0.20373	        0.46162	       -0.02061	       -0.36393	        0.42935	        0.33081	       -0.20811	        0.46367	        0.32628	       -0.39309	        0.42059	        0.47116	       -0.27327	        0.39939	        0.71918	       -0.26775
111688000.00000	        0.10060	        0.00020	       -0.13314	        0.41906	       -0.00179	       -0.20373	        0.46162	       -0.02061	       -0.36393	        0.42935	        0.33081	       -0.20811	        0.46367	        0.32628	       -0.39309	        0.42059	        0.47116	       -0.27327	        0.39939	        0.71918	       -0.26775
111688000.00000	        0.10060	        0.00020	       -0.13314	        0.41906	       -0.00179	       -0.20373	        0.46162	       -0.02061	       -0.36393	        0.42935	        0.33081	       -0.20811	        0.46367	        0.32628	       -0.39309	        0.42059	        0.47116	       -0.27327	        0.39939	        0.71918	       -0.26775
111706000.00000	        0.10058	        0.00020	       -0.13317	        0.41473	       -0.00293	       -0.20106	        0.46154	       -0.02071	       -0.36393	        0.42526	        0.32959	       -0.20525	        0.46069	        0.32603	       -0.39057	        0.41733	        0.47098	       -0.27028	        0.39833	        0.71916	       -0.26378
111706000.00000	        0.10058	        0.00020	       -0.13317	        0.41473	       -0.00293	       -0.20106	        0.46154	       -0.02071	       -0.36393	        0.42526	        0.32959	       -0.20525	        0.46069	        0.32603	       -0.39057	        0.41733	        0.47098	       -0.27028	        0.39833	        0.71916	       -0.26378
111734000.00000	        0.10059	        0.00021	       -0.13316	        0.41164	       -0.00871	       -0.19781	        0.46126	       -0.02094	       -0.36390	        0.41983	        0.32629	       -0.20071	        0.45721	        0.32603	       -0.38649	        0.41193	        0.46983	       -0.26521	        0.39740	        0.71874	       -0.25724
111734000.00000	        0.10059	        0.00021	       -0.13316	        0.41164	       -0.00871	       -0.19781	        0.46126	       -0.02094	       -0.36390	        0.41983	        0.32629	       -0.20071	        0.45721	        0.32603	       -0.38649	        0.41193	        0.46983	       -0.26521	        0.39740	        0.71874	       -0.25724
111734000.00000	        0.10059	        0.00021	       -0.13316	        0.41164	       -0.00871	       -0.19781	        0.46126	       -0.02094	       -0.36390	        0.41983	        0.32629	       -0.20071	        0.45721	        0.32603	       -0.38649	        0.41193	        0.46983	       -0.26521	        0.39740	        0.71874	       -0.25724
111752000.00000	        0.10057	        0.00022	       -0.13316	        0.41114	       -0.01616	       -0.19550	        0.46119	       -0.02109	       -0.36431	        0.41730	        0.32243	       -0.19758	        0.45597	        0.32567	       -0.38343	        0.40844	        0.46907	       -0.26148	        0.39636	        0.71811	       -0.25228
111752000.00000	        0.10057	        0.00022	       -0.13316	        0.41114	       -0.01616	       -0.19550	        0.46119	       -0.02109	       -0.36431	        0.41730	        0.32243	       -0.19758	        0.45597	        0.32567	       -0.38343	        0.40844	        0.46907	       -0.26148	        0.39636	        0.71811	       -0.25228
111783000.00000	        0.10059	        0.00022	       -0.13314	        0.41124	       -0.02002	       -0.19351	        0.46141	       -0.02167	       -0.36661	        0.41425	        0.31770	       -0.19063	        0.45446	        0.32625	       -0.37634	        0.40283	        0.46865	       -0.25390	        0.39255	        0.71717	       -0.24116
111783000.00000	        0.10059	        0.00022	       -0.13314	        0.41124	       -0.02002	       -0.19351	        0.46141	       -0.02167	       -0.36661	        0.41425	        0.31770	       -0.19063	        0.45446	        0.32625	       -0.37634	        0.40283	        0.46865	       -0.25390	        0.39255	        0.71717	       -0.24116
111801000.00000	        0.10020	        0.00009	       -0.13327	        0.41146	       -0.02015	       -0.19348	        0.46075	       -0.02127	       -0.36782	        0.41381	        0.31784	       -0.18667	        0.45450	        0.32794	       -0.37231	        0.40230	        0.47020	       -0.24982	        0.39015	        0.71798	       -0.23506
111801000.00000	        0.10020	        0.00009	       -0.13327	        0.41146	       -0.02015	       -0.19348	        0.46075	       -0.02127	       -0.36782	        0.41381	        0.31784	       -0.18667	        0.45450	        0.32794	       -0.37231	        0.40230	        0.47020	       -0.24982	        0.39015	        0.71798	       -0.23506
111830000.00000	        0.10057	        0.00020	       -0.13318	        0.41237	       -0.02126	       -0.19344	        0.45797	       -0.02033	       -0.36790	        0.41297	        0.31860	       -0.18079	        0.45389	        0.33258	       -0.36541	        0.40160	        0.47315	       -0.24322	        0.38675	        0.72055	       -0.22445
111830000.00000	        0.10057	        0.00020	       -0.13318	        0.41237	       -0.02126	       -0.19344	        0.45797	       -0.02033	       -0.36790	        0.41297	        0.31860	       -0.18079	        0.45389	        0.33258	       -0.36541	        0.40160	        0.47315	       -0.24322	        0.38675	        0.72055	       -0.22445
111830000.00000	        0.10057	        0.00020	       -0.13318	        0.41237	       -0.02126	       -0.19344	        0.45797	       -0.02033	       -0.36790	        0.41297	        0.31860	       -0.18079	        0.45389	        0.33258	       -0.36541	        0.40160	        0.47315	       -0.24322	        0.38675	        0.72055	       -0.22445
111848000.00000	        0.10058	        0.00024	       -0.13315	        0.41238	       -0.02118	       -0.19347	        0.45373	       -0.01709	       -0.36651	        0.41306	        0.31860	       -0.17908	        0.45334	        0.33497	       -0.36308	        0.40063	        0.47553	       -0.24071	        0.38588	        0.72248	       -0.21938
111876000.00000	        0.10007	        0.00020	       -0.13331	        0.41239	       -0.02130	       -0.19333	        0.44942	       -0.01613	       -0.36314	        0.41357	        0.31891	       -0.17686	        0.45027	        0.33862	       -0.36010	        0.39854	        0.47847	       -0.23725	        0.38679	        0.72517	       -0.21171
111876000.00000	        0.10007	        0.00020	       -0.13331	        0.41239	       -0.02130	       -0.19333	        0.44942	       -0.01613	       -0.36314	        0.41357	        0.31891	       -0.17686	        0.45027	        0.33862	       -0.36010	        0.39854	        0.47847	       -0.23725	        0.38679	        0.72517	       -0.21171
111876000.00000	        0.10007	        0.00020	       -0.13331	        0.41239	       -0.02130	       -0.19333	        0.44942	       -0.01613	       -0.36314	        0.41357	        0.31891	       -0.17686	        0.45027	        0.33862	       -0.36010	        0.39854	        0.47847	       -0.23725	        0.38679	        0.72517	       -0.21171
111905000.00000	        0.10054	        0.00026	       -0.13317	        0.41229	       -0.02120	       -0.19340	        0.44093	       -0.01480	       -0.35885	        0.41746	        0.31842	       -0.17366	        0.44556	        0.34165	       -0.35687	        0.39694	        0.48080	       -0.23282	        0.38889	        0.72781	       -0.20147
111905000.00000	        0.10054	        0.00026	       -0.13317	        0.41229	       -0.02120	       -0.19340	        0.44093	       -0.01480	       -0.35885	        0.41746	        0.31842	       -0.17366	        0.44556	        0.34165	       -0.35687	        0.39694	        0.48080	       -0.23282	        0.38889	        0.72781	       -0.20147
111923000.00000	        0.10054	        0.00024	       -0.13318	        0.41232	       -0.02102	       -0.19338	        0.43514	       -0.01223	       -0.35811	        0.42001	        0.31814	       -0.17222	        0.44375	        0.34262	       -0.35577	        0.39586	        0.48128	       -0.23092	        0.39012	        0.72823	       -0.19670
111923000.00000	        0.10054	        0.00024	       -0.13318	        0.41232	       -0.02102	       -0.19338	        0.43514	       -0.01223	       -0.35811	        0.42001	        0.31814	       -0.17222	        0.44375	        0.34262	       -0.35577	        0.39586	        0.48128	       -0.23092	        0.39012	        0.72823	       -0.19670
111951000.00000	        0.10056	        0.00022	       -0.13317	        0.41239	       -0.02124	       -0.19340	        0.42900	       -0.01109	       -0.35861	        0.42207	        0.31768	       -0.17084	        0.44118	        0.34353	       -0.35448	        0.39531	        0.48097	       -0.22846	        0.39113	        0.72814	       -0.19004
111951000.00000	        0.10056	        0.00022	       -0.13317	        0.41239	       -0.02124	       -0.19340	        0.42900	       -0.01109	       -0.35861	        0.42207	        0.31768	       -0.17084	        0.44118	        0.34353	       -0.35448	        0.39531	        0.48097	       -0.22846	        0.39113	        0.72814	       -0.19004
111951000.00000	        0.10056	        0.00022	       -0.13317	        0.41239	       -0.02124	       -0.19340	        0.42900	       -0.01109	       -0.35861	        0.42207	        0.31768	       -0.17084	        0.44118	        0.34353	       -0.35448	        0.39531	        0.48097	       -0.22846	        0.39113	        0.72814	       -0.19004
111969000.00000	        0.10057	        0.00021	       -0.13317	        0.41231	       -0.02125	       -0.19340	        0.42632	       -0.01054	       -0.35996	        0.42270	        0.31769	       -0.17044	        0.43924	        0.34371	       -0.35458	        0.39453	        0.48201	       -0.22688	        0.39134	        0.72786	       -0.18638
111969000.00000	        0.10057	        0.00021	       -0.13317	        0.41231	       -0.02125	       -0.19340	        0.42632	       -0.01054	       -0.35996	        0.42270	        0.31769	       -0.17044	        0.43924	        0.34371	       -0.35458	        0.39453	        0.48201	       -0.22688	        0.39134	        0.72786	       -0.18638
111999000.00000	        0.10057	        0.00023	       -0.13316	        0.41233	       -0.02125	       -0.19339	        0.42462	       -0.00987	       -0.36317	        0.42308	        0.31807	       -0.17012	        0.43467	        0.34452	       -0.35542	        0.39365	        0.48238	       -0.22472	        0.39139	        0.72743	       -0.18112
111999000.00000	        0.10057	        0.00023	       -0.13316	        0.41233	       -0.02125	       -0.19339	        0.42462	       -0.00987	       -0.36317	        0.42308	        0.31807	       -0.17012	        0.43467	        0.34452	       -0.35542	        0.39365	        0.48238	       -0.22472	        0.39139	        0.72743	       -0.18112
111999000.00000	        0.10057	        0.00023	       -0.13316	        0.41233	       -0.02125	       -0.19339	        0.42462	       -0.00987	       -0.36317	        0.42308	        0.31807	       -0.17012	        0.43467	        0.34452	       -0.35542	        0.39365	        0.48238	       -0.22472	        0.39139	        0.72743	       -0.18112
112026000.00000	        0.10059	        0.00021	       -0.13315	        0.41226	       -0.02121	       -0.19307	        0.42376	       -0.00819	       -0.36605	        0.42330	        0.31846	       -0.17035	        0.43371	        0.34429	       -0.35643	        0.39351	        0.48222	       -0.22431	        0.39068	        0.72702	       -0.17887
112026000.00000	        0.10059	        0.00021	       -0.13315	        0.41226	       -0.02121	       -0.19307	        0.42376	       -0.00819	       -0.36605	        0.42330	        0.31846	       -0.17035	        0.43371	        0.34429	       -0.35643	        0.39351	        0.48222	       -0.22431	        0.39068	        0.72702	       -0.17887
112044000.00000	        0.10055	        0.00024	       -0.13317	        0.41160	       -0.02040	       -0.19162	        0.42486	       -0.00913	       -0.37029	        0.42405	        0.31869	       -0.17034	        0.43271	        0.34445	       -0.35709	        0.39329	        0.48188	       -0.22399	        0.39014	        0.72651	       -0.17807
112044000.00000	        0.10055	        0.00024	       -0.13317	        0.41160	       -0.02040	       -0.19162	        0.42486	       -0.00913	       -0.37029	        0.42405	        0.31869	       -0.17034	        0.43271	        0.34445	       -0.35709	        0.39329	        0.48188	       -0.22399	        0.39014	        0.72651	       -0.17807
112072000.00000	        0.10058	        0.00023	       -0.13315	        0.41184	       -0.01988	       -0.18838	        0.42642	       -0.00916	       -0.37441	        0.42673	        0.31902	       -0.17071	    99999.00000	    99999.00000	    99999.00000	        0.39360	        0.48059	       -0.22417	        0.38815	        0.72591	       -0.17813
112072000.00000	        0.10058	        0.00023	       -0.13315	        0.41184	       -0.01988	       -0.18838	        0.42642	       -0.00916	       -0.37441	        0.42673	        0.31902	       -0.17071	    99999.00000	    99999.00000	    99999.00000	        0.39360	        0.48059	       -0.22417	        0.38815	        0.72591	       -0.17813
112097000.00000	        0.10056	        0.00023	       -0.13317	        0.41200	       -0.02052	       -0.18707	        0.42740	       -0.00798	       -0.37623	        0.42851	        0.31939	       -0.17192	    99999.00000	    99999.00000	    99999.00000	        0.39385	        0.47972	       -0.22506	        0.38672	        0.72512	       -0.17929
112097000.00000	        0.10056	        0.00023	       -0.13317	        0.41200	       -0.02052	       -0.18707	        0.42740	       -0.00798	       -0.37623	        0.42851	        0.31939	       -0.17192	    99999.00000	    99999.00000	    99999.00000	        0.39385	        0.47972	       -0.22506	        0.38672	        0.72512	       -0.17929
112114000.00000	        0.10060	        0.00018	       -0.13317	        0.41182	       -0.02039	       -0.18565	        0.42892	       -0.00930	       -0.37695	        0.42929	        0.31948	       -0.17295	        0.42717	        0.34330	       -0.36206	        0.39288	        0.48050	       -0.22607	        0.38514	        0.72464	       -0.18049
112114000.00000	        0.10060	        0.00018	       -0.13317	        0.41182	       -0.02039	       -0.18565	        0.42892	       -0.00930	       -0.37695	        0.42929	        0.31948	       -0.17295	        0.42717	        0.34330	       -0.36206	        0.39288	        0.48050	       -0.22607	        0.38514	        0.72464	       -0.18049
112142000.00000	        0.10055	        0.00021	       -0.13319	        0.41131	       -0.01965	       -0.18478	        0.43063	       -0.01048	       -0.37771	        0.42979	        0.31982	       -0.17483	        0.42553	        0.34262	       -0.36438	        0.39320	        0.47885	       -0.22887	        0.38296	        0.72376	       -0.18348
112142000.00000	        0.10055	        0.00021	       -0.13319	        0.41131	       -0.01965	       -0.18478	        0.43063	       -0.01048	       -0.37771	        0.42979	        0.31982	       -0.17483	        0.42553	        0.34262	       -0.36438	        0.39320	        0.47885	       -0.22887	        0.38296	        0.72376	       -0.18348
112169000.00000	        0.10056	        0.00024	       -0.13316	        0.41122	       -0.01975	       -0.18385	        0.43180	       -0.01182	       -0.37786	        0.42982	        0.32013	       -0.17706	        0.42375	        0.34169	       -0.36695	        0.39273	        0.47817	       -0.23180	        0.38048	        0.72305	       -0.18734
112169000.00000	        0.10056	        0.00024	       -0.13316	        0.41122	       -0.01975	       -0.18385	        0.43180	       -0.01182	       -0.37786	        0.42982	        0.32013	       -0.17706	        0.42375	        0.34169	       -0.36695	        0.39273	        0.47817	       -0.23180	        0.38048	        0.72305	       -0.18734
112169000.00000	        0.10056	        0.00024	       -0.13316	        0.41122	       -0.01975	       -0.18385	        0.43180	       -0.01182	       -0.37786	        0.42982	        0.32013	       -0.17706	        0.42375	        0.34169	       -0.36695	        0.39273	        0.47817	       -0.23180	        0.38048	        0.72305	       -0.18734
112188000.00000	        0.10061	        0.00021	       -0.13313	        0.41140	       -0.01995	       -0.18336	        0.43270	       -0.01359	       -0.37729	        0.42934	        0.32024	       -0.17980	        0.42383	        0.33880	       -0.36947	        0.39179	        0.47783	       -0.23568	        0.37823	        0.72225	       -0.19259
112188000.00000	        0.10061	        0.00021	       -0.13313	        0.41140	       -0.01995	       -0.18336	        0.43270	       -0.01359	       -0.37729	        0.42934	        0.32024	       -0.17980	        0.42383	        0.33880	       -0.36947	        0.39179	        0.47783	       -0.23568	        0.37823	        0.72225	       -0.19259
112214000.00000	        0.10058	        0.00021	       -0.13317	        0.41148	       -0.02004	       -0.18319	        0.43231	       -0.01472	       -0.37712	        0.42878	        0.32038	       -0.18311	    99999.00000	    99999.00000	    99999.00000	        0.39024	        0.47813	       -0.24037	        0.37615	        0.72165	       -0.19887
112214000.00000	        0.10058	        0.00021	       -0.13317	        0.41148	       -0.02004	       -0.18319	        0.43231	       -0.01472	       -0.37712	        0.42878	        0.32038	       -0.18311	    99999.00000	    99999.00000	    99999.00000	        0.39024	        0.47813	       -0.24037	        0.37615	        0.72165	       -0.19887
112230000.00000	        0.10020	        0.00025	       -0.13314	        0.41152	       -0.02004	       -0.18322	        0.43158	       -0.01533	       -0.37728	        0.42864	        0.32004	       -0.18553	    99999.00000	    99999.00000	    99999.00000	        0.38955	        0.47779	       -0.24391	        0.37459	        0.72154	       -0.20382
112230000.00000	        0.10020	        0.00025	       -0.13314	        0.41152	       -0.02004	       -0.18322	        0.43158	       -0.01533	       -0.37728	        0.42864	        0.32004	       -0.18553	    99999.00000	    99999.00000	    99999.00000	        0.38955	        0.47779	       -0.24391	        0.37459	        0.72154	       -0.20382
112255000.00000	        0.10056	        0.00022	       -0.13317	        0.41207	       -0.01999	       -0.18341	        0.43006	       -0.01620	       -0.37777	        0.42757	        0.32004	       -0.18942	    99999.00000	    99999.00000	    99999.00000	        0.38913	        0.47693	       -0.24972	        0.37336	        0.72130	       -0.21226
112255000.00000	        0.10056	        0.00022	       -0.13317	        0.41207	       -0.01999	       -0.18341	        0.43006	       -0.01620	       -0.37777	        0.42757	        0.32004	       -0.18942	    99999.00000	    99999.00000	    99999.00000	        0.38913	        0.47693	       -0.24972	        0.37336	        0.72130	       -0.21226
112281000.00000	        0.10056	        0.00020	       -0.13315	        0.41152	       -0.02002	       -0.18327	        0.43063	       -0.01879	       -0.37919	        0.42737	        0.31951	       -0.19371	        0.42168	        0.33373	       -0.38511	        0.38926	        0.47570	       -0.25614	        0.37273	        0.72146	       -0.22241
112281000.00000	        0.10056	        0.00020	       -0.13315	        0.41152	       -0.02002	       -0.18327	        0.43063	       -0.01879	       -0.37919	        0.42737	        0.31951	       -0.19371	        0.42168	        0.33373	       -0.38511	        0.38926	        0.47570	       -0.25614	        0.37273	        0.72146	       -0.22241
112299000.00000	        0.10064	        0.00017	       -0.13312	        0.41152	       -0.02004	       -0.18325	        0.42842	       -0.01827	       -0.38035	        0.42719	        0.31943	       -0.19666	        0.42214	        0.33268	       -0.38857	        0.38868	        0.47623	       -0.26046	        0.37288	        0.72155	       -0.22963
112299000.00000	        0.10064	        0.00017	       -0.13312	        0.41152	       -0.02004	       -0.18325	        0.42842	       -0.01827	       -0.38035	        0.42719	        0.31943	       -0.19666	        0.42214	        0.33268	       -0.38857	        0.38868	        0.47623	       -0.26046	        0.37288	        0.72155	       -0.22963
112299000.00000	        0.10064	        0.00017	       -0.13312	        0.41152	       -0.02004	       -0.18325	        0.42842	       -0.01827	       -0.38035	        0.42719	        0.31943	       -0.19666	        0.42214	        0.33268	       -0.38857	        0.38868	        0.47623	       -0.26046	        0.37288	        0.72155	       -0.22963
112327000.00000	        0.10055	        0.00024	       -0.13317	        0.41147	       -0.01996	       -0.18325	        0.42978	       -0.02072	       -0.38181	        0.42722	        0.31927	       -0.20138	        0.42297	        0.33081	       -0.39390	        0.38902	        0.47578	       -0.26752	        0.37396	        0.72159	       -0.24111
112327000.00000	        0.10055	        0.00024	       -0.13317	        0.41147	       -0.01996	       -0.18325	        0.42978	       -0.02072	       -0.38181	        0.42722	        0.31927	       -0.20138	        0.42297	        0.33081	       -0.39390	        0.38902	        0.47578	       -0.26752	        0.37396	        0.72159	       -0.24111
112354000.00000	        0.10056	        0.00025	       -0.13317	        0.41151	       -0.02003	       -0.18325	        0.43015	       -0.02146	       -0.38216	        0.42823	        0.31887	       -0.20661	        0.42431	        0.32931	       -0.39942	        0.39071	        0.47540	       -0.27513	        0.37607	        0.72156	       -0.25230
112354000.00000	        0.10056	        0.00025	       -0.13317	        0.41151	       -0.02003	       -0.18325	        0.43015	       -0.02146	       -0.38216	        0.42823	        0.31887	       -0.20661	        0.42431	        0.32931	       -0.39942	        0.39071	        0.47540	       -0.27513	        0.37607	        0.72156	       -0.25230
112354000.00000	        0.10056	        0.00025	       -0.13317	        0.41151	       -0.02003	       -0.18325	        0.43015	       -0.02146	       -0.38216	        0.42823	        0.31887	       -0.20661	        0.42431	        0.32931	       -0.39942	        0.39071	        0.47540	       -0.27513	        0.37607	        0.72156	       -0.25230
112374000.00000	        0.10058	        0.00021	       -0.13315	        0.41188	       -0.01988	       -0.18333	        0.43033	       -0.02164	       -0.38197	        0.42908	        0.31884	       -0.21208	        0.42778	        0.32779	       -0.40507	        0.39368	        0.47382	       -0.28298	        0.37900	        0.72132	       -0.26352
112374000.00000	        0.10058	        0.00021	       -0.13315	        0.41188	       -0.01988	       -0.18333	        0.43033	       -0.02164	       -0.38197	        0.42908	        0.31884	       -0.21208	        0.42778	        0.32779	       -0.40507	        0.39368	        0.47382	       -0.28298	        0.37900	        0.72132	       -0.26352
112402000.00000	        0.10059	        0.00021	       -0.13315	        0.41136	       -0.01992	       -0.18350	        0.43082	       -0.02153	       -0.38228	        0.43176	        0.31856	       -0.21726	        0.43125	        0.32728	       -0.41049	        0.39656	        0.47369	       -0.29004	        0.38279	        0.72159	       -0.27441
112402000.00000	        0.10059	        0.00021	       -0.13315	        0.41136	       -0.01992	       -0.18350	        0.43082	       -0.02153	       -0.38228	        0.43176	        0.31856	       -0.21726	        0.43125	        0.32728	       -0.41049	        0.39656	        0.47369	       -0.29004	        0.38279	        0.72159	       -0.27441
112420000.00000	        0.10056	        0.00022	       -0.13318	        0.41180	       -0.01943	       -0.18426	        0.43090	       -0.02162	       -0.38223	        0.43459	        0.31885	       -0.22055	        0.43349	        0.32749	       -0.41362	        0.39929	        0.47375	       -0.29411	        0.38579	        0.72181	       -0.28128
112420000.00000	        0.10056	        0.00022	       -0.13318	        0.41180	       -0.01943	       -0.18426	        0.43090	       -0.02162	       -0.38223	        0.43459	        0.31885	       -0.22055	        0.43349	        0.32749	       -0.41362	        0.39929	        0.47375	       -0.29411	        0.38579	        0.72181	       -0.28128
112450000.00000	        0.10056	        0.00022	       -0.13316	        0.41234	       -0.01953	       -0.18711	        0.43067	       -0.02135	       -0.38267	        0.43630	        0.31920	       -0.22552	        0.43612	        0.32838	       -0.41772	        0.40243	        0.47509	       -0.30062	        0.39099	        0.72363	       -0.29336
112450000.00000	        0.10056	        0.00022	       -0.13316	        0.41234	       -0.01953	       -0.18711	        0.43067	       -0.02135	       -0.38267	        0.43630	        0.31920	       -0.22552	        0.43612	        0.32838	       -0.41772	        0.40243	        0.47509	       -0.30062	        0.39099	        0.72363	       -0.29336
112450000.00000	        0.10056	        0.00022	       -0.13316	        0.41234	       -0.01953	       -0.18711	        0.43067	       -0.02135	       -0.38267	        0.43630	        0.31920	       -0.22552	        0.43612	        0.32838	       -0.41772	        0.40243	        0.47509	       -0.30062	        0.39099	        0.72363	       -0.29336
112468000.00000	        0.10059	        0.00021	       -0.13314	        0.41364	       -0.01973	       -0.18955	        0.43081	       -0.02147	       -0.38303	        0.43669	        0.32015	       -0.22755	        0.43792	        0.32808	       -0.41938	        0.40384	        0.47623	       -0.30307	        0.39386	        0.72482	       -0.29894
112468000.00000	        0.10059	        0.00021	       -0.13314	        0.41364	       -0.01973	       -0.18955	        0.43081	       -0.02147	       -0.38303	        0.43669	        0.32015	       -0.22755	        0.43792	        0.32808	       -0.41938	        0.40384	        0.47623	       -0.30307	        0.39386	        0.72482	       -0.29894
112499000.00000	        0.10057	        0.00020	       -0.13317	        0.41533	       -0.01883	       -0.19517	        0.43084	       -0.02178	       -0.38374	        0.43683	        0.32149	       -0.22988	        0.43952	        0.32857	       -0.42103	        0.40581	        0.47768	       -0.30648	        0.39992	        0.72640	       -0.30895
112499000.00000	        0.10057	        0.00020	       -0.13317	        0.41533	       -0.01883	       -0.19517	        0.43084	       -0.02178	       -0.38374	        0.43683	        0.32149	       -0.22988	        0.43952	        0.32857	       -0.42103	        0.40581	        0.47768	       -0.30648	        0.39992	        0.72640	       -0.30895
112526000.00000	        0.10056	        0.00021	       -0.13318	        0.41673	       -0.01993	       -0.19761	        0.43090	       -0.02183	       -0.38376	        0.43733	        0.32170	       -0.23145	        0.43998	        0.32852	       -0.42194	        0.40687	        0.47812	       -0.30781	        0.40421	        0.72729	       -0.31460
112526000.00000	        0.10056	        0.00021	       -0.13318	        0.41673	       -0.01993	       -0.19761	        0.43090	       -0.02183	       -0.38376	        0.43733	        0.32170	       -0.23145	        0.43998	        0.32852	       -0.42194	        0.40687	        0.47812	       -0.30781	        0.40421	        0.72729	       -0.31460
112544000.00000	        0.10058	        0.00022	       -0.13316	        0.41648	       -0.01952	       -0.20016	        0.43083	       -0.02175	       -0.38375	        0.43740	        0.32188	       -0.23215	        0.44017	        0.32831	       -0.42236	        0.40731	        0.47901	       -0.30829	        0.40686	        0.72746	       -0.31777
112544000.00000	        0.10058	        0.00022	       -0.13316	        0.41648	       -0.01952	       -0.20016	        0.43083	       -0.02175	       -0.38375	        0.43740	        0.32188	       -0.23215	        0.44017	        0.32831	       -0.42236	        0.40731	        0.47901	       -0.30829	        0.40686	        0.72746	       -0.31777
112573000.00000	        0.10061	        0.00020	       -0.13313	        0.41617	       -0.02008	       -0.20147	        0.43086	       -0.02180	       -0.38376	        0.43748	        0.32212	       -0.23236	        0.44079	        0.32762	       -0.42264	        0.40836	        0.47969	       -0.30826	        0.41082	        0.72799	       -0.32160
112573000.00000	        0.10061	        0.00020	       -0.13313	        0.41617	       -0.02008	       -0.20147	        0.43086	       -0.02180	       -0.38376	        0.43748	        0.32212	       -0.23236	        0.44079	        0.32762	       -0.42264	        0.40836	        0.47969	       -0.30826	        0.41082	        0.72799	       -0.32160
112573000.00000	        0.10061	        0.00020	       -0.13313	        0.41617	       -0.02008	       -0.20147	        0.43086	       -0.02180	       -0.38376	        0.43748	        0.32212	       -0.23236	        0.44079	        0.32762	       -0.42264	        0.40836	        0.47969	       -0.30826	        0.41082	        0.72799	       -0.32160
112590000.00000	        0.10058	        0.00021	       -0.13316	        0.41600	       -0.02012	       -0.20155	        0.43090	       -0.02181	       -0.38375	        0.43750	        0.32241	       -0.23190	        0.44051	        0.32765	       -0.42217	        0.40883	        0.47923	       -0.30790	        0.41218	        0.72824	       -0.32227
