time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2169412000.00000	        0.10472	       -0.00153	       -0.13483	        0.43145	       -0.01963	       -0.18644	        0.41533	       -0.00165	       -0.38739	        0.43426	        0.31588	       -0.16219	    99999.00000	    99999.00000	    99999.00000	        0.39391	        0.48020	       -0.20645	        0.39681	        0.72340	       -0.14694
2169428000.00000	        0.10473	       -0.00151	       -0.13484	        0.43176	       -0.01982	       -0.18551	        0.42221	       -0.00173	       -0.38656	        0.43644	        0.31614	       -0.16244	    99999.00000	    99999.00000	    99999.00000	        0.39384	        0.47893	       -0.20601	        0.39279	        0.72235	       -0.14721
2169428000.00000	        0.10473	       -0.00151	       -0.13484	        0.43176	       -0.01982	       -0.18551	        0.42221	       -0.00173	       -0.38656	        0.43644	        0.31614	       -0.16244	    99999.00000	    99999.00000	    99999.00000	        0.39384	        0.47893	       -0.20601	        0.39279	        0.72235	       -0.14721
2169452000.00000	        0.10473	       -0.00145	       -0.13476	        0.43261	       -0.02051	       -0.18389	        0.43322	       -0.00445	       -0.38502	        0.43976	        0.31657	       -0.16313	        0.41707	        0.34869	       -0.35217	        0.39389	        0.47762	       -0.20653	        0.38670	        0.72103	       -0.14880
2169452000.00000	        0.10473	       -0.00145	       -0.13476	        0.43261	       -0.02051	       -0.18389	        0.43322	       -0.00445	       -0.38502	        0.43976	        0.31657	       -0.16313	        0.41707	        0.34869	       -0.35217	        0.39389	        0.47762	       -0.20653	        0.38670	        0.72103	       -0.14880
2169452000.00000	        0.10473	       -0.00145	       -0.13476	        0.43261	       -0.02051	       -0.18389	        0.43322	       -0.00445	       -0.38502	        0.43976	        0.31657	       -0.16313	        0.41707	        0.34869	       -0.35217	        0.39389	        0.47762	       -0.20653	        0.38670	        0.72103	       -0.14880
2169468000.00000	        0.10474	       -0.00156	       -0.13483	        0.43258	       -0.02035	       -0.18251	        0.44023	       -0.00597	       -0.38303	        0.44188	        0.31714	       -0.16361	    99999.00000	    99999.00000	    99999.00000	        0.39466	        0.47667	       -0.20717	        0.38287	        0.71991	       -0.15115
2169493000.00000	        0.10470	       -0.00148	       -0.13484	        0.43257	       -0.01949	       -0.18111	        0.44890	       -0.00768	       -0.38023	        0.44457	        0.31755	       -0.16491	    99999.00000	    99999.00000	    99999.00000	        0.39592	        0.47546	       -0.20888	        0.37803	        0.71836	       -0.15485
2169493000.00000	        0.10470	       -0.00148	       -0.13484	        0.43257	       -0.01949	       -0.18111	        0.44890	       -0.00768	       -0.38023	        0.44457	        0.31755	       -0.16491	    99999.00000	    99999.00000	    99999.00000	        0.39592	        0.47546	       -0.20888	        0.37803	        0.71836	       -0.15485
2169517000.00000	        0.10474	       -0.00153	       -0.13484	        0.43255	       -0.01998	       -0.18013	        0.45642	       -0.00923	       -0.37683	        0.44722	        0.31804	       -0.16672	    99999.00000	    99999.00000	    99999.00000	        0.39727	        0.47486	       -0.21195	        0.37512	        0.71738	       -0.16091
2169517000.00000	        0.10474	       -0.00153	       -0.13484	        0.43255	       -0.01998	       -0.18013	        0.45642	       -0.00923	       -0.37683	        0.44722	        0.31804	       -0.16672	    99999.00000	    99999.00000	    99999.00000	        0.39727	        0.47486	       -0.21195	        0.37512	        0.71738	       -0.16091
2169517000.00000	        0.10474	       -0.00153	       -0.13484	        0.43255	       -0.01998	       -0.18013	        0.45642	       -0.00923	       -0.37683	        0.44722	        0.31804	       -0.16672	    99999.00000	    99999.00000	    99999.00000	        0.39727	        0.47486	       -0.21195	        0.37512	        0.71738	       -0.16091
2169533000.00000	        0.10474	       -0.00153	       -0.13484	        0.43257	       -0.01997	       -0.17996	        0.45982	       -0.01022	       -0.37417	        0.44864	        0.31836	       -0.16844	    99999.00000	    99999.00000	    99999.00000	        0.39848	        0.47433	       -0.21446	        0.37387	        0.71721	       -0.16565
2169533000.00000	        0.10474	       -0.00153	       -0.13484	        0.43257	       -0.01997	       -0.17996	        0.45982	       -0.01022	       -0.37417	        0.44864	        0.31836	       -0.16844	    99999.00000	    99999.00000	    99999.00000	        0.39848	        0.47433	       -0.21446	        0.37387	        0.71721	       -0.16565
2169562000.00000	        0.10473	       -0.00151	       -0.13484	        0.43260	       -0.01999	       -0.17992	        0.46173	       -0.01104	       -0.37251	        0.45000	        0.31877	       -0.17139	    99999.00000	    99999.00000	    99999.00000	        0.40030	        0.47370	       -0.21935	        0.37311	        0.71676	       -0.17332
2169562000.00000	        0.10473	       -0.00151	       -0.13484	        0.43260	       -0.01999	       -0.17992	        0.46173	       -0.01104	       -0.37251	        0.45000	        0.31877	       -0.17139	    99999.00000	    99999.00000	    99999.00000	        0.40030	        0.47370	       -0.21935	        0.37311	        0.71676	       -0.17332
2169562000.00000	        0.10473	       -0.00151	       -0.13484	        0.43260	       -0.01999	       -0.17992	        0.46173	       -0.01104	       -0.37251	        0.45000	        0.31877	       -0.17139	    99999.00000	    99999.00000	    99999.00000	        0.40030	        0.47370	       -0.21935	        0.37311	        0.71676	       -0.17332
2169580000.00000	        0.10473	       -0.00152	       -0.13484	        0.43263	       -0.02004	       -0.17992	        0.46220	       -0.01185	       -0.37249	        0.45016	        0.31916	       -0.17351	    99999.00000	    99999.00000	    99999.00000	        0.40113	        0.47352	       -0.22286	        0.37301	        0.71690	       -0.17952
2169580000.00000	        0.10473	       -0.00152	       -0.13484	        0.43263	       -0.02004	       -0.17992	        0.46220	       -0.01185	       -0.37249	        0.45016	        0.31916	       -0.17351	    99999.00000	    99999.00000	    99999.00000	        0.40113	        0.47352	       -0.22286	        0.37301	        0.71690	       -0.17952
2169612000.00000	        0.10475	       -0.00154	       -0.13484	        0.43263	       -0.02001	       -0.17993	        0.46399	       -0.01491	       -0.37315	        0.45017	        0.31963	       -0.17828	    99999.00000	    99999.00000	    99999.00000	        0.40225	        0.47359	       -0.23074	        0.37332	        0.71752	       -0.19165
2169612000.00000	        0.10475	       -0.00154	       -0.13484	        0.43263	       -0.02001	       -0.17993	        0.46399	       -0.01491	       -0.37315	        0.45017	        0.31963	       -0.17828	    99999.00000	    99999.00000	    99999.00000	        0.40225	        0.47359	       -0.23074	        0.37332	        0.71752	       -0.19165
2169612000.00000	        0.10475	       -0.00154	       -0.13484	        0.43263	       -0.02001	       -0.17993	        0.46399	       -0.01491	       -0.37315	        0.45017	        0.31963	       -0.17828	    99999.00000	    99999.00000	    99999.00000	        0.40225	        0.47359	       -0.23074	        0.37332	        0.71752	       -0.19165
2169643000.00000	        0.10471	       -0.00149	       -0.13484	        0.43259	       -0.01999	       -0.17993	        0.46421	       -0.01634	       -0.37443	        0.44941	        0.31983	       -0.18373	    99999.00000	    99999.00000	    99999.00000	        0.40245	        0.47448	       -0.23972	        0.37424	        0.71845	       -0.20482
2169643000.00000	        0.10471	       -0.00149	       -0.13484	        0.43259	       -0.01999	       -0.17993	        0.46421	       -0.01634	       -0.37443	        0.44941	        0.31983	       -0.18373	    99999.00000	    99999.00000	    99999.00000	        0.40245	        0.47448	       -0.23972	        0.37424	        0.71845	       -0.20482
2169670000.00000	        0.10472	       -0.00150	       -0.13484	        0.43258	       -0.01996	       -0.17994	        0.46407	       -0.01756	       -0.37511	        0.44893	        0.31987	       -0.18833	    99999.00000	    99999.00000	    99999.00000	        0.40248	        0.47368	       -0.24697	        0.37548	        0.71859	       -0.21539
2169670000.00000	        0.10472	       -0.00150	       -0.13484	        0.43258	       -0.01996	       -0.17994	        0.46407	       -0.01756	       -0.37511	        0.44893	        0.31987	       -0.18833	    99999.00000	    99999.00000	    99999.00000	        0.40248	        0.47368	       -0.24697	        0.37548	        0.71859	       -0.21539
2169670000.00000	        0.10472	       -0.00150	       -0.13484	        0.43258	       -0.01996	       -0.17994	        0.46407	       -0.01756	       -0.37511	        0.44893	        0.31987	       -0.18833	    99999.00000	    99999.00000	    99999.00000	        0.40248	        0.47368	       -0.24697	        0.37548	        0.71859	       -0.21539
2169689000.00000	        0.10471	       -0.00149	       -0.13484	        0.43257	       -0.01996	       -0.17993	        0.46473	       -0.01884	       -0.37562	        0.44856	        0.31982	       -0.19168	        0.43634	        0.33226	       -0.38103	        0.40290	        0.47297	       -0.25206	        0.37635	        0.71872	       -0.22250
2169689000.00000	        0.10471	       -0.00149	       -0.13484	        0.43257	       -0.01996	       -0.17993	        0.46473	       -0.01884	       -0.37562	        0.44856	        0.31982	       -0.19168	        0.43634	        0.33226	       -0.38103	        0.40290	        0.47297	       -0.25206	        0.37635	        0.71872	       -0.22250
2169720000.00000	        0.10472	       -0.00148	       -0.13484	        0.43259	       -0.01999	       -0.17994	    99999.00000	    99999.00000	    99999.00000	        0.44863	        0.31953	       -0.19910	    99999.00000	    99999.00000	    99999.00000	        0.40307	        0.47301	       -0.26298	        0.37758	        0.71870	       -0.23738
2169720000.00000	        0.10472	       -0.00148	       -0.13484	        0.43259	       -0.01999	       -0.17994	    99999.00000	    99999.00000	    99999.00000	        0.44863	        0.31953	       -0.19910	    99999.00000	    99999.00000	    99999.00000	        0.40307	        0.47301	       -0.26298	        0.37758	        0.71870	       -0.23738
2169720000.00000	        0.10472	       -0.00148	       -0.13484	        0.43259	       -0.01999	       -0.17994	    99999.00000	    99999.00000	    99999.00000	        0.44863	        0.31953	       -0.19910	    99999.00000	    99999.00000	    99999.00000	        0.40307	        0.47301	       -0.26298	        0.37758	        0.71870	       -0.23738
2169737000.00000	        0.10473	       -0.00151	       -0.13484	        0.43262	       -0.02001	       -0.17994	        0.46566	       -0.01919	       -0.37580	        0.44876	        0.31921	       -0.20281	    99999.00000	    99999.00000	    99999.00000	        0.40334	        0.47262	       -0.26820	        0.37763	        0.71885	       -0.24478
2169737000.00000	        0.10473	       -0.00151	       -0.13484	        0.43262	       -0.02001	       -0.17994	        0.46566	       -0.01919	       -0.37580	        0.44876	        0.31921	       -0.20281	    99999.00000	    99999.00000	    99999.00000	        0.40334	        0.47262	       -0.26820	        0.37763	        0.71885	       -0.24478
2169767000.00000	        0.10474	       -0.00154	       -0.13483	        0.43270	       -0.02001	       -0.18001	        0.46829	       -0.02119	       -0.37665	        0.44904	        0.31919	       -0.21003	        0.44080	        0.32541	       -0.40263	        0.40424	        0.47117	       -0.27859	        0.37899	        0.71755	       -0.25929
2169767000.00000	        0.10474	       -0.00154	       -0.13483	        0.43270	       -0.02001	       -0.18001	        0.46829	       -0.02119	       -0.37665	        0.44904	        0.31919	       -0.21003	        0.44080	        0.32541	       -0.40263	        0.40424	        0.47117	       -0.27859	        0.37899	        0.71755	       -0.25929
2169794000.00000	        0.10475	       -0.00154	       -0.13484	        0.43267	       -0.01991	       -0.18028	        0.46897	       -0.02185	       -0.37673	        0.45008	        0.31870	       -0.21522	        0.44325	        0.32289	       -0.40782	        0.40562	        0.47017	       -0.28607	        0.37969	        0.71667	       -0.27028
2169794000.00000	        0.10475	       -0.00154	       -0.13484	        0.43267	       -0.01991	       -0.18028	        0.46897	       -0.02185	       -0.37673	        0.45008	        0.31870	       -0.21522	        0.44325	        0.32289	       -0.40782	        0.40562	        0.47017	       -0.28607	        0.37969	        0.71667	       -0.27028
2169794000.00000	        0.10475	       -0.00154	       -0.13484	        0.43267	       -0.01991	       -0.18028	        0.46897	       -0.02185	       -0.37673	        0.45008	        0.31870	       -0.21522	        0.44325	        0.32289	       -0.40782	        0.40562	        0.47017	       -0.28607	        0.37969	        0.71667	       -0.27028
2169812000.00000	        0.10472	       -0.00150	       -0.13484	        0.43248	       -0.01960	       -0.18096	        0.46886	       -0.02187	       -0.37663	        0.45065	        0.31855	       -0.21861	        0.44551	        0.32160	       -0.41120	        0.40732	        0.46902	       -0.29088	        0.38005	        0.71625	       -0.27722
2169812000.00000	        0.10472	       -0.00150	       -0.13484	        0.43248	       -0.01960	       -0.18096	        0.46886	       -0.02187	       -0.37663	        0.45065	        0.31855	       -0.21861	        0.44551	        0.32160	       -0.41120	        0.40732	        0.46902	       -0.29088	        0.38005	        0.71625	       -0.27722
2169841000.00000	        0.10472	       -0.00151	       -0.13484	        0.43454	       -0.01994	       -0.18308	        0.46886	       -0.02201	       -0.37678	        0.45201	        0.31913	       -0.22452	        0.44871	        0.32211	       -0.41711	        0.40986	        0.47011	       -0.29873	        0.38208	        0.71675	       -0.29101
2169841000.00000	        0.10472	       -0.00151	       -0.13484	        0.43454	       -0.01994	       -0.18308	        0.46886	       -0.02201	       -0.37678	        0.45201	        0.31913	       -0.22452	        0.44871	        0.32211	       -0.41711	        0.40986	        0.47011	       -0.29873	        0.38208	        0.71675	       -0.29101
2169841000.00000	        0.10472	       -0.00151	       -0.13484	        0.43454	       -0.01994	       -0.18308	        0.46886	       -0.02201	       -0.37678	        0.45201	        0.31913	       -0.22452	        0.44871	        0.32211	       -0.41711	        0.40986	        0.47011	       -0.29873	        0.38208	        0.71675	       -0.29101
2169868000.00000	        0.10469	       -0.00146	       -0.13483	        0.43584	       -0.01886	       -0.18475	        0.46843	       -0.02214	       -0.37681	        0.45293	        0.31996	       -0.22761	        0.45128	        0.32202	       -0.41970	        0.41149	        0.47021	       -0.30325	        0.38415	        0.71794	       -0.30011
2169886000.00000	        0.10471	       -0.00149	       -0.13484	        0.44112	       -0.01919	       -0.18823	        0.46845	       -0.02221	       -0.37720	        0.45318	        0.32095	       -0.22926	        0.45276	        0.32209	       -0.42116	        0.41232	        0.47114	       -0.30568	        0.38545	        0.71882	       -0.30599
2169886000.00000	        0.10471	       -0.00149	       -0.13484	        0.44112	       -0.01919	       -0.18823	        0.46845	       -0.02221	       -0.37720	        0.45318	        0.32095	       -0.22926	        0.45276	        0.32209	       -0.42116	        0.41232	        0.47114	       -0.30568	        0.38545	        0.71882	       -0.30599
2169915000.00000	        0.10474	       -0.00154	       -0.13484	        0.44762	       -0.01885	       -0.19211	        0.46836	       -0.02214	       -0.37763	        0.45481	        0.32133	       -0.23169	        0.45523	        0.32217	       -0.42278	        0.41408	        0.47176	       -0.30924	        0.38796	        0.71947	       -0.31696
2169915000.00000	        0.10474	       -0.00154	       -0.13484	        0.44762	       -0.01885	       -0.19211	        0.46836	       -0.02214	       -0.37763	        0.45481	        0.32133	       -0.23169	        0.45523	        0.32217	       -0.42278	        0.41408	        0.47176	       -0.30924	        0.38796	        0.71947	       -0.31696
2169933000.00000	        0.10473	       -0.00153	       -0.13484	        0.45071	       -0.01917	       -0.19310	        0.46689	       -0.02057	       -0.37801	        0.45534	        0.32166	       -0.23248	        0.45613	        0.32254	       -0.42362	        0.41414	        0.47199	       -0.31050	        0.38881	        0.71972	       -0.32162
2169933000.00000	        0.10473	       -0.00153	       -0.13484	        0.45071	       -0.01917	       -0.19310	        0.46689	       -0.02057	       -0.37801	        0.45534	        0.32166	       -0.23248	        0.45613	        0.32254	       -0.42362	        0.41414	        0.47199	       -0.31050	        0.38881	        0.71972	       -0.32162
2169933000.00000	        0.10473	       -0.00153	       -0.13484	        0.45071	       -0.01917	       -0.19310	        0.46689	       -0.02057	       -0.37801	        0.45534	        0.32166	       -0.23248	        0.45613	        0.32254	       -0.42362	        0.41414	        0.47199	       -0.31050	        0.38881	        0.71972	       -0.32162
2169961000.00000	        0.10470	       -0.00155	       -0.13544	        0.45297	       -0.01801	       -0.19374	        0.46711	       -0.02056	       -0.37819	        0.45557	        0.32227	       -0.23317	        0.45689	        0.32257	       -0.42431	        0.41475	        0.47248	       -0.31185	        0.38987	        0.71973	       -0.32751
2169961000.00000	        0.10470	       -0.00155	       -0.13544	        0.45297	       -0.01801	       -0.19374	        0.46711	       -0.02056	       -0.37819	        0.45557	        0.32227	       -0.23317	        0.45689	        0.32257	       -0.42431	        0.41475	        0.47248	       -0.31185	        0.38987	        0.71973	       -0.32751
2169988000.00000	        0.10472	       -0.00151	       -0.13484	        0.45421	       -0.01845	       -0.19368	        0.46707	       -0.02052	       -0.37825	        0.45586	        0.32261	       -0.23330	        0.45749	        0.32238	       -0.42448	        0.41495	        0.47267	       -0.31251	        0.38995	        0.71977	       -0.33157
2169988000.00000	        0.10472	       -0.00151	       -0.13484	        0.45421	       -0.01845	       -0.19368	        0.46707	       -0.02052	       -0.37825	        0.45586	        0.32261	       -0.23330	        0.45749	        0.32238	       -0.42448	        0.41495	        0.47267	       -0.31251	        0.38995	        0.71977	       -0.33157
2169988000.00000	        0.10472	       -0.00151	       -0.13484	        0.45421	       -0.01845	       -0.19368	        0.46707	       -0.02052	       -0.37825	        0.45586	        0.32261	       -0.23330	        0.45749	        0.32238	       -0.42448	        0.41495	        0.47267	       -0.31251	        0.38995	        0.71977	       -0.33157
2170007000.00000	        0.10473	       -0.00151	       -0.13483	        0.45425	       -0.01829	       -0.19306	        0.46698	       -0.02052	       -0.37828	        0.45541	        0.32305	       -0.23312	        0.45751	        0.32222	       -0.42426	        0.41486	        0.47289	       -0.31267	        0.38983	        0.71986	       -0.33361
2170034000.00000	        0.10475	       -0.00154	       -0.13483	        0.45346	       -0.01743	       -0.19246	        0.46701	       -0.02056	       -0.37831	        0.45483	        0.32332	       -0.23269	    99999.00000	    99999.00000	    99999.00000	        0.41459	        0.47293	       -0.31233	        0.38965	        0.71970	       -0.33407
2170034000.00000	        0.10475	       -0.00154	       -0.13483	        0.45346	       -0.01743	       -0.19246	        0.46701	       -0.02056	       -0.37831	        0.45483	        0.32332	       -0.23269	    99999.00000	    99999.00000	    99999.00000	        0.41459	        0.47293	       -0.31233	        0.38965	        0.71970	       -0.33407
2170034000.00000	        0.10475	       -0.00154	       -0.13483	        0.45346	       -0.01743	       -0.19246	        0.46701	       -0.02056	       -0.37831	        0.45483	        0.32332	       -0.23269	    99999.00000	    99999.00000	    99999.00000	        0.41459	        0.47293	       -0.31233	        0.38965	        0.71970	       -0.33407
2170052000.00000	        0.10465	       -0.00127	       -0.13540	        0.45351	       -0.01756	       -0.19222	        0.46702	       -0.02070	       -0.37860	        0.45493	        0.32302	       -0.23241	    99999.00000	    99999.00000	    99999.00000	        0.41434	        0.47292	       -0.31193	        0.38922	        0.71974	       -0.33325
2170052000.00000	        0.10465	       -0.00127	       -0.13540	        0.45351	       -0.01756	       -0.19222	        0.46702	       -0.02070	       -0.37860	        0.45493	        0.32302	       -0.23241	    99999.00000	    99999.00000	    99999.00000	        0.41434	        0.47292	       -0.31193	        0.38922	        0.71974	       -0.33325
2170081000.00000	        0.10472	       -0.00152	       -0.13484	        0.45366	       -0.01808	       -0.19213	        0.46699	       -0.02052	       -0.37831	        0.45469	        0.32233	       -0.23186	    99999.00000	    99999.00000	    99999.00000	        0.41355	        0.47234	       -0.31075	        0.38794	        0.71964	       -0.32861
2170081000.00000	        0.10472	       -0.00152	       -0.13484	        0.45366	       -0.01808	       -0.19213	        0.46699	       -0.02052	       -0.37831	        0.45469	        0.32233	       -0.23186	    99999.00000	    99999.00000	    99999.00000	        0.41355	        0.47234	       -0.31075	        0.38794	        0.71964	       -0.32861
2170081000.00000	        0.10472	       -0.00152	       -0.13484	        0.45366	       -0.01808	       -0.19213	        0.46699	       -0.02052	       -0.37831	        0.45469	        0.32233	       -0.23186	    99999.00000	    99999.00000	    99999.00000	        0.41355	        0.47234	       -0.31075	        0.38794	        0.71964	       -0.32861
2170098000.00000	        0.10474	       -0.00156	       -0.13484	        0.45376	       -0.01819	       -0.19223	        0.46695	       -0.02059	       -0.37833	        0.45471	        0.32193	       -0.23134	    99999.00000	    99999.00000	    99999.00000	        0.41321	        0.47248	       -0.30973	        0.38731	        0.71935	       -0.32562
2170124000.00000	        0.10471	       -0.00151	       -0.13546	        0.45475	       -0.01856	       -0.19197	        0.46691	       -0.02053	       -0.37832	        0.45456	        0.32160	       -0.23034	        0.45523	        0.32231	       -0.42172	        0.41258	        0.47149	       -0.30801	        0.38566	        0.71907	       -0.31978
2170124000.00000	        0.10471	       -0.00151	       -0.13546	        0.45475	       -0.01856	       -0.19197	        0.46691	       -0.02053	       -0.37832	        0.45456	        0.32160	       -0.23034	        0.45523	        0.32231	       -0.42172	        0.41258	        0.47149	       -0.30801	        0.38566	        0.71907	       -0.31978
2170124000.00000	        0.10471	       -0.00151	       -0.13546	        0.45475	       -0.01856	       -0.19197	        0.46691	       -0.02053	       -0.37832	        0.45456	        0.32160	       -0.23034	        0.45523	        0.32231	       -0.42172	        0.41258	        0.47149	       -0.30801	        0.38566	        0.71907	       -0.31978
2170152000.00000	        0.10474	       -0.00152	       -0.13484	        0.45418	       -0.01883	       -0.19182	        0.46689	       -0.02054	       -0.37835	        0.45505	        0.32080	       -0.22872	        0.45488	        0.32228	       -0.42079	        0.41229	        0.47142	       -0.30581	        0.38356	        0.71877	       -0.31279
2170152000.00000	        0.10474	       -0.00152	       -0.13484	        0.45418	       -0.01883	       -0.19182	        0.46689	       -0.02054	       -0.37835	        0.45505	        0.32080	       -0.22872	        0.45488	        0.32228	       -0.42079	        0.41229	        0.47142	       -0.30581	        0.38356	        0.71877	       -0.31279
2170179000.00000	        0.10474	       -0.00155	       -0.13545	        0.45480	       -0.01867	       -0.19190	        0.46689	       -0.02059	       -0.37837	        0.45542	        0.32073	       -0.22648	        0.45464	        0.32206	       -0.41864	        0.41169	        0.47090	       -0.30268	        0.38133	        0.71840	       -0.30574
2170198000.00000	        0.10471	       -0.00150	       -0.13484	        0.45436	       -0.01906	       -0.19194	        0.46683	       -0.02064	       -0.37847	        0.45589	        0.32038	       -0.22411	        0.45386	        0.32283	       -0.41561	        0.41123	        0.47058	       -0.29924	        0.37898	        0.71769	       -0.29848
2170198000.00000	        0.10471	       -0.00150	       -0.13484	        0.45436	       -0.01906	       -0.19194	        0.46683	       -0.02064	       -0.37847	        0.45589	        0.32038	       -0.22411	        0.45386	        0.32283	       -0.41561	        0.41123	        0.47058	       -0.29924	        0.37898	        0.71769	       -0.29848
2170226000.00000	        0.10471	       -0.00150	       -0.13484	        0.45450	       -0.01917	       -0.19192	        0.46675	       -0.02079	       -0.37906	        0.45679	        0.31962	       -0.22191	        0.45314	        0.32382	       -0.41379	        0.41082	        0.46990	       -0.29551	        0.37702	        0.71639	       -0.29185
2170273000.00000	        0.10471	       -0.00148	       -0.13484	        0.45487	       -0.01950	       -0.19191	        0.46660	       -0.02073	       -0.37830	        0.45856	        0.31847	       -0.21839	        0.45192	        0.32377	       -0.40917	        0.41073	        0.46925	       -0.28882	        0.37464	        0.71509	       -0.27921
2170273000.00000	        0.10471	       -0.00148	       -0.13484	        0.45487	       -0.01950	       -0.19191	        0.46660	       -0.02073	       -0.37830	        0.45856	        0.31847	       -0.21839	        0.45192	        0.32377	       -0.40917	        0.41073	        0.46925	       -0.28882	        0.37464	        0.71509	       -0.27921
2170291000.00000	        0.10464	       -0.00148	       -0.13540	        0.45500	       -0.01965	       -0.19188	        0.46688	       -0.02084	       -0.37862	        0.45902	        0.31843	       -0.21720	        0.45146	        0.32442	       -0.40823	        0.41103	        0.46847	       -0.28696	        0.37464	        0.71454	       -0.27573
2170291000.00000	        0.10464	       -0.00148	       -0.13540	        0.45500	       -0.01965	       -0.19188	        0.46688	       -0.02084	       -0.37862	        0.45902	        0.31843	       -0.21720	        0.45146	        0.32442	       -0.40823	        0.41103	        0.46847	       -0.28696	        0.37464	        0.71454	       -0.27573
2170319000.00000	        0.10471	       -0.00148	       -0.13484	        0.45516	       -0.01986	       -0.19188	        0.46792	       -0.02103	       -0.37940	        0.46080	        0.31783	       -0.21550	        0.45053	        0.32561	       -0.40613	        0.41179	        0.46807	       -0.28398	        0.37508	        0.71420	       -0.27063
2170348000.00000	        0.10472	       -0.00151	       -0.13483	        0.45520	       -0.01997	       -0.19190	        0.46827	       -0.02170	       -0.38044	        0.46322	        0.31766	       -0.21398	        0.45045	        0.32551	       -0.40480	        0.41335	        0.46820	       -0.28092	        0.37679	        0.71351	       -0.26524
2170364000.00000	        0.10475	       -0.00154	       -0.13545	        0.45531	       -0.02010	       -0.19187	        0.46845	       -0.02181	       -0.38067	        0.46430	        0.31794	       -0.21353	    99999.00000	    99999.00000	    99999.00000	        0.41480	        0.46815	       -0.27997	        0.37789	        0.71351	       -0.26326
2170364000.00000	        0.10475	       -0.00154	       -0.13545	        0.45531	       -0.02010	       -0.19187	        0.46845	       -0.02181	       -0.38067	        0.46430	        0.31794	       -0.21353	    99999.00000	    99999.00000	    99999.00000	        0.41480	        0.46815	       -0.27997	        0.37789	        0.71351	       -0.26326
2170413000.00000	        0.10470	       -0.00147	       -0.13483	        0.45621	       -0.02002	       -0.19199	        0.46667	       -0.02035	       -0.38109	        0.46605	        0.31844	       -0.21330	        0.45496	        0.32318	       -0.40469	        0.41764	        0.46894	       -0.27897	        0.38242	        0.71414	       -0.26067
2170413000.00000	        0.10470	       -0.00147	       -0.13483	        0.45621	       -0.02002	       -0.19199	        0.46667	       -0.02035	       -0.38109	        0.46605	        0.31844	       -0.21330	        0.45496	        0.32318	       -0.40469	        0.41764	        0.46894	       -0.27897	        0.38242	        0.71414	       -0.26067
2170422000.00000	        0.10472	       -0.00152	       -0.13483	        0.45530	       -0.02008	       -0.19179	        0.46666	       -0.02033	       -0.38115	        0.46623	        0.31866	       -0.21344	        0.45499	        0.32309	       -0.40481	        0.41801	        0.46913	       -0.27914	        0.38336	        0.71420	       -0.26083
2170447000.00000	        0.10471	       -0.00151	       -0.13545	        0.45531	       -0.02009	       -0.19176	        0.46677	       -0.02044	       -0.38117	        0.46661	        0.31875	       -0.21416	        0.45516	        0.32344	       -0.40531	        0.41890	        0.46952	       -0.28004	        0.38618	        0.71519	       -0.26159
2170447000.00000	        0.10471	       -0.00151	       -0.13545	        0.45531	       -0.02009	       -0.19176	        0.46677	       -0.02044	       -0.38117	        0.46661	        0.31875	       -0.21416	        0.45516	        0.32344	       -0.40531	        0.41890	        0.46952	       -0.28004	        0.38618	        0.71519	       -0.26159
2170497000.00000	        0.10475	       -0.00154	       -0.13483	        0.45532	       -0.02009	       -0.19174	        0.46687	       -0.02049	       -0.38117	        0.46783	        0.31857	       -0.21677	    99999.00000	    99999.00000	    99999.00000	        0.42068	        0.46996	       -0.28352	        0.39166	        0.71605	       -0.26686
2170497000.00000	        0.10475	       -0.00154	       -0.13483	        0.45532	       -0.02009	       -0.19174	        0.46687	       -0.02049	       -0.38117	        0.46783	        0.31857	       -0.21677	    99999.00000	    99999.00000	    99999.00000	        0.42068	        0.46996	       -0.28352	        0.39166	        0.71605	       -0.26686
2170529000.00000	        0.10471	       -0.00149	       -0.13484	        0.45529	       -0.02007	       -0.19174	        0.46705	       -0.02044	       -0.38104	        0.46804	        0.31853	       -0.21857	    99999.00000	    99999.00000	    99999.00000	        0.42171	        0.47045	       -0.28658	        0.39450	        0.71648	       -0.27239
2170529000.00000	        0.10471	       -0.00149	       -0.13484	        0.45529	       -0.02007	       -0.19174	        0.46705	       -0.02044	       -0.38104	        0.46804	        0.31853	       -0.21857	    99999.00000	    99999.00000	    99999.00000	        0.42171	        0.47045	       -0.28658	        0.39450	        0.71648	       -0.27239
2170563000.00000	        0.10471	       -0.00150	       -0.13547	        0.45527	       -0.02003	       -0.19177	        0.46702	       -0.02039	       -0.38099	        0.46897	        0.31824	       -0.22015	        0.45629	        0.32558	       -0.41094	        0.42303	        0.47060	       -0.28897	        0.39610	        0.71748	       -0.27782
2170580000.00000	        0.10474	       -0.00153	       -0.13484	        0.45530	       -0.02008	       -0.19176	        0.46725	       -0.02039	       -0.38102	        0.46890	        0.31844	       -0.22070	        0.45657	        0.32610	       -0.41144	        0.42344	        0.47081	       -0.29003	        0.39687	        0.71768	       -0.28090
