time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2063706000.00000	        0.10475	       -0.00153	       -0.13524	        0.43651	       -0.01967	       -0.20248	        0.44736	       -0.00230	       -0.34846	        0.46323	        0.31213	       -0.13717	    99999.00000	    99999.00000	    99999.00000	        0.42254	        0.47450	       -0.16368	        0.40696	        0.71783	       -0.10791
2063706000.00000	        0.10475	       -0.00153	       -0.13524	        0.43651	       -0.01967	       -0.20248	        0.44736	       -0.00230	       -0.34846	        0.46323	        0.31213	       -0.13717	    99999.00000	    99999.00000	    99999.00000	        0.42254	        0.47450	       -0.16368	        0.40696	        0.71783	       -0.10791
2063723000.00000	        0.10472	       -0.00152	       -0.13483	        0.43655	       -0.01971	       -0.20247	        0.45211	       -0.00188	       -0.34949	        0.46706	        0.31239	       -0.13740	    99999.00000	    99999.00000	    99999.00000	        0.42437	        0.47420	       -0.16383	        0.40614	        0.71722	       -0.10729
2063723000.00000	        0.10472	       -0.00152	       -0.13483	        0.43655	       -0.01971	       -0.20247	        0.45211	       -0.00188	       -0.34949	        0.46706	        0.31239	       -0.13740	    99999.00000	    99999.00000	    99999.00000	        0.42437	        0.47420	       -0.16383	        0.40614	        0.71722	       -0.10729
2063748000.00000	        0.10472	       -0.00150	       -0.13484	        0.43656	       -0.01974	       -0.20249	        0.45896	       -0.00200	       -0.35113	        0.46771	        0.31279	       -0.13740	    99999.00000	    99999.00000	    99999.00000	        0.42785	        0.47428	       -0.16423	        0.40649	        0.71646	       -0.10688
2063748000.00000	        0.10472	       -0.00150	       -0.13484	        0.43656	       -0.01974	       -0.20249	        0.45896	       -0.00200	       -0.35113	        0.46771	        0.31279	       -0.13740	    99999.00000	    99999.00000	    99999.00000	        0.42785	        0.47428	       -0.16423	        0.40649	        0.71646	       -0.10688
2063748000.00000	        0.10472	       -0.00150	       -0.13484	        0.43656	       -0.01974	       -0.20249	        0.45896	       -0.00200	       -0.35113	        0.46771	        0.31279	       -0.13740	    99999.00000	    99999.00000	    99999.00000	        0.42785	        0.47428	       -0.16423	        0.40649	        0.71646	       -0.10688
2063773000.00000	        0.10471	       -0.00150	       -0.13484	        0.43655	       -0.01971	       -0.20249	        0.46388	       -0.00053	       -0.35362	        0.46919	        0.31321	       -0.13752	    99999.00000	    99999.00000	    99999.00000	        0.43030	        0.47409	       -0.16479	        0.40793	        0.71607	       -0.10689
2063773000.00000	        0.10471	       -0.00150	       -0.13484	        0.43655	       -0.01971	       -0.20249	        0.46388	       -0.00053	       -0.35362	        0.46919	        0.31321	       -0.13752	    99999.00000	    99999.00000	    99999.00000	        0.43030	        0.47409	       -0.16479	        0.40793	        0.71607	       -0.10689
2063781000.00000	        0.10472	       -0.00150	       -0.13483	        0.43655	       -0.01973	       -0.20247	        0.46614	       -0.00130	       -0.35434	        0.46936	        0.31327	       -0.13755	    99999.00000	    99999.00000	    99999.00000	        0.43114	        0.47404	       -0.16505	        0.40879	        0.71603	       -0.10701
2063781000.00000	        0.10472	       -0.00150	       -0.13483	        0.43655	       -0.01973	       -0.20247	        0.46614	       -0.00130	       -0.35434	        0.46936	        0.31327	       -0.13755	    99999.00000	    99999.00000	    99999.00000	        0.43114	        0.47404	       -0.16505	        0.40879	        0.71603	       -0.10701
2063815000.00000	        0.10473	       -0.00152	       -0.13484	        0.43654	       -0.01973	       -0.20251	        0.47160	        0.00075	       -0.35769	        0.46943	        0.31348	       -0.13750	    99999.00000	    99999.00000	    99999.00000	        0.43337	        0.47453	       -0.16566	        0.41346	        0.71679	       -0.10755
2063815000.00000	        0.10473	       -0.00152	       -0.13484	        0.43654	       -0.01973	       -0.20251	        0.47160	        0.00075	       -0.35769	        0.46943	        0.31348	       -0.13750	    99999.00000	    99999.00000	    99999.00000	        0.43337	        0.47453	       -0.16566	        0.41346	        0.71679	       -0.10755
2063815000.00000	        0.10473	       -0.00152	       -0.13484	        0.43654	       -0.01973	       -0.20251	        0.47160	        0.00075	       -0.35769	        0.46943	        0.31348	       -0.13750	    99999.00000	    99999.00000	    99999.00000	        0.43337	        0.47453	       -0.16566	        0.41346	        0.71679	       -0.10755
2063840000.00000	        0.10474	       -0.00153	       -0.13484	        0.43651	       -0.01972	       -0.20254	        0.47607	       -0.00021	       -0.35939	        0.46953	        0.31359	       -0.13730	    99999.00000	    99999.00000	    99999.00000	        0.43452	        0.47560	       -0.16591	        0.41740	        0.71814	       -0.10742
2063856000.00000	        0.10477	       -0.00159	       -0.13484	        0.43646	       -0.01968	       -0.20260	        0.47733	        0.00008	       -0.35975	        0.46968	        0.31363	       -0.13708	    99999.00000	    99999.00000	    99999.00000	        0.43530	        0.47584	       -0.16576	        0.42031	        0.71857	       -0.10718
2063856000.00000	        0.10477	       -0.00159	       -0.13484	        0.43646	       -0.01968	       -0.20260	        0.47733	        0.00008	       -0.35975	        0.46968	        0.31363	       -0.13708	    99999.00000	    99999.00000	    99999.00000	        0.43530	        0.47584	       -0.16576	        0.42031	        0.71857	       -0.10718
2063856000.00000	        0.10477	       -0.00159	       -0.13484	        0.43646	       -0.01968	       -0.20260	        0.47733	        0.00008	       -0.35975	        0.46968	        0.31363	       -0.13708	    99999.00000	    99999.00000	    99999.00000	        0.43530	        0.47584	       -0.16576	        0.42031	        0.71857	       -0.10718
2063881000.00000	        0.10474	       -0.00154	       -0.13484	        0.43635	       -0.01951	       -0.20309	        0.47723	        0.00059	       -0.35982	        0.47011	        0.31361	       -0.13667	    99999.00000	    99999.00000	    99999.00000	        0.43694	        0.47625	       -0.16552	        0.42483	        0.71920	       -0.10652
2063881000.00000	        0.10474	       -0.00154	       -0.13484	        0.43635	       -0.01951	       -0.20309	        0.47723	        0.00059	       -0.35982	        0.47011	        0.31361	       -0.13667	    99999.00000	    99999.00000	    99999.00000	        0.43694	        0.47625	       -0.16552	        0.42483	        0.71920	       -0.10652
2063906000.00000	        0.10470	       -0.00149	       -0.13484	        0.43707	       -0.02038	       -0.20366	        0.47542	        0.00067	       -0.35949	        0.47069	        0.31350	       -0.13626	    99999.00000	    99999.00000	    99999.00000	        0.43898	        0.47632	       -0.16493	        0.42876	        0.71951	       -0.10537
2063906000.00000	        0.10470	       -0.00149	       -0.13484	        0.43707	       -0.02038	       -0.20366	        0.47542	        0.00067	       -0.35949	        0.47069	        0.31350	       -0.13626	    99999.00000	    99999.00000	    99999.00000	        0.43898	        0.47632	       -0.16493	        0.42876	        0.71951	       -0.10537
2063931000.00000	        0.10472	       -0.00151	       -0.13484	        0.43706	       -0.02032	       -0.20394	        0.47146	        0.00197	       -0.35811	        0.47133	        0.31367	       -0.13551	        0.45936	        0.35594	       -0.31244	        0.44051	        0.47677	       -0.16392	        0.43245	        0.71962	       -0.10375
2063931000.00000	        0.10472	       -0.00151	       -0.13484	        0.43706	       -0.02032	       -0.20394	        0.47146	        0.00197	       -0.35811	        0.47133	        0.31367	       -0.13551	        0.45936	        0.35594	       -0.31244	        0.44051	        0.47677	       -0.16392	        0.43245	        0.71962	       -0.10375
2063931000.00000	        0.10472	       -0.00151	       -0.13484	        0.43706	       -0.02032	       -0.20394	        0.47146	        0.00197	       -0.35811	        0.47133	        0.31367	       -0.13551	        0.45936	        0.35594	       -0.31244	        0.44051	        0.47677	       -0.16392	        0.43245	        0.71962	       -0.10375
2063948000.00000	        0.10464	       -0.00125	       -0.13540	        0.43701	       -0.02036	       -0.20386	        0.46902	        0.00132	       -0.35697	        0.47204	        0.31347	       -0.13496	        0.45994	        0.35583	       -0.31166	        0.44166	        0.47686	       -0.16311	        0.43475	        0.71939	       -0.10235
2063948000.00000	        0.10464	       -0.00125	       -0.13540	        0.43701	       -0.02036	       -0.20386	        0.46902	        0.00132	       -0.35697	        0.47204	        0.31347	       -0.13496	        0.45994	        0.35583	       -0.31166	        0.44166	        0.47686	       -0.16311	        0.43475	        0.71939	       -0.10235
2063973000.00000	        0.10472	       -0.00152	       -0.13485	        0.43703	       -0.02039	       -0.20386	        0.46381	        0.00266	       -0.35522	        0.47296	        0.31329	       -0.13382	    99999.00000	    99999.00000	    99999.00000	        0.44388	        0.47678	       -0.16146	        0.43808	        0.71947	       -0.09993
2063973000.00000	        0.10472	       -0.00152	       -0.13485	        0.43703	       -0.02039	       -0.20386	        0.46381	        0.00266	       -0.35522	        0.47296	        0.31329	       -0.13382	    99999.00000	    99999.00000	    99999.00000	        0.44388	        0.47678	       -0.16146	        0.43808	        0.71947	       -0.09993
2063998000.00000	        0.10473	       -0.00152	       -0.13484	        0.43703	       -0.02038	       -0.20384	        0.45866	        0.00183	       -0.35336	        0.47415	        0.31314	       -0.13246	    99999.00000	    99999.00000	    99999.00000	        0.44569	        0.47718	       -0.15951	        0.44124	        0.71947	       -0.09720
2063998000.00000	        0.10473	       -0.00152	       -0.13484	        0.43703	       -0.02038	       -0.20384	        0.45866	        0.00183	       -0.35336	        0.47415	        0.31314	       -0.13246	    99999.00000	    99999.00000	    99999.00000	        0.44569	        0.47718	       -0.15951	        0.44124	        0.71947	       -0.09720
2064006000.00000	        0.10471	       -0.00152	       -0.13543	        0.43722	       -0.02033	       -0.20397	        0.45682	        0.00191	       -0.35273	        0.47438	        0.31329	       -0.13204	    99999.00000	    99999.00000	    99999.00000	        0.44638	        0.47717	       -0.15861	        0.44225	        0.71898	       -0.09647
2064006000.00000	        0.10471	       -0.00152	       -0.13543	        0.43722	       -0.02033	       -0.20397	        0.45682	        0.00191	       -0.35273	        0.47438	        0.31329	       -0.13204	    99999.00000	    99999.00000	    99999.00000	        0.44638	        0.47717	       -0.15861	        0.44225	        0.71898	       -0.09647
2064040000.00000	        0.10473	       -0.00153	       -0.13484	        0.43736	       -0.02023	       -0.20398	        0.44844	        0.00406	       -0.35046	        0.47633	        0.31259	       -0.12985	    99999.00000	    99999.00000	    99999.00000	        0.44933	        0.47709	       -0.15538	        0.44720	        0.71917	       -0.09239
2064040000.00000	        0.10473	       -0.00153	       -0.13484	        0.43736	       -0.02023	       -0.20398	        0.44844	        0.00406	       -0.35046	        0.47633	        0.31259	       -0.12985	    99999.00000	    99999.00000	    99999.00000	        0.44933	        0.47709	       -0.15538	        0.44720	        0.71917	       -0.09239
2064040000.00000	        0.10473	       -0.00153	       -0.13484	        0.43736	       -0.02023	       -0.20398	        0.44844	        0.00406	       -0.35046	        0.47633	        0.31259	       -0.12985	    99999.00000	    99999.00000	    99999.00000	        0.44933	        0.47709	       -0.15538	        0.44720	        0.71917	       -0.09239
2064065000.00000	        0.10472	       -0.00151	       -0.13484	        0.43704	       -0.02037	       -0.20384	        0.44358	        0.00498	       -0.34910	        0.47770	        0.31230	       -0.12833	    99999.00000	    99999.00000	    99999.00000	        0.45073	        0.47740	       -0.15290	        0.45132	        0.71924	       -0.08883
2064081000.00000	        0.10474	       -0.00153	       -0.13484	        0.43727	       -0.02050	       -0.20402	        0.44111	        0.00565	       -0.34848	        0.47866	        0.31195	       -0.12705	    99999.00000	    99999.00000	    99999.00000	        0.45236	        0.47743	       -0.15084	        0.45434	        0.71880	       -0.08665
2064081000.00000	        0.10474	       -0.00153	       -0.13484	        0.43727	       -0.02050	       -0.20402	        0.44111	        0.00565	       -0.34848	        0.47866	        0.31195	       -0.12705	    99999.00000	    99999.00000	    99999.00000	        0.45236	        0.47743	       -0.15084	        0.45434	        0.71880	       -0.08665
2064106000.00000	        0.10470	       -0.00149	       -0.13484	        0.43707	       -0.02039	       -0.20382	        0.43814	        0.00662	       -0.34800	        0.48003	        0.31144	       -0.12514	    99999.00000	    99999.00000	    99999.00000	        0.45453	        0.47749	       -0.14772	        0.45944	        0.71862	       -0.08287
2064106000.00000	        0.10470	       -0.00149	       -0.13484	        0.43707	       -0.02039	       -0.20382	        0.43814	        0.00662	       -0.34800	        0.48003	        0.31144	       -0.12514	    99999.00000	    99999.00000	    99999.00000	        0.45453	        0.47749	       -0.14772	        0.45944	        0.71862	       -0.08287
2064106000.00000	        0.10470	       -0.00149	       -0.13484	        0.43707	       -0.02039	       -0.20382	        0.43814	        0.00662	       -0.34800	        0.48003	        0.31144	       -0.12514	    99999.00000	    99999.00000	    99999.00000	        0.45453	        0.47749	       -0.14772	        0.45944	        0.71862	       -0.08287
2064123000.00000	        0.10472	       -0.00152	       -0.13484	        0.43706	       -0.02035	       -0.20379	        0.43699	        0.00727	       -0.34809	        0.48088	        0.31098	       -0.12368	    99999.00000	    99999.00000	    99999.00000	        0.45591	        0.47747	       -0.14574	        0.46273	        0.71942	       -0.08053
2064123000.00000	        0.10472	       -0.00152	       -0.13484	        0.43706	       -0.02035	       -0.20379	        0.43699	        0.00727	       -0.34809	        0.48088	        0.31098	       -0.12368	    99999.00000	    99999.00000	    99999.00000	        0.45591	        0.47747	       -0.14574	        0.46273	        0.71942	       -0.08053
2064156000.00000	        0.10462	       -0.00105	       -0.13526	        0.43757	       -0.02028	       -0.20373	        0.43505	        0.00902	       -0.34786	        0.48321	        0.31014	       -0.12068	        0.45993	        0.36139	       -0.29377	        0.45925	        0.47720	       -0.14140	        0.46986	        0.71940	       -0.07547
2064156000.00000	        0.10462	       -0.00105	       -0.13526	        0.43757	       -0.02028	       -0.20373	        0.43505	        0.00902	       -0.34786	        0.48321	        0.31014	       -0.12068	        0.45993	        0.36139	       -0.29377	        0.45925	        0.47720	       -0.14140	        0.46986	        0.71940	       -0.07547
2064173000.00000	        0.10472	       -0.00151	       -0.13485	        0.43720	       -0.02036	       -0.20352	        0.43454	        0.00986	       -0.34763	        0.48446	        0.30956	       -0.11916	        0.46089	        0.36136	       -0.29218	        0.46085	        0.47675	       -0.13871	        0.47355	        0.71922	       -0.07260
2064173000.00000	        0.10472	       -0.00151	       -0.13485	        0.43720	       -0.02036	       -0.20352	        0.43454	        0.00986	       -0.34763	        0.48446	        0.30956	       -0.11916	        0.46089	        0.36136	       -0.29218	        0.46085	        0.47675	       -0.13871	        0.47355	        0.71922	       -0.07260
2064198000.00000	        0.10475	       -0.00158	       -0.13484	        0.43676	       -0.01953	       -0.20311	        0.43386	        0.01209	       -0.34769	        0.48675	        0.30894	       -0.11690	    99999.00000	    99999.00000	    99999.00000	        0.46434	        0.47731	       -0.13552	        0.47878	        0.71889	       -0.06903
2064198000.00000	        0.10475	       -0.00158	       -0.13484	        0.43676	       -0.01953	       -0.20311	        0.43386	        0.01209	       -0.34769	        0.48675	        0.30894	       -0.11690	    99999.00000	    99999.00000	    99999.00000	        0.46434	        0.47731	       -0.13552	        0.47878	        0.71889	       -0.06903
2064222000.00000	        0.10471	       -0.00149	       -0.13484	        0.43669	       -0.01970	       -0.20226	        0.43361	        0.01307	       -0.34638	        0.48916	        0.30845	       -0.11473	    99999.00000	    99999.00000	    99999.00000	        0.46813	        0.47704	       -0.13212	        0.48368	        0.71866	       -0.06591
2064222000.00000	        0.10471	       -0.00149	       -0.13484	        0.43669	       -0.01970	       -0.20226	        0.43361	        0.01307	       -0.34638	        0.48916	        0.30845	       -0.11473	    99999.00000	    99999.00000	    99999.00000	        0.46813	        0.47704	       -0.13212	        0.48368	        0.71866	       -0.06591
2064222000.00000	        0.10471	       -0.00149	       -0.13484	        0.43669	       -0.01970	       -0.20226	        0.43361	        0.01307	       -0.34638	        0.48916	        0.30845	       -0.11473	    99999.00000	    99999.00000	    99999.00000	        0.46813	        0.47704	       -0.13212	        0.48368	        0.71866	       -0.06591
2064231000.00000	        0.10471	       -0.00151	       -0.13484	        0.43681	       -0.01976	       -0.20205	        0.43356	        0.01328	       -0.34608	        0.49028	        0.30824	       -0.11400	    99999.00000	    99999.00000	    99999.00000	        0.46962	        0.47700	       -0.13110	        0.48571	        0.71822	       -0.06532
2064231000.00000	        0.10471	       -0.00151	       -0.13484	        0.43681	       -0.01976	       -0.20205	        0.43356	        0.01328	       -0.34608	        0.49028	        0.30824	       -0.11400	    99999.00000	    99999.00000	    99999.00000	        0.46962	        0.47700	       -0.13110	        0.48571	        0.71822	       -0.06532
2064265000.00000	        0.10470	       -0.00148	       -0.13484	        0.43727	       -0.01999	       -0.20119	        0.43312	        0.01404	       -0.34426	        0.49767	        0.30582	       -0.11339	    99999.00000	    99999.00000	    99999.00000	        0.47567	        0.47643	       -0.12720	        0.49317	        0.71733	       -0.06242
2064289000.00000	        0.10473	       -0.00154	       -0.13484	        0.43815	       -0.01982	       -0.19997	        0.43314	        0.01443	       -0.34201	        0.49972	        0.30659	       -0.10900	    99999.00000	    99999.00000	    99999.00000	        0.48102	        0.47575	       -0.12419	        0.49887	        0.71748	       -0.05967
2064289000.00000	        0.10473	       -0.00154	       -0.13484	        0.43815	       -0.01982	       -0.19997	        0.43314	        0.01443	       -0.34201	        0.49972	        0.30659	       -0.10900	    99999.00000	    99999.00000	    99999.00000	        0.48102	        0.47575	       -0.12419	        0.49887	        0.71748	       -0.05967
2064289000.00000	        0.10473	       -0.00154	       -0.13484	        0.43815	       -0.01982	       -0.19997	        0.43314	        0.01443	       -0.34201	        0.49972	        0.30659	       -0.10900	    99999.00000	    99999.00000	    99999.00000	        0.48102	        0.47575	       -0.12419	        0.49887	        0.71748	       -0.05967
2064329000.00000	        0.10472	       -0.00151	       -0.13484	        0.43822	       -0.01960	       -0.19676	        0.43372	        0.01463	       -0.33741	        0.50699	        0.30559	       -0.10673	    99999.00000	    99999.00000	    99999.00000	        0.48790	        0.47531	       -0.12044	        0.50762	        0.71672	       -0.05723
2064329000.00000	        0.10472	       -0.00151	       -0.13484	        0.43822	       -0.01960	       -0.19676	        0.43372	        0.01463	       -0.33741	        0.50699	        0.30559	       -0.10673	    99999.00000	    99999.00000	    99999.00000	        0.48790	        0.47531	       -0.12044	        0.50762	        0.71672	       -0.05723
2064353000.00000	        0.10473	       -0.00152	       -0.13484	        0.43978	       -0.02023	       -0.19492	        0.43433	        0.01434	       -0.33487	        0.51100	        0.30534	       -0.10456	    99999.00000	    99999.00000	    99999.00000	        0.49331	        0.47481	       -0.11766	        0.51488	        0.71632	       -0.05499
2064369000.00000	        0.10474	       -0.00154	       -0.13483	        0.44018	       -0.01997	       -0.19323	        0.43477	        0.01409	       -0.33282	        0.51442	        0.30490	       -0.10332	    99999.00000	    99999.00000	    99999.00000	        0.49720	        0.47423	       -0.11550	        0.52025	        0.71603	       -0.05355
2064369000.00000	        0.10474	       -0.00154	       -0.13483	        0.44018	       -0.01997	       -0.19323	        0.43477	        0.01409	       -0.33282	        0.51442	        0.30490	       -0.10332	    99999.00000	    99999.00000	    99999.00000	        0.49720	        0.47423	       -0.11550	        0.52025	        0.71603	       -0.05355
2064394000.00000	        0.10472	       -0.00152	       -0.13484	        0.44143	       -0.02003	       -0.19027	        0.43471	        0.01559	       -0.33005	        0.52005	        0.30426	       -0.10133	    99999.00000	    99999.00000	    99999.00000	        0.50297	        0.47379	       -0.11218	        0.52884	        0.71540	       -0.05085
2064418000.00000	        0.10472	       -0.00151	       -0.13484	        0.44172	       -0.01845	       -0.18684	        0.43503	        0.01317	       -0.32591	        0.52632	        0.30347	       -0.09974	        0.47104	        0.36749	       -0.26532	        0.50880	        0.47297	       -0.10910	        0.53801	        0.71451	       -0.04777
2064418000.00000	        0.10472	       -0.00151	       -0.13484	        0.44172	       -0.01845	       -0.18684	        0.43503	        0.01317	       -0.32591	        0.52632	        0.30347	       -0.09974	        0.47104	        0.36749	       -0.26532	        0.50880	        0.47297	       -0.10910	        0.53801	        0.71451	       -0.04777
2064434000.00000	        0.10473	       -0.00155	       -0.13484	        0.44388	       -0.01982	       -0.18450	        0.43415	        0.01299	       -0.32264	        0.53020	        0.30327	       -0.09926	        0.46939	        0.36746	       -0.26141	        0.51288	        0.47262	       -0.10725	        0.54452	        0.71345	       -0.04552
2064458000.00000	        0.10472	       -0.00151	       -0.13484	        0.44476	       -0.01823	       -0.18119	        0.43156	        0.01182	       -0.31773	        0.53614	        0.30275	       -0.09921	        0.46990	        0.36457	       -0.25722	        0.51861	        0.47140	       -0.10490	        0.55390	        0.71223	       -0.04255
2064458000.00000	        0.10472	       -0.00151	       -0.13484	        0.44476	       -0.01823	       -0.18119	        0.43156	        0.01182	       -0.31773	        0.53614	        0.30275	       -0.09921	        0.46990	        0.36457	       -0.25722	        0.51861	        0.47140	       -0.10490	        0.55390	        0.71223	       -0.04255
2064482000.00000	        0.10471	       -0.00150	       -0.13484	        0.44700	       -0.01958	       -0.17898	        0.42874	        0.01155	       -0.31386	        0.54228	        0.30225	       -0.09911	        0.47071	        0.36130	       -0.25162	        0.52440	        0.47055	       -0.10309	        0.56352	        0.71054	       -0.03951
2064498000.00000	        0.10468	       -0.00148	       -0.13548	        0.44869	       -0.01862	       -0.17590	        0.42309	        0.01386	       -0.31034	        0.54701	        0.30147	       -0.09932	        0.46925	        0.36023	       -0.25012	        0.52748	        0.47064	       -0.10194	        0.56942	        0.70930	       -0.03706
2064522000.00000	        0.10471	       -0.00154	       -0.13484	        0.45171	       -0.01986	       -0.17294	        0.41897	        0.01350	       -0.30593	        0.55299	        0.30074	       -0.10009	        0.46413	        0.36124	       -0.24506	        0.53313	        0.46941	       -0.10047	        0.57907	        0.70736	       -0.03454
2064522000.00000	        0.10471	       -0.00154	       -0.13484	        0.45171	       -0.01986	       -0.17294	        0.41897	        0.01350	       -0.30593	        0.55299	        0.30074	       -0.10009	        0.46413	        0.36124	       -0.24506	        0.53313	        0.46941	       -0.10047	        0.57907	        0.70736	       -0.03454
2064522000.00000	        0.10471	       -0.00154	       -0.13484	        0.45171	       -0.01986	       -0.17294	        0.41897	        0.01350	       -0.30593	        0.55299	        0.30074	       -0.10009	        0.46413	        0.36124	       -0.24506	        0.53313	        0.46941	       -0.10047	        0.57907	        0.70736	       -0.03454
2064562000.00000	        0.10472	       -0.00153	       -0.13484	        0.45801	       -0.02594	       -0.17057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46492	        0.36020	       -0.24016	        0.54033	        0.46796	       -0.09869	        0.59178	        0.70443	       -0.03086
2064562000.00000	        0.10472	       -0.00153	       -0.13484	        0.45801	       -0.02594	       -0.17057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46492	        0.36020	       -0.24016	        0.54033	        0.46796	       -0.09869	        0.59178	        0.70443	       -0.03086
2064589000.00000	        0.10473	       -0.00151	       -0.13484	        0.45833	       -0.02571	       -0.16989	    99999.00000	    99999.00000	    99999.00000	        0.56749	        0.29741	       -0.10381	        0.45752	        0.36293	       -0.23538	        0.54703	        0.46780	       -0.09674	        0.60473	        0.70141	       -0.02912
2064589000.00000	        0.10473	       -0.00151	       -0.13484	        0.45833	       -0.02571	       -0.16989	    99999.00000	    99999.00000	    99999.00000	        0.56749	        0.29741	       -0.10381	        0.45752	        0.36293	       -0.23538	        0.54703	        0.46780	       -0.09674	        0.60473	        0.70141	       -0.02912
2064606000.00000	        0.10471	       -0.00149	       -0.13484	        0.45827	       -0.02470	       -0.16806	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45620	        0.36394	       -0.22906	        0.55161	        0.46620	       -0.09552	        0.61165	        0.69976	       -0.02891
2064631000.00000	        0.10472	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45439	        0.36546	       -0.22338	        0.55468	        0.46519	       -0.09434	        0.62225	        0.69741	       -0.02903
2064631000.00000	        0.10472	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45439	        0.36546	       -0.22338	        0.55468	        0.46519	       -0.09434	        0.62225	        0.69741	       -0.02903
2064639000.00000	        0.10472	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45623	        0.36471	       -0.22082	    99999.00000	    99999.00000	    99999.00000	        0.62540	        0.69684	       -0.02941
2064673000.00000	        0.10471	       -0.00149	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45560	        0.36716	       -0.21314	    99999.00000	    99999.00000	    99999.00000	        0.63853	        0.69430	       -0.03249
2064697000.00000	        0.10472	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45697	        0.36563	       -0.20760	        0.57996	        0.45821	       -0.09303	        0.64268	        0.69459	       -0.03428
2064697000.00000	        0.10472	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45697	        0.36563	       -0.20760	        0.57996	        0.45821	       -0.09303	        0.64268	        0.69459	       -0.03428
2064713000.00000	        0.10471	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.45697	        0.36770	       -0.20614	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2064721000.00000	        0.10473	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58924	        0.45766	       -0.09610	        0.65793	        0.68983	       -0.03882
2064745000.00000	        0.10467	       -0.00161	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66931	        0.68651	       -0.04431
2064745000.00000	        0.10467	       -0.00161	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66931	        0.68651	       -0.04431
2064785000.00000	        0.10470	       -0.00148	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46687	        0.36240	       -0.19386	    99999.00000	    99999.00000	    99999.00000	        0.68271	        0.68569	       -0.05548
2064785000.00000	        0.10470	       -0.00148	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46687	        0.36240	       -0.19386	    99999.00000	    99999.00000	    99999.00000	        0.68271	        0.68569	       -0.05548
2064817000.00000	        0.10473	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46508	        0.36364	       -0.19314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2064841000.00000	        0.10473	       -0.00156	       -0.13544	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2064841000.00000	        0.10473	       -0.00156	       -0.13544	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
