time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228898.83000	      -59.54000	      -25.28000	      252.88000	      246.49100	     -495.65000	      654.60100	     -176.55000	       18.54000	      -17.19000
1404228898.84000	      -59.54000	      -25.28000	      252.88000	      246.49100	     -495.65000	      654.60100	     -173.12000	       17.75000	      -16.15000
1404228898.85000	      -54.10000	      -18.41000	      257.62000	      246.49100	     -495.65000	      654.60100	     -173.12000	       17.75000	      -16.15000
1404228898.86000	      -54.10000	      -18.41000	      257.62000	      234.49100	     -571.65000	      727.60100	     -169.44000	       16.78000	      -14.79000
1404228898.87000	      -54.10000	      -18.41000	      257.62000	      234.49100	     -571.65000	      727.60100	     -169.44000	       16.78000	      -14.79000
1404228898.89000	      -30.80000	       -9.49000	      242.46000	      234.49100	     -571.65000	      727.60100	     -169.44000	       16.78000	      -14.79000
1404228898.90000	      -30.80000	       -9.49000	      242.46000	       99.49100	     -573.65000	      512.60100	     -166.58000	       15.71000	      -13.86000
1404228898.91000	      -30.80000	       -9.49000	      242.46000	       99.49100	     -573.65000	      512.60100	     -166.58000	       15.71000	      -13.86000
1404228898.92000	       -2.84000	      -19.10000	      262.36000	      -32.50900	     -700.65000	      437.60100	     -166.58000	       15.71000	      -13.86000
1404228898.93000	       -2.84000	      -19.10000	      262.36000	      -32.50900	     -700.65000	      437.60100	     -163.57000	       13.83000	      -13.22000
1404228898.94000	        5.70000	      -37.63000	      304.99000	      -32.50900	     -700.65000	      437.60100	     -163.57000	       13.83000	      -13.22000
1404228898.96000	        5.70000	      -37.63000	      304.99000	     -109.50900	     -708.65000	      470.60100	     -163.57000	       13.83000	      -13.22000
1404228898.97000	        5.70000	      -37.63000	      304.99000	     -109.50900	     -708.65000	      470.60100	     -160.83000	       11.11000	      -13.05000
1404228898.98000	       39.87000	      -43.81000	      301.20000	     -109.50900	     -708.65000	      470.60100	     -160.83000	       11.11000	      -13.05000
1404228898.99000	       39.87000	      -43.81000	      301.20000	       -8.50900	     -903.65000	      585.60100	     -157.76000	        8.03000	      -13.05000
1404228899.00000	       11.91000	       -4.68000	      266.15000	       -8.50900	     -903.65000	      585.60100	     -157.76000	        8.03000	      -13.05000
1404228899.01000	       11.91000	       -4.68000	      266.15000	       -8.50900	     -903.65000	      585.60100	     -157.76000	        8.03000	      -13.05000
1404228899.02000	       11.91000	       -4.68000	      266.15000	      238.49100	     -731.65000	      346.60100	     -155.40000	        4.73000	      -12.89000
1404228899.03000	       56.95000	       -6.06000	      239.62000	      238.49100	     -731.65000	      346.60100	     -155.40000	        4.73000	      -12.89000
1404228899.04000	       56.95000	       -6.06000	      239.62000	      238.49100	     -731.65000	      346.60100	     -155.40000	        4.73000	      -12.89000
1404228899.05000	       56.95000	       -6.06000	      239.62000	      175.49100	     -912.65000	      794.60100	     -151.79000	        2.14000	      -11.75000
1404228899.06000	       44.53000	        9.04000	      259.52000	      175.49100	     -912.65000	      794.60100	     -151.79000	        2.14000	      -11.75000
1404228899.07000	       44.53000	        9.04000	      259.52000	      257.49100	     -803.65000	      591.60100	     -148.99000	       -1.00000	      -11.03000
1404228899.08000	       74.81000	        8.36000	      268.04000	      257.49100	     -803.65000	      591.60100	     -148.99000	       -1.00000	      -11.03000
1404228899.09000	       74.81000	        8.36000	      268.04000	      257.49100	     -803.65000	      591.60100	     -148.99000	       -1.00000	      -11.03000
1404228899.11000	       74.81000	        8.36000	      268.04000	      145.49100	     -634.65000	      288.60100	     -146.86000	       -3.55000	       -9.92000
1404228899.12000	       74.81000	        8.36000	      268.04000	      145.49100	     -634.65000	      288.60100	     -146.86000	       -3.55000	       -9.92000
1404228899.13000	       75.59000	       13.16000	      257.62000	       81.49100	     -334.65000	       30.60100	     -146.86000	       -3.55000	       -9.92000
1404228899.14000	       75.59000	       13.16000	      257.62000	       81.49100	     -334.65000	       30.60100	     -145.50000	       -6.47000	       -8.94000
1404228899.15000	       77.14000	       11.79000	      253.83000	       81.49100	     -334.65000	       30.60100	     -145.50000	       -6.47000	       -8.94000
1404228899.16000	       77.14000	       11.79000	      253.83000	       33.49100	     -152.65000	      -66.39900	     -145.50000	       -6.47000	       -8.94000
1404228899.17000	       77.14000	       11.79000	      253.83000	       33.49100	     -152.65000	      -66.39900	     -144.44000	       -8.57000	       -8.06000
1404228899.18000	       81.80000	       12.48000	      256.67000	       33.49100	     -152.65000	      -66.39900	     -144.44000	       -8.57000	       -8.06000
1404228899.19000	       81.80000	       12.48000	      256.67000	      -43.50900	      103.35000	      -78.39900	     -143.51000	       -9.87000	       -7.52000
1404228899.20000	       81.80000	       12.48000	      256.67000	      -43.50900	      103.35000	      -78.39900	     -143.51000	       -9.87000	       -7.52000
1404228899.21000	       64.72000	        4.24000	      261.41000	     -119.50900	      273.35000	     -113.39900	     -143.51000	       -9.87000	       -7.52000
1404228899.22000	       64.72000	        4.24000	      261.41000	     -119.50900	      273.35000	     -113.39900	     -142.67000	      -10.99000	       -7.05000
1404228899.23000	       64.72000	        4.24000	      261.41000	     -119.50900	      273.35000	     -113.39900	     -142.67000	      -10.99000	       -7.05000
1404228899.25000	       60.84000	       -3.31000	      261.41000	     -224.50900	      477.35000	      -91.39900	     -142.67000	      -10.99000	       -7.05000
1404228899.26000	       60.84000	       -3.31000	      261.41000	     -224.50900	      477.35000	      -91.39900	     -141.86000	      -10.84000	       -7.15000
1404228899.27000	       34.43000	      -14.29000	      256.67000	     -224.50900	      477.35000	      -91.39900	     -141.86000	      -10.84000	       -7.15000
1404228899.28000	       34.43000	      -14.29000	      256.67000	     -261.50900	      643.35000	     -127.39900	     -141.16000	      -10.26000	       -7.56000
1404228899.29000	       34.43000	      -14.29000	      256.67000	     -261.50900	      643.35000	     -127.39900	     -141.16000	      -10.26000	       -7.56000
1404228899.30000	       23.56000	      -23.90000	      251.94000	     -273.50900	      747.35000	     -173.39900	     -141.16000	      -10.26000	       -7.56000
1404228899.31000	       23.56000	      -23.90000	      251.94000	     -273.50900	      747.35000	     -173.39900	     -140.52000	       -8.55000	       -8.37000
1404228899.33000	        7.25000	      -41.75000	      256.67000	     -273.50900	      747.35000	     -173.39900	     -140.52000	       -8.55000	       -8.37000
1404228899.34000	        7.25000	      -41.75000	      256.67000	     -257.50900	      750.35000	     -172.39900	     -140.52000	       -8.55000	       -8.37000
1404228899.35000	        7.25000	      -41.75000	      256.67000	     -257.50900	      750.35000	     -172.39900	     -139.93000	       -6.83000	       -9.35000
1404228899.36000	        7.25000	      -41.75000	      256.67000	     -257.50900	      750.35000	     -172.39900	     -139.93000	       -6.83000	       -9.35000
1404228899.39000	       -2.07000	      -43.12000	      249.09000	     -192.50900	      876.35000	     -267.39900	     -139.93000	       -6.83000	       -9.35000
1404228899.40000	       -2.07000	      -43.12000	      249.09000	     -192.50900	      876.35000	     -267.39900	     -139.93000	       -6.83000	       -9.35000
1404228899.42000	      -44.78000	      -39.00000	      245.30000	     -192.50900	      876.35000	     -267.39900	     -139.58000	       -4.42000	      -10.78000
1404228899.43000	      -44.78000	      -39.00000	      245.30000	     -101.50900	      925.35000	     -292.39900	     -139.58000	       -4.42000	      -10.78000
1404228899.46000	      -44.78000	      -39.00000	      245.30000	     -101.50900	      925.35000	     -292.39900	     -139.45000	       -2.08000	      -11.86000
1404228899.47000	      -63.42000	      -41.75000	      244.36000	     -101.50900	      925.35000	     -292.39900	     -139.45000	       -2.08000	      -11.86000
1404228899.49000	      -63.42000	      -41.75000	      244.36000	      -18.50900	      733.35000	     -448.39900	     -139.45000	       -2.08000	      -11.86000
1404228899.50000	      -63.42000	      -41.75000	      244.36000	      -18.50900	      733.35000	     -448.39900	     -139.68000	        1.10000	      -12.64000
1404228899.51000	      -45.56000	      -34.20000	      251.94000	      -18.50900	      733.35000	     -448.39900	     -139.68000	        1.10000	      -12.64000
1404228899.53000	      -45.56000	      -34.20000	      251.94000	      -18.50900	      733.35000	     -448.39900	     -139.68000	        1.10000	      -12.64000
1404228899.54000	      -45.56000	      -34.20000	      251.94000	       20.49100	      461.35000	     -335.39900	     -139.68000	        1.10000	      -12.64000
1404228899.57000	      -45.56000	      -34.20000	      251.94000	       20.49100	      461.35000	     -335.39900	     -139.64000	        3.93000	      -13.38000
1404228899.58000	      -45.56000	      -34.20000	      251.94000	       20.49100	      461.35000	     -335.39900	     -139.64000	        3.93000	      -13.38000
1404228899.60000	      -62.64000	      -29.39000	      256.67000	       20.49100	      461.35000	     -335.39900	     -139.64000	        3.93000	      -13.38000
1404228899.62000	      -62.64000	      -29.39000	      256.67000	       20.49100	      461.35000	     -335.39900	     -139.64000	        3.93000	      -13.38000
1404228899.63000	      -62.64000	      -29.39000	      256.67000	       -5.50900	      391.35000	     -519.39900	     -139.64000	        3.93000	      -13.38000
1404228899.64000	      -62.64000	      -29.39000	      256.67000	       -5.50900	      391.35000	     -519.39900	     -140.00000	        5.61000	      -13.86000
1404228899.65000	      -62.64000	      -29.39000	      256.67000	       -5.50900	      391.35000	     -519.39900	     -140.00000	        5.61000	      -13.86000
1404228899.66000	      -78.95000	      -39.69000	      249.09000	       -5.50900	      391.35000	     -519.39900	     -140.00000	        5.61000	      -13.86000
1404228899.69000	      -78.95000	      -39.69000	      249.09000	        8.49100	      245.35000	     -651.39900	     -140.00000	        5.61000	      -13.86000
1404228899.70000	      -78.95000	      -39.69000	      249.09000	        8.49100	      245.35000	     -651.39900	     -140.54000	        7.34000	      -14.10000
1404228899.71000	      -79.73000	      -45.18000	      251.94000	        8.49100	      245.35000	     -651.39900	     -140.54000	        7.34000	      -14.10000
1404228899.72000	      -79.73000	      -45.18000	      251.94000	      193.49100	      166.35000	     -367.39900	     -140.54000	        7.34000	      -14.10000
1404228899.73000	      -79.73000	      -45.18000	      251.94000	      193.49100	      166.35000	     -367.39900	     -140.54000	        7.34000	      -14.10000
1404228899.75000	      -72.74000	      -18.41000	      246.25000	      193.49100	      166.35000	     -367.39900	     -140.58000	        9.60000	      -14.37000
1404228899.77000	      -72.74000	      -18.41000	      246.25000	      193.49100	      166.35000	     -367.39900	     -140.58000	        9.60000	      -14.37000
1404228899.78000	      -72.74000	      -18.41000	      246.25000	      193.49100	      166.35000	     -367.39900	     -140.58000	        9.60000	      -14.37000
1404228899.79000	      -72.74000	      -18.41000	      246.25000	      193.49100	      166.35000	     -367.39900	     -140.58000	        9.60000	      -14.37000
1404228899.80000	      -72.74000	      -18.41000	      246.25000	      193.49100	      166.35000	     -367.39900	     -140.58000	        9.60000	      -14.37000
1404228899.81000	      -72.74000	      -18.41000	      246.25000	      272.49100	       37.35000	     -256.39900	     -140.39000	       11.19000	      -14.59000
1404228899.83000	      -69.63000	      -13.61000	      250.99000	      272.49100	       37.35000	     -256.39900	     -140.39000	       11.19000	      -14.59000
1404228899.84000	      -69.63000	      -13.61000	      250.99000	      272.49100	       37.35000	     -256.39900	     -140.39000	       11.19000	      -14.59000
1404228899.86000	      -69.63000	      -13.61000	      250.99000	      287.49100	     -204.65000	      127.60100	     -139.05000	       12.05000	      -13.57000
1404228899.87000	      -53.32000	       -4.68000	      260.46000	      287.49100	     -204.65000	      127.60100	     -139.05000	       12.05000	      -13.57000
1404228899.89000	      -53.32000	       -4.68000	      260.46000	      287.49100	     -204.65000	      127.60100	     -139.05000	       12.05000	      -13.57000
1404228899.90000	      -53.32000	       -4.68000	      260.46000	      267.49100	     -203.65000	      365.60100	     -137.32000	       12.74000	      -12.45000
1404228899.92000	      -45.56000	        0.81000	      259.52000	      267.49100	     -203.65000	      365.60100	     -137.32000	       12.74000	      -12.45000
1404228899.93000	      -25.37000	        2.87000	      262.36000	      176.49100	     -419.65000	      459.60100	     -135.25000	       12.34000	      -11.18000
1404228899.94000	      -25.37000	        2.87000	      262.36000	      176.49100	     -419.65000	      459.60100	     -135.25000	       12.34000	      -11.18000
1404228899.95000	      -25.37000	        2.87000	      262.36000	      105.49100	     -487.65000	      483.60100	     -133.27000	       11.62000	      -10.08000
1404228899.98000	      -25.37000	        2.87000	      262.36000	      105.49100	     -487.65000	      483.60100	     -133.27000	       11.62000	      -10.08000
1404228900.00000	      -13.72000	        7.67000	      262.36000	       24.49100	     -538.65000	      414.60100	     -133.27000	       11.62000	      -10.08000
1404228900.02000	        1.04000	       -2.62000	      258.57000	       24.49100	     -538.65000	      414.60100	     -131.39000	       10.07000	       -9.22000
1404228900.03000	        1.04000	       -2.62000	      258.57000	       24.49100	     -538.65000	      414.60100	     -131.39000	       10.07000	       -9.22000
1404228900.04000	        9.58000	       -4.00000	      262.36000	      -11.50900	     -609.65000	      326.60100	     -129.87000	        8.33000	       -8.51000
1404228900.05000	        9.58000	       -4.00000	      262.36000	      -11.50900	     -609.65000	      326.60100	     -129.87000	        8.33000	       -8.51000
1404228900.07000	        9.58000	       -4.00000	      262.36000	      -11.50900	     -609.65000	      326.60100	     -129.87000	        8.33000	       -8.51000
1404228900.09000	        9.58000	       -4.00000	      262.36000	      -14.50900	     -528.65000	       52.60100	     -129.87000	        8.33000	       -8.51000
1404228900.10000	       16.57000	       -6.06000	      261.41000	      -14.50900	     -528.65000	       52.60100	     -129.00000	        6.38000	       -8.35000
1404228900.11000	       16.57000	       -6.06000	      261.41000	      -14.50900	     -528.65000	       52.60100	     -129.00000	        6.38000	       -8.35000
1404228900.13000	       16.57000	       -6.06000	      261.41000	       19.49100	     -594.65000	      -23.39900	     -128.29000	        4.18000	       -8.18000
1404228900.14000	       30.55000	       -1.94000	      261.41000	       19.49100	     -594.65000	      -23.39900	     -128.29000	        4.18000	       -8.18000
1404228900.15000	       30.55000	       -1.94000	      261.41000	       28.49100	     -416.65000	     -264.39900	     -128.29000	        4.18000	       -8.18000
1404228900.17000	       30.55000	       -1.94000	      261.41000	       28.49100	     -416.65000	     -264.39900	     -128.29000	        4.18000	       -8.18000
1404228900.18000	       32.10000	        0.81000	      262.36000	       28.49100	     -416.65000	     -264.39900	     -128.11000	        2.36000	       -8.11000
1404228900.19000	       32.10000	        0.81000	      262.36000	       17.49100	     -330.65000	     -252.39900	     -128.11000	        2.36000	       -8.11000
1404228900.20000	       32.10000	        0.81000	      262.36000	       17.49100	     -330.65000	     -252.39900	     -128.11000	        2.36000	       -8.11000
1404228900.21000	       32.10000	        3.55000	      263.31000	       17.49100	     -330.65000	     -252.39900	     -127.88000	        0.27000	       -7.91000
1404228900.22000	       32.10000	        3.55000	      263.31000	       17.49100	     -330.65000	     -252.39900	     -127.88000	        0.27000	       -7.91000
1404228900.26000	       32.10000	        3.55000	      263.31000	      -54.50900	     -123.65000	     -254.39900	     -127.69000	       -1.08000	       -7.77000
1404228900.27000	       32.10000	        3.55000	      263.31000	      -54.50900	     -123.65000	     -254.39900	     -127.69000	       -1.08000	       -7.77000
1404228900.28000	       39.09000	       -1.94000	      259.52000	      -54.50900	     -123.65000	     -254.39900	     -127.69000	       -1.08000	       -7.77000
1404228900.30000	       39.09000	       -1.94000	      259.52000	      -54.50900	     -123.65000	     -254.39900	     -127.69000	       -1.08000	       -7.77000
1404228900.31000	       39.09000	       -1.94000	      259.52000	     -140.50900	       -9.65000	     -143.39900	     -127.69000	       -1.08000	       -7.77000
1404228900.32000	       39.09000	       -1.94000	      259.52000	     -140.50900	       -9.65000	     -143.39900	     -127.29000	       -2.01000	       -7.71000
1404228900.33000	       25.11000	       -4.68000	      261.41000	     -175.50900	      139.35000	      -65.39900	     -127.29000	       -2.01000	       -7.71000
1404228900.34000	       20.45000	      -17.73000	      261.41000	     -168.50900	      249.35000	        1.60100	     -126.14000	       -2.69000	       -8.22000
1404228900.35000	       20.45000	      -17.73000	      261.41000	     -168.50900	      249.35000	        1.60100	     -126.14000	       -2.69000	       -8.22000
1404228900.36000	        8.03000	      -21.16000	      254.78000	      -81.50900	      432.35000	       19.60100	     -124.90000	       -1.61000	       -9.40000
1404228900.37000	        4.14000	      -21.84000	      254.78000	      -81.50900	      432.35000	       19.60100	     -124.90000	       -1.61000	       -9.40000
1404228900.38000	      -17.60000	      -19.10000	      256.67000	      -47.50900	      547.35000	      -13.39900	     -124.13000	        0.38000	      -10.24000
1404228900.39000	      -33.91000	      -25.28000	      258.57000	      -34.50900	      573.35000	      -46.39900	     -123.92000	        1.87000	      -10.51000
1404228900.40000	      -45.56000	      -32.83000	      258.57000	      -66.50900	      315.35000	      -17.39900	     -123.50000	        4.66000	      -11.30000
1404228900.41000	      -45.56000	      -32.83000	      258.57000	      -66.50900	      315.35000	      -17.39900	     -123.50000	        4.66000	      -11.30000
1404228900.42000	      -41.67000	      -25.96000	      264.25000	       29.49100	      -15.65000	      -19.39900	     -123.31000	        5.84000	      -11.81000
1404228900.43000	      -37.79000	      -23.90000	      255.73000	       29.49100	      -15.65000	      -19.39900	     -123.03000	        6.70000	      -12.24000
1404228900.44000	      -23.81000	      -19.10000	      257.62000	       76.49100	     -178.65000	      -34.39900	     -122.42000	        7.14000	      -12.22000
1404228900.45000	      -18.38000	      -15.67000	      259.52000	       73.49100	     -208.65000	       -0.39900	     -122.06000	        6.82000	      -11.97000
1404228900.46000	       -8.28000	      -11.55000	      260.46000	       73.49100	     -213.65000	        8.60100	     -121.25000	        5.87000	      -11.47000
1404228900.47000	        1.04000	       -6.06000	      260.46000	       70.49100	     -127.65000	       22.60100	     -120.38000	        4.77000	      -10.75000
1404228900.48000	        1.04000	       -6.06000	      260.46000	       56.49100	      -86.65000	       59.60100	     -119.87000	        4.13000	      -10.37000
1404228900.49000	        3.37000	       -6.06000	      261.41000	       56.49100	      -86.65000	       59.60100	     -119.87000	        4.13000	      -10.37000
1404228900.50000	        3.37000	       -6.06000	      261.41000	       31.49100	      -67.65000	       36.60100	     -119.45000	        3.57000	      -10.02000
1404228900.52000	        3.37000	       -6.06000	      261.41000	       31.49100	      -67.65000	       36.60100	     -119.45000	        3.57000	      -10.02000
1404228900.53000	        3.37000	       -4.68000	      262.36000	       31.49100	      -67.65000	       36.60100	     -119.45000	        3.57000	      -10.02000
1404228900.54000	        3.37000	       -4.68000	      262.36000	        4.49100	      -21.65000	       25.60100	     -119.08000	        3.06000	       -9.74000
1404228900.55000	        4.14000	       -5.37000	      260.46000	        4.49100	      -21.65000	       25.60100	     -119.08000	        3.06000	       -9.74000
1404228900.56000	        4.14000	       -5.37000	      260.46000	        4.49100	      -21.65000	       25.60100	     -119.08000	        3.06000	       -9.74000
1404228900.57000	        4.14000	       -5.37000	      260.46000	      -22.50900	       -7.65000	       -1.39900	     -118.75000	        2.63000	       -9.51000
1404228900.58000	        1.04000	       -7.43000	      262.36000	      -22.50900	       -7.65000	       -1.39900	     -118.75000	        2.63000	       -9.51000
1404228900.59000	        1.04000	       -7.43000	      262.36000	      -48.50900	       34.35000	      -18.39900	     -118.75000	        2.63000	       -9.51000
1404228900.60000	        1.04000	       -7.43000	      262.36000	      -48.50900	       34.35000	      -18.39900	     -118.52000	        2.32000	       -9.39000
1404228900.61000	       -1.29000	      -12.23000	      260.46000	      -48.50900	       34.35000	      -18.39900	     -118.52000	        2.32000	       -9.39000
1404228900.62000	       -1.29000	      -12.23000	      260.46000	      -61.50900	       71.35000	      -49.39900	     -118.36000	        2.19000	       -9.37000
1404228900.63000	       -1.29000	      -12.23000	      260.46000	      -61.50900	       71.35000	      -49.39900	     -118.36000	        2.19000	       -9.37000
1404228900.64000	       -4.40000	      -13.61000	      260.46000	      -61.50900	       71.35000	      -49.39900	     -118.36000	        2.19000	       -9.37000
1404228900.65000	       -4.40000	      -13.61000	      260.46000	      -62.50900	       88.35000	      -52.39900	     -118.22000	        2.19000	       -9.53000
1404228900.67000	       -9.06000	      -17.73000	      258.57000	      -62.50900	       88.35000	      -52.39900	     -118.22000	        2.19000	       -9.53000
1404228900.68000	       -9.06000	      -17.73000	      258.57000	      -60.50900	      115.35000	      -69.39900	     -118.12000	        2.35000	       -9.72000
1404228900.69000	       -9.06000	      -17.73000	      258.57000	      -60.50900	      115.35000	      -69.39900	     -118.12000	        2.35000	       -9.72000
1404228900.70000	      -11.39000	      -18.41000	      260.46000	      -60.50900	      115.35000	      -69.39900	     -118.12000	        2.35000	       -9.72000
1404228900.71000	      -11.39000	      -18.41000	      260.46000	      -44.50900	      124.35000	      -56.39900	     -118.02000	        2.65000	      -10.00000
1404228900.72000	      -11.39000	      -18.41000	      260.46000	      -44.50900	      124.35000	      -56.39900	     -118.02000	        2.65000	      -10.00000
1404228900.73000	      -15.27000	      -21.16000	      259.52000	      -44.50900	      124.35000	      -56.39900	     -118.02000	        2.65000	      -10.00000
1404228900.74000	      -15.27000	      -21.16000	      259.52000	      -39.50900	      127.35000	      -52.39900	     -117.91000	        3.00000	      -10.25000
1404228900.75000	      -15.27000	      -21.16000	      259.52000	      -39.50900	      127.35000	      -52.39900	     -117.91000	        3.00000	      -10.25000
1404228900.76000	      -16.82000	      -23.22000	      257.62000	      -17.50900	      111.35000	      -11.39900	     -117.91000	        3.00000	      -10.25000
1404228900.77000	      -16.82000	      -23.22000	      257.62000	      -17.50900	      111.35000	      -11.39900	     -117.72000	        3.40000	      -10.52000
1404228900.78000	      -18.38000	      -23.22000	      258.57000	      -17.50900	      111.35000	      -11.39900	     -117.72000	        3.40000	      -10.52000
1404228900.79000	      -18.38000	      -23.22000	      258.57000	        1.49100	      107.35000	       21.60100	     -117.72000	        3.40000	      -10.52000
1404228900.80000	      -18.38000	      -23.22000	      258.57000	        1.49100	      107.35000	       21.60100	     -117.48000	        3.85000	      -10.81000
1404228900.81000	      -17.60000	      -21.84000	      258.57000	        1.49100	      107.35000	       21.60100	     -117.48000	        3.85000	      -10.81000
1404228900.82000	      -17.60000	      -21.84000	      258.57000	        1.49100	      107.35000	       21.60100	     -117.48000	        3.85000	      -10.81000
1404228900.83000	      -17.60000	      -21.84000	      258.57000	       11.49100	       56.35000	       47.60100	     -117.20000	        4.18000	      -11.03000
1404228900.84000	      -19.15000	      -19.10000	      258.57000	       11.49100	       56.35000	       47.60100	     -117.20000	        4.18000	      -11.03000
1404228900.85000	      -19.15000	      -19.10000	      258.57000	       21.49100	       36.35000	       48.60100	     -116.93000	        4.40000	      -11.14000
1404228900.87000	      -17.60000	      -18.41000	      259.52000	       21.49100	       36.35000	       48.60100	     -116.93000	        4.40000	      -11.14000
1404228900.88000	      -17.60000	      -18.41000	      259.52000	       30.49100	      -11.65000	       23.60100	     -116.68000	        4.56000	      -11.14000
1404228900.89000	      -17.60000	      -18.41000	      259.52000	       30.49100	      -11.65000	       23.60100	     -116.68000	        4.56000	      -11.14000
1404228900.90000	      -15.27000	      -15.67000	      260.46000	       30.49100	      -11.65000	       23.60100	     -116.68000	        4.56000	      -11.14000
1404228900.91000	      -15.27000	      -15.67000	      260.46000	       28.49100	      -26.65000	       13.60100	     -116.68000	        4.56000	      -11.14000
1404228900.92000	      -15.27000	      -15.67000	      260.46000	       28.49100	      -26.65000	       13.60100	     -116.47000	        4.60000	      -11.11000
1404228900.93000	      -11.39000	      -14.98000	      261.41000	       28.49100	      -26.65000	       13.60100	     -116.47000	        4.60000	      -11.11000
1404228900.94000	      -11.39000	      -14.98000	      261.41000	       29.49100	      -54.65000	       -4.39900	     -116.30000	        4.49000	      -10.99000
1404228900.95000	      -10.61000	      -14.29000	      261.41000	       29.49100	      -54.65000	       -4.39900	     -116.30000	        4.49000	      -10.99000
1404228900.96000	      -10.61000	      -14.29000	      261.41000	       26.49100	      -56.65000	       -1.39900	     -116.30000	        4.49000	      -10.99000
1404228900.98000	      -10.61000	      -14.29000	      261.41000	       26.49100	      -56.65000	       -1.39900	     -116.12000	        4.28000	      -10.86000
1404228900.99000	      -10.61000	      -14.29000	      261.41000	       26.49100	      -56.65000	       -1.39900	     -116.12000	        4.28000	      -10.86000
1404228901.00000	       -9.83000	      -13.61000	      261.41000	       22.49100	      -68.65000	      -13.39900	     -115.92000	        4.01000	      -10.72000
1404228901.01000	       -9.83000	      -13.61000	      261.41000	       22.49100	      -68.65000	      -13.39900	     -115.92000	        4.01000	      -10.72000
1404228901.02000	       -9.83000	      -13.61000	      261.41000	       22.49100	      -68.65000	      -13.39900	     -115.92000	        4.01000	      -10.72000
1404228901.03000	       -8.28000	      -12.23000	      259.52000	       22.49100	      -68.65000	      -13.39900	     -115.92000	        4.01000	      -10.72000
1404228901.04000	       -8.28000	      -12.23000	      259.52000	       12.49100	      -57.65000	      -18.39900	     -115.78000	        3.79000	      -10.61000
1404228901.05000	       -8.28000	      -12.92000	      261.41000	       12.49100	      -57.65000	      -18.39900	     -115.78000	        3.79000	      -10.61000
1404228901.06000	       -8.28000	      -12.92000	      261.41000	        8.49100	      -46.65000	      -31.39900	     -115.65000	        3.57000	      -10.49000
1404228901.07000	       -8.28000	      -12.92000	      261.41000	        8.49100	      -46.65000	      -31.39900	     -115.65000	        3.57000	      -10.49000
1404228901.08000	       -8.28000	      -12.92000	      258.57000	        8.49100	      -46.65000	      -31.39900	     -115.65000	        3.57000	      -10.49000
1404228901.09000	       -8.28000	      -12.92000	      258.57000	       -4.50900	      -27.65000	      -38.39900	     -115.59000	        3.40000	      -10.41000
1404228901.10000	       -8.28000	      -12.92000	      258.57000	       -4.50900	      -27.65000	      -38.39900	     -115.59000	        3.40000	      -10.41000
1404228901.11000	       -5.17000	      -14.29000	      259.52000	       -3.50900	        4.35000	      -34.39900	     -115.47000	        3.32000	      -10.36000
1404228901.12000	       -5.17000	      -14.29000	      259.52000	       -3.50900	        4.35000	      -34.39900	     -115.47000	        3.32000	      -10.36000
1404228901.13000	       -7.50000	      -14.98000	      259.52000	       -3.50900	        4.35000	      -34.39900	     -115.47000	        3.32000	      -10.36000
1404228901.15000	       -7.50000	      -14.98000	      259.52000	       -5.50900	       15.35000	      -16.39900	     -115.34000	        3.19000	      -10.36000
1404228901.16000	       -7.50000	      -14.98000	      262.36000	       -5.50900	       15.35000	      -16.39900	     -115.34000	        3.19000	      -10.36000
1404228901.17000	       -7.50000	      -14.98000	      262.36000	       -4.50900	       31.35000	        2.60100	     -115.34000	        3.19000	      -10.36000
1404228901.18000	       -7.50000	      -14.98000	      262.36000	       -4.50900	       31.35000	        2.60100	     -115.23000	        3.17000	      -10.38000
1404228901.19000	       -8.28000	      -15.67000	      260.46000	       -4.50900	       31.35000	        2.60100	     -115.23000	        3.17000	      -10.38000
1404228901.20000	       -8.28000	      -15.67000	      260.46000	       -2.50900	       35.35000	       18.60100	     -115.23000	        3.17000	      -10.38000
1404228901.21000	       -8.28000	      -15.67000	      260.46000	       -2.50900	       35.35000	       18.60100	     -115.04000	        3.17000	      -10.37000
1404228901.22000	      -10.61000	      -14.98000	      260.46000	       -2.50900	       35.35000	       18.60100	     -115.04000	        3.17000	      -10.37000
1404228901.23000	      -10.61000	      -14.98000	      260.46000	       -8.50900	       36.35000	       10.60100	     -115.04000	        3.17000	      -10.37000
1404228901.24000	      -10.61000	      -14.98000	      260.46000	       -8.50900	       36.35000	       10.60100	     -114.88000	        3.20000	      -10.42000
1404228901.25000	       -9.83000	      -17.73000	      259.52000	       -8.50900	       36.35000	       10.60100	     -114.88000	        3.20000	      -10.42000
1404228901.26000	       -9.83000	      -17.73000	      259.52000	       -5.50900	       21.35000	        0.60100	     -114.74000	        3.26000	      -10.43000
1404228901.27000	       -9.83000	      -17.73000	      259.52000	       -5.50900	       21.35000	        0.60100	     -114.74000	        3.26000	      -10.43000
1404228901.28000	       -9.83000	      -17.04000	      260.46000	       -1.50900	       16.35000	      -12.39900	     -114.74000	        3.26000	      -10.43000
1404228901.29000	       -9.83000	      -17.04000	      260.46000	       -1.50900	       16.35000	      -12.39900	     -114.65000	        3.28000	      -10.53000
1404228901.30000	       -9.83000	      -17.04000	      260.46000	       -1.50900	       16.35000	      -12.39900	     -114.65000	        3.28000	      -10.53000
