time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223762.00000	       -0.22000	        0.00000	       -0.75000	       -0.09855	        0.48000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.45000	        2.00000	       -0.57000	       -0.34105	       -1.10000	        0.67515	       -1.23000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.02000	       -0.22000	        0.00000	       -0.75000	       -0.09855	        0.48000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.45000	        2.00000	       -0.57000	       -0.34105	       -1.10000	        0.67515	       -1.23000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.04000	       -0.22000	        0.00000	       -0.75000	       -0.09855	        0.31000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.34105	       -1.10000	        0.67515	       -1.41000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.06000	       -0.22000	        0.00000	       -0.75000	       -0.09855	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.10000	        0.67515	       -1.49000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.08000	       -0.22000	        0.00000	       -0.75000	       -0.09855	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.10000	        0.67515	       -1.67000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.52000	       -4.00000
1404223762.10000	       -0.31000	        0.00000	       -0.75000	       -0.09855	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.19000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.42000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.60000	       -4.00000
1404223762.12000	       -0.31000	        0.00000	       -0.75000	       -0.09855	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.19000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.14000	       -0.31000	        0.00000	       -0.75000	       -0.09855	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.19000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.16000	       -0.22000	        0.00000	       -0.75000	       -0.09855	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.34105	       -1.19000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.42000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.18000	       -0.22000	        0.00000	       -0.75000	       -0.09855	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.19000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.20000	       -0.22000	        0.00000	       -0.75000	       -0.09855	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.19000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.22000	       -0.22000	        0.00000	       -0.75000	       -0.09855	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.19000	        0.67515	       -1.85000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.24000	       -0.22000	        0.00000	       -0.75000	       -0.09855	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.19000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.27000	       -0.31000	        0.00000	       -0.75000	       -0.09855	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.34105	       -1.19000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.29000	       -0.22000	        0.00000	       -0.75000	       -0.09855	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.19000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.31000	       -0.31000	        0.00000	       -0.66000	       -0.09855	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.19000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.33000	       -0.31000	        0.00000	       -0.75000	       -0.09855	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.27000	        0.67515	       -1.76000	       -3.66591	       -9.01000	      -10.28869	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.35000	       -0.22000	        0.00000	       -0.75000	       -0.09855	        0.22000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.27000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.37000	       -0.31000	        0.00000	       -0.75000	       -0.09855	        0.22000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.39000	       -0.22000	        0.00000	       -0.75000	       -0.09855	        0.22000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.67000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.41000	       -0.22000	        0.00000	       -0.66000	       -0.09855	        0.22000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.43000	       -0.22000	        0.00000	       -0.75000	       -0.09855	        0.22000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.45000	       -0.22000	        0.00000	       -0.66000	       -0.09855	        0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.47000	       -0.22000	        0.00000	       -0.66000	       -0.09855	        0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.49000	       -0.22000	        0.00000	       -0.66000	       -0.09855	        0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.52000	       -4.00000
1404223762.51000	       -0.22000	        0.00000	       -0.66000	       -0.09855	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.43000	       -4.00000
1404223762.53000	       -0.22000	        0.00000	       -0.66000	       -0.09855	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.52000	       -4.00000
1404223762.55000	       -0.22000	        0.00000	       -0.66000	       -0.09855	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.52000	       -4.00000
1404223762.57000	       -0.22000	        0.00000	       -0.75000	       -0.09855	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.52000	       -4.00000
1404223762.59000	       -0.22000	        0.00000	       -0.66000	       -0.09855	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.76000	       -3.66591	       -9.01000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404223762.61000	       -0.22000	        0.00000	       -0.66000	       -0.09855	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.76000	       -3.66591	       -9.01000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.52000	       -4.00000
1404223762.63000	       -0.22000	        0.00000	       -0.66000	       -0.09855	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -8.92000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.43000	       -4.00000
1404223762.66000	       -0.22000	        0.00000	       -0.66000	       -0.09855	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.34105	       -1.36000	        0.67515	       -1.67000	       -3.66591	       -9.01000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.43000	       -4.00000
1404223762.68000	       -0.22000	        0.00000	       -0.66000	       -0.09855	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.04130	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.01000	      -10.28869	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.43000	       -4.00000
1404223762.71000	       -0.22000	        0.00000	       -0.66000	        0.95865	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.04130	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.67000	       -3.66591	       -9.01000	      -10.28869	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.43000	       -4.00000
1404223762.74000	       -0.22000	        0.00000	       -0.66000	        0.95865	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       11.40752	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.67000	       -3.66591	       -9.36000	       -9.00231	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.43000	       -4.00000
1404223762.76000	       -0.22000	        0.00000	       -0.48000	        0.95865	        0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       11.40752	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.67000	       -3.66591	       -9.45000	       -9.00231	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.43000	       -4.00000
1404223762.79000	       -0.22000	        0.00000	       -0.48000	        0.95865	        0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       11.40752	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.36000	       -9.00231	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.34000	       -4.00000
1404223762.82000	       -0.22000	        0.00000	        0.04000	        0.95865	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       11.40752	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.27000	       -9.00231	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.34000	       -4.00000
1404223762.85000	       -0.22000	        0.00000	        0.13000	        0.95865	        0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       11.40752	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.27000	       -9.00231	       -2.15000	       -2.00000	        4.26000	        4.00000	       -0.13000	        0.00000	       -3.34000	       -4.00000
