time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222661.77000	       -0.92000	        0.00000	        0.40000	       -0.10926	        0.57000	        0.00000	       -0.84000	        0.00000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       15.00000	        3.03000	        2.00000	      -11.47000	       -0.54984	       31.25000	        1.08845	        9.58000	        0.03862	       -9.98000	      -10.12752	       -1.19000	       -2.00000	        4.79000	        4.00000	       -0.13000	        0.00000	       -2.64000	       -4.00000
1404222661.79000	       -0.84000	        0.00000	        0.13000	       -0.10926	        0.40000	        0.00000	       -0.75000	        0.00000	        0.57000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        3.21000	        2.00000	       -7.69000	       -0.54984	       29.32000	        1.08845	        7.12000	        0.03862	      -10.24000	      -10.12752	       -1.19000	       -2.00000	        4.79000	        4.00000	        0.04000	        0.00000	       -2.73000	       -4.00000
1404222661.81000	       -0.75000	        0.00000	       -0.66000	       -0.10926	        0.57000	        0.00000	        0.13000	        0.00000	        0.57000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        3.30000	        2.00000	       -5.05000	       -0.54984	       27.30000	        1.08845	        7.12000	        0.03862	      -10.33000	      -10.12752	       -1.19000	       -2.00000	        4.79000	        4.00000	        0.13000	        0.00000	       -2.90000	       -4.00000
1404222661.83000	       -0.13000	        0.00000	       -0.75000	       -0.10926	        0.66000	        0.00000	        0.92000	        0.00000	        0.22000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        3.30000	        2.00000	       -5.05000	       -0.54984	       27.30000	        1.08845	        7.12000	        0.03862	      -10.33000	      -10.12752	       -1.19000	       -2.00000	        4.79000	        4.00000	        0.13000	        0.00000	       -2.90000	       -4.00000
1404222661.85000	       -0.13000	        0.00000	       -0.75000	       -0.10926	        0.57000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        3.30000	        2.00000	       -3.56000	       -0.54984	       24.66000	        1.08845	        6.59000	        0.03862	      -10.15000	      -10.12752	       -1.19000	       -2.00000	        4.70000	        4.00000	        0.22000	        0.00000	       -2.90000	       -4.00000
1404222661.87000	       -0.04000	        0.00000	       -0.75000	       -0.10926	        0.22000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        3.30000	        2.00000	       -2.59000	       -0.54984	       21.67000	        1.08845	        5.27000	        0.03862	      -10.15000	      -10.12752	       -1.36000	       -2.00000	        4.62000	        4.00000	        0.13000	        0.00000	       -2.90000	       -4.00000
1404222661.89000	       -0.04000	        0.00000	       -0.75000	       -0.10926	       -0.04000	        0.00000	        1.27000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        3.30000	        2.00000	       -1.80000	       -0.54984	       18.59000	        1.08845	        4.04000	        0.03862	       -9.98000	      -10.12752	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -2.90000	       -4.00000
1404222661.91000	       -0.04000	        0.00000	       -0.75000	       -0.10926	       -0.04000	        0.00000	        1.27000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        3.21000	        2.00000	       -1.01000	       -0.54984	       16.22000	        1.08845	        3.08000	        0.03862	       -9.89000	      -10.12752	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000
1404222661.93000	       -0.04000	        0.00000	       -0.75000	       -0.10926	       -0.31000	        0.00000	        1.27000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        9.21000	       15.00000	        3.21000	        2.00000	       -0.13000	       -0.54984	       14.20000	        1.08845	        2.37000	        0.03862	       -9.80000	      -10.12752	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.19000	        0.00000	       -2.81000	       -4.00000
1404222661.95000	       -0.13000	        0.00000	       -0.75000	       -0.10926	       -0.31000	        0.00000	        1.19000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       15.00000	        3.12000	        2.00000	        0.04000	       -0.54984	       12.53000	        1.08845	        1.85000	        0.03862	       -9.71000	      -10.12752	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.27000	        0.00000	       -2.81000	       -4.00000
1404222661.97000	       -0.66000	        0.00000	       -0.66000	       -0.10926	       -0.04000	        0.00000	        1.19000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       15.00000	        2.77000	        2.00000	        0.31000	       -0.54984	       10.95000	        1.08845	        1.41000	        0.03862	       -9.63000	      -10.12752	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.81000	       -4.00000
1404222662.00000	       -0.75000	        0.00000	       -0.48000	       -0.10926	        0.22000	        0.00000	        1.27000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        8.59000	       15.00000	        2.42000	        2.00000	        0.40000	       -0.54984	       10.07000	        1.08845	        1.05000	        0.03862	       -9.71000	      -10.12752	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.90000	       -4.00000
1404222662.02000	       -0.84000	        0.00000	       -0.31000	       -0.10926	        0.22000	        0.00000	        1.19000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.59000	       15.00000	        2.33000	        2.00000	        0.40000	       -0.54984	        8.75000	        1.08845	        0.35000	        0.03862	       -9.71000	      -10.12752	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.81000	       -4.00000
1404222662.04000	       -0.75000	        0.00000	       -0.13000	       -0.10926	        0.22000	        0.00000	        1.10000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.59000	       15.00000	        2.24000	        2.00000	        0.40000	       -0.54984	        7.43000	        1.08845	       -0.35000	        0.03862	       -9.63000	      -10.12752	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.90000	       -4.00000
1404222662.06000	       -0.75000	        0.00000	       -0.40000	       -0.10926	        0.31000	        0.00000	        0.84000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       15.00000	        2.33000	        2.00000	        0.40000	       -0.54984	        6.55000	        1.08845	       -0.79000	        0.03862	       -9.71000	      -10.12752	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	       -2.81000	       -4.00000
1404222662.08000	       -0.75000	        0.00000	       -0.57000	       -0.10926	        0.40000	        0.00000	        0.57000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.68000	       15.00000	        2.33000	        2.00000	        0.40000	       -0.54984	        6.02000	        1.08845	       -1.05000	        0.03862	       -9.71000	      -10.12752	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	       -2.81000	       -4.00000
1404222662.10000	       -0.75000	        0.00000	       -0.57000	       -0.10926	        0.40000	        0.00000	        0.40000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.68000	       15.00000	        2.33000	        2.00000	        0.31000	       -0.54984	        5.67000	        1.08845	       -1.23000	        0.03862	       -9.71000	      -10.12752	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	       -2.90000	       -4.00000
1404222662.12000	       -0.75000	        0.00000	       -0.48000	       -0.10926	        0.40000	        0.00000	        0.40000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.68000	       15.00000	        2.42000	        2.00000	        0.04000	       -0.54984	        5.32000	        1.08845	       -1.32000	        0.03862	       -9.71000	      -10.12752	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000
1404222662.14000	       -0.75000	        0.00000	       -0.57000	       -0.10926	        0.48000	        0.00000	        0.22000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.54984	        4.79000	        1.08845	       -1.32000	        0.03862	       -9.71000	      -10.12752	       -1.54000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	       -2.90000	       -4.00000
1404222662.16000	       -0.75000	        0.00000	       -0.57000	       -0.10926	        0.48000	        0.00000	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.54984	        4.35000	        1.08845	       -1.32000	        0.03862	       -9.63000	      -10.12752	       -1.45000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	       -2.90000	       -4.00000
1404222662.18000	       -0.75000	        0.00000	       -0.57000	       -0.10926	        0.48000	        0.00000	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.54984	        3.82000	        1.08845	       -1.41000	        0.03862	       -9.54000	      -10.12752	       -1.36000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	       -2.90000	       -4.00000
1404222662.21000	       -0.66000	        0.00000	       -0.57000	       -0.10926	        0.48000	        0.00000	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.54984	        3.03000	        1.08845	       -1.32000	        0.03862	       -9.36000	      -10.12752	       -1.36000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	       -2.90000	       -4.00000
1404222662.23000	       -0.75000	        0.00000	       -0.57000	       -0.10926	        0.48000	        0.00000	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.51000	        2.00000	       -0.84000	       -0.54984	        2.42000	        1.08845	       -1.41000	        0.03862	       -9.19000	      -10.12752	       -1.36000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	       -2.90000	       -4.00000
1404222662.25000	       -0.66000	        0.00000	       -0.48000	       -0.10926	        0.48000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.51000	        2.00000	       -0.84000	       -0.54984	        2.07000	        1.08845	       -1.41000	        0.03862	       -9.19000	      -10.12752	       -1.45000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	       -2.90000	       -4.00000
1404222662.27000	       -0.75000	        0.00000	       -0.13000	       -0.10926	        0.40000	        0.00000	        0.40000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.54984	        2.07000	        1.08845	       -1.41000	        0.03862	       -9.27000	      -10.12752	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.13000	        0.00000	       -2.90000	       -4.00000
1404222662.29000	       -0.66000	        0.00000	        0.13000	       -0.10926	        0.40000	        0.00000	        0.57000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.54984	        1.98000	        1.08845	       -1.32000	        0.03862	       -9.27000	      -10.12752	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.22000	        0.00000	       -2.90000	       -4.00000
1404222662.31000	       -0.75000	        0.00000	        0.31000	       -0.10926	        0.57000	        0.00000	        0.66000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.54984	        1.89000	        1.08845	       -1.23000	        0.03862	       -9.27000	      -10.12752	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -2.90000	       -4.00000
1404222662.33000	       -0.66000	        0.00000	        0.31000	       -0.10926	        0.57000	        0.00000	        0.75000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.54984	        1.63000	        1.08845	       -0.88000	        0.03862	       -9.36000	      -10.12752	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.22000	        0.00000	       -2.90000	       -4.00000
1404222662.35000	       -0.66000	        0.00000	        0.31000	       -0.10926	        0.48000	        0.00000	        0.75000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.42000	        2.00000	       -0.13000	       -0.54984	        1.45000	        1.08845	       -0.53000	        0.03862	       -9.36000	      -10.12752	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -2.90000	       -4.00000
1404222662.37000	       -0.66000	        0.00000	        0.40000	       -0.10926	        0.48000	        0.00000	        0.92000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.42000	        2.00000	       -0.04000	       -0.54984	        1.45000	        1.08845	       -0.26000	        0.03862	       -9.36000	      -10.12752	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -2.90000	       -4.00000
1404222662.39000	       -0.66000	        0.00000	        0.48000	       -0.10926	        0.48000	        0.00000	        1.10000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.04000	       -0.54984	        1.45000	        1.08845	       -0.09000	        0.03862	       -9.36000	      -10.12752	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -2.90000	       -4.00000
1404222662.41000	       -0.66000	        0.00000	        0.48000	       -0.10926	        0.40000	        0.00000	        1.19000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.04000	       -0.54984	        1.45000	        1.08845	        0.09000	        0.03862	       -9.45000	      -10.12752	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -2.90000	       -4.00000
1404222662.43000	       -0.66000	        0.00000	        0.48000	       -0.10926	        0.48000	        0.00000	        1.27000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.04000	       -0.54984	        1.36000	        1.08845	        0.18000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000
1404222662.45000	       -0.66000	        0.00000	        0.48000	       -0.10926	        0.48000	        0.00000	        1.36000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.07000	        2.00000	       -0.04000	       -0.54984	        1.45000	        1.08845	        0.35000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.90000	       -4.00000
1404222662.47000	       -0.66000	        0.00000	        0.48000	       -0.10926	        0.48000	        0.00000	        1.36000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.51000	       15.00000	        1.98000	        2.00000	       -0.04000	       -0.54984	        1.27000	        1.08845	        0.44000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.81000	       -4.00000
1404222662.49000	       -0.66000	        0.00000	        0.40000	       -0.10926	        0.48000	        0.00000	        1.36000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        1.89000	        2.00000	       -0.04000	       -0.54984	        0.92000	        1.08845	        0.53000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.81000	       -4.00000
1404222662.51000	       -0.57000	        0.00000	        0.40000	       -0.10926	        0.57000	        0.00000	        1.36000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.51000	       15.00000	        1.80000	        2.00000	       -0.04000	       -0.54984	        0.57000	        1.08845	        0.53000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.90000	       -4.00000
1404222662.53000	       -0.57000	        0.00000	        0.40000	       -0.10926	        0.57000	        0.00000	        1.36000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        8.51000	       15.00000	        1.80000	        2.00000	       -0.04000	       -0.54984	        0.13000	        1.08845	        0.62000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.01000	        0.00000	       -2.90000	       -4.00000
1404222662.55000	       -0.57000	        0.00000	        0.40000	       -0.10926	        0.57000	        0.00000	        1.36000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        1.63000	        2.00000	       -0.04000	       -0.54984	       -0.04000	        1.08845	        0.79000	        0.03862	       -9.27000	      -10.12752	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.90000	       -4.00000
1404222662.57000	       -0.57000	        0.00000	        0.48000	       -0.10926	        0.57000	        0.00000	        1.36000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        1.54000	        2.00000	       -0.04000	       -0.54984	       -0.13000	        1.08845	        0.88000	        0.03862	       -9.27000	      -10.12752	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.81000	       -4.00000
