time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228706.34000	       -0.04000	        0.00000	        0.66000	        0.07983	        0.13000	        0.00000	       -1.10000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        3.03000	        2.00000	      -11.47000	       -0.96093	       26.59000	        1.90225	        9.41000	       -3.05868	       -9.10000	       -9.70925	       -1.71000	       -2.00000	        4.88000	        4.00000	       -0.40000	        0.00000	       -3.08000	       -4.00000
1404228706.36000	        0.04000	        0.00000	       -0.22000	        0.07983	       -0.22000	        0.00000	       -1.10000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        3.38000	        2.00000	       -6.64000	       -0.96093	       22.02000	        1.90225	        9.41000	       -3.05868	       -9.36000	       -9.70925	       -1.71000	       -2.00000	        4.79000	        4.00000	       -0.40000	        0.00000	       -3.16000	       -4.00000
1404228706.38000	        0.13000	        0.00000	       -0.40000	        0.07983	        0.22000	        0.00000	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.64000	       15.00000	        3.56000	        2.00000	       -3.12000	       -0.96093	       18.15000	        1.90225	        8.88000	       -3.05868	       -9.54000	       -9.70925	       -1.71000	       -2.00000	        4.79000	        4.00000	        0.31000	        0.00000	       -3.34000	       -4.00000
1404228706.40000	        0.13000	        0.00000	       -0.40000	        0.07983	        0.31000	        0.00000	        0.22000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        3.56000	        2.00000	       -1.89000	       -0.96093	       16.13000	        1.90225	        8.26000	       -3.05868	       -9.45000	       -9.70925	       -1.98000	       -2.00000	        4.88000	        4.00000	        0.84000	        0.00000	       -3.43000	       -4.00000
1404228706.42000	        0.13000	        0.00000	       -0.40000	        0.07983	        0.31000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        3.56000	        2.00000	       -0.66000	       -0.96093	       12.53000	        1.90225	        7.47000	       -3.05868	       -9.36000	       -9.70925	       -1.98000	       -2.00000	        4.88000	        4.00000	        1.01000	        0.00000	       -3.69000	       -4.00000
1404228706.44000	        0.04000	        0.00000	       -0.40000	        0.07983	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        3.47000	        2.00000	       -0.40000	       -0.96093	        9.98000	        1.90225	        5.01000	       -3.05868	       -9.36000	       -9.70925	       -2.07000	       -2.00000	        4.70000	        4.00000	        1.01000	        0.00000	       -3.87000	       -4.00000
1404228706.46000	        0.04000	        0.00000	       -0.57000	        0.07983	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.46000	       15.00000	        3.47000	        2.00000	       -0.13000	       -0.96093	        7.08000	        1.90225	        1.85000	       -3.05868	       -9.36000	       -9.70925	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.92000	        0.00000	       -3.87000	       -4.00000
1404228706.48000	        0.04000	        0.00000	       -0.57000	        0.07983	       -0.66000	        0.00000	       -1.19000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.20000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        3.30000	        2.00000	       -0.22000	       -0.96093	        4.35000	        1.90225	        0.53000	       -3.05868	       -9.27000	       -9.70925	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228706.50000	        0.04000	        0.00000	       -0.66000	        0.07983	       -0.92000	        0.00000	       -1.36000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        8.85000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       15.00000	        2.86000	        2.00000	       -0.13000	       -0.96093	        2.15000	        1.90225	       -0.97000	       -3.05868	       -9.27000	       -9.70925	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404228706.52000	        0.04000	        0.00000	       -0.57000	        0.07983	       -1.01000	        0.00000	       -1.19000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.96093	        1.01000	        1.90225	       -1.76000	       -3.05868	       -9.27000	       -9.70925	       -2.42000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404228706.54000	        0.04000	        0.00000	       -0.66000	        0.07983	       -0.92000	        0.00000	       -0.75000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.24000	        2.00000	       -0.22000	       -0.96093	        0.48000	        1.90225	       -1.85000	       -3.05868	       -9.36000	       -9.70925	       -2.42000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404228706.56000	        0.04000	        0.00000	       -0.66000	        0.07983	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.96093	        0.31000	        1.90225	       -1.93000	       -3.05868	       -9.27000	       -9.70925	       -2.42000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404228706.58000	        0.04000	        0.00000	       -0.66000	        0.07983	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.96093	        0.31000	        1.90225	       -1.93000	       -3.05868	       -9.36000	       -9.70925	       -2.33000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404228706.60000	        0.13000	        0.00000	       -0.66000	        0.07983	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.52000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.96093	        0.22000	        1.90225	       -2.20000	       -3.05868	       -9.36000	       -9.70925	       -2.33000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404228706.62000	        0.13000	        0.00000	       -0.66000	        0.07983	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.89000	        2.00000	       -1.27000	       -0.96093	        0.04000	        1.90225	       -2.29000	       -3.05868	       -9.36000	       -9.70925	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404228706.64000	        0.66000	        0.00000	       -0.66000	        0.07983	        0.75000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.89000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.37000	       -3.05868	       -9.36000	       -9.70925	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404228706.66000	        0.66000	        0.00000	       -0.57000	        0.07983	        0.84000	        0.00000	        0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.80000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.46000	       -3.05868	       -9.36000	       -9.70925	       -2.15000	       -2.00000	        4.44000	        4.00000	        0.66000	        0.00000	       -3.96000	       -4.00000
1404228706.68000	        0.66000	        0.00000	       -0.66000	        0.07983	        0.84000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.89000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.46000	       -3.05868	       -9.36000	       -9.70925	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.92000	        0.00000	       -3.96000	       -4.00000
1404228706.71000	        0.75000	        0.00000	       -0.57000	        0.07983	        0.84000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.80000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.46000	       -3.05868	       -9.27000	       -9.70925	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -3.96000	       -4.00000
1404228706.73000	        0.75000	        0.00000	       -0.57000	        0.07983	        0.84000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.89000	        2.00000	       -1.45000	       -0.96093	        0.04000	        1.90225	       -2.46000	       -3.05868	       -9.36000	       -9.70925	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.10000	        0.00000	       -3.96000	       -4.00000
1404228706.75000	        0.66000	        0.00000	       -0.66000	        0.07983	        0.75000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.98000	        2.00000	       -1.45000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.36000	       -9.70925	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.10000	        0.00000	       -4.04000	       -4.00000
1404228706.77000	        0.75000	        0.00000	       -0.66000	        0.07983	        0.75000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        2.07000	        2.00000	       -1.45000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.36000	       -9.70925	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -3.96000	       -4.00000
1404228706.79000	        0.75000	        0.00000	       -0.57000	        0.07983	        0.40000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        2.15000	        2.00000	       -1.45000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.36000	       -9.70925	       -2.15000	       -2.00000	        4.53000	        4.00000	        1.01000	        0.00000	       -4.04000	       -4.00000
1404228706.81000	        0.75000	        0.00000	       -0.57000	        0.07983	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.24000	        2.00000	       -1.45000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.36000	       -9.70925	       -2.15000	       -2.00000	        4.26000	        4.00000	        1.01000	        0.00000	       -4.04000	       -4.00000
1404228706.83000	        0.75000	        0.00000	       -0.66000	        0.07983	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.43000	       15.00000	        2.33000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.27000	       -9.70925	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -4.04000	       -4.00000
1404228706.85000	        0.75000	        0.00000	       -0.66000	        0.07983	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.42000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.27000	       -9.70925	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.48000	        0.00000	       -4.04000	       -4.00000
1404228706.88000	        0.75000	        0.00000	       -0.66000	        0.07983	       -0.66000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.27000	       -9.70925	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228706.90000	        0.75000	        0.00000	       -0.66000	        0.07983	       -0.66000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.27000	       -9.70925	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404228706.92000	        0.75000	        0.00000	       -0.57000	        0.07983	       -0.66000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.27000	       -9.70925	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404228706.94000	        0.75000	        0.00000	       -0.57000	        0.07983	       -0.57000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.46000	       -3.05868	       -9.27000	       -9.70925	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404228706.96000	        0.75000	        0.00000	       -0.57000	        0.07983	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.46000	       -3.05868	       -9.27000	       -9.70925	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404228706.98000	        0.75000	        0.00000	       -0.66000	        0.07983	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.27000	       -9.70925	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404228707.00000	        0.75000	        0.00000	       -0.57000	        0.07983	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.36000	       -9.70925	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.78000	       -4.00000
1404228707.02000	        0.75000	        0.00000	       -0.57000	        0.07983	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.55000	       -3.05868	       -9.36000	       -9.70925	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -3.43000	       -4.00000
1404228707.04000	        0.75000	        0.00000	       -0.57000	        0.07983	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.64000	       -3.05868	       -9.36000	       -9.70925	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000
1404228707.06000	        0.66000	        0.00000	       -0.57000	        0.07983	        0.40000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.07000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.64000	       -3.05868	       -9.36000	       -9.70925	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404228707.08000	        0.75000	        0.00000	       -0.57000	        0.07983	        0.40000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.07000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -2.73000	       -3.05868	       -9.36000	       -9.70925	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -1.41000	       -4.00000
1404228707.10000	        0.75000	        0.00000	       -0.40000	        0.07983	        0.48000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.89000	        2.00000	       -1.45000	       -0.96093	        0.04000	        1.90225	       -2.90000	       -3.05868	       -9.27000	       -9.70925	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -1.05000	       -4.00000
1404228707.12000	        0.75000	        0.00000	       -0.40000	        0.07983	        0.48000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        2.24000	        2.00000	       -1.45000	       -0.96093	        0.04000	        1.90225	       -3.16000	       -3.05868	       -9.27000	       -9.70925	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.05000	       -4.00000
1404228707.14000	        0.75000	        0.00000	       -0.22000	        0.07983	        0.31000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        2.24000	        2.00000	       -1.45000	       -0.96093	        0.04000	        1.90225	       -3.16000	       -3.05868	       -9.27000	       -9.70925	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.05000	       -4.00000
