time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228621.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228621.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228622.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228622.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228622.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228622.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228622.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228622.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228622.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228622.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228622.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228622.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228622.13000	      -26.92000	       -0.57000	      267.10000	        1.49100	      -87.65000	      -36.39900	      139.30000	       10.29000	      -13.85000
1404228622.14000	      -26.92000	       -0.57000	      267.10000	        1.49100	      -87.65000	      -36.39900	      139.30000	       10.29000	      -13.85000
1404228622.15000	      -17.60000	       23.46000	      255.73000	        1.49100	      -87.65000	      -36.39900	      139.30000	       10.29000	      -13.85000
1404228622.16000	      -17.60000	       23.46000	      255.73000	       58.49100	     -135.65000	        7.60100	      141.36000	        9.68000	      -12.77000
1404228622.17000	      -11.39000	       20.71000	      250.04000	       58.49100	     -135.65000	        7.60100	      141.36000	        9.68000	      -12.77000
1404228622.18000	      -11.39000	       20.71000	      250.04000	      -63.50900	     -146.65000	      -86.39900	      141.36000	        9.68000	      -12.77000
1404228622.19000	      -11.39000	       20.71000	      250.04000	      -63.50900	     -146.65000	      -86.39900	      143.38000	        8.89000	      -11.48000
1404228622.20000	       -5.95000	       18.65000	      245.30000	      -63.50900	     -146.65000	      -86.39900	      143.38000	        8.89000	      -11.48000
1404228622.21000	       -5.95000	       18.65000	      245.30000	      -63.50900	     -146.65000	      -86.39900	      143.38000	        8.89000	      -11.48000
1404228622.22000	       -5.95000	       18.65000	      245.30000	     -153.50900	     -191.65000	      -87.39900	      145.37000	        7.97000	      -10.71000
1404228622.23000	       14.24000	       37.87000	      259.52000	     -153.50900	     -191.65000	      -87.39900	      145.37000	        7.97000	      -10.71000
1404228622.24000	       14.24000	       37.87000	      259.52000	     -281.50900	     -196.65000	     -203.39900	      147.09000	        7.00000	      -10.44000
1404228622.25000	       14.24000	       37.87000	      259.52000	     -281.50900	     -196.65000	     -203.39900	      147.09000	        7.00000	      -10.44000
1404228622.26000	       31.32000	       20.71000	      275.62000	     -281.50900	     -196.65000	     -203.39900	      147.09000	        7.00000	      -10.44000
1404228622.27000	       31.32000	       20.71000	      275.62000	     -573.50900	     -273.65000	     -496.39900	      148.40000	        5.05000	       -9.98000
1404228622.28000	       31.32000	       20.71000	      275.62000	     -573.50900	     -273.65000	     -496.39900	      148.40000	        5.05000	       -9.98000
1404228622.29000	       37.54000	      -49.98000	      290.78000	     -573.50900	     -273.65000	     -496.39900	      148.40000	        5.05000	       -9.98000
1404228622.30000	       37.54000	      -49.98000	      290.78000	     -690.50900	      -65.65000	     -673.39900	      148.40000	        5.05000	       -9.98000
1404228622.31000	       37.54000	      -49.98000	      290.78000	     -690.50900	      -65.65000	     -673.39900	      149.16000	        2.91000	      -10.11000
1404228622.32000	       23.56000	      -71.95000	      260.46000	     -690.50900	      -65.65000	     -673.39900	      149.16000	        2.91000	      -10.11000
1404228622.33000	       23.56000	      -71.95000	      260.46000	     -190.50900	       23.35000	     -404.39900	      150.35000	        1.29000	      -11.65000
1404228622.34000	       23.56000	      -71.95000	      260.46000	     -190.50900	       23.35000	     -404.39900	      150.35000	        1.29000	      -11.65000
1404228622.36000	       47.63000	      -53.42000	      252.88000	      333.49100	      176.35000	     -312.39900	      150.35000	        1.29000	      -11.65000
1404228622.37000	       47.63000	      -53.42000	      252.88000	      333.49100	      176.35000	     -312.39900	      151.55000	        0.59000	      -12.95000
1404228622.38000	       42.20000	      -43.12000	      283.20000	      333.49100	      176.35000	     -312.39900	      151.55000	        0.59000	      -12.95000
1404228622.39000	       42.20000	      -43.12000	      283.20000	      701.49100	      182.35000	      223.60100	      154.02000	       -0.76000	      -12.72000
1404228622.40000	       42.20000	      -43.12000	      283.20000	      701.49100	      182.35000	      223.60100	      154.02000	       -0.76000	      -12.72000
1404228622.41000	       28.22000	       17.28000	      234.88000	      701.49100	      182.35000	      223.60100	      154.02000	       -0.76000	      -12.72000
1404228622.42000	       28.22000	       17.28000	      234.88000	      869.49100	      337.35000	      715.60100	      157.27000	       -1.07000	      -11.53000
1404228622.44000	       19.68000	       27.58000	      299.31000	      869.49100	      337.35000	      715.60100	      157.27000	       -1.07000	      -11.53000
1404228622.45000	       19.68000	       27.58000	      299.31000	      869.49100	      337.35000	      715.60100	      157.27000	       -1.07000	      -11.53000
1404228622.46000	       19.68000	       27.58000	      299.31000	      561.49100	      501.35000	      580.60100	      160.31000	       -0.50000	       -9.52000
1404228622.47000	      -12.16000	      -29.39000	      370.37000	      561.49100	      501.35000	      580.60100	      160.31000	       -0.50000	       -9.52000
1404228622.48000	      -12.16000	      -29.39000	      370.37000	     -243.50900	      421.35000	      659.60100	      163.48000	       -0.01000	       -8.48000
1404228622.49000	      -12.16000	      -29.39000	      370.37000	     -243.50900	      421.35000	      659.60100	      163.48000	       -0.01000	       -8.48000
1404228622.50000	      -15.27000	      -22.53000	      270.89000	     -243.50900	      421.35000	      659.60100	      163.48000	       -0.01000	       -8.48000
1404228622.52000	      -15.27000	      -22.53000	      270.89000	      160.49100	      921.35000	      867.60100	      166.94000	        2.17000	       -8.10000
1404228622.53000	      -27.70000	      -15.67000	      260.46000	      160.49100	      921.35000	      867.60100	      166.94000	        2.17000	       -8.10000
1404228622.54000	      -27.70000	      -15.67000	      260.46000	      441.49100	      226.35000	     1237.60100	      171.46000	        3.28000	       -7.56000
1404228622.55000	      -27.70000	      -15.67000	      260.46000	      441.49100	      226.35000	     1237.60100	      171.46000	        3.28000	       -7.56000
1404228622.56000	       -7.50000	        7.67000	      229.20000	      682.49100	      797.35000	      632.60100	      171.46000	        3.28000	       -7.56000
1404228622.57000	       -7.50000	        7.67000	      229.20000	      682.49100	      797.35000	      632.60100	      174.44000	        5.56000	       -6.38000
1404228622.58000	      -73.51000	       39.93000	      293.63000	      682.49100	      797.35000	      632.60100	      174.44000	        5.56000	       -6.38000
1404228622.59000	      -73.51000	       39.93000	      293.63000	      682.49100	      797.35000	      632.60100	      174.44000	        5.56000	       -6.38000
1404228622.60000	      -73.51000	       39.93000	      293.63000	      867.49100	      657.35000	      931.60100	      178.09000	        6.76000	       -4.25000
1404228622.62000	      -75.07000	       72.19000	      259.52000	      867.49100	      657.35000	      931.60100	      178.09000	        6.76000	       -4.25000
1404228622.63000	      -75.07000	       72.19000	      259.52000	      443.49100	      382.35000	       71.60100	     -179.68000	        9.01000	       -1.99000
1404228622.64000	      -75.07000	       72.19000	      259.52000	      443.49100	      382.35000	       71.60100	     -179.68000	        9.01000	       -1.99000
1404228622.65000	      -75.07000	       80.43000	      233.93000	      100.49100	      440.35000	     -320.39900	     -179.68000	        9.01000	       -1.99000
1404228622.66000	      -75.07000	       80.43000	      233.93000	      100.49100	      440.35000	     -320.39900	     -178.22000	       11.37000	        0.43000
1404228622.67000	      -82.06000	       79.74000	      237.72000	      100.49100	      440.35000	     -320.39900	     -178.22000	       11.37000	        0.43000
1404228622.68000	      -82.06000	       79.74000	      237.72000	      100.49100	      440.35000	     -320.39900	     -178.22000	       11.37000	        0.43000
1404228622.69000	      -82.06000	       79.74000	      237.72000	     -388.50900	      202.35000	     -907.39900	     -177.93000	       13.04000	        1.31000
1404228622.70000	      -68.08000	       27.58000	      240.57000	     -388.50900	      202.35000	     -907.39900	     -177.93000	       13.04000	        1.31000
1404228622.71000	      -68.08000	       27.58000	      240.57000	     -595.50900	      236.35000	    -1367.39900	     -177.93000	       13.04000	        1.31000
1404228622.72000	      -68.08000	       27.58000	      240.57000	     -595.50900	      236.35000	    -1367.39900	     -178.60000	       15.04000	        1.50000
1404228622.73000	      -75.07000	        6.30000	      252.88000	     -595.50900	      236.35000	    -1367.39900	     -178.60000	       15.04000	        1.50000
1404228622.74000	      -75.07000	        6.30000	      252.88000	     -577.50900	      151.35000	    -1457.39900	     -179.94000	       15.96000	       -0.46000
1404228622.75000	      -75.07000	        6.30000	      252.88000	     -577.50900	      151.35000	    -1457.39900	     -179.94000	       15.96000	       -0.46000
1404228622.76000	      -75.07000	        9.04000	      243.41000	     -577.50900	      151.35000	    -1457.39900	     -179.94000	       15.96000	       -0.46000
1404228622.77000	      -75.07000	        9.04000	      243.41000	     -521.50900	       27.35000	    -1344.39900	     -179.94000	       15.96000	       -0.46000
1404228622.78000	      -75.07000	        9.04000	      243.41000	     -521.50900	       27.35000	    -1344.39900	      178.85000	       16.60000	       -2.78000
1404228622.79000	      -92.15000	      -10.86000	      250.99000	     -521.50900	       27.35000	    -1344.39900	      178.85000	       16.60000	       -2.78000
1404228622.80000	      -92.15000	      -10.86000	      250.99000	     -530.50900	       -1.65000	    -1152.39900	      178.12000	       17.10000	       -4.77000
1404228622.82000	      -92.15000	      -10.86000	      250.99000	     -530.50900	       -1.65000	    -1152.39900	      178.12000	       17.10000	       -4.77000
1404228622.83000	      -88.27000	      -17.04000	      255.73000	     -610.50900	     -213.65000	     -741.39900	      178.12000	       17.10000	       -4.77000
1404228622.84000	      -88.27000	      -17.04000	      255.73000	     -610.50900	     -213.65000	     -741.39900	      178.18000	       17.67000	       -7.01000
1404228622.85000	      -71.18000	      -41.06000	      256.67000	     -610.50900	     -213.65000	     -741.39900	      178.18000	       17.67000	       -7.01000
1404228622.86000	      -71.18000	      -41.06000	      256.67000	     -592.50900	     -290.65000	     -474.39900	      178.18000	       17.67000	       -7.01000
1404228622.87000	      -71.18000	      -41.06000	      256.67000	     -592.50900	     -290.65000	     -474.39900	      178.90000	       17.90000	       -9.21000
1404228622.89000	      -63.42000	      -34.88000	      256.67000	     -592.50900	     -290.65000	     -474.39900	      178.90000	       17.90000	       -9.21000
1404228622.90000	      -63.42000	      -34.88000	      256.67000	     -440.50900	     -363.65000	      103.60100	     -179.27000	       17.43000	      -11.42000
1404228622.91000	      -63.42000	      -34.88000	      256.67000	     -440.50900	     -363.65000	      103.60100	     -179.27000	       17.43000	      -11.42000
1404228622.92000	      -50.22000	      -21.84000	      253.83000	     -353.50900	     -429.65000	      612.60100	     -179.27000	       17.43000	      -11.42000
1404228622.93000	      -50.22000	      -21.84000	      253.83000	     -353.50900	     -429.65000	      612.60100	     -176.39000	       16.87000	      -12.37000
1404228622.94000	      -47.89000	      -30.08000	      254.78000	     -353.50900	     -429.65000	      612.60100	     -176.39000	       16.87000	      -12.37000
1404228622.95000	      -47.89000	      -30.08000	      254.78000	     -320.50900	     -409.65000	      753.60100	     -176.39000	       16.87000	      -12.37000
1404228622.96000	      -47.89000	      -30.08000	      254.78000	     -320.50900	     -409.65000	      753.60100	     -172.76000	       16.02000	      -12.61000
1404228622.97000	      -40.12000	      -45.18000	      257.62000	     -320.50900	     -409.65000	      753.60100	     -172.76000	       16.02000	      -12.61000
1404228622.98000	      -40.12000	      -45.18000	      257.62000	     -320.50900	     -409.65000	      753.60100	     -172.76000	       16.02000	      -12.61000
1404228622.99000	      -40.12000	      -45.18000	      257.62000	     -237.50900	     -396.65000	      843.60100	     -169.10000	       15.25000	      -12.94000
