time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3107851000.00000	        0.10059	        0.00015	       -0.13315	        0.50636	       -0.02071	       -0.11927	        0.51216	       -0.02069	       -0.34827	        0.49717	        0.31200	       -0.15509	        0.48945	        0.32340	       -0.35373	        0.44401	        0.46000	       -0.22933	        0.39520	        0.70395	       -0.22598
3107877000.00000	        0.10060	        0.00013	       -0.13315	        0.50644	       -0.02070	       -0.11932	        0.51211	       -0.02078	       -0.34843	        0.49712	        0.31205	       -0.15503	        0.48986	        0.32330	       -0.35373	        0.44403	        0.46003	       -0.22928	        0.39528	        0.70408	       -0.22599
3107877000.00000	        0.10060	        0.00013	       -0.13315	        0.50644	       -0.02070	       -0.11932	        0.51211	       -0.02078	       -0.34843	        0.49712	        0.31205	       -0.15503	        0.48986	        0.32330	       -0.35373	        0.44403	        0.46003	       -0.22928	        0.39528	        0.70408	       -0.22599
3107901000.00000	        0.10059	        0.00015	       -0.13314	        0.50637	       -0.02063	       -0.11934	        0.51211	       -0.02068	       -0.34825	        0.49707	        0.31206	       -0.15502	        0.49008	        0.32291	       -0.35375	        0.44387	        0.45987	       -0.22926	        0.39544	        0.70400	       -0.22591
3107901000.00000	        0.10059	        0.00015	       -0.13314	        0.50637	       -0.02063	       -0.11934	        0.51211	       -0.02068	       -0.34825	        0.49707	        0.31206	       -0.15502	        0.49008	        0.32291	       -0.35375	        0.44387	        0.45987	       -0.22926	        0.39544	        0.70400	       -0.22591
3107901000.00000	        0.10059	        0.00015	       -0.13314	        0.50637	       -0.02063	       -0.11934	        0.51211	       -0.02068	       -0.34825	        0.49707	        0.31206	       -0.15502	        0.49008	        0.32291	       -0.35375	        0.44387	        0.45987	       -0.22926	        0.39544	        0.70400	       -0.22591
3107917000.00000	        0.10060	        0.00012	       -0.13317	        0.50637	       -0.02068	       -0.11929	        0.51210	       -0.02069	       -0.34844	        0.49714	        0.31200	       -0.15505	        0.49020	        0.32302	       -0.35372	        0.44387	        0.45988	       -0.22934	        0.39544	        0.70400	       -0.22567
3107917000.00000	        0.10060	        0.00012	       -0.13317	        0.50637	       -0.02068	       -0.11929	        0.51210	       -0.02069	       -0.34844	        0.49714	        0.31200	       -0.15505	        0.49020	        0.32302	       -0.35372	        0.44387	        0.45988	       -0.22934	        0.39544	        0.70400	       -0.22567
3107943000.00000	        0.10059	        0.00017	       -0.13313	        0.50637	       -0.02062	       -0.11932	        0.51218	       -0.02021	       -0.34833	        0.49725	        0.31197	       -0.15517	        0.49030	        0.32321	       -0.35381	        0.44402	        0.45993	       -0.22945	        0.39553	        0.70403	       -0.22551
3107943000.00000	        0.10059	        0.00017	       -0.13313	        0.50637	       -0.02062	       -0.11932	        0.51218	       -0.02021	       -0.34833	        0.49725	        0.31197	       -0.15517	        0.49030	        0.32321	       -0.35381	        0.44402	        0.45993	       -0.22945	        0.39553	        0.70403	       -0.22551
3107969000.00000	        0.10057	        0.00016	       -0.13317	        0.50636	       -0.02066	       -0.11932	        0.51219	       -0.02071	       -0.34807	        0.49728	        0.31199	       -0.15527	        0.49047	        0.32316	       -0.35380	        0.44416	        0.45999	       -0.22958	        0.39568	        0.70395	       -0.22514
3107969000.00000	        0.10057	        0.00016	       -0.13317	        0.50636	       -0.02066	       -0.11932	        0.51219	       -0.02071	       -0.34807	        0.49728	        0.31199	       -0.15527	        0.49047	        0.32316	       -0.35380	        0.44416	        0.45999	       -0.22958	        0.39568	        0.70395	       -0.22514
3107993000.00000	        0.10060	        0.00016	       -0.13312	        0.50637	       -0.02070	       -0.11929	        0.51225	       -0.02077	       -0.34852	        0.49734	        0.31199	       -0.15536	        0.49057	        0.32334	       -0.35405	        0.44416	        0.45995	       -0.22965	        0.39548	        0.70406	       -0.22475
3107993000.00000	        0.10060	        0.00016	       -0.13312	        0.50637	       -0.02070	       -0.11929	        0.51225	       -0.02077	       -0.34852	        0.49734	        0.31199	       -0.15536	        0.49057	        0.32334	       -0.35405	        0.44416	        0.45995	       -0.22965	        0.39548	        0.70406	       -0.22475
3108009000.00000	        0.10060	        0.00012	       -0.13315	        0.50634	       -0.02066	       -0.11929	        0.51213	       -0.02078	       -0.34827	        0.49727	        0.31202	       -0.15540	        0.49049	        0.32303	       -0.35406	        0.44412	        0.46015	       -0.22957	        0.39556	        0.70405	       -0.22449
3108009000.00000	        0.10060	        0.00012	       -0.13315	        0.50634	       -0.02066	       -0.11929	        0.51213	       -0.02078	       -0.34827	        0.49727	        0.31202	       -0.15540	        0.49049	        0.32303	       -0.35406	        0.44412	        0.46015	       -0.22957	        0.39556	        0.70405	       -0.22449
3108009000.00000	        0.10060	        0.00012	       -0.13315	        0.50634	       -0.02066	       -0.11929	        0.51213	       -0.02078	       -0.34827	        0.49727	        0.31202	       -0.15540	        0.49049	        0.32303	       -0.35406	        0.44412	        0.46015	       -0.22957	        0.39556	        0.70405	       -0.22449
3108035000.00000	        0.10059	        0.00014	       -0.13314	        0.50633	       -0.02067	       -0.11927	        0.51217	       -0.02080	       -0.34835	        0.49731	        0.31199	       -0.15539	        0.49073	        0.32285	       -0.35406	        0.44413	        0.45998	       -0.22955	        0.39533	        0.70409	       -0.22415
3108035000.00000	        0.10059	        0.00014	       -0.13314	        0.50633	       -0.02067	       -0.11927	        0.51217	       -0.02080	       -0.34835	        0.49731	        0.31199	       -0.15539	        0.49073	        0.32285	       -0.35406	        0.44413	        0.45998	       -0.22955	        0.39533	        0.70409	       -0.22415
3108062000.00000	        0.10060	        0.00016	       -0.13313	        0.50637	       -0.02071	       -0.11930	        0.51170	       -0.01927	       -0.34860	        0.49735	        0.31195	       -0.15533	        0.49086	        0.32276	       -0.35407	        0.44410	        0.46014	       -0.22948	        0.39571	        0.70398	       -0.22362
3108062000.00000	        0.10060	        0.00016	       -0.13313	        0.50637	       -0.02071	       -0.11930	        0.51170	       -0.01927	       -0.34860	        0.49735	        0.31195	       -0.15533	        0.49086	        0.32276	       -0.35407	        0.44410	        0.46014	       -0.22948	        0.39571	        0.70398	       -0.22362
3108087000.00000	        0.10061	        0.00013	       -0.13312	        0.50639	       -0.02074	       -0.11928	        0.51230	       -0.02068	       -0.34860	        0.49725	        0.31196	       -0.15526	        0.49081	        0.32280	       -0.35392	        0.44407	        0.46013	       -0.22931	        0.39603	        0.70402	       -0.22322
3108087000.00000	        0.10061	        0.00013	       -0.13312	        0.50639	       -0.02074	       -0.11928	        0.51230	       -0.02068	       -0.34860	        0.49725	        0.31196	       -0.15526	        0.49081	        0.32280	       -0.35392	        0.44407	        0.46013	       -0.22931	        0.39603	        0.70402	       -0.22322
3108104000.00000	        0.10058	        0.00016	       -0.13317	        0.50695	       -0.02058	       -0.11940	        0.51220	       -0.02073	       -0.34847	        0.49726	        0.31192	       -0.15521	        0.49066	        0.32288	       -0.35384	        0.44406	        0.46009	       -0.22931	        0.39612	        0.70406	       -0.22290
3108104000.00000	        0.10058	        0.00016	       -0.13317	        0.50695	       -0.02058	       -0.11940	        0.51220	       -0.02073	       -0.34847	        0.49726	        0.31192	       -0.15521	        0.49066	        0.32288	       -0.35384	        0.44406	        0.46009	       -0.22931	        0.39612	        0.70406	       -0.22290
3108104000.00000	        0.10058	        0.00016	       -0.13317	        0.50695	       -0.02058	       -0.11940	        0.51220	       -0.02073	       -0.34847	        0.49726	        0.31192	       -0.15521	        0.49066	        0.32288	       -0.35384	        0.44406	        0.46009	       -0.22931	        0.39612	        0.70406	       -0.22290
3108129000.00000	        0.10056	        0.00018	       -0.13316	        0.50636	       -0.02068	       -0.11929	        0.51205	       -0.02065	       -0.34833	        0.49723	        0.31197	       -0.15514	        0.49082	        0.32278	       -0.35379	        0.44401	        0.45989	       -0.22919	        0.39614	        0.70399	       -0.22240
3108145000.00000	        0.10055	        0.00017	       -0.13318	        0.50637	       -0.02068	       -0.11930	        0.51212	       -0.02079	       -0.34826	        0.49724	        0.31198	       -0.15513	        0.49059	        0.32295	       -0.35392	        0.44399	        0.45992	       -0.22909	        0.39620	        0.70390	       -0.22214
3108145000.00000	        0.10055	        0.00017	       -0.13318	        0.50637	       -0.02068	       -0.11930	        0.51212	       -0.02079	       -0.34826	        0.49724	        0.31198	       -0.15513	        0.49059	        0.32295	       -0.35392	        0.44399	        0.45992	       -0.22909	        0.39620	        0.70390	       -0.22214
3108145000.00000	        0.10055	        0.00017	       -0.13318	        0.50637	       -0.02068	       -0.11930	        0.51212	       -0.02079	       -0.34826	        0.49724	        0.31198	       -0.15513	        0.49059	        0.32295	       -0.35392	        0.44399	        0.45992	       -0.22909	        0.39620	        0.70390	       -0.22214
3108170000.00000	        0.10060	        0.00014	       -0.13313	        0.50641	       -0.02067	       -0.11934	        0.51205	       -0.02067	       -0.34843	        0.49730	        0.31199	       -0.15511	        0.49063	        0.32286	       -0.35383	        0.44395	        0.45989	       -0.22912	        0.39613	        0.70406	       -0.22162
3108170000.00000	        0.10060	        0.00014	       -0.13313	        0.50641	       -0.02067	       -0.11934	        0.51205	       -0.02067	       -0.34843	        0.49730	        0.31199	       -0.15511	        0.49063	        0.32286	       -0.35383	        0.44395	        0.45989	       -0.22912	        0.39613	        0.70406	       -0.22162
3108195000.00000	        0.10062	        0.00011	       -0.13315	        0.50636	       -0.02063	       -0.11932	        0.51215	       -0.02037	       -0.34860	        0.49728	        0.31198	       -0.15514	        0.49088	        0.32272	       -0.35380	        0.44396	        0.45990	       -0.22911	        0.39604	        0.70397	       -0.22131
3108220000.00000	        0.10058	        0.00014	       -0.13314	        0.50639	       -0.02072	       -0.11930	        0.51211	       -0.02072	       -0.34847	        0.49731	        0.31200	       -0.15517	        0.49071	        0.32281	       -0.35382	        0.44400	        0.45991	       -0.22911	        0.39600	        0.70408	       -0.22096
3108220000.00000	        0.10058	        0.00014	       -0.13314	        0.50639	       -0.02072	       -0.11930	        0.51211	       -0.02072	       -0.34847	        0.49731	        0.31200	       -0.15517	        0.49071	        0.32281	       -0.35382	        0.44400	        0.45991	       -0.22911	        0.39600	        0.70408	       -0.22096
3108220000.00000	        0.10058	        0.00014	       -0.13314	        0.50639	       -0.02072	       -0.11930	        0.51211	       -0.02072	       -0.34847	        0.49731	        0.31200	       -0.15517	        0.49071	        0.32281	       -0.35382	        0.44400	        0.45991	       -0.22911	        0.39600	        0.70408	       -0.22096
3108236000.00000	        0.10059	        0.00013	       -0.13316	        0.50638	       -0.02069	       -0.11929	        0.51230	       -0.02073	       -0.34863	        0.49737	        0.31195	       -0.15519	        0.49069	        0.32282	       -0.35383	        0.44403	        0.45982	       -0.22912	        0.39598	        0.70420	       -0.22092
3108236000.00000	        0.10059	        0.00013	       -0.13316	        0.50638	       -0.02069	       -0.11929	        0.51230	       -0.02073	       -0.34863	        0.49737	        0.31195	       -0.15519	        0.49069	        0.32282	       -0.35383	        0.44403	        0.45982	       -0.22912	        0.39598	        0.70420	       -0.22092
3108263000.00000	        0.10057	        0.00014	       -0.13318	        0.50634	       -0.02071	       -0.11927	        0.51209	       -0.02080	       -0.34843	        0.49743	        0.31188	       -0.15523	        0.49072	        0.32277	       -0.35389	        0.44402	        0.45990	       -0.22918	        0.39611	        0.70426	       -0.22078
3108263000.00000	        0.10057	        0.00014	       -0.13318	        0.50634	       -0.02071	       -0.11927	        0.51209	       -0.02080	       -0.34843	        0.49743	        0.31188	       -0.15523	        0.49072	        0.32277	       -0.35389	        0.44402	        0.45990	       -0.22918	        0.39611	        0.70426	       -0.22078
3108287000.00000	        0.10060	        0.00015	       -0.13312	        0.50638	       -0.02071	       -0.11929	        0.51210	       -0.02056	       -0.34836	        0.49733	        0.31194	       -0.15526	        0.49077	        0.32274	       -0.35392	        0.44404	        0.45987	       -0.22924	        0.39594	        0.70415	       -0.22072
3108287000.00000	        0.10060	        0.00015	       -0.13312	        0.50638	       -0.02071	       -0.11929	        0.51210	       -0.02056	       -0.34836	        0.49733	        0.31194	       -0.15526	        0.49077	        0.32274	       -0.35392	        0.44404	        0.45987	       -0.22924	        0.39594	        0.70415	       -0.22072
3108295000.00000	        0.10058	        0.00015	       -0.13315	        0.50635	       -0.02068	       -0.11929	        0.51223	       -0.02035	       -0.34829	        0.49733	        0.31191	       -0.15527	        0.49070	        0.32278	       -0.35393	        0.44405	        0.45984	       -0.22908	        0.39617	        0.70409	       -0.22089
3108295000.00000	        0.10058	        0.00015	       -0.13315	        0.50635	       -0.02068	       -0.11929	        0.51223	       -0.02035	       -0.34829	        0.49733	        0.31191	       -0.15527	        0.49070	        0.32278	       -0.35393	        0.44405	        0.45984	       -0.22908	        0.39617	        0.70409	       -0.22089
3108330000.00000	        0.10059	        0.00017	       -0.13313	        0.50675	       -0.02060	       -0.11937	        0.51207	       -0.02067	       -0.34826	        0.49736	        0.31188	       -0.15528	        0.49057	        0.32293	       -0.35399	        0.44403	        0.45989	       -0.22924	        0.39605	        0.70407	       -0.22120
3108330000.00000	        0.10059	        0.00017	       -0.13313	        0.50675	       -0.02060	       -0.11937	        0.51207	       -0.02067	       -0.34826	        0.49736	        0.31188	       -0.15528	        0.49057	        0.32293	       -0.35399	        0.44403	        0.45989	       -0.22924	        0.39605	        0.70407	       -0.22120
3108354000.00000	        0.10056	        0.00019	       -0.13315	        0.50637	       -0.02069	       -0.11930	        0.51209	       -0.02061	       -0.34841	        0.49731	        0.31191	       -0.15527	        0.49092	        0.32269	       -0.35395	        0.44412	        0.46009	       -0.22927	        0.39616	        0.70402	       -0.22144
3108354000.00000	        0.10056	        0.00019	       -0.13315	        0.50637	       -0.02069	       -0.11930	        0.51209	       -0.02061	       -0.34841	        0.49731	        0.31191	       -0.15527	        0.49092	        0.32269	       -0.35395	        0.44412	        0.46009	       -0.22927	        0.39616	        0.70402	       -0.22144
3108379000.00000	        0.10059	        0.00013	       -0.13316	        0.50636	       -0.02071	       -0.11927	        0.51213	       -0.02074	       -0.34842	        0.49734	        0.31190	       -0.15527	        0.49107	        0.32262	       -0.35394	        0.44405	        0.45990	       -0.22932	        0.39618	        0.70390	       -0.22179
3108379000.00000	        0.10059	        0.00013	       -0.13316	        0.50636	       -0.02071	       -0.11927	        0.51213	       -0.02074	       -0.34842	        0.49734	        0.31190	       -0.15527	        0.49107	        0.32262	       -0.35394	        0.44405	        0.45990	       -0.22932	        0.39618	        0.70390	       -0.22179
3108396000.00000	        0.10057	        0.00017	       -0.13316	        0.50639	       -0.02075	       -0.11927	        0.51189	       -0.02066	       -0.34853	        0.49735	        0.31193	       -0.15525	        0.49104	        0.32264	       -0.35397	        0.44412	        0.46007	       -0.22930	        0.39607	        0.70398	       -0.22193
3108396000.00000	        0.10057	        0.00017	       -0.13316	        0.50639	       -0.02075	       -0.11927	        0.51189	       -0.02066	       -0.34853	        0.49735	        0.31193	       -0.15525	        0.49104	        0.32264	       -0.35397	        0.44412	        0.46007	       -0.22930	        0.39607	        0.70398	       -0.22193
3108396000.00000	        0.10057	        0.00017	       -0.13316	        0.50639	       -0.02075	       -0.11927	        0.51189	       -0.02066	       -0.34853	        0.49735	        0.31193	       -0.15525	        0.49104	        0.32264	       -0.35397	        0.44412	        0.46007	       -0.22930	        0.39607	        0.70398	       -0.22193
3108421000.00000	        0.10056	        0.00017	       -0.13316	        0.50637	       -0.02073	       -0.11928	        0.51217	       -0.02057	       -0.34855	        0.49733	        0.31193	       -0.15526	        0.49084	        0.32275	       -0.35389	        0.44408	        0.46003	       -0.22926	        0.39611	        0.70384	       -0.22222
3108446000.00000	        0.10058	        0.00016	       -0.13314	        0.50636	       -0.02073	       -0.11926	        0.51224	       -0.02082	       -0.34808	        0.49726	        0.31197	       -0.15528	        0.49075	        0.32280	       -0.35392	        0.44407	        0.46013	       -0.22932	        0.39590	        0.70406	       -0.22245
3108446000.00000	        0.10058	        0.00016	       -0.13314	        0.50636	       -0.02073	       -0.11926	        0.51224	       -0.02082	       -0.34808	        0.49726	        0.31197	       -0.15528	        0.49075	        0.32280	       -0.35392	        0.44407	        0.46013	       -0.22932	        0.39590	        0.70406	       -0.22245
3108446000.00000	        0.10058	        0.00016	       -0.13314	        0.50636	       -0.02073	       -0.11926	        0.51224	       -0.02082	       -0.34808	        0.49726	        0.31197	       -0.15528	        0.49075	        0.32280	       -0.35392	        0.44407	        0.46013	       -0.22932	        0.39590	        0.70406	       -0.22245
3108462000.00000	        0.10056	        0.00017	       -0.13316	        0.50635	       -0.02066	       -0.11929	        0.51225	       -0.02073	       -0.34855	        0.49733	        0.31192	       -0.15528	        0.49059	        0.32317	       -0.35401	        0.44406	        0.46008	       -0.22934	        0.39598	        0.70400	       -0.22270
3108462000.00000	        0.10056	        0.00017	       -0.13316	        0.50635	       -0.02066	       -0.11929	        0.51225	       -0.02073	       -0.34855	        0.49733	        0.31192	       -0.15528	        0.49059	        0.32317	       -0.35401	        0.44406	        0.46008	       -0.22934	        0.39598	        0.70400	       -0.22270
3108487000.00000	        0.10061	        0.00013	       -0.13314	        0.50643	       -0.02072	       -0.11932	        0.51207	       -0.02074	       -0.34811	        0.49725	        0.31195	       -0.15531	        0.49088	        0.32271	       -0.35404	        0.44405	        0.46010	       -0.22939	        0.39598	        0.70407	       -0.22268
3108487000.00000	        0.10061	        0.00013	       -0.13314	        0.50643	       -0.02072	       -0.11932	        0.51207	       -0.02074	       -0.34811	        0.49725	        0.31195	       -0.15531	        0.49088	        0.32271	       -0.35404	        0.44405	        0.46010	       -0.22939	        0.39598	        0.70407	       -0.22268
3108512000.00000	        0.10001	        0.00016	       -0.13335	        0.50673	       -0.02058	       -0.11930	        0.51234	       -0.02052	       -0.34865	        0.49729	        0.31192	       -0.15532	        0.49088	        0.32269	       -0.35399	        0.44405	        0.46008	       -0.22938	        0.39602	        0.70396	       -0.22267
3108512000.00000	        0.10001	        0.00016	       -0.13335	        0.50673	       -0.02058	       -0.11930	        0.51234	       -0.02052	       -0.34865	        0.49729	        0.31192	       -0.15532	        0.49088	        0.32269	       -0.35399	        0.44405	        0.46008	       -0.22938	        0.39602	        0.70396	       -0.22267
3108512000.00000	        0.10001	        0.00016	       -0.13335	        0.50673	       -0.02058	       -0.11930	        0.51234	       -0.02052	       -0.34865	        0.49729	        0.31192	       -0.15532	        0.49088	        0.32269	       -0.35399	        0.44405	        0.46008	       -0.22938	        0.39602	        0.70396	       -0.22267
3108529000.00000	        0.10059	        0.00016	       -0.13314	        0.50631	       -0.02064	       -0.11930	        0.51215	       -0.02063	       -0.34848	        0.49728	        0.31192	       -0.15533	        0.49088	        0.32272	       -0.35396	        0.44408	        0.46001	       -0.22940	        0.39600	        0.70398	       -0.22266
3108554000.00000	        0.10056	        0.00018	       -0.13314	        0.50642	       -0.02070	       -0.11932	        0.51227	       -0.02076	       -0.34819	        0.49730	        0.31191	       -0.15533	        0.49078	        0.32276	       -0.35399	        0.44407	        0.46011	       -0.22941	        0.39597	        0.70390	       -0.22266
3108554000.00000	        0.10056	        0.00018	       -0.13314	        0.50642	       -0.02070	       -0.11932	        0.51227	       -0.02076	       -0.34819	        0.49730	        0.31191	       -0.15533	        0.49078	        0.32276	       -0.35399	        0.44407	        0.46011	       -0.22941	        0.39597	        0.70390	       -0.22266
3108554000.00000	        0.10056	        0.00018	       -0.13314	        0.50642	       -0.02070	       -0.11932	        0.51227	       -0.02076	       -0.34819	        0.49730	        0.31191	       -0.15533	        0.49078	        0.32276	       -0.35399	        0.44407	        0.46011	       -0.22941	        0.39597	        0.70390	       -0.22266
3108579000.00000	        0.10059	        0.00016	       -0.13313	        0.50689	       -0.02064	       -0.11918	        0.51201	       -0.02063	       -0.34833	        0.49723	        0.31194	       -0.15532	        0.49102	        0.32263	       -0.35399	        0.44408	        0.46015	       -0.22938	        0.39595	        0.70407	       -0.22269
3108579000.00000	        0.10059	        0.00016	       -0.13313	        0.50689	       -0.02064	       -0.11918	        0.51201	       -0.02063	       -0.34833	        0.49723	        0.31194	       -0.15532	        0.49102	        0.32263	       -0.35399	        0.44408	        0.46015	       -0.22938	        0.39595	        0.70407	       -0.22269
3108587000.00000	        0.10060	        0.00015	       -0.13313	        0.50631	       -0.02062	       -0.11930	        0.51215	       -0.02072	       -0.34839	        0.49729	        0.31189	       -0.15531	        0.49050	        0.32286	       -0.35415	        0.44404	        0.46013	       -0.22933	        0.39608	        0.70393	       -0.22249
3108587000.00000	        0.10060	        0.00015	       -0.13313	        0.50631	       -0.02062	       -0.11930	        0.51215	       -0.02072	       -0.34839	        0.49729	        0.31189	       -0.15531	        0.49050	        0.32286	       -0.35415	        0.44404	        0.46013	       -0.22933	        0.39608	        0.70393	       -0.22249
3108621000.00000	        0.10059	        0.00014	       -0.13314	        0.50637	       -0.02068	       -0.11930	        0.51224	       -0.02063	       -0.34863	        0.49729	        0.31194	       -0.15527	        0.49091	        0.32269	       -0.35399	        0.44408	        0.46020	       -0.22929	        0.39619	        0.70393	       -0.22236
3108621000.00000	        0.10059	        0.00014	       -0.13314	        0.50637	       -0.02068	       -0.11930	        0.51224	       -0.02063	       -0.34863	        0.49729	        0.31194	       -0.15527	        0.49091	        0.32269	       -0.35399	        0.44408	        0.46020	       -0.22929	        0.39619	        0.70393	       -0.22236
3108646000.00000	        0.10059	        0.00016	       -0.13313	        0.50633	       -0.02070	       -0.11926	        0.51212	       -0.02078	       -0.34848	        0.49733	        0.31188	       -0.15523	        0.49075	        0.32276	       -0.35388	        0.44405	        0.46013	       -0.22929	        0.39624	        0.70391	       -0.22223
3108646000.00000	        0.10059	        0.00016	       -0.13313	        0.50633	       -0.02070	       -0.11926	        0.51212	       -0.02078	       -0.34848	        0.49733	        0.31188	       -0.15523	        0.49075	        0.32276	       -0.35388	        0.44405	        0.46013	       -0.22929	        0.39624	        0.70391	       -0.22223
3108662000.00000	        0.10062	        0.00013	       -0.13313	        0.50682	       -0.02059	       -0.11929	        0.51207	       -0.02063	       -0.34837	        0.49729	        0.31193	       -0.15523	        0.49078	        0.32273	       -0.35392	        0.44379	        0.46015	       -0.22922	        0.39615	        0.70407	       -0.22215
3108662000.00000	        0.10062	        0.00013	       -0.13313	        0.50682	       -0.02059	       -0.11929	        0.51207	       -0.02063	       -0.34837	        0.49729	        0.31193	       -0.15523	        0.49078	        0.32273	       -0.35392	        0.44379	        0.46015	       -0.22922	        0.39615	        0.70407	       -0.22215
3108662000.00000	        0.10062	        0.00013	       -0.13313	        0.50682	       -0.02059	       -0.11929	        0.51207	       -0.02063	       -0.34837	        0.49729	        0.31193	       -0.15523	        0.49078	        0.32273	       -0.35392	        0.44379	        0.46015	       -0.22922	        0.39615	        0.70407	       -0.22215
3108687000.00000	        0.10058	        0.00016	       -0.13314	        0.50637	       -0.02069	       -0.11930	        0.51208	       -0.02067	       -0.34845	        0.49729	        0.31193	       -0.15521	        0.49072	        0.32278	       -0.35389	        0.44401	        0.45991	       -0.22928	        0.39622	        0.70398	       -0.22205
3108712000.00000	        0.10061	        0.00012	       -0.13314	        0.50638	       -0.02071	       -0.11928	        0.51200	       -0.02054	       -0.34830	        0.49727	        0.31190	       -0.15520	        0.49073	        0.32272	       -0.35385	        0.44394	        0.46005	       -0.22917	        0.39616	        0.70399	       -0.22200
3108712000.00000	        0.10061	        0.00012	       -0.13314	        0.50638	       -0.02071	       -0.11928	        0.51200	       -0.02054	       -0.34830	        0.49727	        0.31190	       -0.15520	        0.49073	        0.32272	       -0.35385	        0.44394	        0.46005	       -0.22917	        0.39616	        0.70399	       -0.22200
3108712000.00000	        0.10061	        0.00012	       -0.13314	        0.50638	       -0.02071	       -0.11928	        0.51200	       -0.02054	       -0.34830	        0.49727	        0.31190	       -0.15520	        0.49073	        0.32272	       -0.35385	        0.44394	        0.46005	       -0.22917	        0.39616	        0.70399	       -0.22200
3108737000.00000	        0.10060	        0.00016	       -0.13313	        0.50639	       -0.02070	       -0.11929	        0.51189	       -0.02030	       -0.34839	        0.49731	        0.31189	       -0.15520	        0.49067	        0.32279	       -0.35385	        0.44390	        0.45994	       -0.22916	        0.39595	        0.70407	       -0.22184
3108737000.00000	        0.10060	        0.00016	       -0.13313	        0.50639	       -0.02070	       -0.11929	        0.51189	       -0.02030	       -0.34839	        0.49731	        0.31189	       -0.15520	        0.49067	        0.32279	       -0.35385	        0.44390	        0.45994	       -0.22916	        0.39595	        0.70407	       -0.22184
3108745000.00000	        0.10056	        0.00019	       -0.13315	        0.50640	       -0.02074	       -0.11928	        0.51206	       -0.02070	       -0.34828	        0.49729	        0.31187	       -0.15522	        0.49079	        0.32269	       -0.35389	        0.44390	        0.45995	       -0.22933	        0.39616	        0.70393	       -0.22196
3108745000.00000	        0.10056	        0.00019	       -0.13315	        0.50640	       -0.02074	       -0.11928	        0.51206	       -0.02070	       -0.34828	        0.49729	        0.31187	       -0.15522	        0.49079	        0.32269	       -0.35389	        0.44390	        0.45995	       -0.22933	        0.39616	        0.70393	       -0.22196
3108779000.00000	        0.10060	        0.00015	       -0.13313	        0.50635	       -0.02067	       -0.11929	        0.51210	       -0.02065	       -0.34852	        0.49728	        0.31188	       -0.15524	        0.49088	        0.32265	       -0.35395	        0.44401	        0.46005	       -0.22923	        0.39595	        0.70410	       -0.22199
3108779000.00000	        0.10060	        0.00015	       -0.13313	        0.50635	       -0.02067	       -0.11929	        0.51210	       -0.02065	       -0.34852	        0.49728	        0.31188	       -0.15524	        0.49088	        0.32265	       -0.35395	        0.44401	        0.46005	       -0.22923	        0.39595	        0.70410	       -0.22199
3108804000.00000	        0.10059	        0.00012	       -0.13315	        0.50668	       -0.02066	       -0.11933	        0.51215	       -0.02071	       -0.34848	        0.49730	        0.31187	       -0.15527	        0.49073	        0.32273	       -0.35393	        0.44376	        0.46007	       -0.22930	        0.39606	        0.70392	       -0.22210
3108804000.00000	        0.10059	        0.00012	       -0.13315	        0.50668	       -0.02066	       -0.11933	        0.51215	       -0.02071	       -0.34848	        0.49730	        0.31187	       -0.15527	        0.49073	        0.32273	       -0.35393	        0.44376	        0.46007	       -0.22930	        0.39606	        0.70392	       -0.22210
3108820000.00000	        0.10062	        0.00015	       -0.13311	        0.50643	       -0.02071	       -0.11932	        0.51200	       -0.02059	       -0.34814	        0.49730	        0.31188	       -0.15529	        0.49081	        0.32270	       -0.35395	        0.44382	        0.45998	       -0.22931	        0.39615	        0.70402	       -0.22210
3108820000.00000	        0.10062	        0.00015	       -0.13311	        0.50643	       -0.02071	       -0.11932	        0.51200	       -0.02059	       -0.34814	        0.49730	        0.31188	       -0.15529	        0.49081	        0.32270	       -0.35395	        0.44382	        0.45998	       -0.22931	        0.39615	        0.70402	       -0.22210
3108845000.00000	        0.10058	        0.00018	       -0.13314	        0.50639	       -0.02072	       -0.11929	        0.51219	       -0.02050	       -0.34853	        0.49727	        0.31188	       -0.15530	        0.49068	        0.32276	       -0.35395	        0.44402	        0.46006	       -0.22929	        0.39622	        0.70390	       -0.22221
3108845000.00000	        0.10058	        0.00018	       -0.13314	        0.50639	       -0.02072	       -0.11929	        0.51219	       -0.02050	       -0.34853	        0.49727	        0.31188	       -0.15530	        0.49068	        0.32276	       -0.35395	        0.44402	        0.46006	       -0.22929	        0.39622	        0.70390	       -0.22221
3108870000.00000	        0.10003	        0.00015	       -0.13336	        0.50639	       -0.02071	       -0.11931	        0.51214	       -0.02079	       -0.34826	        0.49732	        0.31188	       -0.15531	        0.49070	        0.32278	       -0.35397	        0.44401	        0.45997	       -0.22925	        0.39620	        0.70389	       -0.22228
3108870000.00000	        0.10003	        0.00015	       -0.13336	        0.50639	       -0.02071	       -0.11931	        0.51214	       -0.02079	       -0.34826	        0.49732	        0.31188	       -0.15531	        0.49070	        0.32278	       -0.35397	        0.44401	        0.45997	       -0.22925	        0.39620	        0.70389	       -0.22228
