time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
573268000.00000	        0.10060	        0.00025	       -0.13316	        0.44671	       -0.02004	       -0.22011	        0.46570	       -0.02072	       -0.36180	        0.43935	        0.31417	       -0.19076	        0.45505	        0.32611	       -0.37305	        0.41196	        0.46848	       -0.24765	        0.38960	        0.71490	       -0.22594
573268000.00000	        0.10060	        0.00025	       -0.13316	        0.44671	       -0.02004	       -0.22011	        0.46570	       -0.02072	       -0.36180	        0.43935	        0.31417	       -0.19076	        0.45505	        0.32611	       -0.37305	        0.41196	        0.46848	       -0.24765	        0.38960	        0.71490	       -0.22594
573293000.00000	        0.10056	        0.00028	       -0.13319	        0.44658	       -0.01923	       -0.22137	        0.46628	       -0.02026	       -0.36083	        0.44309	        0.31303	       -0.18755	        0.45648	        0.32831	       -0.36874	        0.41155	        0.47150	       -0.24338	        0.38718	        0.71697	       -0.21944
573318000.00000	        0.10061	        0.00023	       -0.13316	        0.44674	       -0.01885	       -0.22158	        0.46660	       -0.01941	       -0.35892	        0.44264	        0.31250	       -0.18505	        0.45466	        0.33042	       -0.36457	        0.40906	        0.47376	       -0.23903	        0.38693	        0.71895	       -0.21504
573318000.00000	        0.10061	        0.00023	       -0.13316	        0.44674	       -0.01885	       -0.22158	        0.46660	       -0.01941	       -0.35892	        0.44264	        0.31250	       -0.18505	        0.45466	        0.33042	       -0.36457	        0.40906	        0.47376	       -0.23903	        0.38693	        0.71895	       -0.21504
573318000.00000	        0.10061	        0.00023	       -0.13316	        0.44674	       -0.01885	       -0.22158	        0.46660	       -0.01941	       -0.35892	        0.44264	        0.31250	       -0.18505	        0.45466	        0.33042	       -0.36457	        0.40906	        0.47376	       -0.23903	        0.38693	        0.71895	       -0.21504
573326000.00000	        0.10061	        0.00020	       -0.13317	        0.44739	       -0.01990	       -0.22145	        0.46594	       -0.01889	       -0.35774	        0.44268	        0.31239	       -0.18373	        0.45381	        0.33144	       -0.36321	        0.40834	        0.47413	       -0.23777	        0.38685	        0.72007	       -0.21362
573326000.00000	        0.10061	        0.00020	       -0.13317	        0.44739	       -0.01990	       -0.22145	        0.46594	       -0.01889	       -0.35774	        0.44268	        0.31239	       -0.18373	        0.45381	        0.33144	       -0.36321	        0.40834	        0.47413	       -0.23777	        0.38685	        0.72007	       -0.21362
573361000.00000	        0.10063	        0.00022	       -0.13313	        0.44645	       -0.02004	       -0.22247	        0.46544	       -0.01768	       -0.35513	        0.44368	        0.31071	       -0.18170	        0.45123	        0.33386	       -0.35858	        0.40442	        0.47567	       -0.23267	        0.38807	        0.72219	       -0.20613
573361000.00000	        0.10063	        0.00022	       -0.13313	        0.44645	       -0.02004	       -0.22247	        0.46544	       -0.01768	       -0.35513	        0.44368	        0.31071	       -0.18170	        0.45123	        0.33386	       -0.35858	        0.40442	        0.47567	       -0.23267	        0.38807	        0.72219	       -0.20613
573385000.00000	        0.10061	        0.00021	       -0.13316	        0.44656	       -0.02009	       -0.22243	        0.46402	       -0.01660	       -0.35338	        0.44654	        0.30997	       -0.17917	        0.44940	        0.33470	       -0.35519	        0.40201	        0.47571	       -0.22848	        0.38844	        0.72363	       -0.20191
573385000.00000	        0.10061	        0.00021	       -0.13316	        0.44656	       -0.02009	       -0.22243	        0.46402	       -0.01660	       -0.35338	        0.44654	        0.30997	       -0.17917	        0.44940	        0.33470	       -0.35519	        0.40201	        0.47571	       -0.22848	        0.38844	        0.72363	       -0.20191
573401000.00000	        0.10060	        0.00022	       -0.13316	        0.44652	       -0.02007	       -0.22245	        0.46291	       -0.01460	       -0.35210	        0.44190	        0.31139	       -0.17581	        0.44802	        0.33572	       -0.35322	        0.40060	        0.47548	       -0.22607	        0.38755	        0.72369	       -0.19900
573401000.00000	        0.10060	        0.00022	       -0.13316	        0.44652	       -0.02007	       -0.22245	        0.46291	       -0.01460	       -0.35210	        0.44190	        0.31139	       -0.17581	        0.44802	        0.33572	       -0.35322	        0.40060	        0.47548	       -0.22607	        0.38755	        0.72369	       -0.19900
573418000.00000	        0.10062	        0.00020	       -0.13315	        0.44649	       -0.02012	       -0.22244	        0.46483	       -0.01535	       -0.35185	        0.44192	        0.31108	       -0.17413	        0.44713	        0.33610	       -0.35149	        0.39954	        0.47543	       -0.22367	        0.38553	        0.72350	       -0.19634
573418000.00000	        0.10062	        0.00020	       -0.13315	        0.44649	       -0.02012	       -0.22244	        0.46483	       -0.01535	       -0.35185	        0.44192	        0.31108	       -0.17413	        0.44713	        0.33610	       -0.35149	        0.39954	        0.47543	       -0.22367	        0.38553	        0.72350	       -0.19634
573418000.00000	        0.10062	        0.00020	       -0.13315	        0.44649	       -0.02012	       -0.22244	        0.46483	       -0.01535	       -0.35185	        0.44192	        0.31108	       -0.17413	        0.44713	        0.33610	       -0.35149	        0.39954	        0.47543	       -0.22367	        0.38553	        0.72350	       -0.19634
573453000.00000	        0.10061	        0.00021	       -0.13317	        0.44654	       -0.02010	       -0.22244	        0.46842	       -0.01544	       -0.35021	        0.44239	        0.31059	       -0.17150	        0.44609	        0.33629	       -0.34944	        0.39903	        0.47520	       -0.21898	        0.38114	        0.72235	       -0.19229
573477000.00000	        0.10060	        0.00023	       -0.13317	        0.44647	       -0.02004	       -0.22245	        0.47026	       -0.01520	       -0.34926	        0.44390	        0.31052	       -0.16988	    99999.00000	    99999.00000	    99999.00000	        0.39997	        0.47499	       -0.21680	        0.37747	        0.72112	       -0.19005
573477000.00000	        0.10060	        0.00023	       -0.13317	        0.44647	       -0.02004	       -0.22245	        0.47026	       -0.01520	       -0.34926	        0.44390	        0.31052	       -0.16988	    99999.00000	    99999.00000	    99999.00000	        0.39997	        0.47499	       -0.21680	        0.37747	        0.72112	       -0.19005
573493000.00000	        0.10060	        0.00023	       -0.13315	        0.44655	       -0.02009	       -0.22243	        0.47123	       -0.01470	       -0.34833	        0.44546	        0.31074	       -0.16897	    99999.00000	    99999.00000	    99999.00000	        0.40119	        0.47478	       -0.21542	        0.37534	        0.72026	       -0.18904
573493000.00000	        0.10060	        0.00023	       -0.13315	        0.44655	       -0.02009	       -0.22243	        0.47123	       -0.01470	       -0.34833	        0.44546	        0.31074	       -0.16897	    99999.00000	    99999.00000	    99999.00000	        0.40119	        0.47478	       -0.21542	        0.37534	        0.72026	       -0.18904
573518000.00000	        0.10064	        0.00019	       -0.13314	        0.44652	       -0.02003	       -0.22242	        0.47365	       -0.01495	       -0.34695	        0.44855	        0.31105	       -0.16807	    99999.00000	    99999.00000	    99999.00000	        0.40369	        0.47426	       -0.21395	        0.37365	        0.71941	       -0.18813
573518000.00000	        0.10064	        0.00019	       -0.13314	        0.44652	       -0.02003	       -0.22242	        0.47365	       -0.01495	       -0.34695	        0.44855	        0.31105	       -0.16807	    99999.00000	    99999.00000	    99999.00000	        0.40369	        0.47426	       -0.21395	        0.37365	        0.71941	       -0.18813
573543000.00000	        0.10060	        0.00022	       -0.13317	        0.44652	       -0.02007	       -0.22243	        0.47641	       -0.01444	       -0.34524	        0.45128	        0.31132	       -0.16760	    99999.00000	    99999.00000	    99999.00000	        0.40634	        0.47372	       -0.21298	        0.37341	        0.71854	       -0.18754
573543000.00000	        0.10060	        0.00022	       -0.13317	        0.44652	       -0.02007	       -0.22243	        0.47641	       -0.01444	       -0.34524	        0.45128	        0.31132	       -0.16760	    99999.00000	    99999.00000	    99999.00000	        0.40634	        0.47372	       -0.21298	        0.37341	        0.71854	       -0.18754
573568000.00000	        0.10056	        0.00026	       -0.13319	        0.44704	       -0.02009	       -0.22238	        0.48083	       -0.01594	       -0.34406	        0.45350	        0.31148	       -0.16724	    99999.00000	    99999.00000	    99999.00000	        0.40870	        0.47337	       -0.21253	        0.37397	        0.71816	       -0.18756
573568000.00000	        0.10056	        0.00026	       -0.13319	        0.44704	       -0.02009	       -0.22238	        0.48083	       -0.01594	       -0.34406	        0.45350	        0.31148	       -0.16724	    99999.00000	    99999.00000	    99999.00000	        0.40870	        0.47337	       -0.21253	        0.37397	        0.71816	       -0.18756
573585000.00000	        0.10060	        0.00024	       -0.13316	        0.44659	       -0.02007	       -0.22229	        0.48336	       -0.01429	       -0.34260	        0.45563	        0.31208	       -0.16694	    99999.00000	    99999.00000	    99999.00000	        0.41073	        0.47245	       -0.21264	        0.37483	        0.71783	       -0.18736
573585000.00000	        0.10060	        0.00024	       -0.13316	        0.44659	       -0.02007	       -0.22229	        0.48336	       -0.01429	       -0.34260	        0.45563	        0.31208	       -0.16694	    99999.00000	    99999.00000	    99999.00000	        0.41073	        0.47245	       -0.21264	        0.37483	        0.71783	       -0.18736
573610000.00000	        0.10057	        0.00026	       -0.13318	        0.44653	       -0.01997	       -0.22226	        0.49040	       -0.01515	       -0.34085	        0.45728	        0.31221	       -0.16688	        0.45754	        0.33648	       -0.34183	        0.41155	        0.47324	       -0.21264	        0.37615	        0.71786	       -0.18771
573610000.00000	        0.10057	        0.00026	       -0.13318	        0.44653	       -0.01997	       -0.22226	        0.49040	       -0.01515	       -0.34085	        0.45728	        0.31221	       -0.16688	        0.45754	        0.33648	       -0.34183	        0.41155	        0.47324	       -0.21264	        0.37615	        0.71786	       -0.18771
573626000.00000	        0.10058	        0.00025	       -0.13318	        0.44649	       -0.01991	       -0.22226	        0.49374	       -0.01484	       -0.34086	        0.45781	        0.31223	       -0.16708	    99999.00000	    99999.00000	    99999.00000	        0.41290	        0.47305	       -0.21319	        0.37711	        0.71805	       -0.18794
573626000.00000	        0.10058	        0.00025	       -0.13318	        0.44649	       -0.01991	       -0.22226	        0.49374	       -0.01484	       -0.34086	        0.45781	        0.31223	       -0.16708	    99999.00000	    99999.00000	    99999.00000	        0.41290	        0.47305	       -0.21319	        0.37711	        0.71805	       -0.18794
573626000.00000	        0.10058	        0.00025	       -0.13318	        0.44649	       -0.01991	       -0.22226	        0.49374	       -0.01484	       -0.34086	        0.45781	        0.31223	       -0.16708	    99999.00000	    99999.00000	    99999.00000	        0.41290	        0.47305	       -0.21319	        0.37711	        0.71805	       -0.18794
573651000.00000	        0.10063	        0.00018	       -0.13316	        0.44653	       -0.02003	       -0.22228	        0.49799	       -0.01421	       -0.34001	        0.45830	        0.31244	       -0.16726	        0.46574	        0.33496	       -0.34182	        0.41403	        0.47327	       -0.21393	        0.37855	        0.71815	       -0.18877
573676000.00000	        0.10062	        0.00020	       -0.13317	        0.44651	       -0.02004	       -0.22231	        0.50242	       -0.01454	       -0.33928	        0.45874	        0.31259	       -0.16740	        0.47030	        0.33282	       -0.34246	        0.41512	        0.47345	       -0.21451	        0.37977	        0.71859	       -0.18964
573676000.00000	        0.10062	        0.00020	       -0.13317	        0.44651	       -0.02004	       -0.22231	        0.50242	       -0.01454	       -0.33928	        0.45874	        0.31259	       -0.16740	        0.47030	        0.33282	       -0.34246	        0.41512	        0.47345	       -0.21451	        0.37977	        0.71859	       -0.18964
573676000.00000	        0.10062	        0.00020	       -0.13317	        0.44651	       -0.02004	       -0.22231	        0.50242	       -0.01454	       -0.33928	        0.45874	        0.31259	       -0.16740	        0.47030	        0.33282	       -0.34246	        0.41512	        0.47345	       -0.21451	        0.37977	        0.71859	       -0.18964
573693000.00000	        0.10014	        0.00021	       -0.13338	        0.44647	       -0.01999	       -0.22231	        0.50400	       -0.01416	       -0.33947	        0.45897	        0.31269	       -0.16745	        0.47156	        0.33267	       -0.34282	        0.41564	        0.47353	       -0.21485	        0.38061	        0.71850	       -0.19018
573693000.00000	        0.10014	        0.00021	       -0.13338	        0.44647	       -0.01999	       -0.22231	        0.50400	       -0.01416	       -0.33947	        0.45897	        0.31269	       -0.16745	        0.47156	        0.33267	       -0.34282	        0.41564	        0.47353	       -0.21485	        0.38061	        0.71850	       -0.19018
573718000.00000	        0.10055	        0.00027	       -0.13320	        0.44656	       -0.02004	       -0.22228	        0.50447	       -0.01375	       -0.33897	        0.45919	        0.31281	       -0.16738	        0.46934	        0.33568	       -0.34195	        0.41640	        0.47341	       -0.21524	        0.38134	        0.71878	       -0.19125
573718000.00000	        0.10055	        0.00027	       -0.13320	        0.44656	       -0.02004	       -0.22228	        0.50447	       -0.01375	       -0.33897	        0.45919	        0.31281	       -0.16738	        0.46934	        0.33568	       -0.34195	        0.41640	        0.47341	       -0.21524	        0.38134	        0.71878	       -0.19125
573743000.00000	        0.10058	        0.00023	       -0.13318	        0.44655	       -0.02006	       -0.22230	        0.50475	       -0.01398	       -0.33879	        0.45942	        0.31275	       -0.16749	        0.46992	        0.33579	       -0.34200	        0.41674	        0.47346	       -0.21566	        0.38216	        0.71889	       -0.19201
573743000.00000	        0.10058	        0.00023	       -0.13318	        0.44655	       -0.02006	       -0.22230	        0.50475	       -0.01398	       -0.33879	        0.45942	        0.31275	       -0.16749	        0.46992	        0.33579	       -0.34200	        0.41674	        0.47346	       -0.21566	        0.38216	        0.71889	       -0.19201
573751000.00000	        0.10062	        0.00022	       -0.13314	        0.44683	       -0.02013	       -0.22234	        0.50486	       -0.01404	       -0.33903	        0.45937	        0.31279	       -0.16754	    99999.00000	    99999.00000	    99999.00000	        0.41692	        0.47338	       -0.21579	        0.38221	        0.71901	       -0.19228
573751000.00000	        0.10062	        0.00022	       -0.13314	        0.44683	       -0.02013	       -0.22234	        0.50486	       -0.01404	       -0.33903	        0.45937	        0.31279	       -0.16754	    99999.00000	    99999.00000	    99999.00000	        0.41692	        0.47338	       -0.21579	        0.38221	        0.71901	       -0.19228
573786000.00000	        0.10065	        0.00019	       -0.13313	        0.44656	       -0.02008	       -0.22229	        0.50478	       -0.01407	       -0.33873	        0.45939	        0.31282	       -0.16782	        0.47089	        0.33546	       -0.34244	        0.41705	        0.47346	       -0.21628	        0.38255	        0.71912	       -0.19325
573786000.00000	        0.10065	        0.00019	       -0.13313	        0.44656	       -0.02008	       -0.22229	        0.50478	       -0.01407	       -0.33873	        0.45939	        0.31282	       -0.16782	        0.47089	        0.33546	       -0.34244	        0.41705	        0.47346	       -0.21628	        0.38255	        0.71912	       -0.19325
573786000.00000	        0.10065	        0.00019	       -0.13313	        0.44656	       -0.02008	       -0.22229	        0.50478	       -0.01407	       -0.33873	        0.45939	        0.31282	       -0.16782	        0.47089	        0.33546	       -0.34244	        0.41705	        0.47346	       -0.21628	        0.38255	        0.71912	       -0.19325
573810000.00000	        0.10059	        0.00023	       -0.13317	        0.44656	       -0.02006	       -0.22229	        0.50493	       -0.01400	       -0.33891	        0.45953	        0.31284	       -0.16804	        0.47079	        0.33530	       -0.34280	        0.41698	        0.47352	       -0.21649	        0.38242	        0.71927	       -0.19375
573826000.00000	        0.10061	        0.00021	       -0.13317	        0.44648	       -0.02002	       -0.22232	        0.50470	       -0.01398	       -0.33900	        0.45963	        0.31286	       -0.16819	        0.47026	        0.33548	       -0.34304	        0.41691	        0.47347	       -0.21661	        0.38233	        0.71904	       -0.19403
573826000.00000	        0.10061	        0.00021	       -0.13317	        0.44648	       -0.02002	       -0.22232	        0.50470	       -0.01398	       -0.33900	        0.45963	        0.31286	       -0.16819	        0.47026	        0.33548	       -0.34304	        0.41691	        0.47347	       -0.21661	        0.38233	        0.71904	       -0.19403
573851000.00000	        0.10062	        0.00021	       -0.13316	        0.44651	       -0.02004	       -0.22232	        0.50530	       -0.01440	       -0.33923	        0.45986	        0.31291	       -0.16844	    99999.00000	    99999.00000	    99999.00000	        0.41658	        0.47346	       -0.21680	        0.38173	        0.71914	       -0.19426
573851000.00000	        0.10062	        0.00021	       -0.13316	        0.44651	       -0.02004	       -0.22232	        0.50530	       -0.01440	       -0.33923	        0.45986	        0.31291	       -0.16844	    99999.00000	    99999.00000	    99999.00000	        0.41658	        0.47346	       -0.21680	        0.38173	        0.71914	       -0.19426
573876000.00000	        0.10063	        0.00021	       -0.13314	        0.44651	       -0.02003	       -0.22230	        0.50488	       -0.01440	       -0.33936	        0.45947	        0.31325	       -0.16879	    99999.00000	    99999.00000	    99999.00000	        0.41609	        0.47356	       -0.21726	        0.38091	        0.71887	       -0.19432
573876000.00000	        0.10063	        0.00021	       -0.13314	        0.44651	       -0.02003	       -0.22230	        0.50488	       -0.01440	       -0.33936	        0.45947	        0.31325	       -0.16879	    99999.00000	    99999.00000	    99999.00000	        0.41609	        0.47356	       -0.21726	        0.38091	        0.71887	       -0.19432
573901000.00000	        0.10059	        0.00023	       -0.13317	        0.44686	       -0.01987	       -0.22226	        0.50632	       -0.01583	       -0.33957	        0.45948	        0.31321	       -0.16916	        0.47106	        0.33355	       -0.34426	        0.41577	        0.47338	       -0.21752	        0.37982	        0.71851	       -0.19457
573901000.00000	        0.10059	        0.00023	       -0.13317	        0.44686	       -0.01987	       -0.22226	        0.50632	       -0.01583	       -0.33957	        0.45948	        0.31321	       -0.16916	        0.47106	        0.33355	       -0.34426	        0.41577	        0.47338	       -0.21752	        0.37982	        0.71851	       -0.19457
573901000.00000	        0.10059	        0.00023	       -0.13317	        0.44686	       -0.01987	       -0.22226	        0.50632	       -0.01583	       -0.33957	        0.45948	        0.31321	       -0.16916	        0.47106	        0.33355	       -0.34426	        0.41577	        0.47338	       -0.21752	        0.37982	        0.71851	       -0.19457
573917000.00000	        0.10062	        0.00021	       -0.13315	        0.44652	       -0.02012	       -0.22230	        0.50631	       -0.01589	       -0.33982	        0.45934	        0.31323	       -0.16945	        0.47011	        0.33332	       -0.34453	        0.41494	        0.47358	       -0.21774	        0.37897	        0.71823	       -0.19477
573917000.00000	        0.10062	        0.00021	       -0.13315	        0.44652	       -0.02012	       -0.22230	        0.50631	       -0.01589	       -0.33982	        0.45934	        0.31323	       -0.16945	        0.47011	        0.33332	       -0.34453	        0.41494	        0.47358	       -0.21774	        0.37897	        0.71823	       -0.19477
573943000.00000	        0.10063	        0.00021	       -0.13313	        0.44679	       -0.02004	       -0.22229	        0.50637	       -0.01616	       -0.34025	        0.45898	        0.31327	       -0.16985	        0.47014	        0.33232	       -0.34562	        0.41437	        0.47310	       -0.21789	        0.37748	        0.71786	       -0.19521
573943000.00000	        0.10063	        0.00021	       -0.13313	        0.44679	       -0.02004	       -0.22229	        0.50637	       -0.01616	       -0.34025	        0.45898	        0.31327	       -0.16985	        0.47014	        0.33232	       -0.34562	        0.41437	        0.47310	       -0.21789	        0.37748	        0.71786	       -0.19521
573968000.00000	        0.10061	        0.00021	       -0.13316	        0.44652	       -0.01998	       -0.22228	        0.50420	       -0.01414	       -0.34083	        0.45866	        0.31305	       -0.17011	        0.46958	        0.33208	       -0.34615	        0.41401	        0.47283	       -0.21848	        0.37585	        0.71749	       -0.19544
573968000.00000	        0.10061	        0.00021	       -0.13316	        0.44652	       -0.01998	       -0.22228	        0.50420	       -0.01414	       -0.34083	        0.45866	        0.31305	       -0.17011	        0.46958	        0.33208	       -0.34615	        0.41401	        0.47283	       -0.21848	        0.37585	        0.71749	       -0.19544
573968000.00000	        0.10061	        0.00021	       -0.13316	        0.44652	       -0.01998	       -0.22228	        0.50420	       -0.01414	       -0.34083	        0.45866	        0.31305	       -0.17011	        0.46958	        0.33208	       -0.34615	        0.41401	        0.47283	       -0.21848	        0.37585	        0.71749	       -0.19544
573976000.00000	        0.10061	        0.00023	       -0.13316	        0.44649	       -0.02012	       -0.22232	        0.50427	       -0.01421	       -0.34064	        0.45857	        0.31305	       -0.17031	        0.46832	        0.33304	       -0.34563	        0.41376	        0.47263	       -0.21868	        0.37525	        0.71743	       -0.19578
573976000.00000	        0.10061	        0.00023	       -0.13316	        0.44649	       -0.02012	       -0.22232	        0.50427	       -0.01421	       -0.34064	        0.45857	        0.31305	       -0.17031	        0.46832	        0.33304	       -0.34563	        0.41376	        0.47263	       -0.21868	        0.37525	        0.71743	       -0.19578
574010000.00000	        0.10061	        0.00022	       -0.13316	        0.44653	       -0.02013	       -0.22229	        0.50427	       -0.01424	       -0.34089	        0.45792	        0.31294	       -0.17093	        0.46993	        0.33026	       -0.34708	        0.41225	        0.47268	       -0.21940	        0.37283	        0.71693	       -0.19673
574034000.00000	        0.10061	        0.00022	       -0.13315	        0.44653	       -0.02003	       -0.22230	        0.50436	       -0.01434	       -0.34079	        0.45762	        0.31299	       -0.17140	    99999.00000	    99999.00000	    99999.00000	        0.41191	        0.47288	       -0.22030	        0.37129	        0.71686	       -0.19784
574034000.00000	        0.10061	        0.00022	       -0.13315	        0.44653	       -0.02003	       -0.22230	        0.50436	       -0.01434	       -0.34079	        0.45762	        0.31299	       -0.17140	    99999.00000	    99999.00000	    99999.00000	        0.41191	        0.47288	       -0.22030	        0.37129	        0.71686	       -0.19784
574050000.00000	        0.10058	        0.00026	       -0.13317	        0.44647	       -0.02007	       -0.22230	        0.50433	       -0.01432	       -0.34091	        0.45730	        0.31321	       -0.17155	    99999.00000	    99999.00000	    99999.00000	        0.41174	        0.47289	       -0.22052	        0.37105	        0.71670	       -0.19820
574050000.00000	        0.10058	        0.00026	       -0.13317	        0.44647	       -0.02007	       -0.22230	        0.50433	       -0.01432	       -0.34091	        0.45730	        0.31321	       -0.17155	    99999.00000	    99999.00000	    99999.00000	        0.41174	        0.47289	       -0.22052	        0.37105	        0.71670	       -0.19820
574050000.00000	        0.10058	        0.00026	       -0.13317	        0.44647	       -0.02007	       -0.22230	        0.50433	       -0.01432	       -0.34091	        0.45730	        0.31321	       -0.17155	    99999.00000	    99999.00000	    99999.00000	        0.41174	        0.47289	       -0.22052	        0.37105	        0.71670	       -0.19820
574075000.00000	        0.10060	        0.00023	       -0.13315	        0.44684	       -0.02015	       -0.22227	        0.50670	       -0.01584	       -0.34075	        0.45696	        0.31332	       -0.17222	    99999.00000	    99999.00000	    99999.00000	        0.41153	        0.47242	       -0.22183	        0.37013	        0.71679	       -0.20031
574099000.00000	        0.10064	        0.00020	       -0.13314	        0.44651	       -0.02014	       -0.22232	        0.50689	       -0.01588	       -0.34078	        0.45681	        0.31337	       -0.17262	        0.46743	        0.33245	       -0.34780	        0.41142	        0.47236	       -0.22236	        0.37021	        0.71676	       -0.20140
574099000.00000	        0.10064	        0.00020	       -0.13314	        0.44651	       -0.02014	       -0.22232	        0.50689	       -0.01588	       -0.34078	        0.45681	        0.31337	       -0.17262	        0.46743	        0.33245	       -0.34780	        0.41142	        0.47236	       -0.22236	        0.37021	        0.71676	       -0.20140
574099000.00000	        0.10064	        0.00020	       -0.13314	        0.44651	       -0.02014	       -0.22232	        0.50689	       -0.01588	       -0.34078	        0.45681	        0.31337	       -0.17262	        0.46743	        0.33245	       -0.34780	        0.41142	        0.47236	       -0.22236	        0.37021	        0.71676	       -0.20140
574115000.00000	        0.10061	        0.00022	       -0.13316	        0.44649	       -0.01998	       -0.22231	        0.50589	       -0.01654	       -0.34047	        0.45701	        0.31329	       -0.17302	        0.46689	        0.33231	       -0.34851	        0.41105	        0.47271	       -0.22307	        0.37042	        0.71694	       -0.20245
574140000.00000	        0.10017	       -0.00004	       -0.13339	        0.44648	       -0.02010	       -0.22232	        0.50591	       -0.01675	       -0.34050	        0.45715	        0.31323	       -0.17370	        0.46632	        0.33282	       -0.34928	        0.41171	        0.47217	       -0.22430	        0.37060	        0.71718	       -0.20415
574140000.00000	        0.10017	       -0.00004	       -0.13339	        0.44648	       -0.02010	       -0.22232	        0.50591	       -0.01675	       -0.34050	        0.45715	        0.31323	       -0.17370	        0.46632	        0.33282	       -0.34928	        0.41171	        0.47217	       -0.22430	        0.37060	        0.71718	       -0.20415
574164000.00000	        0.10012	        0.00019	       -0.13346	        0.44653	       -0.02002	       -0.22229	        0.50706	       -0.01641	       -0.34080	        0.45729	        0.31334	       -0.17446	        0.46613	        0.33303	       -0.35005	        0.41179	        0.47239	       -0.22526	        0.37103	        0.71697	       -0.20582
574164000.00000	        0.10012	        0.00019	       -0.13346	        0.44653	       -0.02002	       -0.22229	        0.50706	       -0.01641	       -0.34080	        0.45729	        0.31334	       -0.17446	        0.46613	        0.33303	       -0.35005	        0.41179	        0.47239	       -0.22526	        0.37103	        0.71697	       -0.20582
574180000.00000	        0.10060	        0.00024	       -0.13315	        0.44683	       -0.01995	       -0.22235	        0.50475	       -0.01513	       -0.34099	        0.45715	        0.31376	       -0.17499	        0.46604	        0.33281	       -0.35069	        0.41185	        0.47260	       -0.22611	        0.37121	        0.71718	       -0.20689
574180000.00000	        0.10060	        0.00024	       -0.13315	        0.44683	       -0.01995	       -0.22235	        0.50475	       -0.01513	       -0.34099	        0.45715	        0.31376	       -0.17499	        0.46604	        0.33281	       -0.35069	        0.41185	        0.47260	       -0.22611	        0.37121	        0.71718	       -0.20689
574180000.00000	        0.10060	        0.00024	       -0.13315	        0.44683	       -0.01995	       -0.22235	        0.50475	       -0.01513	       -0.34099	        0.45715	        0.31376	       -0.17499	        0.46604	        0.33281	       -0.35069	        0.41185	        0.47260	       -0.22611	        0.37121	        0.71718	       -0.20689
574205000.00000	        0.09998	       -0.00006	       -0.13332	        0.44651	       -0.02001	       -0.22230	        0.50499	       -0.01539	       -0.34127	        0.45726	        0.31394	       -0.17578	        0.46621	        0.33260	       -0.35170	        0.41212	        0.47227	       -0.22727	        0.37131	        0.71698	       -0.20853
574205000.00000	        0.09998	       -0.00006	       -0.13332	        0.44651	       -0.02001	       -0.22230	        0.50499	       -0.01539	       -0.34127	        0.45726	        0.31394	       -0.17578	        0.46621	        0.33260	       -0.35170	        0.41212	        0.47227	       -0.22727	        0.37131	        0.71698	       -0.20853
574229000.00000	        0.10028	        0.00017	       -0.13338	        0.44662	       -0.02005	       -0.22227	        0.50511	       -0.01557	       -0.34152	        0.45736	        0.31393	       -0.17660	        0.46608	        0.33267	       -0.35170	        0.41198	        0.47245	       -0.22842	        0.37112	        0.71713	       -0.21010
574253000.00000	        0.10056	        0.00027	       -0.13318	        0.44653	       -0.02005	       -0.22229	        0.50494	       -0.01570	       -0.34182	        0.45940	        0.31362	       -0.17782	        0.46599	        0.33216	       -0.35321	        0.41196	        0.47267	       -0.22946	        0.37109	        0.71689	       -0.21155
574253000.00000	        0.10056	        0.00027	       -0.13318	        0.44653	       -0.02005	       -0.22229	        0.50494	       -0.01570	       -0.34182	        0.45940	        0.31362	       -0.17782	        0.46599	        0.33216	       -0.35321	        0.41196	        0.47267	       -0.22946	        0.37109	        0.71689	       -0.21155
574253000.00000	        0.10056	        0.00027	       -0.13318	        0.44653	       -0.02005	       -0.22229	        0.50494	       -0.01570	       -0.34182	        0.45940	        0.31362	       -0.17782	        0.46599	        0.33216	       -0.35321	        0.41196	        0.47267	       -0.22946	        0.37109	        0.71689	       -0.21155
574269000.00000	        0.10060	        0.00025	       -0.13316	        0.44650	       -0.02003	       -0.22231	        0.50471	       -0.01573	       -0.34165	        0.45752	        0.31419	       -0.17804	        0.46574	        0.33205	       -0.35421	        0.41201	        0.47212	       -0.23042	        0.37073	        0.71720	       -0.21275
574293000.00000	        0.10059	        0.00026	       -0.13315	        0.44658	       -0.02004	       -0.22227	    99999.00000	    99999.00000	    99999.00000	        0.45722	        0.31443	       -0.17904	        0.46571	        0.33194	       -0.35449	        0.41167	        0.47224	       -0.23169	        0.37048	        0.71691	       -0.21442
574293000.00000	        0.10059	        0.00026	       -0.13315	        0.44658	       -0.02004	       -0.22227	    99999.00000	    99999.00000	    99999.00000	        0.45722	        0.31443	       -0.17904	        0.46571	        0.33194	       -0.35449	        0.41167	        0.47224	       -0.23169	        0.37048	        0.71691	       -0.21442
574293000.00000	        0.10059	        0.00026	       -0.13315	        0.44658	       -0.02004	       -0.22227	    99999.00000	    99999.00000	    99999.00000	        0.45722	        0.31443	       -0.17904	        0.46571	        0.33194	       -0.35449	        0.41167	        0.47224	       -0.23169	        0.37048	        0.71691	       -0.21442
