time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223111.21000	        1.01000	        0.00000	       -0.48000	       -0.06153	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.86751	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.02249	       -1.89000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.23000	        1.01000	        0.00000	       -0.57000	       -0.06153	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.86751	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.02249	       -1.89000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.25000	        1.01000	        0.00000	       -0.48000	       -0.06153	        0.13000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	        9.86751	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.98000	      -10.02249	       -1.89000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.27000	        1.01000	        0.00000	       -0.48000	       -0.06153	        0.13000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.86751	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.26000	       -4.00000	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.30000	        1.01000	        0.00000	       -0.48000	       -0.06153	        0.13000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.86751	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.32000	        1.01000	        0.00000	       -0.48000	       -0.06153	        0.13000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.86751	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404223111.34000	        1.01000	        0.00000	       -0.40000	       -0.06153	        0.13000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.86751	        1.98000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.98000	      -10.02249	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.37000	        1.01000	        0.00000	       -0.40000	       -0.06153	        0.13000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.07000	        2.00000	        3.30000	       -0.13666	       -2.24000	        0.27053	       -0.26000	       -3.86613	       -9.98000	      -10.02249	       -2.07000	       -2.00000	        3.12000	        4.00000	       -1.80000	        0.00000	       -1.41000	       -4.00000
1404223111.39000	        1.01000	        0.00000	       -0.31000	       -0.06153	        0.13000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.07000	        2.00000	        3.30000	       -4.04857	       -2.15000	        8.01437	       -0.35000	       -0.03419	       -9.98000	      -10.02249	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.41000	        0.92000	        0.00000	       -0.13000	       -0.06153	        0.13000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.07000	        2.00000	        3.03000	       -4.04857	       -2.24000	        8.01437	       -0.35000	       -0.03419	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404223111.43000	        0.92000	        0.00000	       -0.22000	       -0.06153	        0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        1.98000	        2.00000	        1.10000	       -9.89443	       -1.98000	       19.58497	       -0.18000	        5.69054	       -9.98000	      -10.02249	       -2.07000	       -2.00000	        3.12000	        4.00000	       -1.80000	        0.00000	       -1.41000	       -4.00000
1404223111.45000	        0.92000	        0.00000	        0.04000	       -0.06153	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       15.00000	        1.80000	        2.00000	       -1.27000	      -15.18113	       -0.13000	       30.04521	        1.14000	       10.86408	       -9.98000	      -10.02249	       -2.15000	       -2.00000	        3.12000	        4.00000	       -1.80000	        0.00000	       -1.41000	       -4.00000
1404223111.47000	        0.84000	        0.00000	        0.13000	       -0.06153	       -0.13000	        0.00000	       -0.31000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.63000	        2.00000	       -5.67000	      -19.45298	        3.65000	       38.49349	        3.69000	       15.04051	       -9.89000	      -10.02249	       -2.24000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.41000	       -4.00000
1404223111.49000	        0.84000	        0.00000	        0.40000	       -0.06153	       -0.13000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.54000	        2.00000	      -10.24000	      -22.42829	        9.27000	       44.37478	        6.59000	       17.94649	       -9.80000	      -10.02249	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.41000	       -4.00000
1404223111.51000	        0.84000	        0.00000	        0.48000	       -0.06153	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.36000	        2.00000	      -14.73000	      -23.68553	       14.73000	       46.85911	       10.02000	       19.17359	       -9.54000	      -10.02249	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.41000	       -4.00000
1404223111.53000	        0.84000	        0.00000	        0.48000	       -0.06153	       -0.31000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.36000	        2.00000	      -18.33000	      -23.68553	       20.09000	       46.85911	       13.10000	       19.17359	       -9.45000	      -10.02249	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.55000	        0.84000	        0.00000	        0.48000	       -0.06153	       -0.48000	        0.00000	        0.48000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.63000	        2.00000	      -21.05000	      -23.85278	       25.27000	       47.18957	       15.47000	       19.33679	       -9.36000	      -10.02249	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.57000	        0.84000	        0.00000	        0.48000	       -0.06153	       -0.31000	        0.00000	        0.66000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.98000	        2.00000	      -22.64000	      -23.60191	       29.85000	       46.69391	       16.88000	       19.09200	       -9.36000	      -10.02249	       -2.24000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.59000	        0.84000	        0.00000	        0.48000	       -0.06153	       -0.04000	        0.00000	        0.75000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        2.15000	        2.00000	      -23.96000	      -22.22894	       34.15000	       43.98081	       17.49000	       17.75187	       -9.36000	      -10.02249	       -2.24000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.61000	        0.92000	        0.00000	        0.48000	       -0.06153	        0.31000	        0.00000	        0.84000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        2.15000	        2.00000	      -24.40000	      -19.38158	       38.64000	       38.35231	       17.76000	       14.97074	       -9.45000	      -10.02249	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223111.63000	        0.92000	        0.00000	        0.48000	       -0.06153	        0.57000	        0.00000	        0.84000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        2.24000	        2.00000	      -24.13000	      -14.62663	       41.19000	       28.94831	       17.67000	       10.32168	       -9.45000	      -10.02249	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.89000	        0.00000	       -1.23000	       -4.00000
1404223111.65000	        0.84000	        0.00000	        0.48000	       -0.06153	        0.66000	        0.00000	        0.84000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        2.42000	        2.00000	      -22.99000	       -9.48360	       40.92000	       18.77193	       16.62000	        5.28833	       -9.45000	      -10.02249	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404223111.67000	        0.75000	        0.00000	        0.40000	       -0.06153	        0.66000	        0.00000	        0.84000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        2.51000	        2.00000	      -19.56000	       -4.35179	       36.88000	        8.61461	       13.54000	        0.26281	       -9.45000	      -10.02249	       -1.19000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404223111.69000	        0.22000	        0.00000	        0.48000	       -0.06153	        0.66000	        0.00000	        0.75000	        0.00000	        0.22000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       15.00000	        2.68000	        2.00000	      -14.46000	       -0.36495	       30.73000	        0.72246	       10.64000	       -3.64249	       -9.54000	      -10.02249	       -1.10000	       -2.00000	        4.79000	        4.00000	       -1.80000	        0.00000	       -1.14000	       -4.00000
1404223111.71000	       -0.13000	        0.00000	       -0.31000	       -0.06153	        0.57000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       15.00000	        2.86000	        2.00000	      -10.77000	       -0.36495	       26.15000	        0.72246	       10.46000	       -3.64249	       -9.80000	      -10.02249	       -1.19000	       -2.00000	        4.79000	        4.00000	       -1.63000	        0.00000	       -1.23000	       -4.00000
1404223111.73000	        0.48000	        0.00000	       -0.40000	       -0.06153	        0.57000	        0.00000	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.95000	        2.00000	       -6.29000	       -0.36495	       21.93000	        0.72246	        9.32000	       -3.64249	      -10.24000	      -10.02249	       -1.27000	       -2.00000	        4.79000	        4.00000	       -0.84000	        0.00000	       -1.58000	       -4.00000
1404223111.75000	        0.48000	        0.00000	       -0.48000	       -0.06153	        0.40000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       15.00000	        3.03000	        2.00000	       -3.82000	       -0.36495	       18.86000	        0.72246	        7.74000	       -3.64249	      -10.42000	      -10.02249	       -1.45000	       -2.00000	        4.70000	        4.00000	        0.22000	        0.00000	       -2.11000	       -4.00000
1404223111.77000	        0.48000	        0.00000	       -0.48000	       -0.06153	        0.04000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        3.12000	        2.00000	       -2.33000	       -0.36495	       15.34000	        0.72246	        6.15000	       -3.64249	      -10.42000	      -10.02249	       -1.54000	       -2.00000	        4.70000	        4.00000	        0.57000	        0.00000	       -2.99000	       -4.00000
1404223111.79000	        0.22000	        0.00000	       -0.48000	       -0.06153	       -0.13000	        0.00000	        0.40000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        3.03000	        2.00000	       -1.36000	       -0.36495	       12.00000	        0.72246	        4.40000	       -3.64249	      -10.24000	      -10.02249	       -1.80000	       -2.00000	        4.70000	        4.00000	        0.84000	        0.00000	       -3.60000	       -4.00000
1404223111.81000	       -0.13000	        0.00000	       -0.48000	       -0.06153	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        3.03000	        2.00000	       -0.13000	       -0.36495	        8.22000	        0.72246	        2.64000	       -3.64249	      -10.15000	      -10.02249	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.84000	        0.00000	       -4.04000	       -4.00000
1404223111.83000	       -0.31000	        0.00000	       -0.48000	       -0.06153	       -0.66000	        0.00000	       -0.48000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        3.03000	        2.00000	        0.04000	       -0.36495	        5.14000	        0.72246	        1.14000	       -3.64249	      -10.07000	      -10.02249	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404223111.85000	       -0.31000	        0.00000	       -0.57000	       -0.06153	       -0.75000	        0.00000	       -0.84000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	        0.13000	       -0.36495	        3.56000	        0.72246	       -0.09000	       -3.64249	       -9.98000	      -10.02249	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404223111.87000	       -0.31000	        0.00000	       -0.57000	       -0.06153	       -0.75000	        0.00000	       -1.01000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       15.00000	        2.77000	        2.00000	        0.22000	       -0.36495	        2.77000	        0.72246	       -0.62000	       -3.64249	       -9.98000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404223111.90000	       -0.31000	        0.00000	       -0.66000	       -0.06153	       -0.75000	        0.00000	       -0.92000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.51000	        2.00000	        0.22000	       -0.36495	        2.77000	        0.72246	       -0.88000	       -3.64249	       -9.89000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	       -4.31000	       -4.00000
1404223111.92000	       -0.31000	        0.00000	       -0.75000	       -0.06153	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.15000	        2.00000	        0.22000	       -0.36495	        2.77000	        0.72246	       -0.97000	       -3.64249	       -9.89000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	       -4.31000	       -4.00000
1404223111.94000	       -0.31000	        0.00000	       -0.75000	       -0.06153	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.71000	        2.00000	        0.22000	       -0.36495	        2.77000	        0.72246	       -1.23000	       -3.64249	       -9.89000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	       -4.31000	       -4.00000
1404223111.96000	       -0.31000	        0.00000	       -0.75000	       -0.06153	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.63000	        2.00000	        0.13000	       -0.36495	        2.77000	        0.72246	       -1.49000	       -3.64249	       -9.89000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	       -4.31000	       -4.00000
1404223111.98000	       -0.31000	        0.00000	       -0.66000	       -0.06153	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.54000	        2.00000	        0.22000	       -0.36495	        2.59000	        0.72246	       -1.93000	       -3.64249	       -9.98000	      -10.02249	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404223112.00000	       -0.31000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.54000	        2.00000	        0.13000	       -0.36495	        2.33000	        0.72246	       -2.29000	       -3.64249	       -9.98000	      -10.02249	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404223112.02000	       -0.31000	        0.00000	       -0.66000	       -0.06153	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.63000	        2.00000	       -0.04000	       -0.36495	        2.07000	        0.72246	       -2.73000	       -3.64249	       -9.89000	      -10.02249	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
