time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223469.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223469.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.88000	      -23.81000	        3.55000	      263.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223470.89000	      -23.81000	        3.55000	      263.31000	       -6.50900	      -22.65000	      -19.39900	      149.12000	        9.16000	      -13.41000
1404223470.90000	      -23.81000	        3.55000	      263.31000	       -6.50900	      -22.65000	      -19.39900	      149.12000	        9.16000	      -13.41000
1404223470.91000	      -23.81000	        3.55000	      263.31000	       -6.50900	      -22.65000	      -19.39900	      149.12000	        9.16000	      -13.41000
1404223470.92000	      -20.71000	       28.26000	      251.94000	       44.49100	      -53.65000	       22.60100	      151.24000	        8.79000	      -12.33000
1404223470.93000	      -20.71000	       28.26000	      251.94000	       44.49100	      -53.65000	       22.60100	      151.24000	        8.79000	      -12.33000
1404223470.94000	       -9.06000	       42.68000	      239.62000	      -49.50900	      -96.65000	      -48.39900	      151.24000	        8.79000	      -12.33000
1404223470.95000	       -9.06000	       42.68000	      239.62000	      -49.50900	      -96.65000	      -48.39900	      153.38000	        8.32000	      -10.97000
1404223470.96000	       -6.73000	       36.50000	      246.25000	      -49.50900	      -96.65000	      -48.39900	      153.38000	        8.32000	      -10.97000
1404223470.97000	       -6.73000	       36.50000	      246.25000	      -49.50900	      -96.65000	      -48.39900	      153.38000	        8.32000	      -10.97000
1404223470.98000	       -6.73000	       36.50000	      246.25000	     -253.50900	     -104.65000	     -124.39900	      155.37000	        7.64000	      -10.01000
1404223470.99000	       10.36000	       25.52000	      280.36000	     -253.50900	     -104.65000	     -124.39900	      155.37000	        7.64000	      -10.01000
1404223471.00000	       10.36000	       25.52000	      280.36000	     -552.50900	     -106.65000	     -431.39900	      156.71000	        6.82000	       -9.86000
1404223471.02000	       10.36000	       25.52000	      280.36000	     -552.50900	     -106.65000	     -431.39900	      156.71000	        6.82000	       -9.86000
1404223471.03000	       34.43000	       -7.43000	      277.52000	     -552.50900	     -106.65000	     -431.39900	      156.71000	        6.82000	       -9.86000
1404223471.04000	       34.43000	       -7.43000	      277.52000	     -681.50900	     -232.65000	     -688.39900	      157.63000	        4.76000	       -9.78000
1404223471.05000	       26.67000	      -54.10000	      264.25000	     -681.50900	     -232.65000	     -688.39900	      157.63000	        4.76000	       -9.78000
1404223471.06000	       26.67000	      -54.10000	      264.25000	     -681.50900	     -232.65000	     -688.39900	      157.63000	        4.76000	       -9.78000
1404223471.07000	       26.67000	      -54.10000	      264.25000	     -628.50900	      -28.65000	     -766.39900	      158.16000	        2.54000	      -10.88000
1404223471.08000	       30.55000	      -65.09000	      260.46000	     -628.50900	      -28.65000	     -766.39900	      158.16000	        2.54000	      -10.88000
1404223471.09000	       30.55000	      -65.09000	      260.46000	     -628.50900	      -28.65000	     -766.39900	      158.16000	        2.54000	      -10.88000
1404223471.10000	       30.55000	      -65.09000	      260.46000	       -5.50900	       20.35000	     -499.39900	      159.19000	        1.02000	      -12.51000
1404223471.11000	       30.55000	      -65.09000	      260.46000	       -5.50900	       20.35000	     -499.39900	      159.19000	        1.02000	      -12.51000
1404223471.12000	       34.43000	      -52.73000	      281.31000	      526.49100	      127.35000	     -274.39900	      160.53000	       -0.01000	      -13.10000
1404223471.13000	       34.43000	      -52.73000	      281.31000	      526.49100	      127.35000	     -274.39900	      160.53000	       -0.01000	      -13.10000
1404223471.14000	       23.56000	      -10.18000	      254.78000	      526.49100	      127.35000	     -274.39900	      160.53000	       -0.01000	      -13.10000
1404223471.15000	       23.56000	      -10.18000	      254.78000	      526.49100	      127.35000	     -274.39900	      160.53000	       -0.01000	      -13.10000
1404223471.16000	       23.56000	      -10.18000	      254.78000	      916.49100	      230.35000	      264.60100	      163.11000	       -0.58000	      -12.03000
1404223471.18000	       26.67000	       28.95000	      303.10000	      916.49100	      230.35000	      264.60100	      163.11000	       -0.58000	      -12.03000
1404223471.19000	       26.67000	       28.95000	      303.10000	      830.49100	      224.35000	      622.60100	      166.24000	       -0.60000	      -10.06000
1404223471.20000	       26.67000	       28.95000	      303.10000	      830.49100	      224.35000	      622.60100	      166.24000	       -0.60000	      -10.06000
1404223471.21000	        4.14000	       59.84000	      279.41000	      149.49100	      455.35000	      568.60100	      166.24000	       -0.60000	      -10.06000
1404223471.22000	        4.14000	       59.84000	      279.41000	      149.49100	      455.35000	      568.60100	      169.09000	       -0.29000	       -8.24000
1404223471.23000	      -22.26000	      -41.75000	      281.31000	      149.49100	      455.35000	      568.60100	      169.09000	       -0.29000	       -8.24000
1404223471.24000	      -22.26000	      -41.75000	      281.31000	       96.49100	      277.35000	      848.60100	      169.09000	       -0.29000	       -8.24000
1404223471.25000	      -22.26000	      -41.75000	      281.31000	       96.49100	      277.35000	      848.60100	      172.91000	        0.30000	       -5.11000
1404223471.26000	      -61.09000	      -21.16000	      280.36000	       96.49100	      277.35000	      848.60100	      172.91000	        0.30000	       -5.11000
1404223471.27000	      -61.09000	      -21.16000	      280.36000	      320.49100	      552.35000	     1213.60100	      177.15000	        2.45000	       -5.86000
1404223471.28000	      -28.47000	       30.32000	      251.94000	      320.49100	      552.35000	     1213.60100	      177.15000	        2.45000	       -5.86000
1404223471.29000	      -28.47000	       30.32000	      251.94000	      476.49100	      661.35000	      919.60100	      177.15000	        2.45000	       -5.86000
1404223471.30000	      -28.47000	       30.32000	      251.94000	      476.49100	      661.35000	      919.60100	     -179.14000	        5.83000	       -5.31000
1404223471.31000	      -28.47000	       30.32000	      251.94000	      476.49100	      661.35000	      919.60100	     -179.14000	        5.83000	       -5.31000
1404223471.32000	      -61.86000	       16.59000	      223.51000	      441.49100	      360.35000	      648.60100	     -179.14000	        5.83000	       -5.31000
1404223471.33000	      -61.86000	       16.59000	      223.51000	      441.49100	      360.35000	      648.60100	     -175.99000	        6.87000	       -3.39000
1404223471.34000	      -75.84000	       64.64000	      250.99000	      441.49100	      360.35000	      648.60100	     -175.99000	        6.87000	       -3.39000
1404223471.36000	      -75.84000	       64.64000	      250.99000	      684.49100	      623.35000	      136.60100	     -175.99000	        6.87000	       -3.39000
1404223471.37000	      -75.84000	       64.64000	      250.99000	      684.49100	      623.35000	      136.60100	     -174.00000	        9.10000	       -1.76000
1404223471.38000	      -64.19000	       61.21000	      245.30000	      684.49100	      623.35000	      136.60100	     -174.00000	        9.10000	       -1.76000
1404223471.39000	      -64.19000	       61.21000	      245.30000	     -134.50900	      427.35000	     -611.39900	     -173.20000	       11.67000	       -0.22000
1404223471.40000	      -64.19000	       61.21000	      245.30000	     -134.50900	      427.35000	     -611.39900	     -173.20000	       11.67000	       -0.22000
1404223471.41000	      -75.07000	       30.32000	      236.78000	     -378.50900	      264.35000	    -1047.39900	     -173.20000	       11.67000	       -0.22000
1404223471.42000	      -75.07000	       30.32000	      236.78000	     -378.50900	      264.35000	    -1047.39900	     -173.41000	       12.97000	        0.01000
1404223471.43000	      -81.28000	       18.65000	      250.99000	     -378.50900	      264.35000	    -1047.39900	     -173.41000	       12.97000	        0.01000
1404223471.44000	      -81.28000	       18.65000	      250.99000	     -480.50900	      230.35000	    -1262.39900	     -173.41000	       12.97000	        0.01000
1404223471.45000	      -81.28000	       18.65000	      250.99000	     -480.50900	      230.35000	    -1262.39900	     -174.39000	       14.50000	       -1.34000
1404223471.47000	      -88.27000	       -4.00000	      252.88000	     -480.50900	      230.35000	    -1262.39900	     -174.39000	       14.50000	       -1.34000
1404223471.48000	      -88.27000	       -4.00000	      252.88000	     -533.50900	       43.35000	    -1375.39900	     -175.59000	       15.55000	       -3.07000
1404223471.49000	      -88.27000	       -4.00000	      252.88000	     -533.50900	       43.35000	    -1375.39900	     -175.59000	       15.55000	       -3.07000
1404223471.50000	      -68.85000	      -15.67000	      250.04000	     -541.50900	      -75.65000	    -1043.39900	     -175.59000	       15.55000	       -3.07000
1404223471.51000	      -68.85000	      -15.67000	      250.04000	     -541.50900	      -75.65000	    -1043.39900	     -176.26000	       16.49000	       -5.41000
1404223471.52000	      -61.86000	      -12.92000	      255.73000	     -541.50900	      -75.65000	    -1043.39900	     -176.26000	       16.49000	       -5.41000
1404223471.54000	      -61.86000	      -12.92000	      255.73000	     -447.50900	     -133.65000	     -820.39900	     -176.26000	       16.49000	       -5.41000
1404223471.55000	      -61.86000	      -12.92000	      255.73000	     -447.50900	     -133.65000	     -820.39900	     -176.46000	       16.44000	       -7.48000
1404223471.56000	      -61.09000	      -25.96000	      254.78000	     -447.50900	     -133.65000	     -820.39900	     -176.46000	       16.44000	       -7.48000
1404223471.57000	      -61.09000	      -25.96000	      254.78000	     -492.50900	     -214.65000	     -553.39900	     -176.46000	       16.44000	       -7.48000
1404223471.58000	      -61.09000	      -25.96000	      254.78000	     -492.50900	     -214.65000	     -553.39900	     -175.91000	       15.96000	       -9.22000
1404223471.59000	      -50.99000	      -21.84000	      247.20000	     -492.50900	     -214.65000	     -553.39900	     -175.91000	       15.96000	       -9.22000
1404223471.60000	      -50.99000	      -21.84000	      247.20000	     -347.50900	     -236.65000	      -90.39900	     -174.46000	       15.62000	      -10.60000
1404223471.61000	      -49.44000	      -28.02000	      255.73000	     -347.50900	     -236.65000	      -90.39900	     -174.46000	       15.62000	      -10.60000
1404223471.62000	      -49.44000	      -28.02000	      255.73000	     -347.50900	     -236.65000	      -90.39900	     -174.46000	       15.62000	      -10.60000
1404223471.63000	      -49.44000	      -28.02000	      255.73000	     -315.50900	     -241.65000	      290.60100	     -172.20000	       15.19000	      -11.35000
1404223471.64000	      -44.78000	      -38.32000	      257.62000	     -315.50900	     -241.65000	      290.60100	     -172.20000	       15.19000	      -11.35000
1404223471.65000	      -44.78000	      -38.32000	      257.62000	     -172.50900	     -203.65000	      486.60100	     -172.20000	       15.19000	      -11.35000
1404223471.66000	      -44.78000	      -38.32000	      257.62000	     -172.50900	     -203.65000	      486.60100	     -169.44000	       14.80000	      -11.85000
1404223471.67000	      -44.78000	      -38.32000	      257.62000	     -172.50900	     -203.65000	      486.60100	     -169.44000	       14.80000	      -11.85000
1404223471.68000	      -44.00000	      -28.02000	      254.78000	       82.49100	     -197.65000	      478.60100	     -169.44000	       14.80000	      -11.85000
1404223471.69000	      -44.00000	      -28.02000	      254.78000	       82.49100	     -197.65000	      478.60100	     -166.87000	       14.26000	      -12.17000
1404223471.70000	      -40.90000	      -11.55000	      254.78000	       82.49100	     -197.65000	      478.60100	     -166.87000	       14.26000	      -12.17000
1404223471.71000	      -40.90000	      -11.55000	      254.78000	      208.49100	     -218.65000	      519.60100	     -166.87000	       14.26000	      -12.17000
1404223471.72000	      -40.90000	      -11.55000	      254.78000	      208.49100	     -218.65000	      519.60100	     -164.22000	       13.80000	      -11.75000
