time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3491147000.00000	        0.10059	        0.00019	       -0.13314	        0.45520	       -0.02020	       -0.21676	        0.46314	       -0.02097	       -0.36600	        0.47020	        0.32112	       -0.21939	        0.48446	        0.32997	       -0.40206	        0.44612	        0.47904	       -0.28820	        0.44408	        0.72845	       -0.28096
3491171000.00000	        0.10056	        0.00023	       -0.13315	        0.45541	       -0.01981	       -0.21494	        0.46312	       -0.02089	       -0.36557	        0.46911	        0.32150	       -0.21957	        0.48366	        0.32990	       -0.40278	        0.44620	        0.47770	       -0.28813	        0.44311	        0.72727	       -0.28191
3491171000.00000	        0.10056	        0.00023	       -0.13315	        0.45541	       -0.01981	       -0.21494	        0.46312	       -0.02089	       -0.36557	        0.46911	        0.32150	       -0.21957	        0.48366	        0.32990	       -0.40278	        0.44620	        0.47770	       -0.28813	        0.44311	        0.72727	       -0.28191
3491195000.00000	        0.10058	        0.00019	       -0.13316	        0.45333	       -0.01693	       -0.21206	        0.46357	       -0.02097	       -0.36471	        0.46738	        0.32203	       -0.21951	        0.48222	        0.32937	       -0.40304	        0.44580	        0.47621	       -0.28717	        0.44072	        0.72551	       -0.28230
3491195000.00000	        0.10058	        0.00019	       -0.13316	        0.45333	       -0.01693	       -0.21206	        0.46357	       -0.02097	       -0.36471	        0.46738	        0.32203	       -0.21951	        0.48222	        0.32937	       -0.40304	        0.44580	        0.47621	       -0.28717	        0.44072	        0.72551	       -0.28230
3491212000.00000	        0.10059	        0.00017	       -0.13314	        0.44942	       -0.01318	       -0.21016	        0.46342	       -0.02080	       -0.36437	        0.46575	        0.32345	       -0.21903	        0.48146	        0.32923	       -0.40284	        0.44519	        0.47548	       -0.28611	        0.43875	        0.72462	       -0.28205
3491212000.00000	        0.10059	        0.00017	       -0.13314	        0.44942	       -0.01318	       -0.21016	        0.46342	       -0.02080	       -0.36437	        0.46575	        0.32345	       -0.21903	        0.48146	        0.32923	       -0.40284	        0.44519	        0.47548	       -0.28611	        0.43875	        0.72462	       -0.28205
3491236000.00000	        0.10061	        0.00016	       -0.13313	        0.44105	       -0.00647	       -0.20867	        0.46430	       -0.02238	       -0.36377	        0.46089	        0.32767	       -0.21725	        0.48086	        0.32901	       -0.40136	        0.44510	        0.47533	       -0.28422	        0.43492	        0.72430	       -0.27944
3491236000.00000	        0.10061	        0.00016	       -0.13313	        0.44105	       -0.00647	       -0.20867	        0.46430	       -0.02238	       -0.36377	        0.46089	        0.32767	       -0.21725	        0.48086	        0.32901	       -0.40136	        0.44510	        0.47533	       -0.28422	        0.43492	        0.72430	       -0.27944
3491252000.00000	        0.10060	        0.00018	       -0.13315	        0.43420	       -0.00197	       -0.20781	        0.46387	       -0.02135	       -0.36381	        0.45618	        0.33070	       -0.21568	        0.47990	        0.32885	       -0.39977	        0.44355	        0.47615	       -0.28242	        0.43216	        0.72452	       -0.27728
3491252000.00000	        0.10060	        0.00018	       -0.13315	        0.43420	       -0.00197	       -0.20781	        0.46387	       -0.02135	       -0.36381	        0.45618	        0.33070	       -0.21568	        0.47990	        0.32885	       -0.39977	        0.44355	        0.47615	       -0.28242	        0.43216	        0.72452	       -0.27728
3491277000.00000	        0.10056	        0.00021	       -0.13316	        0.42566	        0.00166	       -0.20574	        0.46398	       -0.02140	       -0.36366	        0.44872	        0.33325	       -0.21248	        0.47661	        0.32885	       -0.39680	        0.44068	        0.47598	       -0.27882	        0.42955	        0.72407	       -0.27356
3491277000.00000	        0.10056	        0.00021	       -0.13316	        0.42566	        0.00166	       -0.20574	        0.46398	       -0.02140	       -0.36366	        0.44872	        0.33325	       -0.21248	        0.47661	        0.32885	       -0.39680	        0.44068	        0.47598	       -0.27882	        0.42955	        0.72407	       -0.27356
3491301000.00000	        0.10055	        0.00021	       -0.13319	        0.41836	        0.00351	       -0.20320	        0.46394	       -0.02146	       -0.36357	        0.44107	        0.33389	       -0.20920	        0.47396	        0.32827	       -0.39415	        0.43689	        0.47513	       -0.27479	        0.42802	        0.72374	       -0.26882
3491301000.00000	        0.10055	        0.00021	       -0.13319	        0.41836	        0.00351	       -0.20320	        0.46394	       -0.02146	       -0.36357	        0.44107	        0.33389	       -0.20920	        0.47396	        0.32827	       -0.39415	        0.43689	        0.47513	       -0.27479	        0.42802	        0.72374	       -0.26882
3491317000.00000	        0.10055	        0.00019	       -0.13318	        0.41500	        0.00294	       -0.20148	        0.46387	       -0.02140	       -0.36362	        0.43651	        0.33340	       -0.20699	        0.47164	        0.32807	       -0.39212	        0.43418	        0.47491	       -0.27195	        0.42730	        0.72383	       -0.26515
3491317000.00000	        0.10055	        0.00019	       -0.13318	        0.41500	        0.00294	       -0.20148	        0.46387	       -0.02140	       -0.36362	        0.43651	        0.33340	       -0.20699	        0.47164	        0.32807	       -0.39212	        0.43418	        0.47491	       -0.27195	        0.42730	        0.72383	       -0.26515
3491342000.00000	        0.10060	        0.00016	       -0.13315	        0.41045	        0.00116	       -0.19885	        0.46384	       -0.02146	       -0.36365	        0.43079	        0.33127	       -0.20269	        0.46793	        0.32800	       -0.38826	        0.42893	        0.47418	       -0.26699	        0.42739	        0.72364	       -0.25860
3491342000.00000	        0.10060	        0.00016	       -0.13315	        0.41045	        0.00116	       -0.19885	        0.46384	       -0.02146	       -0.36365	        0.43079	        0.33127	       -0.20269	        0.46793	        0.32800	       -0.38826	        0.42893	        0.47418	       -0.26699	        0.42739	        0.72364	       -0.25860
3491366000.00000	        0.10057	        0.00021	       -0.13315	        0.40875	       -0.00727	       -0.19612	        0.46384	       -0.02153	       -0.36380	        0.42635	        0.32672	       -0.19826	        0.46540	        0.32819	       -0.38356	        0.42381	        0.47332	       -0.26142	        0.42728	        0.72302	       -0.25108
3491366000.00000	        0.10057	        0.00021	       -0.13315	        0.40875	       -0.00727	       -0.19612	        0.46384	       -0.02153	       -0.36380	        0.42635	        0.32672	       -0.19826	        0.46540	        0.32819	       -0.38356	        0.42381	        0.47332	       -0.26142	        0.42728	        0.72302	       -0.25108
3491382000.00000	        0.10058	        0.00020	       -0.13316	        0.40829	       -0.01436	       -0.19434	        0.46335	       -0.02084	       -0.36439	        0.42410	        0.32232	       -0.19492	        0.46432	        0.32798	       -0.38038	        0.42067	        0.47168	       -0.25749	        0.42644	        0.72192	       -0.24541
3491382000.00000	        0.10058	        0.00020	       -0.13316	        0.40829	       -0.01436	       -0.19434	        0.46335	       -0.02084	       -0.36439	        0.42410	        0.32232	       -0.19492	        0.46432	        0.32798	       -0.38038	        0.42067	        0.47168	       -0.25749	        0.42644	        0.72192	       -0.24541
3491407000.00000	        0.10055	        0.00020	       -0.13318	        0.40941	       -0.01999	       -0.19350	        0.46331	       -0.02121	       -0.36647	        0.42047	        0.31847	       -0.18997	        0.46278	        0.32802	       -0.37478	        0.41586	        0.47033	       -0.25072	        0.42416	        0.72004	       -0.23537
3491407000.00000	        0.10055	        0.00020	       -0.13318	        0.40941	       -0.01999	       -0.19350	        0.46331	       -0.02121	       -0.36647	        0.42047	        0.31847	       -0.18997	        0.46278	        0.32802	       -0.37478	        0.41586	        0.47033	       -0.25072	        0.42416	        0.72004	       -0.23537
3491431000.00000	        0.10060	        0.00018	       -0.13314	        0.40989	       -0.02140	       -0.19321	        0.46288	       -0.02111	       -0.36872	        0.41624	        0.31858	       -0.18394	        0.46337	        0.32994	       -0.36852	        0.41284	        0.47349	       -0.24532	        0.41978	        0.72258	       -0.22348
3491431000.00000	        0.10060	        0.00018	       -0.13314	        0.40989	       -0.02140	       -0.19321	        0.46288	       -0.02111	       -0.36872	        0.41624	        0.31858	       -0.18394	        0.46337	        0.32994	       -0.36852	        0.41284	        0.47349	       -0.24532	        0.41978	        0.72258	       -0.22348
3491447000.00000	        0.10058	        0.00019	       -0.13316	        0.40954	       -0.02024	       -0.19349	        0.46147	       -0.02041	       -0.36927	        0.41345	        0.31842	       -0.18083	        0.46134	        0.33276	       -0.36462	        0.41124	        0.47524	       -0.24131	        0.41671	        0.72370	       -0.21615
3491447000.00000	        0.10058	        0.00019	       -0.13316	        0.40954	       -0.02024	       -0.19349	        0.46147	       -0.02041	       -0.36927	        0.41345	        0.31842	       -0.18083	        0.46134	        0.33276	       -0.36462	        0.41124	        0.47524	       -0.24131	        0.41671	        0.72370	       -0.21615
3491464000.00000	        0.10058	        0.00019	       -0.13316	        0.41028	       -0.02142	       -0.19328	        0.45811	       -0.01930	       -0.36866	        0.41154	        0.31827	       -0.17783	        0.45837	        0.33566	       -0.36112	        0.40858	        0.47762	       -0.23734	        0.41463	        0.72522	       -0.20951
3491464000.00000	        0.10058	        0.00019	       -0.13316	        0.41028	       -0.02142	       -0.19328	        0.45811	       -0.01930	       -0.36866	        0.41154	        0.31827	       -0.17783	        0.45837	        0.33566	       -0.36112	        0.40858	        0.47762	       -0.23734	        0.41463	        0.72522	       -0.20951
3491489000.00000	        0.10058	        0.00021	       -0.13315	        0.41028	       -0.02132	       -0.19329	        0.44884	       -0.01666	       -0.36765	        0.40940	        0.31792	       -0.17440	        0.45403	        0.33964	       -0.35700	        0.40490	        0.48051	       -0.23195	        0.41307	        0.72718	       -0.19870
3491489000.00000	        0.10058	        0.00021	       -0.13315	        0.41028	       -0.02132	       -0.19329	        0.44884	       -0.01666	       -0.36765	        0.40940	        0.31792	       -0.17440	        0.45403	        0.33964	       -0.35700	        0.40490	        0.48051	       -0.23195	        0.41307	        0.72718	       -0.19870
3491489000.00000	        0.10058	        0.00021	       -0.13315	        0.41028	       -0.02132	       -0.19329	        0.44884	       -0.01666	       -0.36765	        0.40940	        0.31792	       -0.17440	        0.45403	        0.33964	       -0.35700	        0.40490	        0.48051	       -0.23195	        0.41307	        0.72718	       -0.19870
3491513000.00000	        0.10058	        0.00019	       -0.13314	        0.41034	       -0.02137	       -0.19337	        0.44113	       -0.01530	       -0.36611	        0.40964	        0.31746	       -0.17187	        0.45024	        0.34182	       -0.35436	        0.40297	        0.48191	       -0.22881	        0.41197	        0.72791	       -0.19160
3491513000.00000	        0.10058	        0.00019	       -0.13314	        0.41034	       -0.02137	       -0.19337	        0.44113	       -0.01530	       -0.36611	        0.40964	        0.31746	       -0.17187	        0.45024	        0.34182	       -0.35436	        0.40297	        0.48191	       -0.22881	        0.41197	        0.72791	       -0.19160
3491545000.00000	        0.10058	        0.00019	       -0.13315	        0.41029	       -0.02132	       -0.19331	        0.42353	       -0.01088	       -0.36461	        0.41101	        0.31689	       -0.16750	        0.44379	        0.34536	       -0.35007	        0.39905	        0.48397	       -0.22258	        0.40994	        0.72892	       -0.17788
3491545000.00000	        0.10058	        0.00019	       -0.13315	        0.41029	       -0.02132	       -0.19331	        0.42353	       -0.01088	       -0.36461	        0.41101	        0.31689	       -0.16750	        0.44379	        0.34536	       -0.35007	        0.39905	        0.48397	       -0.22258	        0.40994	        0.72892	       -0.17788
3491561000.00000	        0.10058	        0.00018	       -0.13315	        0.41027	       -0.02139	       -0.19329	        0.41449	       -0.00729	       -0.36404	        0.41230	        0.31678	       -0.16554	        0.44022	        0.34763	       -0.34820	        0.39751	        0.48481	       -0.21946	        0.40916	        0.72967	       -0.17137
3491561000.00000	        0.10058	        0.00018	       -0.13315	        0.41027	       -0.02139	       -0.19329	        0.41449	       -0.00729	       -0.36404	        0.41230	        0.31678	       -0.16554	        0.44022	        0.34763	       -0.34820	        0.39751	        0.48481	       -0.21946	        0.40916	        0.72967	       -0.17137
3491586000.00000	        0.10057	        0.00020	       -0.13316	        0.41028	       -0.02126	       -0.19336	        0.40480	       -0.00436	       -0.36423	        0.41458	        0.31660	       -0.16293	        0.43488	        0.35012	       -0.34631	        0.39483	        0.48615	       -0.21476	        0.40787	        0.73015	       -0.16303
3491586000.00000	        0.10057	        0.00020	       -0.13316	        0.41028	       -0.02126	       -0.19336	        0.40480	       -0.00436	       -0.36423	        0.41458	        0.31660	       -0.16293	        0.43488	        0.35012	       -0.34631	        0.39483	        0.48615	       -0.21476	        0.40787	        0.73015	       -0.16303
3491610000.00000	        0.10057	        0.00022	       -0.13314	        0.41019	       -0.02139	       -0.19336	        0.39868	       -0.00234	       -0.36510	        0.41682	        0.31679	       -0.16066	        0.42877	        0.35173	       -0.34480	        0.39336	        0.48644	       -0.20977	        0.40629	        0.72974	       -0.15642
3491610000.00000	        0.10057	        0.00022	       -0.13314	        0.41019	       -0.02139	       -0.19336	        0.39868	       -0.00234	       -0.36510	        0.41682	        0.31679	       -0.16066	        0.42877	        0.35173	       -0.34480	        0.39336	        0.48644	       -0.20977	        0.40629	        0.72974	       -0.15642
3491626000.00000	        0.10056	        0.00022	       -0.13315	        0.41025	       -0.02134	       -0.19320	        0.39604	        0.00010	       -0.36676	        0.41780	        0.31723	       -0.15924	        0.42598	        0.35208	       -0.34384	        0.39295	        0.48650	       -0.20712	        0.40541	        0.72928	       -0.15264
3491626000.00000	        0.10056	        0.00022	       -0.13315	        0.41025	       -0.02134	       -0.19320	        0.39604	        0.00010	       -0.36676	        0.41780	        0.31723	       -0.15924	        0.42598	        0.35208	       -0.34384	        0.39295	        0.48650	       -0.20712	        0.40541	        0.72928	       -0.15264
3491651000.00000	        0.10011	        0.00006	       -0.13329	        0.41003	       -0.02079	       -0.19174	        0.39671	       -0.00001	       -0.37072	        0.41944	        0.31746	       -0.15738	        0.42428	        0.35111	       -0.34326	        0.39268	        0.48594	       -0.20384	        0.40433	        0.72838	       -0.14873
3491651000.00000	        0.10011	        0.00006	       -0.13329	        0.41003	       -0.02079	       -0.19174	        0.39671	       -0.00001	       -0.37072	        0.41944	        0.31746	       -0.15738	        0.42428	        0.35111	       -0.34326	        0.39268	        0.48594	       -0.20384	        0.40433	        0.72838	       -0.14873
3491651000.00000	        0.10011	        0.00006	       -0.13329	        0.41003	       -0.02079	       -0.19174	        0.39671	       -0.00001	       -0.37072	        0.41944	        0.31746	       -0.15738	        0.42428	        0.35111	       -0.34326	        0.39268	        0.48594	       -0.20384	        0.40433	        0.72838	       -0.14873
3491675000.00000	        0.10057	        0.00022	       -0.13316	        0.40911	       -0.01980	       -0.18885	        0.39920	        0.00090	       -0.37308	        0.42189	        0.31804	       -0.15534	        0.42165	        0.35271	       -0.34267	        0.39325	        0.48450	       -0.20080	        0.40351	        0.72806	       -0.14606
3491675000.00000	        0.10057	        0.00022	       -0.13316	        0.40911	       -0.01980	       -0.18885	        0.39920	        0.00090	       -0.37308	        0.42189	        0.31804	       -0.15534	        0.42165	        0.35271	       -0.34267	        0.39325	        0.48450	       -0.20080	        0.40351	        0.72806	       -0.14606
3491691000.00000	        0.10054	        0.00024	       -0.13316	        0.40952	       -0.02057	       -0.18595	        0.40317	       -0.00028	       -0.37319	        0.42421	        0.31787	       -0.15415	    99999.00000	    99999.00000	    99999.00000	        0.39353	        0.48397	       -0.19893	        0.40274	        0.72799	       -0.14483
3491716000.00000	        0.10059	        0.00020	       -0.13315	        0.41001	       -0.02071	       -0.18217	        0.40884	       -0.00167	       -0.37194	        0.42814	        0.31819	       -0.15285	    99999.00000	    99999.00000	    99999.00000	        0.39450	        0.48297	       -0.19660	        0.40218	        0.72756	       -0.14367
3491716000.00000	        0.10059	        0.00020	       -0.13315	        0.41001	       -0.02071	       -0.18217	        0.40884	       -0.00167	       -0.37194	        0.42814	        0.31819	       -0.15285	    99999.00000	    99999.00000	    99999.00000	        0.39450	        0.48297	       -0.19660	        0.40218	        0.72756	       -0.14367
3491716000.00000	        0.10059	        0.00020	       -0.13315	        0.41001	       -0.02071	       -0.18217	        0.40884	       -0.00167	       -0.37194	        0.42814	        0.31819	       -0.15285	    99999.00000	    99999.00000	    99999.00000	        0.39450	        0.48297	       -0.19660	        0.40218	        0.72756	       -0.14367
3491742000.00000	        0.10057	        0.00020	       -0.13316	        0.40925	       -0.01992	       -0.17887	        0.41390	       -0.00232	       -0.36976	        0.43160	        0.31866	       -0.15229	    99999.00000	    99999.00000	    99999.00000	        0.39501	        0.48235	       -0.19536	        0.40112	        0.72713	       -0.14306
3491742000.00000	        0.10057	        0.00020	       -0.13316	        0.40925	       -0.01992	       -0.17887	        0.41390	       -0.00232	       -0.36976	        0.43160	        0.31866	       -0.15229	    99999.00000	    99999.00000	    99999.00000	        0.39501	        0.48235	       -0.19536	        0.40112	        0.72713	       -0.14306
3491759000.00000	        0.10057	        0.00021	       -0.13316	        0.40997	       -0.02039	       -0.17734	        0.41730	       -0.00383	       -0.36737	        0.43364	        0.31870	       -0.15218	        0.41030	        0.34987	       -0.33745	        0.39537	        0.48178	       -0.19492	        0.40047	        0.72673	       -0.14314
3491759000.00000	        0.10057	        0.00021	       -0.13316	        0.40997	       -0.02039	       -0.17734	        0.41730	       -0.00383	       -0.36737	        0.43364	        0.31870	       -0.15218	        0.41030	        0.34987	       -0.33745	        0.39537	        0.48178	       -0.19492	        0.40047	        0.72673	       -0.14314
3491787000.00000	        0.10017	        0.00003	       -0.13326	        0.41073	       -0.02046	       -0.17515	        0.42173	       -0.00661	       -0.36330	        0.43568	        0.31893	       -0.15220	    99999.00000	    99999.00000	    99999.00000	        0.39559	        0.48171	       -0.19493	        0.39878	        0.72600	       -0.14432
3491787000.00000	        0.10017	        0.00003	       -0.13326	        0.41073	       -0.02046	       -0.17515	        0.42173	       -0.00661	       -0.36330	        0.43568	        0.31893	       -0.15220	    99999.00000	    99999.00000	    99999.00000	        0.39559	        0.48171	       -0.19493	        0.39878	        0.72600	       -0.14432
3491815000.00000	        0.10058	        0.00017	       -0.13318	        0.41052	       -0.02029	       -0.17283	        0.42416	       -0.00778	       -0.35695	        0.43749	        0.31918	       -0.15273	    99999.00000	    99999.00000	    99999.00000	        0.39601	        0.48012	       -0.19552	        0.39642	        0.72536	       -0.14600
3491815000.00000	        0.10058	        0.00017	       -0.13318	        0.41052	       -0.02029	       -0.17283	        0.42416	       -0.00778	       -0.35695	        0.43749	        0.31918	       -0.15273	    99999.00000	    99999.00000	    99999.00000	        0.39601	        0.48012	       -0.19552	        0.39642	        0.72536	       -0.14600
3491815000.00000	        0.10058	        0.00017	       -0.13318	        0.41052	       -0.02029	       -0.17283	        0.42416	       -0.00778	       -0.35695	        0.43749	        0.31918	       -0.15273	    99999.00000	    99999.00000	    99999.00000	        0.39601	        0.48012	       -0.19552	        0.39642	        0.72536	       -0.14600
3491839000.00000	        0.10056	        0.00020	       -0.13317	        0.41079	       -0.02054	       -0.17208	        0.42513	       -0.01021	       -0.35374	        0.43771	        0.31944	       -0.15323	    99999.00000	    99999.00000	    99999.00000	        0.39567	        0.48065	       -0.19657	        0.39560	        0.72497	       -0.14823
3491839000.00000	        0.10056	        0.00020	       -0.13317	        0.41079	       -0.02054	       -0.17208	        0.42513	       -0.01021	       -0.35374	        0.43771	        0.31944	       -0.15323	    99999.00000	    99999.00000	    99999.00000	        0.39567	        0.48065	       -0.19657	        0.39560	        0.72497	       -0.14823
3491857000.00000	        0.10059	        0.00020	       -0.13314	        0.41127	       -0.02066	       -0.17184	        0.42399	       -0.01192	       -0.35021	        0.43911	        0.31917	       -0.15457	    99999.00000	    99999.00000	    99999.00000	        0.39573	        0.47950	       -0.19853	        0.39395	        0.72473	       -0.15207
3491857000.00000	        0.10059	        0.00020	       -0.13314	        0.41127	       -0.02066	       -0.17184	        0.42399	       -0.01192	       -0.35021	        0.43911	        0.31917	       -0.15457	    99999.00000	    99999.00000	    99999.00000	        0.39573	        0.47950	       -0.19853	        0.39395	        0.72473	       -0.15207
3491857000.00000	        0.10059	        0.00020	       -0.13314	        0.41127	       -0.02066	       -0.17184	        0.42399	       -0.01192	       -0.35021	        0.43911	        0.31917	       -0.15457	    99999.00000	    99999.00000	    99999.00000	        0.39573	        0.47950	       -0.19853	        0.39395	        0.72473	       -0.15207
3491884000.00000	        0.10057	        0.00021	       -0.13316	        0.41131	       -0.02065	       -0.17187	        0.42164	       -0.01366	       -0.34751	        0.43686	        0.31959	       -0.15589	        0.40686	        0.33992	       -0.33839	        0.39471	        0.47950	       -0.20111	        0.39200	        0.72512	       -0.15582
3491908000.00000	        0.10058	        0.00019	       -0.13316	        0.41125	       -0.02066	       -0.17183	        0.41788	       -0.01411	       -0.34628	        0.43565	        0.31961	       -0.15762	    99999.00000	    99999.00000	    99999.00000	        0.39344	        0.47940	       -0.20430	        0.39008	        0.72554	       -0.16136
3491908000.00000	        0.10058	        0.00019	       -0.13316	        0.41125	       -0.02066	       -0.17183	        0.41788	       -0.01411	       -0.34628	        0.43565	        0.31961	       -0.15762	    99999.00000	    99999.00000	    99999.00000	        0.39344	        0.47940	       -0.20430	        0.39008	        0.72554	       -0.16136
3491932000.00000	        0.10056	        0.00022	       -0.13316	        0.41126	       -0.02059	       -0.17187	        0.41228	       -0.01442	       -0.34693	        0.43464	        0.31945	       -0.15973	    99999.00000	    99999.00000	    99999.00000	        0.39224	        0.47934	       -0.20789	        0.38917	        0.72574	       -0.16759
3491932000.00000	        0.10056	        0.00022	       -0.13316	        0.41126	       -0.02059	       -0.17187	        0.41228	       -0.01442	       -0.34693	        0.43464	        0.31945	       -0.15973	    99999.00000	    99999.00000	    99999.00000	        0.39224	        0.47934	       -0.20789	        0.38917	        0.72574	       -0.16759
3491940000.00000	        0.10058	        0.00019	       -0.13315	        0.41109	       -0.02065	       -0.17169	        0.41059	       -0.01470	       -0.34726	        0.43411	        0.31956	       -0.16055	    99999.00000	    99999.00000	    99999.00000	        0.39124	        0.47974	       -0.20914	        0.38864	        0.72582	       -0.16990
3491940000.00000	        0.10058	        0.00019	       -0.13315	        0.41109	       -0.02065	       -0.17169	        0.41059	       -0.01470	       -0.34726	        0.43411	        0.31956	       -0.16055	    99999.00000	    99999.00000	    99999.00000	        0.39124	        0.47974	       -0.20914	        0.38864	        0.72582	       -0.16990
3491940000.00000	        0.10058	        0.00019	       -0.13315	        0.41109	       -0.02065	       -0.17169	        0.41059	       -0.01470	       -0.34726	        0.43411	        0.31956	       -0.16055	    99999.00000	    99999.00000	    99999.00000	        0.39124	        0.47974	       -0.20914	        0.38864	        0.72582	       -0.16990
3491976000.00000	        0.10056	        0.00022	       -0.13316	        0.41123	       -0.02069	       -0.17182	        0.40450	       -0.01579	       -0.34912	        0.43217	        0.31964	       -0.16427	    99999.00000	    99999.00000	    99999.00000	        0.38935	        0.47929	       -0.21475	        0.38675	        0.72632	       -0.17931
3491976000.00000	        0.10056	        0.00022	       -0.13316	        0.41123	       -0.02069	       -0.17182	        0.40450	       -0.01579	       -0.34912	        0.43217	        0.31964	       -0.16427	    99999.00000	    99999.00000	    99999.00000	        0.38935	        0.47929	       -0.21475	        0.38675	        0.72632	       -0.17931
3492000000.00000	        0.10059	        0.00019	       -0.13314	        0.41135	       -0.02071	       -0.17170	        0.40062	       -0.01594	       -0.35103	        0.43079	        0.31973	       -0.16772	    99999.00000	    99999.00000	    99999.00000	        0.38770	        0.47946	       -0.21985	        0.38529	        0.72630	       -0.18686
3492000000.00000	        0.10059	        0.00019	       -0.13314	        0.41135	       -0.02071	       -0.17170	        0.40062	       -0.01594	       -0.35103	        0.43079	        0.31973	       -0.16772	    99999.00000	    99999.00000	    99999.00000	        0.38770	        0.47946	       -0.21985	        0.38529	        0.72630	       -0.18686
3492024000.00000	        0.10055	        0.00022	       -0.13316	        0.41117	       -0.02072	       -0.17173	        0.39831	       -0.01729	       -0.35373	        0.42953	        0.31981	       -0.17157	    99999.00000	    99999.00000	    99999.00000	        0.38659	        0.47880	       -0.22550	        0.38393	        0.72623	       -0.19464
3492024000.00000	        0.10055	        0.00022	       -0.13316	        0.41117	       -0.02072	       -0.17173	        0.39831	       -0.01729	       -0.35373	        0.42953	        0.31981	       -0.17157	    99999.00000	    99999.00000	    99999.00000	        0.38659	        0.47880	       -0.22550	        0.38393	        0.72623	       -0.19464
3492040000.00000	        0.10057	        0.00020	       -0.13316	        0.41124	       -0.02070	       -0.17183	        0.39724	       -0.01728	       -0.35471	        0.42867	        0.31995	       -0.17460	    99999.00000	    99999.00000	    99999.00000	        0.38592	        0.47873	       -0.22977	        0.38320	        0.72594	       -0.20019
3492040000.00000	        0.10057	        0.00020	       -0.13316	        0.41124	       -0.02070	       -0.17183	        0.39724	       -0.01728	       -0.35471	        0.42867	        0.31995	       -0.17460	    99999.00000	    99999.00000	    99999.00000	        0.38592	        0.47873	       -0.22977	        0.38320	        0.72594	       -0.20019
3492065000.00000	        0.10056	        0.00020	       -0.13317	        0.41140	       -0.02059	       -0.17153	        0.39593	       -0.01774	       -0.35677	        0.42820	        0.31999	       -0.17972	    99999.00000	    99999.00000	    99999.00000	        0.38493	        0.47861	       -0.23672	        0.38227	        0.72572	       -0.20827
3492065000.00000	        0.10056	        0.00020	       -0.13317	        0.41140	       -0.02059	       -0.17153	        0.39593	       -0.01774	       -0.35677	        0.42820	        0.31999	       -0.17972	    99999.00000	    99999.00000	    99999.00000	        0.38493	        0.47861	       -0.23672	        0.38227	        0.72572	       -0.20827
3492090000.00000	        0.10057	        0.00021	       -0.13315	        0.41146	       -0.02073	       -0.17185	        0.39635	       -0.01992	       -0.35816	        0.42779	        0.32010	       -0.18534	        0.39419	        0.33399	       -0.37257	        0.38433	        0.47799	       -0.24430	        0.38252	        0.72509	       -0.21735
3492090000.00000	        0.10057	        0.00021	       -0.13315	        0.41146	       -0.02073	       -0.17185	        0.39635	       -0.01992	       -0.35816	        0.42779	        0.32010	       -0.18534	        0.39419	        0.33399	       -0.37257	        0.38433	        0.47799	       -0.24430	        0.38252	        0.72509	       -0.21735
3492090000.00000	        0.10057	        0.00021	       -0.13315	        0.41146	       -0.02073	       -0.17185	        0.39635	       -0.01992	       -0.35816	        0.42779	        0.32010	       -0.18534	        0.39419	        0.33399	       -0.37257	        0.38433	        0.47799	       -0.24430	        0.38252	        0.72509	       -0.21735
3492108000.00000	        0.10055	        0.00022	       -0.13317	        0.41123	       -0.02056	       -0.17182	        0.39667	       -0.02040	       -0.35899	        0.42767	        0.32026	       -0.18938	        0.39584	        0.33069	       -0.37720	        0.38464	        0.47757	       -0.24963	        0.38263	        0.72491	       -0.22303
3492108000.00000	        0.10055	        0.00022	       -0.13317	        0.41123	       -0.02056	       -0.17182	        0.39667	       -0.02040	       -0.35899	        0.42767	        0.32026	       -0.18938	        0.39584	        0.33069	       -0.37720	        0.38464	        0.47757	       -0.24963	        0.38263	        0.72491	       -0.22303
3492136000.00000	        0.10054	        0.00024	       -0.13317	        0.41123	       -0.02070	       -0.17174	        0.39550	       -0.02042	       -0.36105	        0.42772	        0.32051	       -0.19568	        0.39841	        0.32777	       -0.38391	        0.38507	        0.47768	       -0.25786	        0.38414	        0.72441	       -0.23200
3492136000.00000	        0.10054	        0.00024	       -0.13317	        0.41123	       -0.02070	       -0.17174	        0.39550	       -0.02042	       -0.36105	        0.42772	        0.32051	       -0.19568	        0.39841	        0.32777	       -0.38391	        0.38507	        0.47768	       -0.25786	        0.38414	        0.72441	       -0.23200
3492162000.00000	        0.10057	        0.00018	       -0.13318	        0.41126	       -0.02062	       -0.17185	        0.39505	       -0.02148	       -0.36320	        0.42887	        0.32028	       -0.20195	        0.39884	        0.32762	       -0.38647	        0.38739	        0.47670	       -0.26631	        0.38679	        0.72371	       -0.24086
3492162000.00000	        0.10057	        0.00018	       -0.13318	        0.41126	       -0.02062	       -0.17185	        0.39505	       -0.02148	       -0.36320	        0.42887	        0.32028	       -0.20195	        0.39884	        0.32762	       -0.38647	        0.38739	        0.47670	       -0.26631	        0.38679	        0.72371	       -0.24086
