time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223080.29000	      -76.62000	       -9.49000	      254.78000	       -0.50900	     -298.65000	      226.60100	     -176.50000	       19.35000	       -7.37000
1404223080.30000	      -68.08000	       -2.62000	      258.57000	       -0.50900	     -298.65000	      226.60100	     -176.50000	       19.35000	       -7.37000
1404223080.31000	      -68.08000	       -2.62000	      258.57000	       -0.50900	     -298.65000	      226.60100	     -176.50000	       19.35000	       -7.37000
1404223080.32000	      -68.08000	       -2.62000	      258.57000	       77.49100	     -339.65000	      379.60100	     -173.79000	       18.97000	       -7.14000
1404223080.34000	      -54.88000	       -4.00000	      251.94000	       77.49100	     -339.65000	      379.60100	     -173.79000	       18.97000	       -7.14000
1404223080.35000	      -54.88000	       -4.00000	      251.94000	       36.49100	     -368.65000	      448.60100	     -171.06000	       18.29000	       -6.72000
1404223080.36000	      -54.88000	       -4.00000	      251.94000	       36.49100	     -368.65000	      448.60100	     -171.06000	       18.29000	       -6.72000
1404223080.37000	      -53.32000	        2.87000	      254.78000	       76.49100	     -332.65000	      375.60100	     -171.06000	       18.29000	       -6.72000
1404223080.38000	      -53.32000	        2.87000	      254.78000	       76.49100	     -332.65000	      375.60100	     -168.50000	       17.38000	       -6.41000
1404223080.39000	      -45.56000	       -2.62000	      247.20000	       76.49100	     -332.65000	      375.60100	     -168.50000	       17.38000	       -6.41000
1404223080.40000	      -45.56000	       -2.62000	      247.20000	      -11.50900	     -264.65000	      234.60100	     -168.50000	       17.38000	       -6.41000
1404223080.41000	      -45.56000	       -2.62000	      247.20000	      -11.50900	     -264.65000	      234.60100	     -166.28000	       16.64000	       -6.17000
1404223080.42000	      -40.90000	      -10.18000	      250.99000	      -11.50900	     -264.65000	      234.60100	     -166.28000	       16.64000	       -6.17000
1404223080.43000	      -40.90000	      -10.18000	      250.99000	      -69.50900	     -116.65000	       96.60100	     -166.28000	       16.64000	       -6.17000
1404223080.44000	      -40.90000	      -10.18000	      250.99000	      -69.50900	     -116.65000	       96.60100	     -164.49000	       16.12000	       -6.37000
1404223080.45000	      -44.00000	      -13.61000	      250.99000	      -69.50900	     -116.65000	       96.60100	     -164.49000	       16.12000	       -6.37000
1404223080.46000	      -44.00000	      -13.61000	      250.99000	      -82.50900	      -24.65000	       33.60100	     -162.89000	       15.62000	       -6.88000
1404223080.47000	      -44.00000	      -13.61000	      250.99000	      -82.50900	      -24.65000	       33.60100	     -162.89000	       15.62000	       -6.88000
1404223080.48000	      -33.13000	      -29.39000	      254.78000	      -82.50900	      -24.65000	       33.60100	     -162.89000	       15.62000	       -6.88000
1404223080.49000	      -33.13000	      -29.39000	      254.78000	      -95.50900	      -22.65000	       28.60100	     -161.28000	       15.26000	       -7.51000
1404223080.50000	      -33.13000	      -29.39000	      254.78000	      -95.50900	      -22.65000	       28.60100	     -161.28000	       15.26000	       -7.51000
1404223080.51000	      -25.37000	      -26.65000	      254.78000	      -95.50900	      -22.65000	       28.60100	     -161.28000	       15.26000	       -7.51000
1404223080.52000	      -25.37000	      -26.65000	      254.78000	       -7.50900	      -14.65000	      155.60100	     -161.28000	       15.26000	       -7.51000
1404223080.53000	      -25.37000	      -26.65000	      254.78000	       -7.50900	      -14.65000	      155.60100	     -159.69000	       14.62000	       -8.36000
1404223080.54000	      -25.37000	      -36.26000	      328.68000	       -7.50900	      -14.65000	      155.60100	     -159.69000	       14.62000	       -8.36000
1404223080.55000	      -25.37000	      -36.26000	      328.68000	       46.49100	      -31.65000	      328.60100	     -157.77000	       13.86000	       -8.79000
1404223080.57000	      -25.37000	      -36.26000	      328.68000	       46.49100	      -31.65000	      328.60100	     -157.77000	       13.86000	       -8.79000
1404223080.58000	      -17.60000	       -8.80000	      248.15000	      202.49100	     -397.65000	      144.60100	     -157.77000	       13.86000	       -8.79000
1404223080.59000	      -17.60000	       -8.80000	      248.15000	      202.49100	     -397.65000	      144.60100	     -155.92000	       12.18000	       -8.72000
1404223080.60000	      -17.60000	      -13.61000	      293.63000	      202.49100	     -397.65000	      144.60100	     -155.92000	       12.18000	       -8.72000
1404223080.61000	      -17.60000	      -13.61000	      293.63000	      406.49100	     -379.65000	      332.60100	     -153.77000	       10.84000	       -7.83000
1404223080.62000	      -17.60000	      -13.61000	      293.63000	      406.49100	     -379.65000	      332.60100	     -153.77000	       10.84000	       -7.83000
1404223080.63000	       -9.83000	        8.36000	      282.26000	      406.49100	     -379.65000	      332.60100	     -153.77000	       10.84000	       -7.83000
1404223080.64000	       -9.83000	        8.36000	      282.26000	      632.49100	     -475.65000	      254.60100	     -151.67000	        8.94000	       -6.54000
1404223080.65000	       -9.83000	        8.36000	      282.26000	      632.49100	     -475.65000	      254.60100	     -151.67000	        8.94000	       -6.54000
1404223080.66000	       13.46000	       22.08000	      247.20000	      632.49100	     -475.65000	      254.60100	     -151.67000	        8.94000	       -6.54000
1404223080.67000	       13.46000	       22.08000	      247.20000	      560.49100	     -701.65000	      321.60100	     -149.56000	        6.75000	       -4.95000
1404223080.69000	        8.80000	       29.63000	      259.52000	      560.49100	     -701.65000	      321.60100	     -149.56000	        6.75000	       -4.95000
1404223080.70000	        8.80000	       29.63000	      259.52000	      520.49100	     -648.65000	      251.60100	     -147.60000	        4.49000	       -3.39000
1404223080.71000	        8.80000	       29.63000	      259.52000	      520.49100	     -648.65000	      251.60100	     -147.60000	        4.49000	       -3.39000
1404223080.72000	       54.62000	       60.52000	      240.57000	      470.49100	     -806.65000	      132.60100	     -147.60000	        4.49000	       -3.39000
1404223080.74000	       54.62000	       60.52000	      240.57000	      470.49100	     -806.65000	      132.60100	     -145.93000	        2.12000	       -1.81000
1404223080.75000	       60.06000	       35.13000	      255.73000	      470.49100	     -806.65000	      132.60100	     -145.93000	        2.12000	       -1.81000
1404223080.76000	       60.06000	       35.13000	      255.73000	      223.49100	     -582.65000	       74.60100	     -145.93000	        2.12000	       -1.81000
1404223080.77000	       63.94000	       35.13000	      277.52000	      223.49100	     -582.65000	       74.60100	     -144.44000	       -0.95000	        0.05000
1404223080.78000	       63.94000	       35.13000	      277.52000	      223.49100	     -582.65000	       74.60100	     -144.44000	       -0.95000	        0.05000
1404223080.79000	       63.94000	       35.13000	      277.52000	      200.49100	     -388.65000	      -41.39900	     -143.31000	       -3.56000	        0.90000
1404223080.80000	       63.94000	       35.13000	      277.52000	      200.49100	     -388.65000	      -41.39900	     -143.31000	       -3.56000	        0.90000
1404223080.81000	       54.62000	       28.95000	      253.83000	      200.49100	     -388.65000	      -41.39900	     -143.31000	       -3.56000	        0.90000
1404223080.82000	       54.62000	       28.95000	      253.83000	      145.49100	     -153.65000	     -385.39900	     -143.31000	       -3.56000	        0.90000
1404223080.84000	       54.62000	       28.95000	      253.83000	      145.49100	     -153.65000	     -385.39900	     -142.88000	       -5.74000	        1.71000
1404223080.86000	       54.62000	       28.95000	      253.83000	      145.49100	     -153.65000	     -385.39900	     -142.88000	       -5.74000	        1.71000
1404223080.89000	       33.65000	       31.69000	      259.52000	      217.49100	      281.35000	     -336.39900	     -142.88000	       -5.74000	        1.71000
1404223080.90000	       33.65000	       31.69000	      259.52000	      217.49100	      281.35000	     -336.39900	     -142.88000	       -5.74000	        1.71000
1404223080.91000	       33.65000	       31.69000	      259.52000	      217.49100	      281.35000	     -336.39900	     -142.38000	       -6.18000	        2.28000
1404223080.93000	       22.78000	       22.08000	      285.10000	      217.49100	      281.35000	     -336.39900	     -142.38000	       -6.18000	        2.28000
1404223080.94000	       22.78000	       22.08000	      285.10000	      217.49100	      281.35000	     -336.39900	     -142.38000	       -6.18000	        2.28000
1404223080.96000	       22.78000	       22.08000	      285.10000	      176.49100	      399.35000	     -312.39900	     -142.38000	       -6.18000	        2.28000
1404223080.97000	       22.78000	       22.08000	      285.10000	      176.49100	      399.35000	     -312.39900	     -141.81000	       -5.67000	        2.82000
1404223080.98000	      -13.72000	       20.03000	      251.94000	      176.49100	      399.35000	     -312.39900	     -141.81000	       -5.67000	        2.82000
1404223080.99000	      -13.72000	       20.03000	      251.94000	      124.49100	      695.35000	     -374.39900	     -141.81000	       -5.67000	        2.82000
1404223081.00000	      -13.72000	       20.03000	      251.94000	      124.49100	      695.35000	     -374.39900	     -141.81000	       -5.67000	        2.82000
1404223081.02000	      -13.72000	       20.03000	      251.94000	      124.49100	      695.35000	     -374.39900	     -141.81000	       -5.67000	        2.82000
1404223081.03000	      -10.61000	       24.14000	      268.04000	      124.49100	      695.35000	     -374.39900	     -141.25000	       -4.08000	        2.80000
1404223081.04000	      -10.61000	       24.14000	      268.04000	      124.49100	      695.35000	     -374.39900	     -141.25000	       -4.08000	        2.80000
1404223081.05000	      -10.61000	       24.14000	      268.04000	      124.49100	      695.35000	     -374.39900	     -141.25000	       -4.08000	        2.80000
1404223081.06000	      -10.61000	       24.14000	      268.04000	      310.49100	      738.35000	     -358.39900	     -140.79000	       -1.79000	        3.17000
1404223081.08000	      -42.45000	       33.07000	      245.30000	      310.49100	      738.35000	     -358.39900	     -140.79000	       -1.79000	        3.17000
1404223081.10000	      -42.45000	       33.07000	      245.30000	      226.49100	      752.35000	     -252.39900	     -140.08000	        0.53000	        3.41000
1404223081.11000	      -42.45000	       33.07000	      245.30000	      226.49100	      752.35000	     -252.39900	     -140.08000	        0.53000	        3.41000
1404223081.13000	      -40.90000	       30.32000	      283.20000	      226.49100	      752.35000	     -252.39900	     -140.08000	        0.53000	        3.41000
1404223081.15000	      -40.90000	       30.32000	      283.20000	      226.49100	      752.35000	     -252.39900	     -140.08000	        0.53000	        3.41000
1404223081.16000	      -40.90000	       30.32000	      283.20000	      383.49100	      605.35000	     -239.39900	     -139.42000	        2.98000	        4.26000
1404223081.18000	      -82.06000	       37.87000	      263.31000	      224.49100	      737.35000	     -130.39900	     -139.42000	        2.98000	        4.26000
1404223081.19000	      -82.06000	       37.87000	      263.31000	      224.49100	      737.35000	     -130.39900	     -139.42000	        2.98000	        4.26000
1404223081.20000	      -82.06000	       37.87000	      263.31000	      224.49100	      737.35000	     -130.39900	     -138.59000	        5.48000	        4.50000
1404223081.23000	      -85.16000	       41.30000	      258.57000	      224.49100	      737.35000	     -130.39900	     -138.59000	        5.48000	        4.50000
1404223081.25000	      -85.16000	       41.30000	      258.57000	      215.49100	      452.35000	      -60.39900	     -137.57000	        8.98000	        5.09000
1404223081.27000	      -89.05000	       42.68000	      262.36000	      215.49100	      452.35000	      -60.39900	     -137.57000	        8.98000	        5.09000
1404223081.28000	      -89.05000	       42.68000	      262.36000	      152.49100	      359.35000	       -6.39900	     -137.57000	        8.98000	        5.09000
1404223081.29000	      -89.05000	       41.99000	      265.20000	      152.49100	      359.35000	       -6.39900	     -136.54000	       11.69000	        5.60000
1404223081.30000	      -89.05000	       41.99000	      265.20000	      152.49100	      359.35000	       -6.39900	     -136.54000	       11.69000	        5.60000
1404223081.32000	      -89.05000	       41.99000	      265.20000	      124.49100	       54.35000	       97.60100	     -135.34000	       13.47000	        6.04000
1404223081.33000	      -89.05000	       41.99000	      265.20000	      124.49100	       54.35000	       97.60100	     -135.34000	       13.47000	        6.04000
1404223081.36000	      -72.74000	       38.56000	      266.15000	      133.49100	     -183.65000	      217.60100	     -135.34000	       13.47000	        6.04000
1404223081.38000	      -61.86000	       39.24000	      261.41000	      133.49100	     -183.65000	      217.60100	     -133.97000	       14.48000	        6.46000
1404223081.40000	      -38.57000	       42.68000	      263.31000	      125.49100	     -350.65000	      217.60100	     -132.74000	       14.44000	        6.62000
1404223081.41000	      -38.57000	       42.68000	      263.31000	      125.49100	     -350.65000	      217.60100	     -132.74000	       14.44000	        6.62000
1404223081.43000	      -38.57000	       42.68000	      263.31000	      140.49100	     -518.65000	      249.60100	     -132.74000	       14.44000	        6.62000
1404223081.44000	      -38.57000	       42.68000	      263.31000	      140.49100	     -518.65000	      249.60100	     -131.41000	       13.63000	        6.84000
1404223081.45000	      -38.57000	       42.68000	      263.31000	      140.49100	     -518.65000	      249.60100	     -131.41000	       13.63000	        6.84000
1404223081.47000	      -33.13000	       39.93000	      265.20000	      140.49100	     -518.65000	      249.60100	     -131.41000	       13.63000	        6.84000
1404223081.48000	       -5.17000	       44.74000	      266.15000	      168.49100	     -573.65000	      235.60100	     -130.27000	       12.12000	        7.16000
1404223081.50000	       -5.17000	       44.74000	      266.15000	      168.49100	     -573.65000	      235.60100	     -130.27000	       12.12000	        7.16000
1404223081.52000	       -5.17000	       44.74000	      266.15000	      168.49100	     -573.65000	      235.60100	     -130.27000	       12.12000	        7.16000
1404223081.53000	       -5.17000	       44.74000	      266.15000	      168.49100	     -573.65000	      235.60100	     -130.27000	       12.12000	        7.16000
1404223081.54000	       -5.17000	       44.74000	      266.15000	      182.49100	     -614.65000	      192.60100	     -129.17000	       10.37000	        7.35000
1404223081.57000	       -1.29000	       44.05000	      258.57000	      182.49100	     -614.65000	      192.60100	     -129.17000	       10.37000	        7.35000
1404223081.58000	       -1.29000	       44.05000	      258.57000	      182.49100	     -614.65000	      192.60100	     -129.17000	       10.37000	        7.35000
1404223081.59000	       -1.29000	       44.05000	      258.57000	      137.49100	     -573.65000	      158.60100	     -128.21000	        8.12000	        7.57000
1404223081.61000	       19.68000	       50.91000	      268.04000	      137.49100	     -573.65000	      158.60100	     -128.21000	        8.12000	        7.57000
1404223081.62000	       19.68000	       50.91000	      268.04000	      137.49100	     -573.65000	      158.60100	     -128.21000	        8.12000	        7.57000
1404223081.63000	       19.68000	       50.91000	      268.04000	      137.49100	     -573.65000	      158.60100	     -128.21000	        8.12000	        7.57000
1404223081.66000	       19.68000	       50.91000	      268.04000	      191.49100	     -534.65000	       68.60100	     -128.21000	        8.12000	        7.57000
1404223081.67000	       19.68000	       50.91000	      268.04000	      191.49100	     -534.65000	       68.60100	     -128.21000	        8.12000	        7.57000
1404223081.69000	       17.35000	       55.72000	      268.04000	      191.49100	     -534.65000	       68.60100	     -127.47000	        6.27000	        7.84000
1404223081.70000	       17.35000	       55.72000	      268.04000	       33.49100	     -293.65000	       76.60100	     -127.47000	        6.27000	        7.84000
1404223081.71000	       37.54000	       53.66000	      260.46000	       33.49100	     -293.65000	       76.60100	     -126.56000	        4.08000	        7.99000
1404223081.73000	       37.54000	       53.66000	      260.46000	       33.49100	     -293.65000	       76.60100	     -126.56000	        4.08000	        7.99000
1404223081.75000	       37.54000	       47.48000	      265.20000	      -54.50900	     -226.65000	       47.60100	     -125.77000	        2.53000	        8.12000
1404223081.77000	       37.54000	       47.48000	      265.20000	      -54.50900	     -226.65000	       47.60100	     -125.77000	        2.53000	        8.12000
1404223081.78000	       37.54000	       47.48000	      265.20000	      -54.50900	     -226.65000	       47.60100	     -125.77000	        2.53000	        8.12000
1404223081.80000	       37.54000	       47.48000	      265.20000	      -44.50900	        4.35000	      -28.39900	     -125.77000	        2.53000	        8.12000
1404223081.81000	       37.54000	       47.48000	      265.20000	      -44.50900	        4.35000	      -28.39900	     -125.17000	        1.09000	        8.19000
1404223081.82000	       27.44000	       36.50000	      265.20000	      -21.50900	      116.35000	       14.60100	     -124.44000	       -0.05000	        8.07000
1404223081.84000	       27.44000	       32.38000	      260.46000	      -21.50900	      116.35000	       14.60100	     -124.44000	       -0.05000	        8.07000
1404223081.85000	       27.44000	       32.38000	      260.46000	      -13.50900	      281.35000	      -59.39900	     -123.85000	       -0.33000	        7.61000
1404223081.86000	       14.24000	       37.19000	      260.46000	       16.49100	      436.35000	      -26.39900	     -123.85000	       -0.33000	        7.61000
1404223081.87000	       -9.83000	       46.11000	      262.36000	      -72.50900	      659.35000	      -30.39900	     -122.02000	        1.37000	        6.76000
1404223081.88000	      -31.58000	       52.97000	      258.57000	     -193.50900	      654.35000	     -123.39900	     -121.68000	        2.86000	        6.46000
1404223081.89000	      -40.12000	       43.36000	      243.41000	     -504.50900	      522.35000	     -162.39900	     -121.30000	        6.16000	        5.69000
1404223081.90000	      -52.55000	       69.44000	      258.57000	     -826.50900	      325.35000	     -255.39900	     -121.01000	        8.86000	        2.82000
1404223081.91000	      -35.46000	       27.58000	      271.83000	     -792.50900	        7.35000	     -702.39900	     -122.08000	        9.92000	        1.29000
1404223081.92000	      -33.91000	        8.36000	      278.47000	     -792.50900	        7.35000	     -702.39900	     -122.08000	        9.92000	        1.29000
1404223081.93000	      -50.22000	      -39.69000	      244.36000	     -464.50900	       51.35000	    -1258.39900	     -125.83000	        9.87000	       -2.20000
1404223081.94000	      -33.91000	       90.04000	      286.99000	     -251.50900	      387.35000	    -1908.39900	     -125.83000	        9.87000	       -2.20000
1404223081.95000	      -61.09000	       47.48000	      293.63000	       23.49100	      332.35000	    -2275.39900	     -133.05000	       11.05000	       -3.06000
1404223081.96000	      -33.91000	       19.34000	      250.99000	      413.49100	      746.35000	    -2747.39900	     -141.71000	       12.05000	       -2.84000
1404223081.97000	      -57.21000	       39.24000	      242.46000	      399.49100	      688.35000	    -2893.39900	     -146.58000	       12.74000	       -2.83000
1404223081.98000	      -57.21000	       39.24000	      242.46000	      483.49100	     1030.35000	    -3082.39900	     -146.58000	       12.74000	       -2.83000
1404223081.99000	      -57.21000	       39.24000	      242.46000	      483.49100	     1030.35000	    -3082.39900	     -151.64000	       14.21000	       -3.15000
1404223082.01000	      -35.46000	      -37.63000	      285.10000	      483.49100	     1030.35000	    -3082.39900	     -151.64000	       14.21000	       -3.15000
1404223082.02000	      -35.46000	      -37.63000	      285.10000	      268.49100	     1042.35000	    -3504.39900	     -157.75000	       16.31000	       -3.76000
1404223082.03000	      -35.46000	      -37.63000	      285.10000	      268.49100	     1042.35000	    -3504.39900	     -157.75000	       16.31000	       -3.76000
1404223082.04000	      -18.38000	      -82.93000	      278.47000	      268.49100	     1042.35000	    -3504.39900	     -157.75000	       16.31000	       -3.76000
1404223082.05000	      -18.38000	      -82.93000	      278.47000	      241.49100	      869.35000	    -3234.39900	     -163.83000	       16.37000	       -7.02000
1404223082.06000	      -18.38000	      -89.79000	      263.31000	      241.49100	      869.35000	    -3234.39900	     -163.83000	       16.37000	       -7.02000
1404223082.07000	      -18.38000	      -89.79000	      263.31000	      295.49100	     1274.35000	    -2679.39900	     -163.83000	       16.37000	       -7.02000
1404223082.08000	      -18.38000	      -89.79000	      263.31000	      295.49100	     1274.35000	    -2679.39900	     -168.53000	       16.60000	      -10.52000
1404223082.09000	      -41.67000	      -76.07000	      266.15000	      295.49100	     1274.35000	    -2679.39900	     -168.53000	       16.60000	      -10.52000
1404223082.10000	      -41.67000	      -76.07000	      266.15000	      391.49100	     1344.35000	    -2113.39900	     -168.53000	       16.60000	      -10.52000
1404223082.11000	      -41.67000	      -76.07000	      266.15000	      391.49100	     1344.35000	    -2113.39900	     -172.64000	       16.82000	      -13.98000
1404223082.12000	      -57.98000	      -65.09000	      244.36000	      391.49100	     1344.35000	    -2113.39900	     -172.64000	       16.82000	      -13.98000
1404223082.13000	      -57.98000	      -65.09000	      244.36000	      441.49100	     1153.35000	    -1410.39900	     -172.64000	       16.82000	      -13.98000
1404223082.14000	      -57.98000	      -65.09000	      244.36000	      441.49100	     1153.35000	    -1410.39900	     -174.94000	       17.54000	      -15.93000
1404223082.15000	      -51.77000	      -52.04000	      225.41000	      441.49100	     1153.35000	    -1410.39900	     -174.94000	       17.54000	      -15.93000
1404223082.16000	      -51.77000	      -52.04000	      225.41000	      540.49100	     1072.35000	    -1253.39900	     -174.94000	       17.54000	      -15.93000
1404223082.17000	      -51.77000	      -52.04000	      225.41000	      540.49100	     1072.35000	    -1253.39900	     -176.76000	       18.70000	      -17.20000
1404223082.18000	      -59.54000	      -47.24000	      220.67000	      540.49100	     1072.35000	    -1253.39900	     -176.76000	       18.70000	      -17.20000
1404223082.19000	      -59.54000	      -47.24000	      220.67000	      902.49100	      998.35000	    -1265.39900	     -178.36000	       19.57000	      -17.10000
1404223082.20000	      -59.54000	      -47.24000	      220.67000	      902.49100	      998.35000	    -1265.39900	     -178.36000	       19.57000	      -17.10000
1404223082.21000	      -71.96000	      -30.77000	      249.09000	      902.49100	      998.35000	    -1265.39900	     -178.36000	       19.57000	      -17.10000
1404223082.22000	      -71.96000	      -30.77000	      249.09000	      896.49100	      837.35000	    -1313.39900	      179.94000	       20.34000	      -16.93000
1404223082.23000	      -71.96000	      -30.77000	      249.09000	      896.49100	      837.35000	    -1313.39900	      179.94000	       20.34000	      -16.93000
1404223082.24000	      -89.82000	      -35.57000	      229.20000	      896.49100	      837.35000	    -1313.39900	      179.94000	       20.34000	      -16.93000
1404223082.25000	      -89.82000	      -35.57000	      229.20000	      622.49100	      798.35000	    -1776.39900	      177.51000	       20.80000	      -16.96000
1404223082.26000	      -89.82000	      -35.57000	      229.20000	      622.49100	      798.35000	    -1776.39900	      177.51000	       20.80000	      -16.96000
1404223082.27000	      -96.03000	      -26.65000	      231.09000	      622.49100	      798.35000	    -1776.39900	      177.51000	       20.80000	      -16.96000
1404223082.28000	      -96.03000	      -26.65000	      231.09000	      708.49100	      469.35000	    -2115.39900	      177.51000	       20.80000	      -16.96000
1404223082.29000	      -96.03000	      -26.65000	      231.09000	      708.49100	      469.35000	    -2115.39900	      174.52000	       21.05000	      -17.39000
1404223082.30000	     -102.25000	      -10.18000	      217.83000	      708.49100	      469.35000	    -2115.39900	      174.52000	       21.05000	      -17.39000
1404223082.31000	     -102.25000	      -10.18000	      217.83000	      697.49100	      430.35000	    -2369.39900	      171.05000	       21.24000	      -17.66000
1404223082.33000	     -102.25000	      -10.18000	      217.83000	      697.49100	      430.35000	    -2369.39900	      171.05000	       21.24000	      -17.66000
1404223082.34000	     -103.80000	      -30.77000	      249.09000	      396.49100	      165.35000	    -2374.39900	      171.05000	       21.24000	      -17.66000
1404223082.35000	     -103.80000	      -30.77000	      249.09000	      396.49100	      165.35000	    -2374.39900	      168.14000	       21.12000	      -18.04000
1404223082.36000	      -98.36000	      -27.33000	      225.41000	      396.49100	      165.35000	    -2374.39900	      168.14000	       21.12000	      -18.04000
1404223082.37000	      -98.36000	      -27.33000	      225.41000	      396.49100	      165.35000	    -2374.39900	      168.14000	       21.12000	      -18.04000
1404223082.38000	      -98.36000	      -27.33000	      225.41000	      263.49100	      114.35000	    -2591.39900	      164.64000	       20.56000	      -19.11000
1404223082.39000	      -26.92000	      -49.30000	      232.99000	      263.49100	      114.35000	    -2591.39900	      164.64000	       20.56000	      -19.11000
1404223082.40000	      -26.92000	      -49.30000	      232.99000	       58.49100	      162.35000	    -2568.39900	      164.64000	       20.56000	      -19.11000
1404223082.41000	      -26.92000	      -49.30000	      232.99000	       58.49100	      162.35000	    -2568.39900	      161.08000	       20.01000	      -20.62000
1404223082.42000	      -30.80000	      -61.65000	      232.04000	       58.49100	      162.35000	    -2568.39900	      161.08000	       20.01000	      -20.62000
1404223082.43000	      -30.80000	      -61.65000	      232.04000	       36.49100	      606.35000	    -2451.39900	      161.08000	       20.01000	      -20.62000
1404223082.44000	      -30.80000	      -61.65000	      232.04000	       36.49100	      606.35000	    -2451.39900	      157.36000	       18.02000	      -22.55000
1404223082.45000	      -32.35000	      -72.64000	      234.88000	       36.49100	      606.35000	    -2451.39900	      157.36000	       18.02000	      -22.55000
1404223082.46000	      -32.35000	      -72.64000	      234.88000	      145.49100	      840.35000	    -2179.39900	      154.35000	       16.92000	      -24.03000
1404223082.47000	      -32.35000	      -72.64000	      234.88000	      145.49100	      840.35000	    -2179.39900	      154.35000	       16.92000	      -24.03000
1404223082.48000	      -30.80000	      -68.52000	      225.41000	      145.49100	      840.35000	    -2179.39900	      154.35000	       16.92000	      -24.03000
1404223082.49000	      -30.80000	      -68.52000	      225.41000	      183.49100	     1155.35000	    -1844.39900	      151.38000	       16.52000	      -25.61000
1404223082.50000	      -30.80000	      -68.52000	      225.41000	      183.49100	     1155.35000	    -1844.39900	      151.38000	       16.52000	      -25.61000
1404223082.51000	      -77.40000	      -56.16000	      223.51000	      183.49100	     1155.35000	    -1844.39900	      151.38000	       16.52000	      -25.61000
1404223082.52000	      -77.40000	      -56.16000	      223.51000	      237.49100	     1268.35000	    -1577.39900	      148.90000	       16.66000	      -26.69000
1404223082.53000	      -77.40000	      -56.16000	      223.51000	      237.49100	     1268.35000	    -1577.39900	      148.90000	       16.66000	      -26.69000
1404223082.55000	      -99.92000	      -58.91000	      221.62000	      237.49100	     1268.35000	    -1577.39900	      148.90000	       16.66000	      -26.69000
1404223082.56000	      -99.92000	      -58.91000	      221.62000	      242.49100	     1231.35000	    -1406.39900	      146.90000	       18.36000	      -27.23000
1404223082.57000	      -99.92000	      -58.91000	      221.62000	      242.49100	     1231.35000	    -1406.39900	      146.90000	       18.36000	      -27.23000
1404223082.58000	     -117.00000	      -48.61000	      218.77000	      242.49100	     1231.35000	    -1406.39900	      146.90000	       18.36000	      -27.23000
1404223082.59000	     -117.00000	      -48.61000	      218.77000	      243.49100	      876.35000	    -1382.39900	      145.29000	       19.96000	      -27.77000
1404223082.60000	     -117.00000	      -48.61000	      218.77000	      243.49100	      876.35000	    -1382.39900	      145.29000	       19.96000	      -27.77000
1404223082.61000	     -120.11000	      -50.67000	      221.62000	      243.49100	      876.35000	    -1382.39900	      145.29000	       19.96000	      -27.77000
1404223082.62000	     -120.11000	      -50.67000	      221.62000	      221.49100	      646.35000	    -1375.39900	      144.07000	       21.56000	      -27.95000
1404223082.63000	     -120.11000	      -50.67000	      221.62000	      221.49100	      646.35000	    -1375.39900	      144.07000	       21.56000	      -27.95000
1404223082.64000	     -117.00000	      -47.93000	      222.56000	      230.49100	      466.35000	    -1377.39900	      144.07000	       21.56000	      -27.95000
1404223082.65000	     -117.00000	      -47.93000	      222.56000	      230.49100	      466.35000	    -1377.39900	      142.93000	       22.83000	      -28.13000
1404223082.66000	      -96.81000	      -43.12000	      220.67000	      230.49100	      466.35000	    -1377.39900	      142.93000	       22.83000	      -28.13000
1404223082.67000	      -96.81000	      -43.12000	      220.67000	      202.49100	      332.35000	    -1378.39900	      142.93000	       22.83000	      -28.13000
1404223082.68000	      -96.81000	      -43.12000	      220.67000	      202.49100	      332.35000	    -1378.39900	      141.98000	       23.49000	      -28.22000
1404223082.69000	      -96.81000	      -43.12000	      220.67000	      202.49100	      332.35000	    -1378.39900	      141.98000	       23.49000	      -28.22000
1404223082.70000	      -89.82000	      -47.93000	      227.30000	      133.49100	      380.35000	    -1265.39900	      141.98000	       23.49000	      -28.22000
1404223082.71000	      -89.82000	      -47.93000	      227.30000	      133.49100	      380.35000	    -1265.39900	      141.20000	       23.53000	      -28.36000
1404223082.72000	      -93.70000	      -52.04000	      223.51000	      133.49100	      380.35000	    -1265.39900	      141.20000	       23.53000	      -28.36000
1404223082.73000	      -93.70000	      -52.04000	      223.51000	      144.49100	      463.35000	    -1194.39900	      141.20000	       23.53000	      -28.36000
1404223082.74000	      -93.70000	      -52.04000	      223.51000	      144.49100	      463.35000	    -1194.39900	      140.47000	       23.48000	      -28.47000
1404223082.75000	      -92.15000	      -54.10000	      226.35000	      144.49100	      463.35000	    -1194.39900	      140.47000	       23.48000	      -28.47000
1404223082.76000	      -92.15000	      -54.10000	      226.35000	      192.49100	      429.35000	    -1078.39900	      139.97000	       23.62000	      -28.55000
1404223082.77000	      -92.15000	      -54.10000	      226.35000	      192.49100	      429.35000	    -1078.39900	      139.97000	       23.62000	      -28.55000
1404223082.78000	      -92.93000	      -52.04000	      230.14000	      192.49100	      429.35000	    -1078.39900	      139.97000	       23.62000	      -28.55000
1404223082.79000	      -92.93000	      -52.04000	      230.14000	      246.49100	      459.35000	    -1010.39900	      139.55000	       23.77000	      -28.49000
1404223082.81000	      -92.93000	      -52.04000	      230.14000	      246.49100	      459.35000	    -1010.39900	      139.55000	       23.77000	      -28.49000
