time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3200099000.00000	        0.10055	        0.00018	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64619	        0.42489	       -0.27064	    99999.00000	    99999.00000	    99999.00000
3200115000.00000	        0.10055	        0.00019	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64559	        0.42558	       -0.26753	    99999.00000	    99999.00000	    99999.00000
3200139000.00000	        0.10058	        0.00018	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64559	        0.42465	       -0.26860	    99999.00000	    99999.00000	    99999.00000
3200139000.00000	        0.10058	        0.00018	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64559	        0.42465	       -0.26860	    99999.00000	    99999.00000	    99999.00000
3200163000.00000	        0.10000	        0.00019	       -0.13336	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64629	        0.42491	       -0.26729	    99999.00000	    99999.00000	    99999.00000
3200163000.00000	        0.10000	        0.00019	       -0.13336	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64629	        0.42491	       -0.26729	    99999.00000	    99999.00000	    99999.00000
3200163000.00000	        0.10000	        0.00019	       -0.13336	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64629	        0.42491	       -0.26729	    99999.00000	    99999.00000	    99999.00000
3200179000.00000	        0.10056	        0.00018	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64558	        0.42477	       -0.26699	    99999.00000	    99999.00000	    99999.00000
3200179000.00000	        0.10056	        0.00018	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64558	        0.42477	       -0.26699	    99999.00000	    99999.00000	    99999.00000
3200203000.00000	        0.10059	        0.00018	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64544	        0.42559	       -0.26602	    99999.00000	    99999.00000	    99999.00000
3200203000.00000	        0.10059	        0.00018	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64544	        0.42559	       -0.26602	    99999.00000	    99999.00000	    99999.00000
3200227000.00000	        0.10057	        0.00019	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64639	        0.42602	       -0.26427	    99999.00000	    99999.00000	    99999.00000
3200227000.00000	        0.10057	        0.00019	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64639	        0.42602	       -0.26427	    99999.00000	    99999.00000	    99999.00000
3200243000.00000	        0.10055	        0.00018	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64748	        0.42589	       -0.26433	    99999.00000	    99999.00000	    99999.00000
3200243000.00000	        0.10055	        0.00018	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64748	        0.42589	       -0.26433	    99999.00000	    99999.00000	    99999.00000
3200267000.00000	        0.10056	        0.00019	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64997	        0.42530	       -0.26366	    99999.00000	    99999.00000	    99999.00000
3200267000.00000	        0.10056	        0.00019	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64997	        0.42530	       -0.26366	    99999.00000	    99999.00000	    99999.00000
3200283000.00000	        0.10058	        0.00018	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.65168	        0.42492	       -0.26467	    99999.00000	    99999.00000	    99999.00000
3200283000.00000	        0.10058	        0.00018	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.65168	        0.42492	       -0.26467	    99999.00000	    99999.00000	    99999.00000
3200307000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.65433	        0.42451	       -0.26471	    99999.00000	    99999.00000	    99999.00000
3200307000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.65433	        0.42451	       -0.26471	    99999.00000	    99999.00000	    99999.00000
3200331000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66026	        0.42337	       -0.26433	    99999.00000	    99999.00000	    99999.00000
3200331000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66026	        0.42337	       -0.26433	    99999.00000	    99999.00000	    99999.00000
3200347000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66418	        0.42242	       -0.26405	    99999.00000	    99999.00000	    99999.00000
3200347000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66418	        0.42242	       -0.26405	    99999.00000	    99999.00000	    99999.00000
3200371000.00000	        0.10056	        0.00021	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66810	        0.42196	       -0.26334	    99999.00000	    99999.00000	    99999.00000
3200371000.00000	        0.10056	        0.00021	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66810	        0.42196	       -0.26334	    99999.00000	    99999.00000	    99999.00000
3200387000.00000	        0.10057	        0.00019	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66955	        0.42273	       -0.26288	    99999.00000	    99999.00000	    99999.00000
3200387000.00000	        0.10057	        0.00019	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66955	        0.42273	       -0.26288	    99999.00000	    99999.00000	    99999.00000
3200403000.00000	        0.10056	        0.00016	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66643	        0.42541	       -0.26261	    99999.00000	    99999.00000	    99999.00000
3200403000.00000	        0.10056	        0.00016	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.66643	        0.42541	       -0.26261	    99999.00000	    99999.00000	    99999.00000
3200435000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200435000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200451000.00000	        0.10057	        0.00020	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.67230	        0.42723	       -0.26006	    99999.00000	    99999.00000	    99999.00000
3200451000.00000	        0.10057	        0.00020	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.67230	        0.42723	       -0.26006	    99999.00000	    99999.00000	    99999.00000
3200475000.00000	        0.10056	        0.00019	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200475000.00000	        0.10056	        0.00019	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200491000.00000	        0.10057	        0.00016	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200491000.00000	        0.10057	        0.00016	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200515000.00000	        0.10055	        0.00021	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200515000.00000	        0.10055	        0.00021	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200539000.00000	        0.10056	        0.00022	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200539000.00000	        0.10056	        0.00022	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200555000.00000	        0.10058	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200555000.00000	        0.10058	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200579000.00000	        0.10058	        0.00018	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200579000.00000	        0.10058	        0.00018	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200595000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200595000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200619000.00000	        0.10057	        0.00017	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200619000.00000	        0.10057	        0.00017	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200635000.00000	        0.10057	        0.00019	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200635000.00000	        0.10057	        0.00019	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200659000.00000	        0.10058	        0.00018	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200659000.00000	        0.10058	        0.00018	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200675000.00000	        0.10057	        0.00018	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200675000.00000	        0.10057	        0.00018	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200699000.00000	        0.10055	        0.00021	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200699000.00000	        0.10055	        0.00021	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200715000.00000	        0.10005	        0.00018	       -0.13328	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200715000.00000	        0.10005	        0.00018	       -0.13328	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200739000.00000	        0.10056	        0.00020	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54513	        0.33315	       -0.14602	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200739000.00000	        0.10056	        0.00020	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54513	        0.33315	       -0.14602	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200763000.00000	        0.10056	        0.00020	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54212	        0.33214	       -0.14859	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200763000.00000	        0.10056	        0.00020	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54212	        0.33214	       -0.14859	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200779000.00000	        0.10009	        0.00035	       -0.13325	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54007	        0.33185	       -0.15011	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200779000.00000	        0.10009	        0.00035	       -0.13325	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54007	        0.33185	       -0.15011	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200803000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53791	        0.33257	       -0.15261	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200803000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53791	        0.33257	       -0.15261	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200819000.00000	        0.10019	        0.00025	       -0.13343	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53464	        0.33242	       -0.15507	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200819000.00000	        0.10019	        0.00025	       -0.13343	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53464	        0.33242	       -0.15507	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200844000.00000	        0.10052	        0.00021	       -0.13319	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53176	        0.33306	       -0.15808	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200844000.00000	        0.10052	        0.00021	       -0.13319	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53176	        0.33306	       -0.15808	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200868000.00000	        0.10059	        0.00015	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52835	        0.33388	       -0.16096	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200868000.00000	        0.10059	        0.00015	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52835	        0.33388	       -0.16096	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200868000.00000	        0.10059	        0.00015	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52835	        0.33388	       -0.16096	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200884000.00000	        0.10056	        0.00020	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52633	        0.33456	       -0.16316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200884000.00000	        0.10056	        0.00020	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52633	        0.33456	       -0.16316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200908000.00000	        0.10055	        0.00019	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52475	        0.33498	       -0.16567	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200908000.00000	        0.10055	        0.00019	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52475	        0.33498	       -0.16567	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200932000.00000	        0.10055	        0.00016	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52211	        0.33564	       -0.16867	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200932000.00000	        0.10055	        0.00016	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52211	        0.33564	       -0.16867	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200948000.00000	        0.10058	        0.00017	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52113	        0.33563	       -0.17054	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200948000.00000	        0.10058	        0.00017	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52113	        0.33563	       -0.17054	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200972000.00000	        0.10058	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51965	        0.33586	       -0.17273	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200972000.00000	        0.10058	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51965	        0.33586	       -0.17273	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200996000.00000	        0.10057	        0.00020	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51902	        0.33498	       -0.17480	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3200996000.00000	        0.10057	        0.00020	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51902	        0.33498	       -0.17480	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201004000.00000	        0.10053	        0.00023	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51871	        0.33505	       -0.17545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201004000.00000	        0.10053	        0.00023	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51871	        0.33505	       -0.17545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201036000.00000	        0.10056	        0.00018	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54149	        0.31634	       -0.19253	        0.51812	        0.33458	       -0.17679	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
