time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228477.12000	       -0.04000	        0.00000	        0.66000	        0.01731	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.80000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -4.04000	       -4.00000
1404228477.14000	       -0.04000	        0.00000	        0.66000	        0.01731	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.80000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.05825	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -4.04000	       -4.00000
1404228477.16000	        0.04000	        0.00000	        0.57000	        0.01731	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.05825	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228477.20000	        0.04000	        0.00000	        0.31000	        0.01731	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	       -9.98000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.22000	        0.04000	        0.00000	        0.31000	        0.01731	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.25000	        0.04000	        0.00000	       -0.22000	        0.01731	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.80000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -4.04000	       -4.00000
1404228477.28000	       -0.04000	        0.00000	       -0.22000	        0.01731	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.30000	        0.04000	        0.00000	       -0.31000	        0.01731	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	       -9.98000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -4.04000	       -4.00000
1404228477.33000	        0.04000	        0.00000	       -0.31000	        0.01731	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	       -9.98000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.36000	       -0.04000	        0.00000	       -0.31000	        0.01731	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	       -9.98000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.39000	       -0.04000	        0.00000	       -0.31000	        0.01731	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	       -9.98000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.41000	       -0.04000	        0.00000	       -0.31000	        0.01731	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	       -9.98000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.43000	       -0.04000	        0.00000	       -0.31000	        0.01731	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	       -9.98000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.45000	       -0.04000	        0.00000	       -0.31000	        0.01731	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	       -9.98000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.47000	        0.04000	        0.00000	       -0.31000	        0.01731	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	       -9.89000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.49000	       -0.04000	        0.00000	       -0.31000	        0.01731	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.10175	        1.89000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000	       -9.89000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.52000	       -0.04000	        0.00000	       -0.31000	        0.01731	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.89000	        2.00000	        3.74000	       -3.35199	        0.04000	        6.63550	       -3.43000	       -3.86613	       -9.98000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.54000	       -0.04000	        0.00000	       -0.31000	        0.01731	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.89000	        2.00000	        3.74000	       -3.35199	        0.04000	        6.63550	       -3.43000	       -0.71649	       -9.98000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.56000	       -0.04000	        0.00000	       -0.31000	        0.01731	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.89000	        2.00000	        1.54000	       -8.60871	        1.71000	       17.04044	       -3.08000	        9.43332	       -9.98000	      -10.05825	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.58000	       -0.31000	        0.00000	       -0.22000	        0.01731	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        1.80000	        2.00000	       -1.27000	       -8.60871	        4.09000	       17.04044	       -1.76000	        9.43332	       -9.98000	      -10.05825	       -1.98000	       -2.00000	        3.38000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404228477.60000	       -0.40000	        0.00000	        0.22000	        0.01731	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.71000	        2.00000	       -4.70000	      -18.81715	        7.96000	       37.23631	       -0.35000	       14.41916	       -9.80000	      -10.05825	       -2.15000	       -2.00000	        3.30000	        4.00000	       -0.40000	        0.00000	       -4.04000	       -4.00000
1404228477.62000	       -0.40000	        0.00000	        0.48000	        0.01731	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.63000	        2.00000	       -7.16000	      -22.09938	       12.09000	       43.72476	        1.23000	       17.62538	       -9.71000	      -10.05825	       -2.24000	       -2.00000	        3.21000	        4.00000	       -0.66000	        0.00000	       -4.13000	       -4.00000
1404228477.64000	       -0.40000	        0.00000	        0.57000	        0.01731	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.63000	        2.00000	      -12.09000	      -23.61824	       16.92000	       46.72617	        2.81000	       19.10793	       -9.54000	      -10.05825	       -2.33000	       -2.00000	        3.21000	        4.00000	       -0.75000	        0.00000	       -4.31000	       -4.00000
1404228477.66000	       -0.31000	        0.00000	        0.66000	        0.01731	       -0.31000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.63000	        2.00000	      -16.13000	      -23.61824	       21.14000	       46.72617	        3.52000	       19.10793	       -9.45000	      -10.05825	       -2.42000	       -2.00000	        3.30000	        4.00000	       -0.75000	        0.00000	       -4.31000	       -4.00000
1404228477.68000	       -0.31000	        0.00000	        0.66000	        0.01731	       -0.48000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.63000	        2.00000	      -20.00000	      -23.85278	       26.07000	       47.18956	        4.22000	       19.33679	       -9.27000	      -10.05825	       -2.51000	       -2.00000	        3.21000	        4.00000	       -0.84000	        0.00000	       -4.31000	       -4.00000
1404228477.70000	       -0.31000	        0.00000	        0.75000	        0.01731	       -0.31000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.80000	        2.00000	      -22.20000	      -23.85278	       30.90000	       46.67880	        4.40000	       19.08454	       -9.27000	      -10.05825	       -2.51000	       -2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -4.40000	       -4.00000
1404228477.72000	       -0.31000	        0.00000	        0.75000	        0.01731	       -0.13000	        0.00000	        0.22000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.15000	        2.00000	      -23.25000	      -23.59427	       35.21000	       46.67880	        4.84000	       19.08454	       -9.36000	      -10.05825	       -2.51000	       -2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -4.40000	       -4.00000
1404228477.74000	       -0.31000	        0.00000	        0.75000	        0.01731	        0.22000	        0.00000	        0.40000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.33000	        2.00000	      -24.13000	      -19.48142	       39.34000	       38.54972	        5.19000	       19.08454	       -9.36000	      -10.05825	       -2.42000	       -2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -4.31000	       -4.00000
1404228477.76000	       -0.31000	        0.00000	        0.75000	        0.01731	        0.48000	        0.00000	        0.48000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        2.42000	        2.00000	      -24.22000	      -19.48142	       42.86000	       38.54972	        5.54000	       15.06830	       -9.36000	      -10.05825	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -4.22000	       -4.00000
1404228477.78000	       -0.31000	        0.00000	        0.75000	        0.01731	        0.57000	        0.00000	        0.48000	        0.00000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.42000	        2.00000	      -24.13000	      -15.38483	       44.53000	       30.44817	        5.89000	       11.06333	       -9.36000	      -10.05825	       -2.24000	       -2.00000	        4.00000	        4.00000	       -0.75000	        0.00000	       -4.04000	       -4.00000
1404228477.80000	       -0.75000	        0.00000	        0.66000	        0.01731	        0.57000	        0.00000	        0.22000	        0.00000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        2.51000	        2.00000	      -22.29000	      -10.20958	       42.68000	       20.20864	        6.51000	        5.99906	       -9.36000	      -10.05825	       -2.15000	       -2.00000	        4.18000	        4.00000	       -0.13000	        0.00000	       -3.60000	       -4.00000
1404228477.82000	       -1.01000	        0.00000	        0.66000	        0.01731	        0.57000	        0.00000	       -0.31000	        0.00000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        2.42000	        2.00000	      -18.77000	       -3.98960	       38.02000	        7.89766	        7.38000	       -0.09195	       -9.36000	      -10.05825	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.04000	        0.00000	       -3.25000	       -4.00000
1404228477.84000	       -1.01000	        0.00000	        0.66000	        0.01731	        0.57000	        0.00000	       -0.31000	        0.00000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        2.51000	        2.00000	      -14.90000	       -0.23675	       33.80000	        0.46867	        8.88000	       -3.76808	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -2.99000	       -4.00000
1404228477.87000	       -1.10000	        0.00000	        0.57000	        0.01731	        0.40000	        0.00000	       -0.84000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        2.68000	        2.00000	       -9.98000	       -0.23675	       29.05000	        0.46867	       10.90000	       -3.76808	       -9.63000	      -10.05825	       -1.54000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -2.99000	       -4.00000
1404228477.89000	       -1.01000	        0.00000	       -0.40000	        0.01731	        0.22000	        0.00000	       -1.10000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       15.00000	        2.95000	        2.00000	       -5.49000	       -0.23675	       26.77000	        0.46867	       11.25000	       -3.76808	       -9.80000	      -10.05825	       -1.45000	       -2.00000	        4.35000	        4.00000	        0.22000	        0.00000	       -2.99000	       -4.00000
1404228477.91000	       -1.01000	        0.00000	       -0.40000	        0.01731	        0.48000	        0.00000	       -0.31000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       15.00000	        3.30000	        2.00000	       -2.68000	       -0.23675	       25.10000	        0.46867	       11.34000	       -3.76808	       -9.71000	      -10.05825	       -1.45000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	       -3.08000	       -4.00000
1404228477.93000	       -1.01000	        0.00000	       -0.40000	        0.01731	        0.48000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        3.38000	        2.00000	       -1.71000	       -0.23675	       24.31000	        0.46867	       11.34000	       -3.76808	       -9.71000	      -10.05825	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.66000	        0.00000	       -3.34000	       -4.00000
1404228477.95000	       -1.01000	        0.00000	       -0.40000	        0.01731	        0.31000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        3.38000	        2.00000	       -0.92000	       -0.23675	       23.16000	        0.46867	       11.34000	       -3.76808	       -9.63000	      -10.05825	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.75000	        0.00000	       -3.43000	       -4.00000
1404228477.97000	       -1.01000	        0.00000	       -0.48000	        0.01731	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        3.38000	        2.00000	        0.04000	       -0.23675	       22.20000	        0.46867	       10.11000	       -3.76808	       -9.63000	      -10.05825	       -1.63000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	       -3.43000	       -4.00000
1404228478.00000	       -1.01000	        0.00000	       -0.57000	        0.01731	       -0.48000	        0.00000	       -0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        3.38000	        2.00000	        0.22000	       -0.23675	       20.79000	        0.46867	        9.93000	       -3.76808	       -9.63000	      -10.05825	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -3.43000	       -4.00000
