time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2110153000.00000	        0.10473	       -0.00151	       -0.13484	        0.43427	       -0.02057	       -0.20649	        0.44707	       -0.01844	       -0.36797	        0.41646	        0.31449	       -0.18760	        0.44730	        0.33488	       -0.37091	        0.39941	        0.47582	       -0.24643	        0.39590	        0.72389	       -0.22200
2110153000.00000	        0.10473	       -0.00151	       -0.13484	        0.43427	       -0.02057	       -0.20649	        0.44707	       -0.01844	       -0.36797	        0.41646	        0.31449	       -0.18760	        0.44730	        0.33488	       -0.37091	        0.39941	        0.47582	       -0.24643	        0.39590	        0.72389	       -0.22200
2110153000.00000	        0.10473	       -0.00151	       -0.13484	        0.43427	       -0.02057	       -0.20649	        0.44707	       -0.01844	       -0.36797	        0.41646	        0.31449	       -0.18760	        0.44730	        0.33488	       -0.37091	        0.39941	        0.47582	       -0.24643	        0.39590	        0.72389	       -0.22200
2110187000.00000	        0.10472	       -0.00152	       -0.13484	        0.43389	       -0.01982	       -0.20804	        0.43560	       -0.01786	       -0.37126	        0.41441	        0.31332	       -0.18658	        0.44495	        0.33654	       -0.36919	        0.39679	        0.47675	       -0.24420	        0.39877	        0.72473	       -0.21404
2110187000.00000	        0.10472	       -0.00152	       -0.13484	        0.43389	       -0.01982	       -0.20804	        0.43560	       -0.01786	       -0.37126	        0.41441	        0.31332	       -0.18658	        0.44495	        0.33654	       -0.36919	        0.39679	        0.47675	       -0.24420	        0.39877	        0.72473	       -0.21404
2110211000.00000	        0.10470	       -0.00149	       -0.13483	        0.43355	       -0.01978	       -0.20805	        0.42629	       -0.01699	       -0.37378	        0.41458	        0.31278	       -0.18570	        0.44277	        0.33868	       -0.36860	        0.39567	        0.47793	       -0.24266	        0.40018	        0.72577	       -0.20820
2110228000.00000	        0.10475	       -0.00154	       -0.13484	        0.43355	       -0.01987	       -0.20802	        0.42051	       -0.01518	       -0.37545	        0.41511	        0.31291	       -0.18506	        0.44015	        0.34068	       -0.36841	        0.39450	        0.47860	       -0.24163	        0.40015	        0.72643	       -0.20499
2110228000.00000	        0.10475	       -0.00154	       -0.13484	        0.43355	       -0.01987	       -0.20802	        0.42051	       -0.01518	       -0.37545	        0.41511	        0.31291	       -0.18506	        0.44015	        0.34068	       -0.36841	        0.39450	        0.47860	       -0.24163	        0.40015	        0.72643	       -0.20499
2110253000.00000	        0.10473	       -0.00152	       -0.13484	        0.43426	       -0.01962	       -0.20798	        0.41270	       -0.01102	       -0.37866	        0.41763	        0.31278	       -0.18480	        0.43680	        0.34346	       -0.36892	        0.39301	        0.48003	       -0.24051	        0.39871	        0.72706	       -0.20052
2110253000.00000	        0.10473	       -0.00152	       -0.13484	        0.43426	       -0.01962	       -0.20798	        0.41270	       -0.01102	       -0.37866	        0.41763	        0.31278	       -0.18480	        0.43680	        0.34346	       -0.36892	        0.39301	        0.48003	       -0.24051	        0.39871	        0.72706	       -0.20052
2110278000.00000	        0.10468	       -0.00130	       -0.13529	        0.43352	       -0.01982	       -0.20801	        0.41031	       -0.01010	       -0.38295	        0.42000	        0.31321	       -0.18496	        0.43440	        0.34516	       -0.37043	        0.39234	        0.48021	       -0.23995	        0.39601	        0.72678	       -0.19639
2110278000.00000	        0.10468	       -0.00130	       -0.13529	        0.43352	       -0.01982	       -0.20801	        0.41031	       -0.01010	       -0.38295	        0.42000	        0.31321	       -0.18496	        0.43440	        0.34516	       -0.37043	        0.39234	        0.48021	       -0.23995	        0.39601	        0.72678	       -0.19639
2110286000.00000	        0.10473	       -0.00151	       -0.13484	        0.43359	       -0.01991	       -0.20801	        0.40881	       -0.00865	       -0.38456	        0.42075	        0.31374	       -0.18517	        0.43322	        0.34606	       -0.37085	        0.39193	        0.48077	       -0.23961	        0.39459	        0.72653	       -0.19525
2110286000.00000	        0.10473	       -0.00151	       -0.13484	        0.43359	       -0.01991	       -0.20801	        0.40881	       -0.00865	       -0.38456	        0.42075	        0.31374	       -0.18517	        0.43322	        0.34606	       -0.37085	        0.39193	        0.48077	       -0.23961	        0.39459	        0.72653	       -0.19525
2110286000.00000	        0.10473	       -0.00151	       -0.13484	        0.43359	       -0.01991	       -0.20801	        0.40881	       -0.00865	       -0.38456	        0.42075	        0.31374	       -0.18517	        0.43322	        0.34606	       -0.37085	        0.39193	        0.48077	       -0.23961	        0.39459	        0.72653	       -0.19525
2110320000.00000	        0.10472	       -0.00151	       -0.13484	        0.43352	       -0.01984	       -0.20798	        0.41327	       -0.00891	       -0.39097	        0.42457	        0.31451	       -0.18606	        0.43065	        0.34673	       -0.37344	        0.39140	        0.48049	       -0.23917	        0.38860	        0.72490	       -0.19128
2110320000.00000	        0.10472	       -0.00151	       -0.13484	        0.43352	       -0.01984	       -0.20798	        0.41327	       -0.00891	       -0.39097	        0.42457	        0.31451	       -0.18606	        0.43065	        0.34673	       -0.37344	        0.39140	        0.48049	       -0.23917	        0.38860	        0.72490	       -0.19128
2110345000.00000	        0.10472	       -0.00150	       -0.13484	        0.43361	       -0.01978	       -0.20772	        0.41981	       -0.00888	       -0.39486	        0.42723	        0.31499	       -0.18732	        0.43041	        0.34611	       -0.37583	        0.39084	        0.47956	       -0.23961	        0.38351	        0.72303	       -0.18952
2110345000.00000	        0.10472	       -0.00150	       -0.13484	        0.43361	       -0.01978	       -0.20772	        0.41981	       -0.00888	       -0.39486	        0.42723	        0.31499	       -0.18732	        0.43041	        0.34611	       -0.37583	        0.39084	        0.47956	       -0.23961	        0.38351	        0.72303	       -0.18952
2110361000.00000	        0.10474	       -0.00153	       -0.13484	        0.43439	       -0.02078	       -0.20595	        0.42607	       -0.00809	       -0.39761	        0.42860	        0.31553	       -0.18825	        0.43052	        0.34594	       -0.37678	        0.39117	        0.47775	       -0.24015	        0.38010	        0.72204	       -0.18893
2110361000.00000	        0.10474	       -0.00153	       -0.13484	        0.43439	       -0.02078	       -0.20595	        0.42607	       -0.00809	       -0.39761	        0.42860	        0.31553	       -0.18825	        0.43052	        0.34594	       -0.37678	        0.39117	        0.47775	       -0.24015	        0.38010	        0.72204	       -0.18893
2110386000.00000	        0.10474	       -0.00154	       -0.13483	        0.43445	       -0.02065	       -0.20422	        0.43868	       -0.00966	       -0.40001	        0.43164	        0.31597	       -0.18967	    99999.00000	    99999.00000	    99999.00000	        0.39088	        0.47651	       -0.24113	        0.37474	        0.71998	       -0.18933
2110386000.00000	        0.10474	       -0.00154	       -0.13483	        0.43445	       -0.02065	       -0.20422	        0.43868	       -0.00966	       -0.40001	        0.43164	        0.31597	       -0.18967	    99999.00000	    99999.00000	    99999.00000	        0.39088	        0.47651	       -0.24113	        0.37474	        0.71998	       -0.18933
2110411000.00000	        0.10471	       -0.00151	       -0.13484	        0.43370	       -0.01977	       -0.20218	        0.45060	       -0.01001	       -0.40167	        0.43497	        0.31681	       -0.19117	        0.42778	        0.34526	       -0.38208	        0.39090	        0.47625	       -0.24271	        0.36986	        0.71818	       -0.19119
2110411000.00000	        0.10471	       -0.00151	       -0.13484	        0.43370	       -0.01977	       -0.20218	        0.45060	       -0.01001	       -0.40167	        0.43497	        0.31681	       -0.19117	        0.42778	        0.34526	       -0.38208	        0.39090	        0.47625	       -0.24271	        0.36986	        0.71818	       -0.19119
2110436000.00000	        0.10471	       -0.00156	       -0.13544	        0.43456	       -0.02052	       -0.20055	        0.46260	       -0.01154	       -0.40262	        0.43879	        0.31735	       -0.19316	    99999.00000	    99999.00000	    99999.00000	        0.39342	        0.47409	       -0.24481	        0.36599	        0.71639	       -0.19467
2110436000.00000	        0.10471	       -0.00156	       -0.13544	        0.43456	       -0.02052	       -0.20055	        0.46260	       -0.01154	       -0.40262	        0.43879	        0.31735	       -0.19316	    99999.00000	    99999.00000	    99999.00000	        0.39342	        0.47409	       -0.24481	        0.36599	        0.71639	       -0.19467
2110436000.00000	        0.10471	       -0.00156	       -0.13544	        0.43456	       -0.02052	       -0.20055	        0.46260	       -0.01154	       -0.40262	        0.43879	        0.31735	       -0.19316	    99999.00000	    99999.00000	    99999.00000	        0.39342	        0.47409	       -0.24481	        0.36599	        0.71639	       -0.19467
2110452000.00000	        0.10471	       -0.00148	       -0.13484	        0.43443	       -0.02046	       -0.19968	        0.46863	       -0.01127	       -0.40291	        0.44041	        0.31768	       -0.19488	    99999.00000	    99999.00000	    99999.00000	        0.39400	        0.47376	       -0.24729	        0.36419	        0.71547	       -0.19804
2110478000.00000	        0.10473	       -0.00151	       -0.13484	        0.43521	       -0.02055	       -0.19875	        0.47491	       -0.01137	       -0.40345	        0.44336	        0.31799	       -0.19748	    99999.00000	    99999.00000	    99999.00000	        0.39595	        0.47281	       -0.25106	        0.36364	        0.71472	       -0.20451
2110478000.00000	        0.10473	       -0.00151	       -0.13484	        0.43521	       -0.02055	       -0.19875	        0.47491	       -0.01137	       -0.40345	        0.44336	        0.31799	       -0.19748	    99999.00000	    99999.00000	    99999.00000	        0.39595	        0.47281	       -0.25106	        0.36364	        0.71472	       -0.20451
2110502000.00000	        0.10471	       -0.00148	       -0.13485	        0.43479	       -0.02054	       -0.19866	        0.47750	       -0.01197	       -0.40390	        0.44576	        0.31831	       -0.20065	    99999.00000	    99999.00000	    99999.00000	        0.39739	        0.47286	       -0.25571	        0.36442	        0.71438	       -0.21236
2110502000.00000	        0.10471	       -0.00148	       -0.13485	        0.43479	       -0.02054	       -0.19866	        0.47750	       -0.01197	       -0.40390	        0.44576	        0.31831	       -0.20065	    99999.00000	    99999.00000	    99999.00000	        0.39739	        0.47286	       -0.25571	        0.36442	        0.71438	       -0.21236
2110502000.00000	        0.10471	       -0.00148	       -0.13485	        0.43479	       -0.02054	       -0.19866	        0.47750	       -0.01197	       -0.40390	        0.44576	        0.31831	       -0.20065	    99999.00000	    99999.00000	    99999.00000	        0.39739	        0.47286	       -0.25571	        0.36442	        0.71438	       -0.21236
2110511000.00000	        0.10473	       -0.00151	       -0.13484	        0.43477	       -0.02061	       -0.19865	        0.47761	       -0.01247	       -0.40428	        0.44628	        0.31855	       -0.20185	    99999.00000	    99999.00000	    99999.00000	        0.39904	        0.47212	       -0.25774	        0.36469	        0.71431	       -0.21516
2110511000.00000	        0.10473	       -0.00151	       -0.13484	        0.43477	       -0.02061	       -0.19865	        0.47761	       -0.01247	       -0.40428	        0.44628	        0.31855	       -0.20185	    99999.00000	    99999.00000	    99999.00000	        0.39904	        0.47212	       -0.25774	        0.36469	        0.71431	       -0.21516
2110545000.00000	        0.10473	       -0.00152	       -0.13484	        0.43528	       -0.02062	       -0.19869	        0.47951	       -0.01529	       -0.40460	        0.44825	        0.31868	       -0.20712	    99999.00000	    99999.00000	    99999.00000	        0.40179	        0.47185	       -0.26555	        0.36661	        0.71419	       -0.22678
2110545000.00000	        0.10473	       -0.00152	       -0.13484	        0.43528	       -0.02062	       -0.19869	        0.47951	       -0.01529	       -0.40460	        0.44825	        0.31868	       -0.20712	    99999.00000	    99999.00000	    99999.00000	        0.40179	        0.47185	       -0.26555	        0.36661	        0.71419	       -0.22678
2110570000.00000	        0.10470	       -0.00147	       -0.13484	        0.43478	       -0.02052	       -0.19869	        0.48055	       -0.01686	       -0.40519	        0.44866	        0.31871	       -0.21155	    99999.00000	    99999.00000	    99999.00000	        0.40393	        0.47109	       -0.27271	        0.36873	        0.71452	       -0.23716
2110570000.00000	        0.10470	       -0.00147	       -0.13484	        0.43478	       -0.02052	       -0.19869	        0.48055	       -0.01686	       -0.40519	        0.44866	        0.31871	       -0.21155	    99999.00000	    99999.00000	    99999.00000	        0.40393	        0.47109	       -0.27271	        0.36873	        0.71452	       -0.23716
2110594000.00000	        0.10473	       -0.00152	       -0.13483	        0.43478	       -0.02056	       -0.19869	        0.48116	       -0.01822	       -0.40551	        0.44922	        0.31835	       -0.21622	    99999.00000	    99999.00000	    99999.00000	        0.40525	        0.47095	       -0.28003	        0.37127	        0.71481	       -0.24810
2110594000.00000	        0.10473	       -0.00152	       -0.13483	        0.43478	       -0.02056	       -0.19869	        0.48116	       -0.01822	       -0.40551	        0.44922	        0.31835	       -0.21622	    99999.00000	    99999.00000	    99999.00000	        0.40525	        0.47095	       -0.28003	        0.37127	        0.71481	       -0.24810
2110594000.00000	        0.10473	       -0.00152	       -0.13483	        0.43478	       -0.02056	       -0.19869	        0.48116	       -0.01822	       -0.40551	        0.44922	        0.31835	       -0.21622	    99999.00000	    99999.00000	    99999.00000	        0.40525	        0.47095	       -0.28003	        0.37127	        0.71481	       -0.24810
2110610000.00000	        0.10471	       -0.00149	       -0.13484	        0.43481	       -0.02057	       -0.19869	        0.48175	       -0.01924	       -0.40584	        0.44949	        0.31815	       -0.21963	        0.44915	        0.33156	       -0.41373	        0.40599	        0.47063	       -0.28541	        0.37300	        0.71483	       -0.25609
2110610000.00000	        0.10471	       -0.00149	       -0.13484	        0.43481	       -0.02057	       -0.19869	        0.48175	       -0.01924	       -0.40584	        0.44949	        0.31815	       -0.21963	        0.44915	        0.33156	       -0.41373	        0.40599	        0.47063	       -0.28541	        0.37300	        0.71483	       -0.25609
2110636000.00000	        0.10471	       -0.00149	       -0.13484	        0.43512	       -0.02051	       -0.19869	        0.48228	       -0.01933	       -0.40578	        0.44999	        0.31792	       -0.22500	        0.45288	        0.32873	       -0.41955	        0.40787	        0.46934	       -0.29354	        0.37570	        0.71499	       -0.26827
2110636000.00000	        0.10471	       -0.00149	       -0.13484	        0.43512	       -0.02051	       -0.19869	        0.48228	       -0.01933	       -0.40578	        0.44999	        0.31792	       -0.22500	        0.45288	        0.32873	       -0.41955	        0.40787	        0.46934	       -0.29354	        0.37570	        0.71499	       -0.26827
2110661000.00000	        0.10474	       -0.00153	       -0.13484	        0.43468	       -0.02057	       -0.19868	        0.48271	       -0.01974	       -0.40568	        0.45058	        0.31779	       -0.23029	        0.45620	        0.32631	       -0.42518	        0.40981	        0.46862	       -0.30151	        0.37808	        0.71472	       -0.28053
2110661000.00000	        0.10474	       -0.00153	       -0.13484	        0.43468	       -0.02057	       -0.19868	        0.48271	       -0.01974	       -0.40568	        0.45058	        0.31779	       -0.23029	        0.45620	        0.32631	       -0.42518	        0.40981	        0.46862	       -0.30151	        0.37808	        0.71472	       -0.28053
2110678000.00000	        0.10471	       -0.00150	       -0.13485	        0.43477	       -0.02052	       -0.19878	        0.48299	       -0.01983	       -0.40543	        0.45228	        0.31774	       -0.23356	        0.45829	        0.32518	       -0.42881	        0.41129	        0.46814	       -0.30671	        0.37973	        0.71435	       -0.28881
2110678000.00000	        0.10471	       -0.00150	       -0.13485	        0.43477	       -0.02052	       -0.19878	        0.48299	       -0.01983	       -0.40543	        0.45228	        0.31774	       -0.23356	        0.45829	        0.32518	       -0.42881	        0.41129	        0.46814	       -0.30671	        0.37973	        0.71435	       -0.28881
2110703000.00000	        0.10474	       -0.00154	       -0.13545	        0.43492	       -0.02048	       -0.19949	        0.48368	       -0.02028	       -0.40569	        0.45284	        0.31636	       -0.23877	        0.46239	        0.32304	       -0.43385	        0.41356	        0.46749	       -0.31407	        0.38163	        0.71389	       -0.30086
2110703000.00000	        0.10474	       -0.00154	       -0.13545	        0.43492	       -0.02048	       -0.19949	        0.48368	       -0.02028	       -0.40569	        0.45284	        0.31636	       -0.23877	        0.46239	        0.32304	       -0.43385	        0.41356	        0.46749	       -0.31407	        0.38163	        0.71389	       -0.30086
2110719000.00000	        0.10470	       -0.00147	       -0.13484	        0.43527	       -0.02053	       -0.19986	        0.48398	       -0.02056	       -0.40602	        0.45347	        0.31698	       -0.24200	        0.46525	        0.32233	       -0.43688	        0.41574	        0.46725	       -0.31863	        0.38334	        0.71353	       -0.30862
2110719000.00000	        0.10470	       -0.00147	       -0.13484	        0.43527	       -0.02053	       -0.19986	        0.48398	       -0.02056	       -0.40602	        0.45347	        0.31698	       -0.24200	        0.46525	        0.32233	       -0.43688	        0.41574	        0.46725	       -0.31863	        0.38334	        0.71353	       -0.30862
2110744000.00000	        0.10473	       -0.00151	       -0.13484	        0.43593	       -0.02008	       -0.20015	        0.48433	       -0.02059	       -0.40625	        0.45662	        0.31796	       -0.24550	        0.46847	        0.32322	       -0.44082	        0.41862	        0.46774	       -0.32411	        0.38632	        0.71424	       -0.31975
2110744000.00000	        0.10473	       -0.00151	       -0.13484	        0.43593	       -0.02008	       -0.20015	        0.48433	       -0.02059	       -0.40625	        0.45662	        0.31796	       -0.24550	        0.46847	        0.32322	       -0.44082	        0.41862	        0.46774	       -0.32411	        0.38632	        0.71424	       -0.31975
2110768000.00000	        0.10468	       -0.00144	       -0.13484	        0.43754	       -0.01859	       -0.20314	        0.48433	       -0.02083	       -0.40752	        0.45715	        0.31904	       -0.24870	        0.47238	        0.32440	       -0.44324	        0.42050	        0.46957	       -0.32902	        0.38977	        0.71569	       -0.32963
2110768000.00000	        0.10468	       -0.00144	       -0.13484	        0.43754	       -0.01859	       -0.20314	        0.48433	       -0.02083	       -0.40752	        0.45715	        0.31904	       -0.24870	        0.47238	        0.32440	       -0.44324	        0.42050	        0.46957	       -0.32902	        0.38977	        0.71569	       -0.32963
2110768000.00000	        0.10468	       -0.00144	       -0.13484	        0.43754	       -0.01859	       -0.20314	        0.48433	       -0.02083	       -0.40752	        0.45715	        0.31904	       -0.24870	        0.47238	        0.32440	       -0.44324	        0.42050	        0.46957	       -0.32902	        0.38977	        0.71569	       -0.32963
2110777000.00000	        0.10480	       -0.00157	       -0.13525	        0.43957	       -0.01903	       -0.20470	        0.48454	       -0.02088	       -0.40816	        0.45700	        0.31891	       -0.25000	        0.47389	        0.32428	       -0.44422	        0.42111	        0.46999	       -0.33046	        0.39052	        0.71638	       -0.33264
2110777000.00000	        0.10480	       -0.00157	       -0.13525	        0.43957	       -0.01903	       -0.20470	        0.48454	       -0.02088	       -0.40816	        0.45700	        0.31891	       -0.25000	        0.47389	        0.32428	       -0.44422	        0.42111	        0.46999	       -0.33046	        0.39052	        0.71638	       -0.33264
2110811000.00000	        0.10471	       -0.00130	       -0.13548	        0.44526	       -0.01897	       -0.21016	        0.48496	       -0.02107	       -0.40934	        0.45225	        0.32255	       -0.25319	        0.47837	        0.32480	       -0.44607	        0.42228	        0.47154	       -0.33495	        0.39455	        0.71758	       -0.34422
2110811000.00000	        0.10471	       -0.00130	       -0.13548	        0.44526	       -0.01897	       -0.21016	        0.48496	       -0.02107	       -0.40934	        0.45225	        0.32255	       -0.25319	        0.47837	        0.32480	       -0.44607	        0.42228	        0.47154	       -0.33495	        0.39455	        0.71758	       -0.34422
2110827000.00000	        0.10472	       -0.00151	       -0.13485	        0.44651	       -0.01844	       -0.21161	        0.48504	       -0.02104	       -0.40961	        0.45226	        0.32285	       -0.25367	        0.47898	        0.32478	       -0.44663	        0.42322	        0.47077	       -0.33668	        0.39653	        0.71754	       -0.34936
2110843000.00000	        0.10473	       -0.00152	       -0.13483	        0.44726	       -0.01845	       -0.21217	        0.48529	       -0.02124	       -0.40960	    99999.00000	    99999.00000	    99999.00000	        0.47929	        0.32469	       -0.44710	        0.42339	        0.47127	       -0.33763	        0.39785	        0.71785	       -0.35361
2110843000.00000	        0.10473	       -0.00152	       -0.13483	        0.44726	       -0.01845	       -0.21217	        0.48529	       -0.02124	       -0.40960	    99999.00000	    99999.00000	    99999.00000	        0.47929	        0.32469	       -0.44710	        0.42339	        0.47127	       -0.33763	        0.39785	        0.71785	       -0.35361
2110877000.00000	        0.10475	       -0.00153	       -0.13484	        0.44667	       -0.01828	       -0.21181	        0.48503	       -0.02105	       -0.40957	        0.45819	        0.32002	       -0.25484	        0.48004	        0.32501	       -0.44736	        0.42352	        0.47229	       -0.33898	        0.39914	        0.71818	       -0.35998
2110877000.00000	        0.10475	       -0.00153	       -0.13484	        0.44667	       -0.01828	       -0.21181	        0.48503	       -0.02105	       -0.40957	        0.45819	        0.32002	       -0.25484	        0.48004	        0.32501	       -0.44736	        0.42352	        0.47229	       -0.33898	        0.39914	        0.71818	       -0.35998
2110893000.00000	        0.10474	       -0.00156	       -0.13483	        0.44683	       -0.01849	       -0.21137	        0.48513	       -0.02128	       -0.40990	    99999.00000	    99999.00000	    99999.00000	        0.48020	        0.32505	       -0.44729	        0.42359	        0.47173	       -0.33976	        0.39929	        0.71846	       -0.36201
2110893000.00000	        0.10474	       -0.00156	       -0.13483	        0.44683	       -0.01849	       -0.21137	        0.48513	       -0.02128	       -0.40990	    99999.00000	    99999.00000	    99999.00000	        0.48020	        0.32505	       -0.44729	        0.42359	        0.47173	       -0.33976	        0.39929	        0.71846	       -0.36201
2110917000.00000	        0.10471	       -0.00149	       -0.13484	        0.44670	       -0.01819	       -0.21092	        0.48510	       -0.02125	       -0.41010	    99999.00000	    99999.00000	    99999.00000	        0.48037	        0.32468	       -0.44736	        0.42307	        0.47158	       -0.33995	        0.39919	        0.71853	       -0.36317
2110917000.00000	        0.10471	       -0.00149	       -0.13484	        0.44670	       -0.01819	       -0.21092	        0.48510	       -0.02125	       -0.41010	    99999.00000	    99999.00000	    99999.00000	        0.48037	        0.32468	       -0.44736	        0.42307	        0.47158	       -0.33995	        0.39919	        0.71853	       -0.36317
2110941000.00000	        0.10470	       -0.00145	       -0.13485	        0.44664	       -0.01831	       -0.21057	        0.48499	       -0.02114	       -0.41027	    99999.00000	    99999.00000	    99999.00000	        0.47949	        0.32485	       -0.44670	        0.42191	        0.47219	       -0.33940	        0.39847	        0.71827	       -0.36360
2110941000.00000	        0.10470	       -0.00145	       -0.13485	        0.44664	       -0.01831	       -0.21057	        0.48499	       -0.02114	       -0.41027	    99999.00000	    99999.00000	    99999.00000	        0.47949	        0.32485	       -0.44670	        0.42191	        0.47219	       -0.33940	        0.39847	        0.71827	       -0.36360
2110957000.00000	        0.10472	       -0.00152	       -0.13544	        0.44669	       -0.01853	       -0.21059	        0.48472	       -0.02046	       -0.41065	        0.45376	        0.32131	       -0.25381	        0.47902	        0.32474	       -0.44640	        0.42143	        0.47134	       -0.33921	        0.39728	        0.71822	       -0.36265
2110957000.00000	        0.10472	       -0.00152	       -0.13544	        0.44669	       -0.01853	       -0.21059	        0.48472	       -0.02046	       -0.41065	        0.45376	        0.32131	       -0.25381	        0.47902	        0.32474	       -0.44640	        0.42143	        0.47134	       -0.33921	        0.39728	        0.71822	       -0.36265
2110982000.00000	        0.10473	       -0.00154	       -0.13484	        0.44668	       -0.01864	       -0.21027	        0.48472	       -0.02090	       -0.41039	        0.45331	        0.32073	       -0.25309	        0.47826	        0.32458	       -0.44587	        0.42005	        0.47130	       -0.33808	        0.39509	        0.71776	       -0.36006
2110982000.00000	        0.10473	       -0.00154	       -0.13484	        0.44668	       -0.01864	       -0.21027	        0.48472	       -0.02090	       -0.41039	        0.45331	        0.32073	       -0.25309	        0.47826	        0.32458	       -0.44587	        0.42005	        0.47130	       -0.33808	        0.39509	        0.71776	       -0.36006
2111006000.00000	        0.10476	       -0.00146	       -0.13540	        0.44666	       -0.01886	       -0.21002	        0.48490	       -0.02102	       -0.41064	        0.45352	        0.32024	       -0.25176	        0.47734	        0.32469	       -0.44494	        0.41894	        0.47047	       -0.33663	        0.39237	        0.71707	       -0.35584
2111006000.00000	        0.10476	       -0.00146	       -0.13540	        0.44666	       -0.01886	       -0.21002	        0.48490	       -0.02102	       -0.41064	        0.45352	        0.32024	       -0.25176	        0.47734	        0.32469	       -0.44494	        0.41894	        0.47047	       -0.33663	        0.39237	        0.71707	       -0.35584
2111022000.00000	        0.10470	       -0.00147	       -0.13484	        0.44649	       -0.01885	       -0.20995	        0.48452	       -0.02108	       -0.41039	        0.45333	        0.31947	       -0.25163	        0.47670	        0.32470	       -0.44436	        0.41762	        0.47139	       -0.33487	        0.39010	        0.71710	       -0.35205
2111022000.00000	        0.10470	       -0.00147	       -0.13484	        0.44649	       -0.01885	       -0.20995	        0.48452	       -0.02108	       -0.41039	        0.45333	        0.31947	       -0.25163	        0.47670	        0.32470	       -0.44436	        0.41762	        0.47139	       -0.33487	        0.39010	        0.71710	       -0.35205
2111047000.00000	        0.10473	       -0.00152	       -0.13546	        0.44682	       -0.01890	       -0.20979	        0.48448	       -0.02131	       -0.41040	    99999.00000	    99999.00000	    99999.00000	        0.47602	        0.32477	       -0.44298	        0.41688	        0.46957	       -0.33301	        0.38679	        0.71629	       -0.34591
2111047000.00000	        0.10473	       -0.00152	       -0.13546	        0.44682	       -0.01890	       -0.20979	        0.48448	       -0.02131	       -0.41040	    99999.00000	    99999.00000	    99999.00000	        0.47602	        0.32477	       -0.44298	        0.41688	        0.46957	       -0.33301	        0.38679	        0.71629	       -0.34591
2111071000.00000	        0.10471	       -0.00148	       -0.13484	        0.44701	       -0.01895	       -0.20984	        0.48458	       -0.02113	       -0.41051	    99999.00000	    99999.00000	    99999.00000	        0.47496	        0.32489	       -0.44119	        0.41583	        0.46945	       -0.33029	        0.38345	        0.71574	       -0.33908
2111071000.00000	        0.10471	       -0.00148	       -0.13484	        0.44701	       -0.01895	       -0.20984	        0.48458	       -0.02113	       -0.41051	    99999.00000	    99999.00000	    99999.00000	        0.47496	        0.32489	       -0.44119	        0.41583	        0.46945	       -0.33029	        0.38345	        0.71574	       -0.33908
2111087000.00000	        0.10471	       -0.00149	       -0.13484	        0.44701	       -0.01904	       -0.20980	        0.48451	       -0.02124	       -0.41050	    99999.00000	    99999.00000	    99999.00000	        0.47420	        0.32559	       -0.43970	        0.41534	        0.46941	       -0.32818	        0.38163	        0.71529	       -0.33393
2111087000.00000	        0.10471	       -0.00149	       -0.13484	        0.44701	       -0.01904	       -0.20980	        0.48451	       -0.02124	       -0.41050	    99999.00000	    99999.00000	    99999.00000	        0.47420	        0.32559	       -0.43970	        0.41534	        0.46941	       -0.32818	        0.38163	        0.71529	       -0.33393
2111112000.00000	        0.10472	       -0.00151	       -0.13484	        0.44705	       -0.01926	       -0.20980	        0.48472	       -0.02116	       -0.41066	        0.45326	        0.31845	       -0.24601	        0.47425	        0.32514	       -0.43844	        0.41554	        0.46866	       -0.32530	        0.37940	        0.71450	       -0.32664
2111112000.00000	        0.10472	       -0.00151	       -0.13484	        0.44705	       -0.01926	       -0.20980	        0.48472	       -0.02116	       -0.41066	        0.45326	        0.31845	       -0.24601	        0.47425	        0.32514	       -0.43844	        0.41554	        0.46866	       -0.32530	        0.37940	        0.71450	       -0.32664
2111136000.00000	        0.10467	       -0.00123	       -0.13545	        0.44731	       -0.01953	       -0.20980	        0.48445	       -0.02115	       -0.41057	    99999.00000	    99999.00000	    99999.00000	        0.47403	        0.32524	       -0.43722	        0.41533	        0.46859	       -0.32265	        0.37790	        0.71379	       -0.31856
2111152000.00000	        0.10472	       -0.00150	       -0.13484	        0.44745	       -0.01967	       -0.20993	        0.48439	       -0.02124	       -0.41062	        0.45430	        0.31831	       -0.24311	        0.47332	        0.32587	       -0.43581	        0.41558	        0.46815	       -0.32105	        0.37728	        0.71347	       -0.31347
2111152000.00000	        0.10472	       -0.00150	       -0.13484	        0.44745	       -0.01967	       -0.20993	        0.48439	       -0.02124	       -0.41062	        0.45430	        0.31831	       -0.24311	        0.47332	        0.32587	       -0.43581	        0.41558	        0.46815	       -0.32105	        0.37728	        0.71347	       -0.31347
2111169000.00000	        0.10473	       -0.00150	       -0.13483	        0.44755	       -0.01965	       -0.21003	        0.48457	       -0.02119	       -0.41058	        0.45604	        0.31709	       -0.24159	        0.47336	        0.32558	       -0.43475	        0.41594	        0.46813	       -0.31890	        0.37691	        0.71315	       -0.30860
