time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1986222000.00000	        0.10472	       -0.00150	       -0.13484	        0.44910	       -0.02009	       -0.20130	        0.44268	       -0.02043	       -0.38394	        0.46110	        0.31950	       -0.22324	    99999.00000	    99999.00000	    99999.00000	        0.41232	        0.47201	       -0.28875	        0.38419	        0.71851	       -0.27899
1986247000.00000	        0.10473	       -0.00152	       -0.13484	        0.44919	       -0.02023	       -0.20128	        0.44274	       -0.02042	       -0.38392	        0.46115	        0.31944	       -0.22340	    99999.00000	    99999.00000	    99999.00000	        0.41246	        0.47215	       -0.28895	        0.38449	        0.71852	       -0.28016
1986247000.00000	        0.10473	       -0.00152	       -0.13484	        0.44919	       -0.02023	       -0.20128	        0.44274	       -0.02042	       -0.38392	        0.46115	        0.31944	       -0.22340	    99999.00000	    99999.00000	    99999.00000	        0.41246	        0.47215	       -0.28895	        0.38449	        0.71852	       -0.28016
1986272000.00000	        0.10473	       -0.00152	       -0.13484	        0.44912	       -0.02018	       -0.20125	        0.44265	       -0.02047	       -0.38394	        0.46131	        0.31946	       -0.22348	    99999.00000	    99999.00000	    99999.00000	        0.41258	        0.47222	       -0.28902	        0.38473	        0.71874	       -0.28116
1986272000.00000	        0.10473	       -0.00152	       -0.13484	        0.44912	       -0.02018	       -0.20125	        0.44265	       -0.02047	       -0.38394	        0.46131	        0.31946	       -0.22348	    99999.00000	    99999.00000	    99999.00000	        0.41258	        0.47222	       -0.28902	        0.38473	        0.71874	       -0.28116
1986272000.00000	        0.10473	       -0.00152	       -0.13484	        0.44912	       -0.02018	       -0.20125	        0.44265	       -0.02047	       -0.38394	        0.46131	        0.31946	       -0.22348	    99999.00000	    99999.00000	    99999.00000	        0.41258	        0.47222	       -0.28902	        0.38473	        0.71874	       -0.28116
1986296000.00000	        0.10473	       -0.00153	       -0.13484	        0.44911	       -0.02016	       -0.20126	        0.44270	       -0.02045	       -0.38396	        0.46143	        0.31955	       -0.22348	    99999.00000	    99999.00000	    99999.00000	        0.41274	        0.47217	       -0.28905	        0.38490	        0.71874	       -0.28170
1986296000.00000	        0.10473	       -0.00153	       -0.13484	        0.44911	       -0.02016	       -0.20126	        0.44270	       -0.02045	       -0.38396	        0.46143	        0.31955	       -0.22348	    99999.00000	    99999.00000	    99999.00000	        0.41274	        0.47217	       -0.28905	        0.38490	        0.71874	       -0.28170
1986314000.00000	        0.10473	       -0.00153	       -0.13484	        0.44913	       -0.02018	       -0.20127	        0.44275	       -0.02040	       -0.38390	        0.46156	        0.31951	       -0.22342	    99999.00000	    99999.00000	    99999.00000	        0.41281	        0.47246	       -0.28913	        0.38513	        0.71902	       -0.28258
1986314000.00000	        0.10473	       -0.00153	       -0.13484	        0.44913	       -0.02018	       -0.20127	        0.44275	       -0.02040	       -0.38390	        0.46156	        0.31951	       -0.22342	    99999.00000	    99999.00000	    99999.00000	        0.41281	        0.47246	       -0.28913	        0.38513	        0.71902	       -0.28258
1986340000.00000	        0.10471	       -0.00150	       -0.13484	        0.44913	       -0.02019	       -0.20125	        0.44273	       -0.02052	       -0.38397	        0.46170	        0.31956	       -0.22333	    99999.00000	    99999.00000	    99999.00000	        0.41308	        0.47238	       -0.28907	        0.38523	        0.71912	       -0.28273
1986340000.00000	        0.10471	       -0.00150	       -0.13484	        0.44913	       -0.02019	       -0.20125	        0.44273	       -0.02052	       -0.38397	        0.46170	        0.31956	       -0.22333	    99999.00000	    99999.00000	    99999.00000	        0.41308	        0.47238	       -0.28907	        0.38523	        0.71912	       -0.28273
1986340000.00000	        0.10471	       -0.00150	       -0.13484	        0.44913	       -0.02019	       -0.20125	        0.44273	       -0.02052	       -0.38397	        0.46170	        0.31956	       -0.22333	    99999.00000	    99999.00000	    99999.00000	        0.41308	        0.47238	       -0.28907	        0.38523	        0.71912	       -0.28273
1986364000.00000	        0.10474	       -0.00154	       -0.13484	        0.44916	       -0.02017	       -0.20129	        0.44255	       -0.02041	       -0.38388	        0.46164	        0.31965	       -0.22326	    99999.00000	    99999.00000	    99999.00000	        0.41316	        0.47255	       -0.28888	        0.38533	        0.71929	       -0.28285
1986388000.00000	        0.10471	       -0.00148	       -0.13484	        0.44965	       -0.02026	       -0.20130	        0.44270	       -0.02045	       -0.38394	        0.46192	        0.31950	       -0.22323	    99999.00000	    99999.00000	    99999.00000	        0.41324	        0.47251	       -0.28897	        0.38554	        0.71925	       -0.28294
1986388000.00000	        0.10471	       -0.00148	       -0.13484	        0.44965	       -0.02026	       -0.20130	        0.44270	       -0.02045	       -0.38394	        0.46192	        0.31950	       -0.22323	    99999.00000	    99999.00000	    99999.00000	        0.41324	        0.47251	       -0.28897	        0.38554	        0.71925	       -0.28294
1986405000.00000	        0.10473	       -0.00153	       -0.13483	        0.44908	       -0.02015	       -0.20126	        0.44300	       -0.02052	       -0.38394	        0.46170	        0.31966	       -0.22318	    99999.00000	    99999.00000	    99999.00000	        0.41331	        0.47243	       -0.28890	        0.38572	        0.71915	       -0.28278
1986405000.00000	        0.10473	       -0.00153	       -0.13483	        0.44908	       -0.02015	       -0.20126	        0.44300	       -0.02052	       -0.38394	        0.46170	        0.31966	       -0.22318	    99999.00000	    99999.00000	    99999.00000	        0.41331	        0.47243	       -0.28890	        0.38572	        0.71915	       -0.28278
1986430000.00000	        0.10473	       -0.00153	       -0.13484	        0.44911	       -0.02020	       -0.20124	        0.44268	       -0.02039	       -0.38389	        0.46190	        0.31951	       -0.22315	    99999.00000	    99999.00000	    99999.00000	        0.41329	        0.47242	       -0.28883	        0.38600	        0.71897	       -0.28220
1986430000.00000	        0.10473	       -0.00153	       -0.13484	        0.44911	       -0.02020	       -0.20124	        0.44268	       -0.02039	       -0.38389	        0.46190	        0.31951	       -0.22315	    99999.00000	    99999.00000	    99999.00000	        0.41329	        0.47242	       -0.28883	        0.38600	        0.71897	       -0.28220
1986455000.00000	        0.10471	       -0.00150	       -0.13484	        0.44915	       -0.02014	       -0.20130	        0.44306	       -0.02026	       -0.38383	        0.46187	        0.31949	       -0.22315	    99999.00000	    99999.00000	    99999.00000	        0.41333	        0.47244	       -0.28880	        0.38596	        0.71889	       -0.28186
1986455000.00000	        0.10471	       -0.00150	       -0.13484	        0.44915	       -0.02014	       -0.20130	        0.44306	       -0.02026	       -0.38383	        0.46187	        0.31949	       -0.22315	    99999.00000	    99999.00000	    99999.00000	        0.41333	        0.47244	       -0.28880	        0.38596	        0.71889	       -0.28186
1986455000.00000	        0.10471	       -0.00150	       -0.13484	        0.44915	       -0.02014	       -0.20130	        0.44306	       -0.02026	       -0.38383	        0.46187	        0.31949	       -0.22315	    99999.00000	    99999.00000	    99999.00000	        0.41333	        0.47244	       -0.28880	        0.38596	        0.71889	       -0.28186
1986463000.00000	        0.10473	       -0.00152	       -0.13485	        0.44912	       -0.02014	       -0.20127	        0.44295	       -0.02019	       -0.38382	        0.46167	        0.31966	       -0.22315	    99999.00000	    99999.00000	    99999.00000	        0.41330	        0.47229	       -0.28879	        0.38572	        0.71924	       -0.28186
1986463000.00000	        0.10473	       -0.00152	       -0.13485	        0.44912	       -0.02014	       -0.20127	        0.44295	       -0.02019	       -0.38382	        0.46167	        0.31966	       -0.22315	    99999.00000	    99999.00000	    99999.00000	        0.41330	        0.47229	       -0.28879	        0.38572	        0.71924	       -0.28186
1986498000.00000	        0.10473	       -0.00153	       -0.13484	        0.44913	       -0.02017	       -0.20127	        0.44281	       -0.02043	       -0.38391	        0.46186	        0.31945	       -0.22318	    99999.00000	    99999.00000	    99999.00000	        0.41321	        0.47235	       -0.28874	        0.38546	        0.71925	       -0.28074
1986498000.00000	        0.10473	       -0.00153	       -0.13484	        0.44913	       -0.02017	       -0.20127	        0.44281	       -0.02043	       -0.38391	        0.46186	        0.31945	       -0.22318	    99999.00000	    99999.00000	    99999.00000	        0.41321	        0.47235	       -0.28874	        0.38546	        0.71925	       -0.28074
1986498000.00000	        0.10473	       -0.00153	       -0.13484	        0.44913	       -0.02017	       -0.20127	        0.44281	       -0.02043	       -0.38391	        0.46186	        0.31945	       -0.22318	    99999.00000	    99999.00000	    99999.00000	        0.41321	        0.47235	       -0.28874	        0.38546	        0.71925	       -0.28074
1986524000.00000	        0.10472	       -0.00151	       -0.13484	        0.44918	       -0.02019	       -0.20130	        0.44259	       -0.02040	       -0.38391	        0.46174	        0.31950	       -0.22314	    99999.00000	    99999.00000	    99999.00000	        0.41313	        0.47234	       -0.28866	        0.38546	        0.71884	       -0.28008
1986524000.00000	        0.10472	       -0.00151	       -0.13484	        0.44918	       -0.02019	       -0.20130	        0.44259	       -0.02040	       -0.38391	        0.46174	        0.31950	       -0.22314	    99999.00000	    99999.00000	    99999.00000	        0.41313	        0.47234	       -0.28866	        0.38546	        0.71884	       -0.28008
1986548000.00000	        0.10471	       -0.00150	       -0.13484	        0.44910	       -0.02014	       -0.20126	        0.44278	       -0.02035	       -0.38390	        0.46169	        0.31949	       -0.22311	    99999.00000	    99999.00000	    99999.00000	        0.41303	        0.47218	       -0.28873	        0.38524	        0.71864	       -0.27970
1986548000.00000	        0.10471	       -0.00150	       -0.13484	        0.44910	       -0.02014	       -0.20126	        0.44278	       -0.02035	       -0.38390	        0.46169	        0.31949	       -0.22311	    99999.00000	    99999.00000	    99999.00000	        0.41303	        0.47218	       -0.28873	        0.38524	        0.71864	       -0.27970
1986572000.00000	        0.10471	       -0.00148	       -0.13484	        0.44921	       -0.02020	       -0.20130	        0.44282	       -0.02044	       -0.38389	        0.46166	        0.31946	       -0.22306	    99999.00000	    99999.00000	    99999.00000	        0.41288	        0.47216	       -0.28842	        0.38498	        0.71865	       -0.27941
1986572000.00000	        0.10471	       -0.00148	       -0.13484	        0.44921	       -0.02020	       -0.20130	        0.44282	       -0.02044	       -0.38389	        0.46166	        0.31946	       -0.22306	    99999.00000	    99999.00000	    99999.00000	        0.41288	        0.47216	       -0.28842	        0.38498	        0.71865	       -0.27941
1986588000.00000	        0.10475	       -0.00157	       -0.13484	        0.44908	       -0.02014	       -0.20124	        0.44271	       -0.02049	       -0.38394	        0.46169	        0.31942	       -0.22301	    99999.00000	    99999.00000	    99999.00000	        0.41278	        0.47210	       -0.28848	        0.38497	        0.71861	       -0.27911
1986588000.00000	        0.10475	       -0.00157	       -0.13484	        0.44908	       -0.02014	       -0.20124	        0.44271	       -0.02049	       -0.38394	        0.46169	        0.31942	       -0.22301	    99999.00000	    99999.00000	    99999.00000	        0.41278	        0.47210	       -0.28848	        0.38497	        0.71861	       -0.27911
1986605000.00000	        0.10479	       -0.00151	       -0.13516	        0.44907	       -0.02011	       -0.20126	        0.44274	       -0.02043	       -0.38391	        0.46165	        0.31941	       -0.22300	    99999.00000	    99999.00000	    99999.00000	        0.41270	        0.47222	       -0.28838	        0.38482	        0.71851	       -0.27880
1986638000.00000	        0.10471	       -0.00150	       -0.13484	        0.44906	       -0.02013	       -0.20123	        0.44302	       -0.02031	       -0.38386	        0.46149	        0.31940	       -0.22296	    99999.00000	    99999.00000	    99999.00000	        0.41250	        0.47217	       -0.28844	        0.38455	        0.71864	       -0.27889
1986638000.00000	        0.10471	       -0.00150	       -0.13484	        0.44906	       -0.02013	       -0.20123	        0.44302	       -0.02031	       -0.38386	        0.46149	        0.31940	       -0.22296	    99999.00000	    99999.00000	    99999.00000	        0.41250	        0.47217	       -0.28844	        0.38455	        0.71864	       -0.27889
1986638000.00000	        0.10471	       -0.00150	       -0.13484	        0.44906	       -0.02013	       -0.20123	        0.44302	       -0.02031	       -0.38386	        0.46149	        0.31940	       -0.22296	    99999.00000	    99999.00000	    99999.00000	        0.41250	        0.47217	       -0.28844	        0.38455	        0.71864	       -0.27889
1986655000.00000	        0.10473	       -0.00152	       -0.13485	        0.44915	       -0.02021	       -0.20125	        0.44276	       -0.02047	       -0.38393	        0.46147	        0.31940	       -0.22298	    99999.00000	    99999.00000	    99999.00000	        0.41252	        0.47215	       -0.28841	        0.38459	        0.71849	       -0.27887
1986655000.00000	        0.10473	       -0.00152	       -0.13485	        0.44915	       -0.02021	       -0.20125	        0.44276	       -0.02047	       -0.38393	        0.46147	        0.31940	       -0.22298	    99999.00000	    99999.00000	    99999.00000	        0.41252	        0.47215	       -0.28841	        0.38459	        0.71849	       -0.27887
1986680000.00000	        0.10463	       -0.00125	       -0.13540	        0.44904	       -0.02010	       -0.20124	        0.44263	       -0.02047	       -0.38397	        0.46151	        0.31939	       -0.22304	    99999.00000	    99999.00000	    99999.00000	        0.41245	        0.47214	       -0.28855	        0.38436	        0.71865	       -0.27901
1986680000.00000	        0.10463	       -0.00125	       -0.13540	        0.44904	       -0.02010	       -0.20124	        0.44263	       -0.02047	       -0.38397	        0.46151	        0.31939	       -0.22304	    99999.00000	    99999.00000	    99999.00000	        0.41245	        0.47214	       -0.28855	        0.38436	        0.71865	       -0.27901
1986705000.00000	        0.10473	       -0.00152	       -0.13484	        0.44909	       -0.02014	       -0.20126	        0.44279	       -0.02052	       -0.38397	        0.46135	        0.31955	       -0.22313	    99999.00000	    99999.00000	    99999.00000	        0.41245	        0.47212	       -0.28868	        0.38435	        0.71864	       -0.27915
1986705000.00000	        0.10473	       -0.00152	       -0.13484	        0.44909	       -0.02014	       -0.20126	        0.44279	       -0.02052	       -0.38397	        0.46135	        0.31955	       -0.22313	    99999.00000	    99999.00000	    99999.00000	        0.41245	        0.47212	       -0.28868	        0.38435	        0.71864	       -0.27915
1986722000.00000	        0.10473	       -0.00152	       -0.13484	        0.44905	       -0.02016	       -0.20122	        0.44289	       -0.02030	       -0.38385	        0.46124	        0.31962	       -0.22316	    99999.00000	    99999.00000	    99999.00000	        0.41238	        0.47227	       -0.28848	        0.38431	        0.71867	       -0.27924
1986722000.00000	        0.10473	       -0.00152	       -0.13484	        0.44905	       -0.02016	       -0.20122	        0.44289	       -0.02030	       -0.38385	        0.46124	        0.31962	       -0.22316	    99999.00000	    99999.00000	    99999.00000	        0.41238	        0.47227	       -0.28848	        0.38431	        0.71867	       -0.27924
1986747000.00000	        0.10473	       -0.00153	       -0.13484	        0.44918	       -0.02017	       -0.20130	        0.44276	       -0.02045	       -0.38395	        0.46116	        0.31964	       -0.22320	    99999.00000	    99999.00000	    99999.00000	        0.41251	        0.47222	       -0.28872	        0.38451	        0.71851	       -0.27957
1986747000.00000	        0.10473	       -0.00153	       -0.13484	        0.44918	       -0.02017	       -0.20130	        0.44276	       -0.02045	       -0.38395	        0.46116	        0.31964	       -0.22320	    99999.00000	    99999.00000	    99999.00000	        0.41251	        0.47222	       -0.28872	        0.38451	        0.71851	       -0.27957
1986773000.00000	        0.10471	       -0.00149	       -0.13484	        0.44909	       -0.02016	       -0.20125	        0.44273	       -0.02035	       -0.38389	        0.46132	        0.31962	       -0.22324	    99999.00000	    99999.00000	    99999.00000	        0.41248	        0.47224	       -0.28877	        0.38470	        0.71855	       -0.27999
1986773000.00000	        0.10471	       -0.00149	       -0.13484	        0.44909	       -0.02016	       -0.20125	        0.44273	       -0.02035	       -0.38389	        0.46132	        0.31962	       -0.22324	    99999.00000	    99999.00000	    99999.00000	        0.41248	        0.47224	       -0.28877	        0.38470	        0.71855	       -0.27999
1986773000.00000	        0.10471	       -0.00149	       -0.13484	        0.44909	       -0.02016	       -0.20125	        0.44273	       -0.02035	       -0.38389	        0.46132	        0.31962	       -0.22324	    99999.00000	    99999.00000	    99999.00000	        0.41248	        0.47224	       -0.28877	        0.38470	        0.71855	       -0.27999
1986797000.00000	        0.10471	       -0.00148	       -0.13484	        0.44912	       -0.02017	       -0.20126	        0.44269	       -0.02037	       -0.38391	        0.46131	        0.31962	       -0.22326	    99999.00000	    99999.00000	    99999.00000	        0.41258	        0.47230	       -0.28886	        0.38485	        0.71875	       -0.28016
1986797000.00000	        0.10471	       -0.00148	       -0.13484	        0.44912	       -0.02017	       -0.20126	        0.44269	       -0.02037	       -0.38391	        0.46131	        0.31962	       -0.22326	    99999.00000	    99999.00000	    99999.00000	        0.41258	        0.47230	       -0.28886	        0.38485	        0.71875	       -0.28016
1986813000.00000	        0.10473	       -0.00153	       -0.13546	        0.44917	       -0.02016	       -0.20131	        0.44270	       -0.02046	       -0.38396	        0.46123	        0.31970	       -0.22327	    99999.00000	    99999.00000	    99999.00000	        0.41272	        0.47220	       -0.28882	        0.38502	        0.71871	       -0.28029
1986813000.00000	        0.10473	       -0.00153	       -0.13546	        0.44917	       -0.02016	       -0.20131	        0.44270	       -0.02046	       -0.38396	        0.46123	        0.31970	       -0.22327	    99999.00000	    99999.00000	    99999.00000	        0.41272	        0.47220	       -0.28882	        0.38502	        0.71871	       -0.28029
1986839000.00000	        0.10474	       -0.00154	       -0.13484	        0.44914	       -0.02018	       -0.20128	        0.44277	       -0.02041	       -0.38392	        0.46133	        0.31963	       -0.22327	    99999.00000	    99999.00000	    99999.00000	        0.41283	        0.47234	       -0.28889	        0.38511	        0.71885	       -0.28047
1986839000.00000	        0.10474	       -0.00154	       -0.13484	        0.44914	       -0.02018	       -0.20128	        0.44277	       -0.02041	       -0.38392	        0.46133	        0.31963	       -0.22327	    99999.00000	    99999.00000	    99999.00000	        0.41283	        0.47234	       -0.28889	        0.38511	        0.71885	       -0.28047
1986864000.00000	        0.10473	       -0.00152	       -0.13484	        0.44916	       -0.02016	       -0.20131	        0.44305	       -0.02033	       -0.38386	        0.46143	        0.31963	       -0.22327	    99999.00000	    99999.00000	    99999.00000	        0.41287	        0.47230	       -0.28885	        0.38527	        0.71899	       -0.28073
1986864000.00000	        0.10473	       -0.00152	       -0.13484	        0.44916	       -0.02016	       -0.20131	        0.44305	       -0.02033	       -0.38386	        0.46143	        0.31963	       -0.22327	    99999.00000	    99999.00000	    99999.00000	        0.41287	        0.47230	       -0.28885	        0.38527	        0.71899	       -0.28073
1986888000.00000	        0.10472	       -0.00153	       -0.13483	        0.44963	       -0.02017	       -0.20133	        0.44288	       -0.02036	       -0.38380	        0.46152	        0.31967	       -0.22319	    99999.00000	    99999.00000	    99999.00000	        0.41302	        0.47235	       -0.28875	        0.38549	        0.71892	       -0.28095
1986888000.00000	        0.10472	       -0.00153	       -0.13483	        0.44963	       -0.02017	       -0.20133	        0.44288	       -0.02036	       -0.38380	        0.46152	        0.31967	       -0.22319	    99999.00000	    99999.00000	    99999.00000	        0.41302	        0.47235	       -0.28875	        0.38549	        0.71892	       -0.28095
1986888000.00000	        0.10472	       -0.00153	       -0.13483	        0.44963	       -0.02017	       -0.20133	        0.44288	       -0.02036	       -0.38380	        0.46152	        0.31967	       -0.22319	    99999.00000	    99999.00000	    99999.00000	        0.41302	        0.47235	       -0.28875	        0.38549	        0.71892	       -0.28095
1986905000.00000	        0.10465	       -0.00126	       -0.13536	        0.44913	       -0.02012	       -0.20130	        0.44275	       -0.02040	       -0.38390	        0.46156	        0.31969	       -0.22310	    99999.00000	    99999.00000	    99999.00000	        0.41309	        0.47233	       -0.28869	        0.38553	        0.71895	       -0.28082
1986930000.00000	        0.10473	       -0.00152	       -0.13484	        0.44911	       -0.02019	       -0.20124	        0.44279	       -0.02030	       -0.38385	        0.46187	        0.31953	       -0.22305	    99999.00000	    99999.00000	    99999.00000	        0.41306	        0.47236	       -0.28860	        0.38571	        0.71954	       -0.28106
1986930000.00000	        0.10473	       -0.00152	       -0.13484	        0.44911	       -0.02019	       -0.20124	        0.44279	       -0.02030	       -0.38385	        0.46187	        0.31953	       -0.22305	    99999.00000	    99999.00000	    99999.00000	        0.41306	        0.47236	       -0.28860	        0.38571	        0.71954	       -0.28106
1986955000.00000	        0.10473	       -0.00152	       -0.13485	        0.44945	       -0.02042	       -0.20146	        0.44279	       -0.02038	       -0.38389	        0.46184	        0.31955	       -0.22303	    99999.00000	    99999.00000	    99999.00000	        0.41321	        0.47243	       -0.28874	        0.38597	        0.71879	       -0.28099
1986955000.00000	        0.10473	       -0.00152	       -0.13485	        0.44945	       -0.02042	       -0.20146	        0.44279	       -0.02038	       -0.38389	        0.46184	        0.31955	       -0.22303	    99999.00000	    99999.00000	    99999.00000	        0.41321	        0.47243	       -0.28874	        0.38597	        0.71879	       -0.28099
1986955000.00000	        0.10473	       -0.00152	       -0.13485	        0.44945	       -0.02042	       -0.20146	        0.44279	       -0.02038	       -0.38389	        0.46184	        0.31955	       -0.22303	    99999.00000	    99999.00000	    99999.00000	        0.41321	        0.47243	       -0.28874	        0.38597	        0.71879	       -0.28099
1986963000.00000	        0.10474	       -0.00155	       -0.13542	        0.44944	       -0.02014	       -0.20115	        0.44270	       -0.02043	       -0.38392	        0.46189	        0.31952	       -0.22303	    99999.00000	    99999.00000	    99999.00000	        0.41320	        0.47250	       -0.28863	        0.38600	        0.71890	       -0.28085
1986999000.00000	        0.10472	       -0.00152	       -0.13484	        0.44903	       -0.02007	       -0.20119	        0.44272	       -0.02042	       -0.38392	        0.46142	        0.31944	       -0.22296	    99999.00000	    99999.00000	    99999.00000	        0.41322	        0.47251	       -0.28879	        0.38621	        0.71891	       -0.28093
1986999000.00000	        0.10472	       -0.00152	       -0.13484	        0.44903	       -0.02007	       -0.20119	        0.44272	       -0.02042	       -0.38392	        0.46142	        0.31944	       -0.22296	    99999.00000	    99999.00000	    99999.00000	        0.41322	        0.47251	       -0.28879	        0.38621	        0.71891	       -0.28093
1986999000.00000	        0.10472	       -0.00152	       -0.13484	        0.44903	       -0.02007	       -0.20119	        0.44272	       -0.02042	       -0.38392	        0.46142	        0.31944	       -0.22296	    99999.00000	    99999.00000	    99999.00000	        0.41322	        0.47251	       -0.28879	        0.38621	        0.71891	       -0.28093
1987024000.00000	        0.10474	       -0.00156	       -0.13545	        0.44950	       -0.02013	       -0.20126	        0.44278	       -0.02051	       -0.38399	        0.46051	        0.31922	       -0.22278	    99999.00000	    99999.00000	    99999.00000	        0.41239	        0.47261	       -0.28866	        0.38649	        0.71916	       -0.28101
1987024000.00000	        0.10474	       -0.00156	       -0.13545	        0.44950	       -0.02013	       -0.20126	        0.44278	       -0.02051	       -0.38399	        0.46051	        0.31922	       -0.22278	    99999.00000	    99999.00000	    99999.00000	        0.41239	        0.47261	       -0.28866	        0.38649	        0.71916	       -0.28101
1987040000.00000	        0.10474	       -0.00154	       -0.13484	        0.44948	       -0.02005	       -0.20129	        0.44273	       -0.02043	       -0.38393	        0.46002	        0.31916	       -0.22262	    99999.00000	    99999.00000	    99999.00000	        0.41136	        0.47251	       -0.28842	        0.38663	        0.71928	       -0.28096
1987040000.00000	        0.10474	       -0.00154	       -0.13484	        0.44948	       -0.02005	       -0.20129	        0.44273	       -0.02043	       -0.38393	        0.46002	        0.31916	       -0.22262	    99999.00000	    99999.00000	    99999.00000	        0.41136	        0.47251	       -0.28842	        0.38663	        0.71928	       -0.28096
1987065000.00000	        0.10474	       -0.00153	       -0.13483	        0.44912	       -0.02024	       -0.20118	        0.44302	       -0.02032	       -0.38390	        0.45921	        0.31904	       -0.22245	    99999.00000	    99999.00000	    99999.00000	        0.41085	        0.47254	       -0.28830	        0.38658	        0.71942	       -0.28082
1987065000.00000	        0.10474	       -0.00153	       -0.13483	        0.44912	       -0.02024	       -0.20118	        0.44302	       -0.02032	       -0.38390	        0.45921	        0.31904	       -0.22245	    99999.00000	    99999.00000	    99999.00000	        0.41085	        0.47254	       -0.28830	        0.38658	        0.71942	       -0.28082
1987065000.00000	        0.10474	       -0.00153	       -0.13483	        0.44912	       -0.02024	       -0.20118	        0.44302	       -0.02032	       -0.38390	        0.45921	        0.31904	       -0.22245	    99999.00000	    99999.00000	    99999.00000	        0.41085	        0.47254	       -0.28830	        0.38658	        0.71942	       -0.28082
1987090000.00000	        0.10472	       -0.00151	       -0.13483	        0.44965	       -0.02027	       -0.20127	        0.44264	       -0.02047	       -0.38401	        0.45853	        0.31888	       -0.22236	    99999.00000	    99999.00000	    99999.00000	        0.40999	        0.47243	       -0.28812	        0.38623	        0.71971	       -0.28051
1987116000.00000	        0.10473	       -0.00153	       -0.13484	        0.44911	       -0.02009	       -0.20130	        0.44254	       -0.02048	       -0.38401	        0.45799	        0.31864	       -0.22232	    99999.00000	    99999.00000	    99999.00000	        0.40926	        0.47231	       -0.28808	        0.38549	        0.71975	       -0.28055
1987116000.00000	        0.10473	       -0.00153	       -0.13484	        0.44911	       -0.02009	       -0.20130	        0.44254	       -0.02048	       -0.38401	        0.45799	        0.31864	       -0.22232	    99999.00000	    99999.00000	    99999.00000	        0.40926	        0.47231	       -0.28808	        0.38549	        0.71975	       -0.28055
1987140000.00000	        0.10473	       -0.00155	       -0.13484	        0.44913	       -0.02013	       -0.20129	        0.44235	       -0.02039	       -0.38400	        0.45764	        0.31860	       -0.22229	    99999.00000	    99999.00000	    99999.00000	        0.40854	        0.47210	       -0.28823	        0.38452	        0.71928	       -0.28004
1987140000.00000	        0.10473	       -0.00155	       -0.13484	        0.44913	       -0.02013	       -0.20129	        0.44235	       -0.02039	       -0.38400	        0.45764	        0.31860	       -0.22229	    99999.00000	    99999.00000	    99999.00000	        0.40854	        0.47210	       -0.28823	        0.38452	        0.71928	       -0.28004
1987140000.00000	        0.10473	       -0.00155	       -0.13484	        0.44913	       -0.02013	       -0.20129	        0.44235	       -0.02039	       -0.38400	        0.45764	        0.31860	       -0.22229	    99999.00000	    99999.00000	    99999.00000	        0.40854	        0.47210	       -0.28823	        0.38452	        0.71928	       -0.28004
1987156000.00000	        0.10473	       -0.00153	       -0.13483	        0.44910	       -0.02021	       -0.20119	        0.44238	       -0.02048	       -0.38399	        0.45748	        0.31852	       -0.22231	    99999.00000	    99999.00000	    99999.00000	        0.40823	        0.47225	       -0.28793	        0.38344	        0.71924	       -0.27984
1987156000.00000	        0.10473	       -0.00153	       -0.13483	        0.44910	       -0.02021	       -0.20119	        0.44238	       -0.02048	       -0.38399	        0.45748	        0.31852	       -0.22231	    99999.00000	    99999.00000	    99999.00000	        0.40823	        0.47225	       -0.28793	        0.38344	        0.71924	       -0.27984
1987181000.00000	        0.10476	       -0.00156	       -0.13483	        0.44907	       -0.02019	       -0.20119	        0.44260	       -0.02052	       -0.38406	        0.45740	        0.31847	       -0.22235	    99999.00000	    99999.00000	    99999.00000	        0.40794	        0.47199	       -0.28803	        0.38193	        0.71897	       -0.27950
1987207000.00000	        0.10471	       -0.00154	       -0.13545	        0.44908	       -0.02015	       -0.20123	        0.44261	       -0.02054	       -0.38407	        0.45738	        0.31839	       -0.22236	    99999.00000	    99999.00000	    99999.00000	        0.40759	        0.47212	       -0.28788	        0.38114	        0.71867	       -0.27899
1987207000.00000	        0.10471	       -0.00154	       -0.13545	        0.44908	       -0.02015	       -0.20123	        0.44261	       -0.02054	       -0.38407	        0.45738	        0.31839	       -0.22236	    99999.00000	    99999.00000	    99999.00000	        0.40759	        0.47212	       -0.28788	        0.38114	        0.71867	       -0.27899
1987231000.00000	        0.10470	       -0.00148	       -0.13485	        0.44907	       -0.02013	       -0.20124	        0.44251	       -0.02047	       -0.38407	        0.45727	        0.31840	       -0.22232	    99999.00000	    99999.00000	    99999.00000	        0.40735	        0.47216	       -0.28750	        0.38049	        0.71875	       -0.27827
1987231000.00000	        0.10470	       -0.00148	       -0.13485	        0.44907	       -0.02013	       -0.20124	        0.44251	       -0.02047	       -0.38407	        0.45727	        0.31840	       -0.22232	    99999.00000	    99999.00000	    99999.00000	        0.40735	        0.47216	       -0.28750	        0.38049	        0.71875	       -0.27827
1987255000.00000	        0.10472	       -0.00152	       -0.13484	        0.44958	       -0.01993	       -0.20118	        0.44241	       -0.02046	       -0.38405	        0.45717	        0.31833	       -0.22225	    99999.00000	    99999.00000	    99999.00000	        0.40729	        0.47218	       -0.28761	        0.38061	        0.71866	       -0.27789
