time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222660.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222660.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.45000	      -19.15000	       32.38000	      267.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222661.46000	      -19.15000	       32.38000	      267.10000	       25.49100	     -103.65000	      -15.39900	        0.00000	        0.00000	        0.00000
1404222661.48000	      -19.15000	       32.38000	      267.10000	       25.49100	     -103.65000	      -15.39900	      150.64000	        8.04000	       -2.63000
1404222661.49000	      -15.27000	       37.87000	      253.83000	       25.49100	     -103.65000	      -15.39900	      150.64000	        8.04000	       -2.63000
1404222661.50000	      -15.27000	       37.87000	      253.83000	       78.49100	     -140.65000	       17.60100	      152.68000	        7.45000	       -1.76000
1404222661.51000	       -1.29000	       63.27000	      245.30000	       78.49100	     -140.65000	       17.60100	      152.68000	        7.45000	       -1.76000
1404222661.52000	       -1.29000	       63.27000	      245.30000	      -56.50900	     -157.65000	      -49.39900	      152.68000	        7.45000	       -1.76000
1404222661.53000	        5.70000	       46.79000	      253.83000	      -56.50900	     -157.65000	      -49.39900	      154.65000	        6.84000	       -1.18000
1404222661.55000	        5.70000	       46.79000	      253.83000	      -56.50900	     -157.65000	      -49.39900	      154.65000	        6.84000	       -1.18000
1404222661.56000	        5.70000	       46.79000	      253.83000	     -179.50900	     -221.65000	     -112.39900	      156.57000	        5.79000	       -0.19000
1404222661.57000	        5.70000	       46.79000	      253.83000	     -179.50900	     -221.65000	     -112.39900	      156.57000	        5.79000	       -0.19000
1404222661.58000	       62.39000	       60.52000	      316.36000	     -163.50900	     -355.65000	     -284.39900	      158.07000	        4.33000	        0.24000
1404222661.59000	       62.39000	       60.52000	      316.36000	     -163.50900	     -355.65000	     -284.39900	      158.07000	        4.33000	        0.24000
1404222661.60000	       49.19000	       37.87000	      292.68000	     -163.50900	     -355.65000	     -284.39900	      158.07000	        4.33000	        0.24000
1404222661.61000	       49.19000	       37.87000	      292.68000	     -634.50900	       39.35000	     -476.39900	      158.07000	        4.33000	        0.24000
1404222661.62000	       39.87000	      -14.29000	      240.57000	     -634.50900	       39.35000	     -476.39900	      159.22000	        2.47000	       -0.18000
1404222661.63000	       39.87000	      -14.29000	      240.57000	     -634.50900	       39.35000	     -476.39900	      159.22000	        2.47000	       -0.18000
1404222661.64000	       39.87000	      -14.29000	      240.57000	     -510.50900	      -14.65000	     -576.39900	      160.09000	        0.57000	       -0.67000
1404222661.65000	       39.87000	      -14.29000	      240.57000	     -510.50900	      -14.65000	     -576.39900	      160.09000	        0.57000	       -0.67000
1404222661.66000	       45.30000	      -32.14000	      268.99000	     -510.50900	      -14.65000	     -576.39900	      160.09000	        0.57000	       -0.67000
1404222661.67000	       45.30000	      -32.14000	      268.99000	     -126.50900	      -26.65000	     -580.39900	      160.93000	       -0.60000	       -1.93000
1404222661.69000	       52.29000	      -15.67000	      255.73000	     -126.50900	      -26.65000	     -580.39900	      160.93000	       -0.60000	       -1.93000
1404222661.70000	       52.29000	      -15.67000	      255.73000	      369.49100	      341.35000	      -84.39900	      160.93000	       -0.60000	       -1.93000
1404222661.71000	       52.29000	      -15.67000	      255.73000	      369.49100	      341.35000	      -84.39900	      162.83000	       -1.46000	       -3.10000
1404222661.72000	       35.98000	       26.89000	      247.20000	      369.49100	      341.35000	      -84.39900	      162.83000	       -1.46000	       -3.10000
1404222661.73000	       35.98000	       26.89000	      247.20000	      842.49100	      380.35000	      128.60100	      162.83000	       -1.46000	       -3.10000
1404222661.74000	       35.98000	       26.89000	      247.20000	      842.49100	      380.35000	      128.60100	      165.07000	       -2.22000	       -2.36000
1404222661.75000	       36.76000	       90.04000	      223.51000	      842.49100	      380.35000	      128.60100	      165.07000	       -2.22000	       -2.36000
1404222661.76000	       36.76000	       90.04000	      223.51000	     1021.49100	      545.35000	      304.60100	      167.80000	       -1.96000	        0.27000
1404222661.77000	       37.54000	       98.27000	      257.62000	     1021.49100	      545.35000	      304.60100	      167.80000	       -1.96000	        0.27000
1404222661.78000	       37.54000	       98.27000	      257.62000	      354.49100	      530.35000	      342.60100	      167.80000	       -1.96000	        0.27000
1404222661.79000	       37.54000	       98.27000	      257.62000	      354.49100	      530.35000	      342.60100	      170.32000	       -1.80000	        2.79000
1404222661.80000	      -85.94000	       61.21000	      215.93000	      354.49100	      530.35000	      342.60100	      170.32000	       -1.80000	        2.79000
1404222661.81000	      -85.94000	       61.21000	      215.93000	     -394.50900	     1112.35000	     -169.39900	      171.98000	       -0.68000	        4.71000
1404222661.83000	      -85.94000	       61.21000	      215.93000	     -394.50900	     1112.35000	     -169.39900	      171.98000	       -0.68000	        4.71000
1404222661.84000	      -50.99000	      -22.53000	      337.21000	     -297.50900	      602.35000	      423.60100	      171.98000	       -0.68000	        4.71000
1404222661.85000	      -50.99000	      -22.53000	      337.21000	     -297.50900	      602.35000	      423.60100	      175.04000	        3.08000	        5.10000
1404222661.86000	      -40.90000	      -16.35000	      221.62000	     -297.50900	      602.35000	      423.60100	      175.04000	        3.08000	        5.10000
1404222661.87000	      -40.90000	      -16.35000	      221.62000	     -363.50900	      357.35000	      671.60100	      175.04000	        3.08000	        5.10000
1404222661.88000	      -40.90000	      -16.35000	      221.62000	     -363.50900	      357.35000	      671.60100	      178.14000	        4.40000	        3.32000
1404222661.89000	      -63.42000	      -27.33000	      219.72000	     -363.50900	      357.35000	      671.60100	      178.14000	        4.40000	        3.32000
1404222661.90000	      -63.42000	      -27.33000	      219.72000	        7.49100	      632.35000	      314.60100	     -179.42000	        6.34000	        2.34000
1404222661.91000	      -63.42000	      -27.33000	      219.72000	        7.49100	      632.35000	      314.60100	     -179.42000	        6.34000	        2.34000
1404222661.92000	      -63.42000	      -27.33000	      219.72000	        7.49100	      632.35000	      314.60100	     -179.42000	        6.34000	        2.34000
1404222661.93000	      -47.89000	      -30.77000	      221.62000	      554.49100	      528.35000	      427.60100	     -176.70000	        8.70000	        2.16000
1404222661.94000	      -47.89000	      -30.77000	      221.62000	      554.49100	      528.35000	      427.60100	     -176.70000	        8.70000	        2.16000
1404222661.95000	      -38.57000	      -16.35000	      231.09000	      554.49100	      528.35000	      427.60100	     -176.70000	        8.70000	        2.16000
1404222661.97000	      -38.57000	      -16.35000	      231.09000	      852.49100	      581.35000	     -332.39900	     -175.85000	       10.41000	        2.27000
1404222661.98000	      -38.57000	      -16.35000	      231.09000	      852.49100	      581.35000	     -332.39900	     -175.85000	       10.41000	        2.27000
1404222661.99000	      -82.06000	       46.79000	      252.88000	      872.49100	      355.35000	     -783.39900	     -175.92000	       11.44000	        2.56000
1404222662.00000	      -82.06000	       46.79000	      252.88000	      872.49100	      355.35000	     -783.39900	     -175.92000	       11.44000	        2.56000
1404222662.01000	     -101.47000	       72.88000	      251.94000	      872.49100	      355.35000	     -783.39900	     -175.92000	       11.44000	        2.56000
1404222662.02000	     -101.47000	       72.88000	      251.94000	      566.49100	      408.35000	    -1222.39900	     -175.92000	       11.44000	        2.56000
1404222662.03000	     -101.47000	       72.88000	      251.94000	      566.49100	      408.35000	    -1222.39900	     -176.53000	       13.88000	        3.86000
1404222662.04000	      -99.14000	       64.64000	      238.67000	      566.49100	      408.35000	    -1222.39900	     -176.53000	       13.88000	        3.86000
1404222662.05000	      -99.14000	       64.64000	      238.67000	      247.49100	       43.35000	    -1887.39900	     -178.45000	       16.27000	        4.96000
1404222662.06000	      -99.14000	       64.64000	      238.67000	      247.49100	       43.35000	    -1887.39900	     -178.45000	       16.27000	        4.96000
1404222662.07000	      -81.28000	       45.42000	      241.51000	      247.49100	       43.35000	    -1887.39900	     -178.45000	       16.27000	        4.96000
1404222662.08000	      -81.28000	       45.42000	      241.51000	        5.49100	     -100.65000	    -2218.39900	      179.02000	       17.91000	        4.71000
1404222662.09000	      -81.28000	       45.42000	      241.51000	        5.49100	     -100.65000	    -2218.39900	      179.02000	       17.91000	        4.71000
1404222662.10000	      -40.12000	       17.97000	      267.10000	      -82.50900	     -170.65000	    -2444.39900	      179.02000	       17.91000	        4.71000
1404222662.11000	      -40.12000	       17.97000	      267.10000	      -82.50900	     -170.65000	    -2444.39900	      175.49000	       18.59000	        3.17000
1404222662.12000	      -43.23000	       13.16000	      270.89000	      -82.50900	     -170.65000	    -2444.39900	      175.49000	       18.59000	        3.17000
1404222662.14000	      -43.23000	       13.16000	      270.89000	       -7.50900	      128.35000	    -2390.39900	      175.49000	       18.59000	        3.17000
1404222662.15000	      -43.23000	       13.16000	      270.89000	       -7.50900	      128.35000	    -2390.39900	      172.12000	       18.03000	        1.03000
1404222662.16000	      -30.80000	        9.04000	      251.94000	       -7.50900	      128.35000	    -2390.39900	      172.12000	       18.03000	        1.03000
1404222662.17000	      -30.80000	        9.04000	      251.94000	      196.49100	      260.35000	    -2356.39900	      168.77000	       17.68000	       -0.60000
1404222662.18000	      -30.80000	        9.04000	      251.94000	      196.49100	      260.35000	    -2356.39900	      168.77000	       17.68000	       -0.60000
1404222662.19000	      -40.12000	       18.65000	      263.31000	      196.49100	      260.35000	    -2356.39900	      168.77000	       17.68000	       -0.60000
1404222662.20000	      -40.12000	       18.65000	      263.31000	      265.49100	      297.35000	    -2206.39900	      165.90000	       17.30000	       -1.79000
1404222662.21000	      -40.12000	       18.65000	      263.31000	      265.49100	      297.35000	    -2206.39900	      165.90000	       17.30000	       -1.79000
1404222662.22000	      -48.66000	        9.04000	      264.25000	       54.49100	      205.35000	    -2030.39900	      165.90000	       17.30000	       -1.79000
1404222662.23000	      -48.66000	        9.04000	      264.25000	       54.49100	      205.35000	    -2030.39900	      163.41000	       16.76000	       -2.85000
1404222662.24000	      -45.56000	       -6.06000	      258.57000	       54.49100	      205.35000	    -2030.39900	      163.41000	       16.76000	       -2.85000
1404222662.25000	      -45.56000	       -6.06000	      258.57000	       16.49100	      212.35000	    -1864.39900	      163.41000	       16.76000	       -2.85000
1404222662.26000	      -45.56000	       -6.06000	      258.57000	       16.49100	      212.35000	    -1864.39900	      161.44000	       16.54000	       -3.98000
1404222662.27000	      -44.78000	      -21.84000	      258.57000	       16.49100	      212.35000	    -1864.39900	      161.44000	       16.54000	       -3.98000
1404222662.28000	      -44.78000	      -21.84000	      258.57000	      -14.50900	      235.35000	    -1798.39900	      159.28000	       16.25000	       -5.68000
1404222662.30000	      -44.78000	      -21.84000	      258.57000	      -14.50900	      235.35000	    -1798.39900	      159.28000	       16.25000	       -5.68000
1404222662.31000	      -47.11000	      -25.96000	      262.36000	      -14.50900	      235.35000	    -1798.39900	      159.28000	       16.25000	       -5.68000
1404222662.32000	      -47.11000	      -25.96000	      262.36000	      203.49100	      334.35000	    -1767.39900	      157.19000	       16.05000	       -7.20000
