time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223525.52000	       -0.04000	        0.00000	       -0.66000	        0.07983	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        1.98000	        2.00000	        3.74000	       -0.13699	       -0.31000	        0.27118	       -1.49000	       -3.86581	       -9.63000	       -9.70925	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	       -3.43000	       -4.00000
1404223525.54000	       -0.04000	        0.00000	       -0.66000	        0.07983	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        1.98000	        2.00000	        3.74000	       -0.13699	       -0.31000	        0.27118	       -1.49000	       -3.86581	       -9.63000	       -9.70925	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -3.34000	       -4.00000
1404223525.56000	       -0.04000	        0.00000	       -0.66000	        0.07983	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.98000	        2.00000	        3.38000	       -8.50392	       -0.31000	       16.83304	       -1.49000	        4.32912	       -9.63000	       -9.70925	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.34000	       -4.00000
1404223525.58000	       -0.31000	        0.00000	       -0.66000	        0.07983	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.98000	        2.00000	        2.24000	      -13.95713	       -0.31000	       27.62384	       -1.49000	        9.66670	       -9.63000	       -9.70925	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.34000	       -4.00000
1404223525.60000	       -0.31000	        0.00000	       -0.66000	        0.07983	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.89000	        2.00000	       -0.66000	      -18.48034	        1.01000	       36.57033	       -0.35000	       14.08999	       -9.45000	       -9.70925	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	       -3.43000	       -4.00000
1404223525.63000	       -0.66000	        0.00000	       -0.40000	        0.07983	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.89000	        2.00000	       -5.85000	      -18.48034	        6.46000	       36.57033	        2.55000	       14.08999	       -9.27000	       -9.70925	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -3.43000	       -4.00000
1404223525.65000	       -0.66000	        0.00000	       -0.40000	        0.07983	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.71000	        2.00000	      -11.21000	      -22.23822	       12.18000	       43.99915	        5.89000	       17.76093	       -9.10000	       -9.70925	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	       -3.43000	       -4.00000
1404223525.67000	       -0.66000	        0.00000	        0.31000	        0.07983	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.63000	        2.00000	      -14.99000	      -23.59195	       17.80000	       46.67422	        9.14000	       19.08227	       -8.84000	       -9.70925	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -3.43000	       -4.00000
1404223525.69000	       -0.66000	        0.00000	        0.40000	        0.07983	       -0.66000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.80000	        2.00000	      -17.71000	      -23.59195	       22.90000	       46.67422	       11.78000	       19.08227	       -8.66000	       -9.70925	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	       -3.43000	       -4.00000
1404223525.71000	       -0.66000	        0.00000	        0.40000	        0.07983	       -0.40000	        0.00000	        0.40000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.24000	        2.00000	      -20.35000	      -23.85278	       27.91000	       47.18957	       14.51000	       19.33679	       -8.48000	       -9.70925	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.66000	        0.00000	       -3.43000	       -4.00000
1404223525.73000	       -0.57000	        0.00000	        0.31000	        0.07983	       -0.13000	        0.00000	        0.66000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.59000	        2.00000	      -23.43000	      -23.56926	       37.23000	       46.62940	       17.32000	       19.06014	       -8.57000	       -9.70925	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404223525.75000	       -0.66000	        0.00000	        0.40000	        0.07983	        0.22000	        0.00000	        0.75000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.59000	        2.00000	      -23.43000	      -22.15047	       37.23000	       43.82573	       17.32000	       17.67526	       -8.57000	       -9.70925	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404223525.78000	       -0.66000	        0.00000	        0.40000	        0.07983	        0.57000	        0.00000	        0.75000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.68000	        2.00000	      -24.22000	      -19.30171	       43.74000	       38.19440	       17.76000	       14.89269	       -8.66000	       -9.70925	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	       -3.08000	       -4.00000
1404223525.80000	       -0.57000	        0.00000	        0.40000	        0.07983	        0.75000	        0.00000	        0.66000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.77000	        2.00000	      -23.60000	      -15.21614	       43.30000	       30.11448	       17.41000	       10.89834	       -8.66000	       -9.70925	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000
1404223525.82000	       -0.66000	        0.00000	        0.48000	        0.07983	        0.75000	        0.00000	        0.57000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.77000	        2.00000	      -21.85000	       -8.57805	       40.66000	       16.97977	       16.00000	        4.40171	       -8.66000	       -9.70925	       -1.63000	       -2.00000	        4.70000	        4.00000	       -0.66000	        0.00000	       -2.46000	       -4.00000
1404223525.84000	       -0.75000	        0.00000	        0.40000	        0.07983	        0.75000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.77000	        2.00000	      -18.77000	       -3.01957	       36.26000	        5.97747	       13.36000	       -1.04211	       -8.66000	       -9.70925	       -1.36000	       -2.00000	        4.88000	        4.00000	       -0.66000	        0.00000	       -2.11000	       -4.00000
1404223525.86000	       -1.27000	        0.00000	        0.48000	        0.07983	        0.75000	        0.00000	       -0.31000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.77000	        2.00000	      -14.20000	       -3.01957	       31.16000	        5.97747	       10.46000	       -1.04211	       -8.75000	       -9.70925	       -1.01000	       -2.00000	        4.88000	        4.00000	       -0.66000	        0.00000	       -1.93000	       -4.00000
1404223525.88000	       -1.36000	        0.00000	       -0.22000	        0.07983	        0.40000	        0.00000	       -0.48000	        0.00000	        0.57000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        3.21000	        2.00000	       -8.92000	       -3.01957	       25.89000	        5.97747	       10.37000	       -1.04211	       -9.27000	       -9.70925	       -1.10000	       -2.00000	        4.79000	        4.00000	       -0.66000	        0.00000	       -1.85000	       -4.00000
1404223525.90000	       -0.75000	        0.00000	       -0.48000	        0.07983	        0.40000	        0.00000	       -0.48000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.38000	        2.00000	       -5.93000	       -3.01957	       21.49000	        5.97747	        9.76000	       -1.04211	       -9.54000	       -9.70925	       -1.10000	       -2.00000	        4.79000	        4.00000	       -0.31000	        0.00000	       -2.20000	       -4.00000
1404223525.92000	       -0.75000	        0.00000	       -0.48000	        0.07983	        0.04000	        0.00000	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.38000	        2.00000	       -5.93000	       -3.01957	       21.49000	        5.97747	        9.76000	       -1.04211	       -9.54000	       -9.70925	       -1.10000	       -2.00000	        4.79000	        4.00000	       -0.31000	        0.00000	       -2.20000	       -4.00000
1404223525.94000	       -0.84000	        0.00000	       -0.57000	        0.07983	       -0.31000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        3.38000	        2.00000	       -3.65000	       -3.01957	       15.69000	        5.97747	        7.47000	       -1.04211	       -9.54000	       -9.70925	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.19000	        0.00000	       -3.60000	       -4.00000
1404223525.96000	       -0.84000	        0.00000	       -0.57000	        0.07983	       -0.57000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        3.30000	        2.00000	       -2.86000	       -3.01957	       13.32000	        5.97747	        6.42000	       -1.04211	       -9.45000	       -9.70925	       -1.71000	       -2.00000	        4.70000	        4.00000	        1.27000	        0.00000	       -4.04000	       -4.00000
1404223525.98000	       -1.36000	        0.00000	       -0.57000	        0.07983	       -0.75000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        3.30000	        2.00000	       -2.68000	       -3.01957	       10.86000	        5.97747	        5.27000	       -1.04211	       -9.45000	       -9.70925	       -1.80000	       -2.00000	        4.00000	        4.00000	        1.19000	        0.00000	       -4.40000	       -4.00000
1404223526.00000	       -1.36000	        0.00000	       -0.57000	        0.07983	       -0.92000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        3.30000	        2.00000	       -2.51000	       -3.01957	        9.36000	        5.97747	        4.48000	       -1.04211	       -9.36000	       -9.70925	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404223526.02000	       -1.27000	        0.00000	       -0.66000	        0.07983	       -0.84000	        0.00000	       -0.40000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        3.12000	        2.00000	       -2.51000	       -3.01957	        8.57000	        5.97747	        4.13000	       -1.04211	       -9.36000	       -9.70925	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	       -4.57000	       -4.00000
1404223526.04000	       -1.36000	        0.00000	       -0.66000	        0.07983	       -0.75000	        0.00000	       -0.31000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        2.77000	        2.00000	       -2.51000	       -3.01957	        8.22000	        5.97747	        4.04000	       -1.04211	       -9.36000	       -9.70925	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	       -4.57000	       -4.00000
1404223526.06000	       -1.27000	        0.00000	       -0.75000	        0.07983	       -0.57000	        0.00000	       -0.04000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.42000	        2.00000	       -2.51000	       -3.01957	        8.04000	        5.97747	        4.04000	       -1.04211	       -9.36000	       -9.70925	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.48000	        0.00000	       -4.57000	       -4.00000
1404223526.08000	       -1.36000	        0.00000	       -0.75000	        0.07983	       -0.04000	        0.00000	        0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.07000	        2.00000	       -2.59000	       -3.01957	        7.96000	        5.97747	        4.04000	       -1.04211	       -9.45000	       -9.70925	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.48000	        0.00000	       -4.57000	       -4.00000
1404223526.10000	       -1.36000	        0.00000	       -0.75000	        0.07983	        0.31000	        0.00000	        0.48000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.71000	        2.00000	       -2.59000	       -3.01957	        7.87000	        5.97747	        4.04000	       -1.04211	       -9.45000	       -9.70925	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	       -4.66000	       -4.00000
1404223526.12000	       -1.27000	        0.00000	       -0.75000	        0.07983	        0.57000	        0.00000	        0.48000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.71000	        2.00000	       -2.59000	       -3.01957	        7.69000	        5.97747	        3.78000	       -1.04211	       -9.54000	       -9.70925	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	       -4.66000	       -4.00000
1404223526.14000	       -1.27000	        0.00000	       -0.75000	        0.07983	        0.66000	        0.00000	        0.48000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.71000	        2.00000	       -3.12000	       -3.01957	        7.34000	        5.97747	        3.34000	       -1.04211	       -9.54000	       -9.70925	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -4.66000	       -4.00000
1404223526.16000	       -1.27000	        0.00000	       -0.75000	        0.07983	        0.57000	        0.00000	        0.48000	        0.00000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.71000	        2.00000	       -3.21000	       -3.01957	        6.90000	        5.97747	        2.99000	       -1.04211	       -9.54000	       -9.70925	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -4.66000	       -4.00000
1404223526.18000	       -1.27000	        0.00000	       -0.75000	        0.07983	        0.66000	        0.00000	        0.40000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -3.21000	       -3.01957	        6.55000	        5.97747	        2.55000	       -1.04211	       -9.54000	       -9.70925	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -4.66000	       -4.00000
1404223526.20000	       -1.27000	        0.00000	       -0.75000	        0.07983	        0.57000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -3.21000	       -3.01957	        6.55000	        5.97747	        2.55000	       -1.04211	       -9.54000	       -9.70925	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -4.66000	       -4.00000
1404223526.23000	       -1.27000	        0.00000	       -0.75000	        0.07983	        0.57000	        0.00000	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -3.30000	       -3.01957	        6.29000	        5.97747	        2.37000	       -1.04211	       -9.45000	       -9.70925	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -4.66000	       -4.00000
1404223526.25000	       -1.27000	        0.00000	       -0.75000	        0.07983	        0.57000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -3.30000	       -3.01957	        6.20000	        5.97747	        2.29000	       -1.04211	       -9.54000	       -9.70925	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -4.66000	       -4.00000
1404223526.27000	       -1.27000	        0.00000	       -0.75000	        0.07983	        0.57000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -3.30000	       -3.01957	        6.02000	        5.97747	        2.20000	       -1.04211	       -9.54000	       -9.70925	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.66000	       -4.00000
1404223526.29000	       -1.19000	        0.00000	       -0.75000	        0.07983	        0.57000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -3.21000	       -3.01957	        5.93000	        5.97747	        2.20000	       -1.04211	       -9.45000	       -9.70925	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -4.66000	       -4.00000
1404223526.31000	       -1.19000	        0.00000	       -0.75000	        0.07983	        0.57000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.80000	        2.00000	       -3.21000	       -3.01957	        5.93000	        5.97747	        2.20000	       -1.04211	       -9.45000	       -9.70925	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.66000	       -4.00000
1404223526.33000	       -1.19000	        0.00000	       -0.75000	        0.07983	        0.40000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -3.21000	       -3.01957	        5.93000	        5.97747	        2.20000	       -1.04211	       -9.45000	       -9.70925	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
