time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228705.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228705.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228706.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228706.01000	      -19.93000	       15.91000	      267.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228706.02000	      -19.93000	       15.91000	      267.10000	       15.49100	     -112.65000	      -26.39900	        0.00000	        0.00000	        0.00000
1404228706.03000	      -19.93000	       15.91000	      267.10000	       15.49100	     -112.65000	      -26.39900	      144.02000	        8.92000	       -8.93000
1404228706.04000	      -16.82000	       15.22000	      249.09000	       15.49100	     -112.65000	      -26.39900	      144.02000	        8.92000	       -8.93000
1404228706.05000	      -16.82000	       15.22000	      249.09000	        9.49100	     -152.65000	       20.60100	      146.10000	        8.24000	       -8.00000
1404228706.06000	      -16.82000	       15.22000	      249.09000	        9.49100	     -152.65000	       20.60100	      146.10000	        8.24000	       -8.00000
1404228706.07000	       -3.62000	       40.62000	      255.73000	       51.49100	     -104.65000	       -2.39900	      146.10000	        8.24000	       -8.00000
1404228706.08000	       -3.62000	       40.62000	      255.73000	       51.49100	     -104.65000	       -2.39900	      148.14000	        7.73000	       -7.30000
1404228706.09000	       -0.51000	       44.74000	      245.30000	       51.49100	     -104.65000	       -2.39900	      148.14000	        7.73000	       -7.30000
1404228706.10000	       -0.51000	       44.74000	      245.30000	     -292.50900	      -47.65000	     -181.39900	      149.92000	        6.92000	       -6.53000
1404228706.11000	       -0.51000	       44.74000	      245.30000	     -292.50900	      -47.65000	     -181.39900	      149.92000	        6.92000	       -6.53000
1404228706.12000	        8.03000	        5.61000	      268.99000	     -292.50900	      -47.65000	     -181.39900	      149.92000	        6.92000	       -6.53000
1404228706.13000	        8.03000	        5.61000	      268.99000	     -555.50900	      -27.65000	     -460.39900	      151.12000	        6.20000	       -6.47000
1404228706.14000	        8.03000	        5.61000	      268.99000	     -555.50900	      -27.65000	     -460.39900	      151.12000	        6.20000	       -6.47000
1404228706.15000	        8.03000	        5.61000	      268.99000	     -555.50900	      -27.65000	     -460.39900	      151.12000	        6.20000	       -6.47000
1404228706.17000	       15.02000	        4.93000	      265.20000	     -393.50900	     -215.65000	     -312.39900	      152.50000	        4.76000	       -7.06000
1404228706.18000	       15.02000	        4.93000	      265.20000	     -393.50900	     -215.65000	     -312.39900	      152.50000	        4.76000	       -7.06000
1404228706.19000	       47.63000	       -9.49000	      281.31000	     -143.50900	      -52.65000	     -479.39900	      152.50000	        4.76000	       -7.06000
1404228706.20000	       47.63000	       -9.49000	      281.31000	     -143.50900	      -52.65000	     -479.39900	      153.63000	        3.43000	       -7.15000
1404228706.21000	       26.67000	      -24.59000	      266.15000	     -143.50900	      -52.65000	     -479.39900	      153.63000	        3.43000	       -7.15000
1404228706.22000	       26.67000	      -24.59000	      266.15000	     -143.50900	      -52.65000	     -479.39900	      153.63000	        3.43000	       -7.15000
1404228706.23000	       26.67000	      -24.59000	      266.15000	       89.49100	      139.35000	     -219.39900	      155.13000	        1.55000	       -7.18000
1404228706.24000	       17.35000	        2.87000	      239.62000	       89.49100	      139.35000	     -219.39900	      155.13000	        1.55000	       -7.18000
1404228706.25000	       17.35000	        2.87000	      239.62000	      469.49100	      160.35000	      124.60100	      157.24000	        0.83000	       -7.02000
1404228706.27000	       36.76000	        9.73000	      243.41000	      469.49100	      160.35000	      124.60100	      157.24000	        0.83000	       -7.02000
1404228706.28000	       36.76000	        9.73000	      243.41000	      651.49100	       78.35000	      406.60100	      157.24000	        0.83000	       -7.02000
1404228706.29000	       36.76000	        9.73000	      243.41000	      651.49100	       78.35000	      406.60100	      160.23000	        0.52000	       -5.51000
1404228706.30000	       33.65000	       70.82000	      276.57000	      651.49100	       78.35000	      406.60100	      160.23000	        0.52000	       -5.51000
1404228706.31000	       33.65000	       70.82000	      276.57000	      773.49100	      194.35000	      570.60100	      163.33000	       -0.09000	       -3.79000
1404228706.32000	       33.65000	       70.82000	      276.57000	      773.49100	      194.35000	      570.60100	      163.33000	       -0.09000	       -3.79000
1404228706.33000	       31.32000	       88.66000	      214.04000	      773.49100	      194.35000	      570.60100	      163.33000	       -0.09000	       -3.79000
1404228706.34000	       31.32000	       88.66000	      214.04000	      527.49100	      250.35000	      648.60100	      163.33000	       -0.09000	       -3.79000
1404228706.35000	        6.47000	       41.30000	      423.43000	      527.49100	      250.35000	      648.60100	      166.46000	       -0.81000	       -0.43000
1404228706.36000	        6.47000	       41.30000	      423.43000	      527.49100	      250.35000	      648.60100	      166.46000	       -0.81000	       -0.43000
1404228706.37000	        6.47000	       41.30000	      423.43000	      146.49100	      539.35000	      385.60100	      169.20000	       -0.46000	        1.58000
1404228706.38000	      -32.35000	       -3.31000	      287.94000	      146.49100	      539.35000	      385.60100	      169.20000	       -0.46000	        1.58000
1404228706.39000	      -32.35000	       -3.31000	      287.94000	     -959.50900	     1022.35000	      408.60100	      169.20000	       -0.46000	        1.58000
1404228706.40000	      -32.35000	       -3.31000	      287.94000	     -959.50900	     1022.35000	      408.60100	      172.20000	        1.80000	       -0.38000
1404228706.41000	      -39.34000	       15.22000	      235.83000	     -959.50900	     1022.35000	      408.60100	      172.20000	        1.80000	       -0.38000
1404228706.42000	      -39.34000	       15.22000	      235.83000	     -420.50900	      491.35000	      869.60100	      172.20000	        1.80000	       -0.38000
1404228706.43000	      -39.34000	       15.22000	      235.83000	     -420.50900	      491.35000	      869.60100	      175.70000	        3.74000	       -1.82000
1404228706.45000	        4.92000	       40.62000	      176.14000	     -420.50900	      491.35000	      869.60100	      175.70000	        3.74000	       -1.82000
1404228706.46000	        4.92000	       40.62000	      176.14000	      252.49100	     1014.35000	      260.60100	      178.06000	        6.51000	       -1.16000
1404228706.47000	        4.92000	       40.62000	      176.14000	      252.49100	     1014.35000	      260.60100	      178.06000	        6.51000	       -1.16000
1404228706.48000	      -64.19000	       90.04000	      286.99000	      252.49100	     1014.35000	      260.60100	      178.06000	        6.51000	       -1.16000
1404228706.49000	      -64.19000	       90.04000	      286.99000	      571.49100	      827.35000	      490.60100	     -178.91000	        8.09000	        0.44000
1404228706.50000	      -79.73000	       87.29000	      209.30000	      571.49100	      827.35000	      490.60100	     -178.91000	        8.09000	        0.44000
1404228706.51000	      -79.73000	       87.29000	      209.30000	     -129.50900	      799.35000	     -344.39900	     -178.91000	        8.09000	        0.44000
1404228706.52000	      -79.73000	       87.29000	      209.30000	     -129.50900	      799.35000	     -344.39900	     -177.54000	       10.53000	        2.20000
1404228706.53000	      -59.54000	        2.18000	      230.14000	     -129.50900	      799.35000	     -344.39900	     -177.54000	       10.53000	        2.20000
1404228706.54000	      -59.54000	        2.18000	      230.14000	     -758.50900	      710.35000	     -625.39900	     -177.54000	       10.53000	        2.20000
1404228706.55000	      -59.54000	        2.18000	      230.14000	     -758.50900	      710.35000	     -625.39900	     -176.70000	       13.36000	        2.27000
1404228706.56000	      -59.54000	        2.18000	      230.14000	     -758.50900	      710.35000	     -625.39900	     -176.70000	       13.36000	        2.27000
1404228706.57000	      -89.05000	       13.85000	      244.36000	     -721.50900	      625.35000	    -1195.39900	     -177.73000	       15.28000	       -0.68000
1404228706.58000	      -89.05000	       13.85000	      244.36000	     -721.50900	      625.35000	    -1195.39900	     -177.73000	       15.28000	       -0.68000
1404228706.59000	      -87.49000	      -13.61000	      258.57000	     -721.50900	      625.35000	    -1195.39900	     -177.73000	       15.28000	       -0.68000
1404228706.60000	      -87.49000	      -13.61000	      258.57000	     -725.50900	      390.35000	    -1232.39900	     -177.73000	       15.28000	       -0.68000
1404228706.61000	      -87.49000	      -13.61000	      258.57000	     -725.50900	      390.35000	    -1232.39900	     -178.69000	       17.18000	       -2.94000
1404228706.62000	      -89.05000	        2.18000	      225.41000	     -725.50900	      390.35000	    -1232.39900	     -178.69000	       17.18000	       -2.94000
1404228706.63000	      -89.05000	        2.18000	      225.41000	     -616.50900	      289.35000	    -1112.39900	     -179.79000	       18.61000	       -6.12000
1404228706.64000	      -89.05000	        2.18000	      225.41000	     -616.50900	      289.35000	    -1112.39900	     -179.79000	       18.61000	       -6.12000
1404228706.65000	     -120.11000	      -37.63000	      261.41000	     -616.50900	      289.35000	    -1112.39900	     -179.79000	       18.61000	       -6.12000
1404228706.66000	     -120.11000	      -37.63000	      261.41000	     -552.50900	      258.35000	     -740.39900	     -179.76000	       19.92000	       -7.89000
1404228706.68000	     -135.64000	      -48.61000	      263.31000	     -552.50900	      258.35000	     -740.39900	     -179.76000	       19.92000	       -7.89000
1404228706.69000	     -135.64000	      -48.61000	      263.31000	     -552.50900	      258.35000	     -740.39900	     -179.76000	       19.92000	       -7.89000
1404228706.70000	     -135.64000	      -48.61000	      263.31000	     -571.50900	      -74.65000	     -371.39900	     -179.24000	       20.95000	      -10.33000
1404228706.71000	     -135.64000	      -48.61000	      263.31000	     -571.50900	      -74.65000	     -371.39900	     -179.24000	       20.95000	      -10.33000
1404228706.72000	      -97.59000	      -59.59000	      228.25000	     -289.50900	     -301.65000	        1.60100	     -177.79000	       21.71000	      -11.86000
1404228706.73000	      -97.59000	      -59.59000	      228.25000	     -289.50900	     -301.65000	        1.60100	     -177.79000	       21.71000	      -11.86000
1404228706.74000	      -96.03000	      -33.51000	      248.15000	     -289.50900	     -301.65000	        1.60100	     -177.79000	       21.71000	      -11.86000
1404228706.75000	      -96.03000	      -33.51000	      248.15000	     -289.50900	     -301.65000	        1.60100	     -177.79000	       21.71000	      -11.86000
1404228706.76000	      -96.03000	      -33.51000	      248.15000	     -110.50900	     -318.65000	      438.60100	     -175.68000	       22.14000	      -13.61000
1404228706.77000	      -85.94000	      -19.78000	      255.73000	     -110.50900	     -318.65000	      438.60100	     -175.68000	       22.14000	      -13.61000
1404228706.78000	      -85.94000	      -19.78000	      255.73000	     -110.50900	     -318.65000	      438.60100	     -175.68000	       22.14000	      -13.61000
1404228706.79000	      -85.94000	      -19.78000	      255.73000	      -52.50900	     -507.65000	      656.60100	     -172.46000	       21.96000	      -13.50000
1404228706.80000	      -59.54000	      -26.65000	      243.41000	      -52.50900	     -507.65000	      656.60100	     -172.46000	       21.96000	      -13.50000
1404228706.82000	      -59.54000	      -26.65000	      243.41000	      -58.50900	     -426.65000	      741.60100	     -169.27000	       21.61000	      -12.78000
1404228706.83000	      -58.76000	      -15.67000	      246.25000	      -58.50900	     -426.65000	      741.60100	     -169.27000	       21.61000	      -12.78000
