time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222886.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222886.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.53000	      -21.48000	       26.89000	      267.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222887.55000	      -21.48000	       26.89000	      267.10000	        2.49100	     -148.60000	       10.38000	        0.00000	        0.00000	        0.00000
1404222887.56000	      -21.48000	       26.89000	      267.10000	        2.49100	      -98.65000	      -15.39900	      147.75000	        9.59000	       -3.99000
1404222887.57000	      -17.60000	       26.89000	      248.15000	        2.49100	      -98.65000	      -15.39900	      147.75000	        9.59000	       -3.99000
1404222887.58000	      -17.60000	       26.89000	      248.15000	      -19.50900	     -142.65000	       32.60100	      149.81000	        8.89000	       -3.34000
1404222887.59000	      -17.60000	       26.89000	      248.15000	      -19.50900	     -142.65000	       32.60100	      149.81000	        8.89000	       -3.34000
1404222887.60000	       -2.07000	       66.70000	      254.78000	        9.49100	      -66.65000	      -53.39900	      149.81000	        8.89000	       -3.34000
1404222887.62000	       -2.07000	       66.70000	      254.78000	        9.49100	      -66.65000	      -53.39900	      151.74000	        8.43000	       -2.84000
1404222887.63000	      -10.61000	       35.13000	      260.46000	     -385.50900	     -168.65000	      -67.39900	      151.74000	        8.43000	       -2.84000
1404222887.64000	      -10.61000	       35.13000	      260.46000	     -385.50900	     -168.65000	      -67.39900	      153.84000	        7.24000	       -1.80000
1404222887.65000	       18.90000	       26.20000	      285.10000	     -385.50900	     -168.65000	      -67.39900	      153.84000	        7.24000	       -1.80000
1404222887.66000	       18.90000	       26.20000	      285.10000	     -385.50900	     -168.65000	      -67.39900	      153.84000	        7.24000	       -1.80000
1404222887.67000	       18.90000	       26.20000	      285.10000	     -538.50900	     -208.65000	     -105.39900	      155.84000	        6.34000	       -2.28000
1404222887.68000	       54.62000	       29.63000	      300.26000	     -538.50900	     -208.65000	     -105.39900	      155.84000	        6.34000	       -2.28000
1404222887.70000	       54.62000	       29.63000	      300.26000	     -395.50900	     -200.65000	     -347.39900	      155.84000	        6.34000	       -2.28000
1404222887.71000	       54.62000	       29.63000	      300.26000	     -395.50900	     -200.65000	     -347.39900	      157.16000	        4.45000	       -2.64000
1404222887.72000	       30.55000	       12.48000	      275.62000	     -395.50900	     -200.65000	     -347.39900	      157.16000	        4.45000	       -2.64000
1404222887.73000	       30.55000	       12.48000	      275.62000	     -329.50900	       51.35000	     -369.39900	      158.45000	        2.37000	       -2.78000
1404222887.74000	       23.56000	      -10.18000	      250.99000	     -329.50900	       51.35000	     -369.39900	      158.45000	        2.37000	       -2.78000
1404222887.75000	       23.56000	      -10.18000	      250.99000	     -329.50900	       51.35000	     -369.39900	      158.45000	        2.37000	       -2.78000
1404222887.76000	       23.56000	      -10.18000	      250.99000	     -409.50900	       60.35000	     -523.39900	      159.47000	        0.98000	       -3.66000
1404222887.77000	       50.74000	      -10.86000	      273.73000	     -409.50900	       60.35000	     -523.39900	      159.47000	        0.98000	       -3.66000
1404222887.78000	       50.74000	      -10.86000	      273.73000	       26.49100	      -27.65000	     -411.39900	      159.47000	        0.98000	       -3.66000
1404222887.79000	       50.74000	      -10.86000	      273.73000	       26.49100	      -27.65000	     -411.39900	      160.61000	        0.15000	       -4.22000
1404222887.80000	       51.52000	      -12.23000	      259.52000	       26.49100	      -27.65000	     -411.39900	      160.61000	        0.15000	       -4.22000
1404222887.81000	       51.52000	      -12.23000	      259.52000	      206.49100	      251.35000	     -138.39900	      162.30000	       -1.21000	       -4.50000
1404222887.82000	       51.52000	      -12.23000	      259.52000	      206.49100	      251.35000	     -138.39900	      162.30000	       -1.21000	       -4.50000
1404222887.83000	       39.09000	       48.17000	      190.35000	      206.49100	      251.35000	     -138.39900	      162.30000	       -1.21000	       -4.50000
1404222887.84000	       39.09000	       48.17000	      190.35000	      686.49100	      319.35000	      256.60100	      164.95000	       -2.17000	       -3.76000
1404222887.85000	       52.29000	       41.99000	      333.42000	      686.49100	      319.35000	      256.60100	      164.95000	       -2.17000	       -3.76000
1404222887.86000	       52.29000	       41.99000	      333.42000	      686.49100	      319.35000	      256.60100	      164.95000	       -2.17000	       -3.76000
1404222887.87000	       52.29000	       41.99000	      333.42000	      740.49100	      362.35000	      232.60100	      167.27000	       -1.92000	       -1.86000
1404222887.89000	       19.68000	       48.17000	      442.38000	      740.49100	      362.35000	      232.60100	      167.27000	       -1.92000	       -1.86000
1404222887.90000	       19.68000	       48.17000	      442.38000	      600.49100	      544.35000	      525.60100	      167.27000	       -1.92000	       -1.86000
1404222887.91000	       19.68000	       48.17000	      442.38000	      600.49100	      544.35000	      525.60100	      170.25000	       -1.73000	       -0.04000
1404222887.92000	      -64.19000	       26.20000	      228.25000	     -708.50900	     1171.35000	      577.60100	      170.25000	       -1.73000	       -0.04000
1404222887.93000	      -64.19000	       26.20000	      228.25000	     -708.50900	     1171.35000	      577.60100	      173.54000	        0.85000	       -1.46000
1404222887.94000	        2.59000	       22.08000	      214.98000	     -708.50900	     1171.35000	      577.60100	      173.54000	        0.85000	       -1.46000
1404222887.96000	        2.59000	       22.08000	      214.98000	      348.49100	      655.35000	      855.60100	      173.54000	        0.85000	       -1.46000
1404222887.97000	        2.59000	       22.08000	      214.98000	      348.49100	      655.35000	      855.60100	      177.05000	        3.66000	       -0.33000
1404222887.98000	      -54.88000	       39.93000	      237.72000	      348.49100	      655.35000	      855.60100	      177.05000	        3.66000	       -0.33000
1404222887.99000	      -54.88000	       39.93000	      237.72000	      277.49100	     1229.35000	      182.60100	      179.29000	        5.89000	        0.38000
1404222888.00000	      -54.88000	       39.93000	      237.72000	      277.49100	     1229.35000	      182.60100	      179.29000	        5.89000	        0.38000
1404222888.01000	      -76.62000	        8.36000	      239.62000	      -54.50900	      879.35000	       -5.39900	     -178.70000	        8.86000	        0.94000
1404222888.02000	      -76.62000	        8.36000	      239.62000	      -54.50900	      879.35000	       -5.39900	     -178.70000	        8.86000	        0.94000
1404222888.03000	      -83.61000	       21.40000	      235.83000	      -54.50900	      879.35000	       -5.39900	     -178.70000	        8.86000	        0.94000
1404222888.04000	      -83.61000	       21.40000	      235.83000	      143.49100	      783.35000	     -300.39900	     -177.65000	       11.82000	        0.71000
1404222888.06000	      -83.61000	       21.40000	      235.83000	      143.49100	      783.35000	     -300.39900	     -177.65000	       11.82000	        0.71000
1404222888.07000	      -88.27000	        0.12000	      232.04000	       44.49100	      663.35000	     -701.39900	     -177.65000	       11.82000	        0.71000
1404222888.08000	      -88.27000	        0.12000	      232.04000	       44.49100	      663.35000	     -701.39900	     -177.65000	       11.82000	        0.71000
1404222888.09000	      -98.36000	        4.24000	      249.09000	       44.49100	      663.35000	     -701.39900	     -177.37000	       14.56000	        0.47000
1404222888.10000	      -98.36000	        4.24000	      249.09000	       44.49100	      663.35000	     -701.39900	     -177.37000	       14.56000	        0.47000
1404222888.11000	      -98.36000	        4.24000	      249.09000	      221.49100	      500.35000	     -951.39900	     -177.88000	       17.00000	       -0.39000
1404222888.12000	      -98.36000	        4.24000	      249.09000	      221.49100	      500.35000	     -951.39900	     -177.88000	       17.00000	       -0.39000
1404222888.13000	     -106.13000	       25.52000	      255.73000	      278.49100	      380.35000	    -1119.39900	     -178.76000	       19.13000	       -1.17000
1404222888.14000	     -106.13000	       25.52000	      255.73000	      278.49100	      380.35000	    -1119.39900	     -178.76000	       19.13000	       -1.17000
1404222888.15000	     -100.69000	       35.13000	      245.30000	      278.49100	      380.35000	    -1119.39900	     -178.76000	       19.13000	       -1.17000
1404222888.16000	     -100.69000	       35.13000	      245.30000	      122.49100	      190.35000	     -881.39900	     -178.76000	       19.13000	       -1.17000
1404222888.17000	     -100.69000	       35.13000	      245.30000	      122.49100	      190.35000	     -881.39900	     -178.83000	       20.83000	       -1.18000
1404222888.19000	     -103.02000	       28.26000	      253.83000	      122.49100	      190.35000	     -881.39900	     -178.83000	       20.83000	       -1.18000
1404222888.20000	     -103.02000	       28.26000	      253.83000	      -30.50900	      119.35000	     -715.39900	     -178.42000	       22.01000	       -1.05000
1404222888.21000	     -103.02000	       28.26000	      253.83000	      -30.50900	      119.35000	     -715.39900	     -178.42000	       22.01000	       -1.05000
1404222888.22000	     -109.24000	       19.34000	      253.83000	     -218.50900	       -8.65000	     -532.39900	     -178.42000	       22.01000	       -1.05000
1404222888.23000	     -109.24000	       19.34000	      253.83000	     -218.50900	       -8.65000	     -532.39900	     -177.68000	       22.86000	       -1.47000
1404222888.24000	      -94.48000	        7.67000	      243.41000	     -218.50900	       -8.65000	     -532.39900	     -177.68000	       22.86000	       -1.47000
1404222888.25000	      -94.48000	        7.67000	      243.41000	     -217.50900	     -119.65000	     -343.39900	     -176.65000	       23.52000	       -2.05000
1404222888.26000	      -94.48000	        7.67000	      243.41000	     -217.50900	     -119.65000	     -343.39900	     -176.65000	       23.52000	       -2.05000
1404222888.27000	      -92.15000	       11.10000	      240.57000	     -217.50900	     -119.65000	     -343.39900	     -176.65000	       23.52000	       -2.05000
1404222888.28000	      -92.15000	       11.10000	      240.57000	     -232.50900	     -146.65000	     -196.39900	     -175.53000	       23.63000	       -2.94000
1404222888.29000	      -92.15000	       11.10000	      240.57000	     -232.50900	     -146.65000	     -196.39900	     -175.53000	       23.63000	       -2.94000
1404222888.30000	      -85.94000	       -4.00000	      252.88000	     -232.50900	     -146.65000	     -196.39900	     -175.53000	       23.63000	       -2.94000
1404222888.31000	      -85.94000	       -4.00000	      252.88000	     -216.50900	     -256.65000	       20.60100	     -173.71000	       23.46000	       -3.40000
1404222888.32000	      -85.94000	       -4.00000	      252.88000	     -216.50900	     -256.65000	       20.60100	     -173.71000	       23.46000	       -3.40000
1404222888.33000	      -75.07000	       -8.12000	      252.88000	     -216.50900	     -256.65000	       20.60100	     -173.71000	       23.46000	       -3.40000
1404222888.34000	      -75.07000	       -8.12000	      252.88000	     -156.50900	     -270.65000	      196.60100	     -171.93000	       23.00000	       -4.08000
1404222888.35000	      -75.07000	       -8.12000	      252.88000	     -156.50900	     -270.65000	      196.60100	     -171.93000	       23.00000	       -4.08000
1404222888.37000	      -64.97000	      -10.18000	      253.83000	      -39.50900	     -232.65000	      346.60100	     -171.93000	       23.00000	       -4.08000
1404222888.38000	      -64.97000	      -10.18000	      253.83000	      -39.50900	     -232.65000	      346.60100	     -169.67000	       22.27000	       -4.52000
1404222888.39000	      -54.88000	       -3.31000	      260.46000	      -39.50900	     -232.65000	      346.60100	     -169.67000	       22.27000	       -4.52000
1404222888.40000	      -54.88000	       -3.31000	      260.46000	       80.49100	     -217.65000	      415.60100	     -167.43000	       21.40000	       -4.66000
1404222888.41000	      -54.88000	       -3.31000	      260.46000	       80.49100	     -217.65000	      415.60100	     -167.43000	       21.40000	       -4.66000
1404222888.42000	      -44.78000	        2.18000	      254.78000	      168.49100	     -176.65000	      418.60100	     -167.43000	       21.40000	       -4.66000
1404222888.43000	      -44.78000	        2.18000	      254.78000	      168.49100	     -176.65000	      418.60100	     -164.97000	       20.23000	       -4.33000
1404222888.44000	      -43.23000	        5.61000	      259.52000	      168.49100	     -176.65000	      418.60100	     -164.97000	       20.23000	       -4.33000
1404222888.46000	      -43.23000	        5.61000	      259.52000	      221.49100	      -94.65000	      362.60100	     -164.97000	       20.23000	       -4.33000
1404222888.47000	      -43.23000	        5.61000	      259.52000	      221.49100	      -94.65000	      362.60100	     -162.84000	       19.27000	       -3.81000
