time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1721598000.00000	        0.10472	       -0.00153	       -0.13484	        0.42884	       -0.01305	       -0.21424	        0.46352	       -0.02132	       -0.37398	        0.43004	        0.32878	       -0.21321	        0.46211	        0.32676	       -0.39990	        0.41864	        0.47082	       -0.27762	        0.39840	        0.71866	       -0.27436
1721598000.00000	        0.10472	       -0.00153	       -0.13484	        0.42884	       -0.01305	       -0.21424	        0.46352	       -0.02132	       -0.37398	        0.43004	        0.32878	       -0.21321	        0.46211	        0.32676	       -0.39990	        0.41864	        0.47082	       -0.27762	        0.39840	        0.71866	       -0.27436
1721620000.00000	        0.10472	       -0.00152	       -0.13484	        0.42722	       -0.01375	       -0.21333	        0.46392	       -0.02180	       -0.37396	        0.42474	        0.32621	       -0.20981	        0.45798	        0.32652	       -0.39540	        0.41461	        0.46993	       -0.27311	        0.39919	        0.71879	       -0.26732
1721620000.00000	        0.10472	       -0.00152	       -0.13484	        0.42722	       -0.01375	       -0.21333	        0.46392	       -0.02180	       -0.37396	        0.42474	        0.32621	       -0.20981	        0.45798	        0.32652	       -0.39540	        0.41461	        0.46993	       -0.27311	        0.39919	        0.71879	       -0.26732
1721645000.00000	        0.10472	       -0.00155	       -0.13484	        0.42710	       -0.01493	       -0.21237	        0.46384	       -0.02180	       -0.37406	        0.42065	        0.32330	       -0.20571	        0.45558	        0.32628	       -0.39133	        0.41051	        0.46959	       -0.26785	        0.39990	        0.71817	       -0.25946
1721645000.00000	        0.10472	       -0.00155	       -0.13484	        0.42710	       -0.01493	       -0.21237	        0.46384	       -0.02180	       -0.37406	        0.42065	        0.32330	       -0.20571	        0.45558	        0.32628	       -0.39133	        0.41051	        0.46959	       -0.26785	        0.39990	        0.71817	       -0.25946
1721669000.00000	        0.10472	       -0.00154	       -0.13485	    99999.00000	    99999.00000	    99999.00000	        0.46266	       -0.02135	       -0.37435	        0.41949	        0.31933	       -0.20156	        0.45520	        0.32623	       -0.38643	        0.40721	        0.46883	       -0.26223	        0.39924	        0.71764	       -0.25034
1721669000.00000	        0.10472	       -0.00154	       -0.13485	    99999.00000	    99999.00000	    99999.00000	        0.46266	       -0.02135	       -0.37435	        0.41949	        0.31933	       -0.20156	        0.45520	        0.32623	       -0.38643	        0.40721	        0.46883	       -0.26223	        0.39924	        0.71764	       -0.25034
1721669000.00000	        0.10472	       -0.00154	       -0.13485	    99999.00000	    99999.00000	    99999.00000	        0.46266	       -0.02135	       -0.37435	        0.41949	        0.31933	       -0.20156	        0.45520	        0.32623	       -0.38643	        0.40721	        0.46883	       -0.26223	        0.39924	        0.71764	       -0.25034
1721685000.00000	        0.10472	       -0.00154	       -0.13485	        0.42874	       -0.01916	       -0.21148	        0.46249	       -0.02137	       -0.37440	        0.42015	        0.31670	       -0.19792	        0.45503	        0.32660	       -0.38267	        0.40654	        0.46866	       -0.25821	        0.39780	        0.71741	       -0.24384
1721685000.00000	        0.10472	       -0.00154	       -0.13485	        0.42874	       -0.01916	       -0.21148	        0.46249	       -0.02137	       -0.37440	        0.42015	        0.31670	       -0.19792	        0.45503	        0.32660	       -0.38267	        0.40654	        0.46866	       -0.25821	        0.39780	        0.71741	       -0.24384
1721710000.00000	        0.10472	       -0.00154	       -0.13484	        0.43197	       -0.02003	       -0.21121	        0.46241	       -0.02120	       -0.37414	        0.42109	        0.31352	       -0.19314	        0.45487	        0.32816	       -0.37763	        0.40596	        0.46852	       -0.25188	        0.39558	        0.71685	       -0.23417
1721710000.00000	        0.10472	       -0.00154	       -0.13484	        0.43197	       -0.02003	       -0.21121	        0.46241	       -0.02120	       -0.37414	        0.42109	        0.31352	       -0.19314	        0.45487	        0.32816	       -0.37763	        0.40596	        0.46852	       -0.25188	        0.39558	        0.71685	       -0.23417
1721735000.00000	        0.10472	       -0.00156	       -0.13485	        0.43225	       -0.01969	       -0.21111	        0.46133	       -0.02081	       -0.37343	        0.41754	        0.31345	       -0.18879	        0.45593	        0.32943	       -0.37272	        0.40497	        0.47095	       -0.24764	        0.39490	        0.71810	       -0.22444
1721735000.00000	        0.10472	       -0.00156	       -0.13485	        0.43225	       -0.01969	       -0.21111	        0.46133	       -0.02081	       -0.37343	        0.41754	        0.31345	       -0.18879	        0.45593	        0.32943	       -0.37272	        0.40497	        0.47095	       -0.24764	        0.39490	        0.71810	       -0.22444
1721759000.00000	        0.10472	       -0.00153	       -0.13484	        0.43316	       -0.02038	       -0.21393	        0.46037	       -0.01987	       -0.37285	        0.41373	        0.31213	       -0.18687	        0.45471	        0.33268	       -0.36854	        0.40224	        0.47384	       -0.24324	        0.39589	        0.71965	       -0.21473
1721759000.00000	        0.10472	       -0.00153	       -0.13484	        0.43316	       -0.02038	       -0.21393	        0.46037	       -0.01987	       -0.37285	        0.41373	        0.31213	       -0.18687	        0.45471	        0.33268	       -0.36854	        0.40224	        0.47384	       -0.24324	        0.39589	        0.71965	       -0.21473
1721775000.00000	        0.10471	       -0.00152	       -0.13484	        0.43320	       -0.02041	       -0.21424	        0.45793	       -0.01999	       -0.37144	        0.41111	        0.31181	       -0.18538	        0.45302	        0.33464	       -0.36618	        0.40091	        0.47401	       -0.24073	        0.39742	        0.72090	       -0.20907
1721775000.00000	        0.10471	       -0.00152	       -0.13484	        0.43320	       -0.02041	       -0.21424	        0.45793	       -0.01999	       -0.37144	        0.41111	        0.31181	       -0.18538	        0.45302	        0.33464	       -0.36618	        0.40091	        0.47401	       -0.24073	        0.39742	        0.72090	       -0.20907
1721801000.00000	        0.10471	       -0.00153	       -0.13485	        0.43377	       -0.02105	       -0.21517	        0.45098	       -0.01804	       -0.37068	        0.40831	        0.31079	       -0.18290	        0.44967	        0.33639	       -0.36291	        0.39764	        0.47575	       -0.23662	        0.40000	        0.72211	       -0.19938
1721801000.00000	        0.10471	       -0.00153	       -0.13485	        0.43377	       -0.02105	       -0.21517	        0.45098	       -0.01804	       -0.37068	        0.40831	        0.31079	       -0.18290	        0.44967	        0.33639	       -0.36291	        0.39764	        0.47575	       -0.23662	        0.40000	        0.72211	       -0.19938
1721801000.00000	        0.10471	       -0.00153	       -0.13485	        0.43377	       -0.02105	       -0.21517	        0.45098	       -0.01804	       -0.37068	        0.40831	        0.31079	       -0.18290	        0.44967	        0.33639	       -0.36291	        0.39764	        0.47575	       -0.23662	        0.40000	        0.72211	       -0.19938
1721825000.00000	        0.10473	       -0.00155	       -0.13485	        0.43406	       -0.02160	       -0.21567	        0.44251	       -0.01879	       -0.37178	        0.40637	        0.30956	       -0.18046	        0.44606	        0.33835	       -0.36001	        0.39494	        0.47812	       -0.23279	        0.40311	        0.72315	       -0.19120
1721825000.00000	        0.10473	       -0.00155	       -0.13485	        0.43406	       -0.02160	       -0.21567	        0.44251	       -0.01879	       -0.37178	        0.40637	        0.30956	       -0.18046	        0.44606	        0.33835	       -0.36001	        0.39494	        0.47812	       -0.23279	        0.40311	        0.72315	       -0.19120
1721842000.00000	        0.10470	       -0.00151	       -0.13484	        0.43415	       -0.02178	       -0.21578	        0.43515	       -0.01724	       -0.37336	        0.40573	        0.30949	       -0.17879	        0.44271	        0.34017	       -0.35859	        0.39310	        0.47930	       -0.23010	        0.40463	        0.72433	       -0.18677
1721842000.00000	        0.10470	       -0.00151	       -0.13484	        0.43415	       -0.02178	       -0.21578	        0.43515	       -0.01724	       -0.37336	        0.40573	        0.30949	       -0.17879	        0.44271	        0.34017	       -0.35859	        0.39310	        0.47930	       -0.23010	        0.40463	        0.72433	       -0.18677
1721867000.00000	        0.10475	       -0.00173	       -0.13539	        0.43409	       -0.02172	       -0.21575	        0.42276	       -0.01373	       -0.37482	        0.40764	        0.30973	       -0.17595	        0.43748	        0.34424	       -0.35587	        0.39203	        0.48123	       -0.22607	        0.40627	        0.72629	       -0.18180
1721867000.00000	        0.10475	       -0.00173	       -0.13539	        0.43409	       -0.02172	       -0.21575	        0.42276	       -0.01373	       -0.37482	        0.40764	        0.30973	       -0.17595	        0.43748	        0.34424	       -0.35587	        0.39203	        0.48123	       -0.22607	        0.40627	        0.72629	       -0.18180
1721892000.00000	        0.10474	       -0.00158	       -0.13485	        0.43410	       -0.02173	       -0.21575	        0.41137	       -0.00997	       -0.37682	        0.41126	        0.31000	       -0.17382	        0.43585	        0.34669	       -0.35446	        0.39229	        0.48226	       -0.22285	        0.40634	        0.72737	       -0.17787
1721892000.00000	        0.10474	       -0.00158	       -0.13485	        0.43410	       -0.02173	       -0.21575	        0.41137	       -0.00997	       -0.37682	        0.41126	        0.31000	       -0.17382	        0.43585	        0.34669	       -0.35446	        0.39229	        0.48226	       -0.22285	        0.40634	        0.72737	       -0.17787
1721917000.00000	        0.10471	       -0.00151	       -0.13484	        0.43412	       -0.02175	       -0.21576	        0.40171	       -0.00557	       -0.37925	        0.41484	        0.31139	       -0.17166	        0.43402	        0.34894	       -0.35285	        0.39285	        0.48268	       -0.21987	        0.40518	        0.72780	       -0.17462
1721917000.00000	        0.10471	       -0.00151	       -0.13484	        0.43412	       -0.02175	       -0.21576	        0.40171	       -0.00557	       -0.37925	        0.41484	        0.31139	       -0.17166	        0.43402	        0.34894	       -0.35285	        0.39285	        0.48268	       -0.21987	        0.40518	        0.72780	       -0.17462
1721942000.00000	        0.10471	       -0.00152	       -0.13484	        0.43415	       -0.02178	       -0.21576	        0.39884	       -0.00319	       -0.38038	        0.41910	        0.31208	       -0.16990	        0.43205	        0.35027	       -0.35197	        0.39323	        0.48319	       -0.21681	        0.40333	        0.72815	       -0.17109
1721942000.00000	        0.10471	       -0.00152	       -0.13484	        0.43415	       -0.02178	       -0.21576	        0.39884	       -0.00319	       -0.38038	        0.41910	        0.31208	       -0.16990	        0.43205	        0.35027	       -0.35197	        0.39323	        0.48319	       -0.21681	        0.40333	        0.72815	       -0.17109
1721942000.00000	        0.10471	       -0.00152	       -0.13484	        0.43415	       -0.02178	       -0.21576	        0.39884	       -0.00319	       -0.38038	        0.41910	        0.31208	       -0.16990	        0.43205	        0.35027	       -0.35197	        0.39323	        0.48319	       -0.21681	        0.40333	        0.72815	       -0.17109
1721950000.00000	        0.10473	       -0.00153	       -0.13484	        0.43410	       -0.02175	       -0.21572	        0.39960	       -0.00276	       -0.38030	        0.42034	        0.31243	       -0.16949	        0.43171	        0.35048	       -0.35170	        0.39310	        0.48332	       -0.21577	        0.40236	        0.72813	       -0.17040
1721950000.00000	        0.10473	       -0.00153	       -0.13484	        0.43410	       -0.02175	       -0.21572	        0.39960	       -0.00276	       -0.38030	        0.42034	        0.31243	       -0.16949	        0.43171	        0.35048	       -0.35170	        0.39310	        0.48332	       -0.21577	        0.40236	        0.72813	       -0.17040
1721985000.00000	        0.10473	       -0.00154	       -0.13484	        0.43358	       -0.02109	       -0.21476	        0.40896	       -0.00238	       -0.37916	        0.42585	        0.31270	       -0.16822	        0.43251	        0.34987	       -0.35104	        0.39382	        0.48342	       -0.21284	        0.39956	        0.72759	       -0.16672
1721985000.00000	        0.10473	       -0.00154	       -0.13484	        0.43358	       -0.02109	       -0.21476	        0.40896	       -0.00238	       -0.37916	        0.42585	        0.31270	       -0.16822	        0.43251	        0.34987	       -0.35104	        0.39382	        0.48342	       -0.21284	        0.39956	        0.72759	       -0.16672
1722010000.00000	        0.10472	       -0.00153	       -0.13485	        0.43307	       -0.02061	       -0.21405	        0.42170	       -0.00466	       -0.37854	        0.42935	        0.31311	       -0.16711	        0.43386	        0.34839	       -0.35028	        0.39536	        0.48075	       -0.21130	        0.39663	        0.72646	       -0.16366
1722010000.00000	        0.10472	       -0.00153	       -0.13485	        0.43307	       -0.02061	       -0.21405	        0.42170	       -0.00466	       -0.37854	        0.42935	        0.31311	       -0.16711	        0.43386	        0.34839	       -0.35028	        0.39536	        0.48075	       -0.21130	        0.39663	        0.72646	       -0.16366
1722035000.00000	        0.10472	       -0.00153	       -0.13485	        0.43337	       -0.02071	       -0.21269	        0.43672	       -0.00590	       -0.37553	        0.43327	        0.31349	       -0.16598	        0.43326	        0.34925	       -0.34990	        0.39568	        0.48056	       -0.20969	        0.39271	        0.72490	       -0.16200
1722035000.00000	        0.10472	       -0.00153	       -0.13485	        0.43337	       -0.02071	       -0.21269	        0.43672	       -0.00590	       -0.37553	        0.43327	        0.31349	       -0.16598	        0.43326	        0.34925	       -0.34990	        0.39568	        0.48056	       -0.20969	        0.39271	        0.72490	       -0.16200
1722035000.00000	        0.10472	       -0.00153	       -0.13485	        0.43337	       -0.02071	       -0.21269	        0.43672	       -0.00590	       -0.37553	        0.43327	        0.31349	       -0.16598	        0.43326	        0.34925	       -0.34990	        0.39568	        0.48056	       -0.20969	        0.39271	        0.72490	       -0.16200
1722051000.00000	        0.10468	       -0.00147	       -0.13484	        0.43263	       -0.01985	       -0.21164	        0.44785	       -0.00761	       -0.37335	        0.44006	        0.31203	       -0.16731	    99999.00000	    99999.00000	    99999.00000	        0.39641	        0.48014	       -0.20895	        0.38981	        0.72372	       -0.16129
1722076000.00000	        0.10471	       -0.00152	       -0.13483	        0.43276	       -0.01996	       -0.21055	        0.46432	       -0.00933	       -0.36875	        0.44448	        0.31263	       -0.16656	    99999.00000	    99999.00000	    99999.00000	        0.39864	        0.47734	       -0.20853	        0.38455	        0.72212	       -0.16098
1722076000.00000	        0.10471	       -0.00152	       -0.13483	        0.43276	       -0.01996	       -0.21055	        0.46432	       -0.00933	       -0.36875	        0.44448	        0.31263	       -0.16656	    99999.00000	    99999.00000	    99999.00000	        0.39864	        0.47734	       -0.20853	        0.38455	        0.72212	       -0.16098
1722076000.00000	        0.10471	       -0.00152	       -0.13483	        0.43276	       -0.01996	       -0.21055	        0.46432	       -0.00933	       -0.36875	        0.44448	        0.31263	       -0.16656	    99999.00000	    99999.00000	    99999.00000	        0.39864	        0.47734	       -0.20853	        0.38455	        0.72212	       -0.16098
1722100000.00000	        0.10472	       -0.00153	       -0.13484	        0.43315	       -0.01979	       -0.21001	        0.47945	       -0.00993	       -0.36411	        0.44726	        0.31401	       -0.16493	    99999.00000	    99999.00000	    99999.00000	        0.40035	        0.47635	       -0.20877	        0.37946	        0.72037	       -0.16181
1722100000.00000	        0.10472	       -0.00153	       -0.13484	        0.43315	       -0.01979	       -0.21001	        0.47945	       -0.00993	       -0.36411	        0.44726	        0.31401	       -0.16493	    99999.00000	    99999.00000	    99999.00000	        0.40035	        0.47635	       -0.20877	        0.37946	        0.72037	       -0.16181
1722117000.00000	        0.10472	       -0.00154	       -0.13485	        0.43280	       -0.01993	       -0.21001	        0.48876	       -0.00951	       -0.36109	        0.44889	        0.31424	       -0.16506	    99999.00000	    99999.00000	    99999.00000	        0.40149	        0.47676	       -0.20904	        0.37608	        0.71941	       -0.16318
1722142000.00000	        0.10472	       -0.00154	       -0.13484	        0.43327	       -0.01986	       -0.21009	        0.50136	       -0.00951	       -0.35842	        0.44684	        0.31533	       -0.16527	    99999.00000	    99999.00000	    99999.00000	        0.40453	        0.47488	       -0.21023	        0.37252	        0.71823	       -0.16658
1722142000.00000	        0.10472	       -0.00154	       -0.13484	        0.43327	       -0.01986	       -0.21009	        0.50136	       -0.00951	       -0.35842	        0.44684	        0.31533	       -0.16527	    99999.00000	    99999.00000	    99999.00000	        0.40453	        0.47488	       -0.21023	        0.37252	        0.71823	       -0.16658
1722167000.00000	        0.10471	       -0.00151	       -0.13485	        0.43276	       -0.01995	       -0.20999	        0.50902	       -0.00913	       -0.35740	        0.44854	        0.31582	       -0.16588	    99999.00000	    99999.00000	    99999.00000	        0.40590	        0.47559	       -0.21218	        0.37011	        0.71723	       -0.17127
1722167000.00000	        0.10471	       -0.00151	       -0.13485	        0.43276	       -0.01995	       -0.20999	        0.50902	       -0.00913	       -0.35740	        0.44854	        0.31582	       -0.16588	    99999.00000	    99999.00000	    99999.00000	        0.40590	        0.47559	       -0.21218	        0.37011	        0.71723	       -0.17127
1722167000.00000	        0.10471	       -0.00151	       -0.13485	        0.43276	       -0.01995	       -0.20999	        0.50902	       -0.00913	       -0.35740	        0.44854	        0.31582	       -0.16588	    99999.00000	    99999.00000	    99999.00000	        0.40590	        0.47559	       -0.21218	        0.37011	        0.71723	       -0.17127
1722192000.00000	        0.10472	       -0.00154	       -0.13484	        0.43284	       -0.01989	       -0.21005	        0.51686	       -0.01018	       -0.35739	        0.44969	        0.31606	       -0.16676	    99999.00000	    99999.00000	    99999.00000	        0.40868	        0.47429	       -0.21436	        0.36928	        0.71686	       -0.17671
1722192000.00000	        0.10472	       -0.00154	       -0.13484	        0.43284	       -0.01989	       -0.21005	        0.51686	       -0.01018	       -0.35739	        0.44969	        0.31606	       -0.16676	    99999.00000	    99999.00000	    99999.00000	        0.40868	        0.47429	       -0.21436	        0.36928	        0.71686	       -0.17671
1722200000.00000	        0.10471	       -0.00152	       -0.13484	        0.43273	       -0.01992	       -0.21000	        0.51799	       -0.01027	       -0.35725	        0.44977	        0.31615	       -0.16720	    99999.00000	    99999.00000	    99999.00000	        0.40872	        0.47505	       -0.21535	        0.36919	        0.71686	       -0.17840
1722200000.00000	        0.10471	       -0.00152	       -0.13484	        0.43273	       -0.01992	       -0.21000	        0.51799	       -0.01027	       -0.35725	        0.44977	        0.31615	       -0.16720	    99999.00000	    99999.00000	    99999.00000	        0.40872	        0.47505	       -0.21535	        0.36919	        0.71686	       -0.17840
1722235000.00000	        0.10465	       -0.00130	       -0.13541	        0.43286	       -0.01996	       -0.21007	        0.52181	       -0.01019	       -0.35851	        0.44914	        0.31647	       -0.16913	        0.47033	        0.34181	       -0.34963	        0.41029	        0.47564	       -0.21933	        0.37039	        0.71795	       -0.18650
1722235000.00000	        0.10465	       -0.00130	       -0.13541	        0.43286	       -0.01996	       -0.21007	        0.52181	       -0.01019	       -0.35851	        0.44914	        0.31647	       -0.16913	        0.47033	        0.34181	       -0.34963	        0.41029	        0.47564	       -0.21933	        0.37039	        0.71795	       -0.18650
1722235000.00000	        0.10465	       -0.00130	       -0.13541	        0.43286	       -0.01996	       -0.21007	        0.52181	       -0.01019	       -0.35851	        0.44914	        0.31647	       -0.16913	        0.47033	        0.34181	       -0.34963	        0.41029	        0.47564	       -0.21933	        0.37039	        0.71795	       -0.18650
1722259000.00000	        0.10471	       -0.00152	       -0.13485	        0.43277	       -0.01992	       -0.21005	        0.52232	       -0.01052	       -0.35898	        0.44866	        0.31654	       -0.17047	        0.47113	        0.34227	       -0.35148	        0.41036	        0.47589	       -0.22195	        0.37253	        0.71906	       -0.19197
1722259000.00000	        0.10471	       -0.00152	       -0.13485	        0.43277	       -0.01992	       -0.21005	        0.52232	       -0.01052	       -0.35898	        0.44866	        0.31654	       -0.17047	        0.47113	        0.34227	       -0.35148	        0.41036	        0.47589	       -0.22195	        0.37253	        0.71906	       -0.19197
1722275000.00000	        0.10470	       -0.00154	       -0.13545	        0.43281	       -0.01980	       -0.21007	        0.52124	       -0.00985	       -0.35925	        0.44814	        0.31677	       -0.17166	        0.47127	        0.34213	       -0.35293	        0.41039	        0.47594	       -0.22406	        0.37392	        0.71999	       -0.19579
1722275000.00000	        0.10470	       -0.00154	       -0.13545	        0.43281	       -0.01980	       -0.21007	        0.52124	       -0.00985	       -0.35925	        0.44814	        0.31677	       -0.17166	        0.47127	        0.34213	       -0.35293	        0.41039	        0.47594	       -0.22406	        0.37392	        0.71999	       -0.19579
1722292000.00000	        0.10472	       -0.00152	       -0.13484	        0.43313	       -0.01977	       -0.21001	        0.51998	       -0.01062	       -0.35959	        0.44781	        0.31666	       -0.17292	        0.47221	        0.34118	       -0.35432	        0.41079	        0.47566	       -0.22621	        0.37511	        0.72075	       -0.19893
1722327000.00000	        0.10472	       -0.00152	       -0.13485	        0.43281	       -0.01981	       -0.21007	        0.51369	       -0.01072	       -0.36035	        0.44766	        0.31695	       -0.17590	        0.47179	        0.33983	       -0.35759	        0.41052	        0.47644	       -0.23071	        0.37794	        0.72169	       -0.20473
1722327000.00000	        0.10472	       -0.00152	       -0.13485	        0.43281	       -0.01981	       -0.21007	        0.51369	       -0.01072	       -0.36035	        0.44766	        0.31695	       -0.17590	        0.47179	        0.33983	       -0.35759	        0.41052	        0.47644	       -0.23071	        0.37794	        0.72169	       -0.20473
1722327000.00000	        0.10472	       -0.00152	       -0.13485	        0.43281	       -0.01981	       -0.21007	        0.51369	       -0.01072	       -0.36035	        0.44766	        0.31695	       -0.17590	        0.47179	        0.33983	       -0.35759	        0.41052	        0.47644	       -0.23071	        0.37794	        0.72169	       -0.20473
1722351000.00000	        0.10471	       -0.00154	       -0.13484	        0.43282	       -0.02003	       -0.21002	        0.51124	       -0.01337	       -0.36120	        0.44898	        0.31683	       -0.17846	        0.47064	        0.33916	       -0.36065	        0.41102	        0.47617	       -0.23421	        0.37926	        0.72195	       -0.20933
1722351000.00000	        0.10471	       -0.00154	       -0.13484	        0.43282	       -0.02003	       -0.21002	        0.51124	       -0.01337	       -0.36120	        0.44898	        0.31683	       -0.17846	        0.47064	        0.33916	       -0.36065	        0.41102	        0.47617	       -0.23421	        0.37926	        0.72195	       -0.20933
1722367000.00000	        0.10473	       -0.00154	       -0.13484	        0.43272	       -0.01986	       -0.21003	        0.50948	       -0.01400	       -0.36302	        0.44799	        0.31749	       -0.18028	    99999.00000	    99999.00000	    99999.00000	        0.41064	        0.47659	       -0.23665	        0.37990	        0.72217	       -0.21195
1722367000.00000	        0.10473	       -0.00154	       -0.13484	        0.43272	       -0.01986	       -0.21003	        0.50948	       -0.01400	       -0.36302	        0.44799	        0.31749	       -0.18028	    99999.00000	    99999.00000	    99999.00000	        0.41064	        0.47659	       -0.23665	        0.37990	        0.72217	       -0.21195
1722392000.00000	        0.10473	       -0.00155	       -0.13484	        0.43279	       -0.01994	       -0.21004	        0.50446	       -0.01525	       -0.36457	        0.44867	        0.31781	       -0.18329	        0.46897	        0.33774	       -0.36504	        0.41092	        0.47632	       -0.24058	        0.38024	        0.72192	       -0.21612
1722392000.00000	        0.10473	       -0.00155	       -0.13484	        0.43279	       -0.01994	       -0.21004	        0.50446	       -0.01525	       -0.36457	        0.44867	        0.31781	       -0.18329	        0.46897	        0.33774	       -0.36504	        0.41092	        0.47632	       -0.24058	        0.38024	        0.72192	       -0.21612
1722417000.00000	        0.10472	       -0.00153	       -0.13485	        0.43284	       -0.01991	       -0.21005	        0.49955	       -0.01546	       -0.36716	        0.45311	        0.31769	       -0.18646	        0.46651	        0.33704	       -0.37067	        0.41141	        0.47594	       -0.24481	        0.38002	        0.72174	       -0.22036
1722417000.00000	        0.10472	       -0.00153	       -0.13485	        0.43284	       -0.01991	       -0.21005	        0.49955	       -0.01546	       -0.36716	        0.45311	        0.31769	       -0.18646	        0.46651	        0.33704	       -0.37067	        0.41141	        0.47594	       -0.24481	        0.38002	        0.72174	       -0.22036
1722425000.00000	        0.10470	       -0.00154	       -0.13548	        0.43282	       -0.01994	       -0.21003	        0.49759	       -0.01500	       -0.36790	        0.45321	        0.31791	       -0.18764	        0.46589	        0.33642	       -0.37222	        0.41115	        0.47623	       -0.24629	        0.38002	        0.72137	       -0.22184
1722425000.00000	        0.10470	       -0.00154	       -0.13548	        0.43282	       -0.01994	       -0.21003	        0.49759	       -0.01500	       -0.36790	        0.45321	        0.31791	       -0.18764	        0.46589	        0.33642	       -0.37222	        0.41115	        0.47623	       -0.24629	        0.38002	        0.72137	       -0.22184
1722425000.00000	        0.10470	       -0.00154	       -0.13548	        0.43282	       -0.01994	       -0.21003	        0.49759	       -0.01500	       -0.36790	        0.45321	        0.31791	       -0.18764	        0.46589	        0.33642	       -0.37222	        0.41115	        0.47623	       -0.24629	        0.38002	        0.72137	       -0.22184
1722460000.00000	        0.10473	       -0.00154	       -0.13484	        0.43279	       -0.01974	       -0.21004	        0.49252	       -0.01571	       -0.37179	        0.44987	        0.31880	       -0.19305	        0.46318	        0.33564	       -0.37838	        0.41105	        0.47587	       -0.25274	        0.37977	        0.72081	       -0.22834
1722460000.00000	        0.10473	       -0.00154	       -0.13484	        0.43279	       -0.01974	       -0.21004	        0.49252	       -0.01571	       -0.37179	        0.44987	        0.31880	       -0.19305	        0.46318	        0.33564	       -0.37838	        0.41105	        0.47587	       -0.25274	        0.37977	        0.72081	       -0.22834
1722485000.00000	        0.10473	       -0.00154	       -0.13485	        0.43278	       -0.01995	       -0.20999	        0.49053	       -0.01650	       -0.37520	        0.45004	        0.31896	       -0.19744	        0.46162	        0.33494	       -0.38387	        0.41091	        0.47522	       -0.25820	        0.37959	        0.72047	       -0.23384
1722509000.00000	        0.10471	       -0.00153	       -0.13485	        0.43274	       -0.01992	       -0.20999	        0.49036	       -0.01833	       -0.37781	        0.45005	        0.31903	       -0.20220	        0.46010	        0.33347	       -0.38910	        0.41058	        0.47453	       -0.26415	        0.37969	        0.72000	       -0.24000
1722509000.00000	        0.10471	       -0.00153	       -0.13485	        0.43274	       -0.01992	       -0.20999	        0.49036	       -0.01833	       -0.37781	        0.45005	        0.31903	       -0.20220	        0.46010	        0.33347	       -0.38910	        0.41058	        0.47453	       -0.26415	        0.37969	        0.72000	       -0.24000
1722509000.00000	        0.10471	       -0.00153	       -0.13485	        0.43274	       -0.01992	       -0.20999	        0.49036	       -0.01833	       -0.37781	        0.45005	        0.31903	       -0.20220	        0.46010	        0.33347	       -0.38910	        0.41058	        0.47453	       -0.26415	        0.37969	        0.72000	       -0.24000
1722525000.00000	        0.10472	       -0.00154	       -0.13485	        0.43305	       -0.01991	       -0.20998	        0.48967	       -0.01828	       -0.37873	        0.44966	        0.31935	       -0.20562	        0.45946	        0.33227	       -0.39287	        0.41028	        0.47447	       -0.26838	        0.37945	        0.71982	       -0.24460
1722525000.00000	        0.10472	       -0.00154	       -0.13485	        0.43305	       -0.01991	       -0.20998	        0.48967	       -0.01828	       -0.37873	        0.44966	        0.31935	       -0.20562	        0.45946	        0.33227	       -0.39287	        0.41028	        0.47447	       -0.26838	        0.37945	        0.71982	       -0.24460
1722550000.00000	        0.10472	       -0.00155	       -0.13485	        0.43278	       -0.01988	       -0.21000	        0.49027	       -0.01856	       -0.37964	        0.44989	        0.31899	       -0.21099	        0.45945	        0.33038	       -0.39838	        0.40985	        0.47363	       -0.27520	        0.37929	        0.71930	       -0.25226
1722575000.00000	        0.10470	       -0.00149	       -0.13484	        0.43271	       -0.01990	       -0.20998	        0.49054	       -0.01880	       -0.37968	        0.44984	        0.31872	       -0.21639	        0.46006	        0.32927	       -0.40236	        0.40966	        0.47216	       -0.28254	        0.37849	        0.71882	       -0.26042
1722575000.00000	        0.10470	       -0.00149	       -0.13484	        0.43271	       -0.01990	       -0.20998	        0.49054	       -0.01880	       -0.37968	        0.44984	        0.31872	       -0.21639	        0.46006	        0.32927	       -0.40236	        0.40966	        0.47216	       -0.28254	        0.37849	        0.71882	       -0.26042
1722600000.00000	        0.10472	       -0.00154	       -0.13484	        0.43284	       -0.01979	       -0.21003	        0.49096	       -0.01912	       -0.37970	        0.44980	        0.31845	       -0.22138	        0.46150	        0.32657	       -0.40927	        0.40975	        0.47111	       -0.28957	        0.37757	        0.71767	       -0.26950
1722600000.00000	        0.10472	       -0.00154	       -0.13484	        0.43284	       -0.01979	       -0.21003	        0.49096	       -0.01912	       -0.37970	        0.44980	        0.31845	       -0.22138	        0.46150	        0.32657	       -0.40927	        0.40975	        0.47111	       -0.28957	        0.37757	        0.71767	       -0.26950
1722617000.00000	        0.10474	       -0.00156	       -0.13544	        0.43278	       -0.01983	       -0.21003	        0.49093	       -0.01926	       -0.37949	        0.44995	        0.31833	       -0.22446	        0.46200	        0.32546	       -0.41236	        0.40982	        0.47067	       -0.29410	        0.37678	        0.71717	       -0.27593
