time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
337611000.00000	        0.10061	        0.00018	       -0.13317	        0.41414	       -0.02097	       -0.19627	        0.44707	       -0.01696	       -0.36683	        0.41474	        0.31793	       -0.17945	        0.44915	        0.33943	       -0.36330	        0.40002	        0.48001	       -0.23931	        0.40237	        0.72821	       -0.20855
337628000.00000	        0.10060	        0.00021	       -0.13316	        0.41400	       -0.02089	       -0.19627	        0.44186	       -0.01626	       -0.36541	        0.41553	        0.31796	       -0.17773	        0.44651	        0.34137	       -0.36128	        0.39821	        0.48076	       -0.23652	        0.40069	        0.72821	       -0.20254
337628000.00000	        0.10060	        0.00021	       -0.13316	        0.41400	       -0.02089	       -0.19627	        0.44186	       -0.01626	       -0.36541	        0.41553	        0.31796	       -0.17773	        0.44651	        0.34137	       -0.36128	        0.39821	        0.48076	       -0.23652	        0.40069	        0.72821	       -0.20254
337644000.00000	        0.10057	        0.00023	       -0.13317	        0.41410	       -0.02067	       -0.19630	        0.43722	       -0.01505	       -0.36454	        0.41699	        0.31753	       -0.17590	        0.44435	        0.34219	       -0.35993	        0.39660	        0.48175	       -0.23374	        0.39890	        0.72830	       -0.19664
337678000.00000	        0.10059	        0.00023	       -0.13315	        0.41410	       -0.02079	       -0.19630	        0.42942	       -0.01178	       -0.36519	        0.41748	        0.31760	       -0.17318	        0.43981	        0.34358	       -0.35735	        0.39470	        0.48167	       -0.22907	        0.39486	        0.72710	       -0.18640
337678000.00000	        0.10059	        0.00023	       -0.13315	        0.41410	       -0.02079	       -0.19630	        0.42942	       -0.01178	       -0.36519	        0.41748	        0.31760	       -0.17318	        0.43981	        0.34358	       -0.35735	        0.39470	        0.48167	       -0.22907	        0.39486	        0.72710	       -0.18640
337678000.00000	        0.10059	        0.00023	       -0.13315	        0.41410	       -0.02079	       -0.19630	        0.42942	       -0.01178	       -0.36519	        0.41748	        0.31760	       -0.17318	        0.43981	        0.34358	       -0.35735	        0.39470	        0.48167	       -0.22907	        0.39486	        0.72710	       -0.18640
337686000.00000	        0.10059	        0.00023	       -0.13316	        0.41409	       -0.02067	       -0.19629	        0.42883	       -0.01187	       -0.36540	        0.41774	        0.31744	       -0.17262	        0.43846	        0.34353	       -0.35713	        0.39398	        0.48195	       -0.22784	        0.39396	        0.72686	       -0.18404
337686000.00000	        0.10059	        0.00023	       -0.13316	        0.41409	       -0.02067	       -0.19629	        0.42883	       -0.01187	       -0.36540	        0.41774	        0.31744	       -0.17262	        0.43846	        0.34353	       -0.35713	        0.39398	        0.48195	       -0.22784	        0.39396	        0.72686	       -0.18404
337720000.00000	        0.10061	        0.00022	       -0.13313	        0.41412	       -0.02087	       -0.19632	        0.43045	       -0.01288	       -0.36684	        0.41678	        0.31803	       -0.17123	        0.43300	        0.34420	       -0.35634	        0.39195	        0.48182	       -0.22433	        0.39052	        0.72595	       -0.17652
337720000.00000	        0.10061	        0.00022	       -0.13313	        0.41412	       -0.02087	       -0.19632	        0.43045	       -0.01288	       -0.36684	        0.41678	        0.31803	       -0.17123	        0.43300	        0.34420	       -0.35634	        0.39195	        0.48182	       -0.22433	        0.39052	        0.72595	       -0.17652
337736000.00000	        0.10060	        0.00023	       -0.13314	        0.41410	       -0.02069	       -0.19628	        0.42988	       -0.01081	       -0.36826	        0.41669	        0.31826	       -0.17090	        0.43190	        0.34415	       -0.35617	        0.39119	        0.48198	       -0.22293	        0.38936	        0.72530	       -0.17428
337736000.00000	        0.10060	        0.00023	       -0.13314	        0.41410	       -0.02069	       -0.19628	        0.42988	       -0.01081	       -0.36826	        0.41669	        0.31826	       -0.17090	        0.43190	        0.34415	       -0.35617	        0.39119	        0.48198	       -0.22293	        0.38936	        0.72530	       -0.17428
337761000.00000	        0.10058	        0.00025	       -0.13316	        0.41372	       -0.02064	       -0.19484	        0.43102	       -0.01025	       -0.37106	        0.41785	        0.31847	       -0.17008	        0.43132	        0.34403	       -0.35607	        0.39084	        0.48116	       -0.22139	        0.38787	        0.72499	       -0.17215
337761000.00000	        0.10058	        0.00025	       -0.13316	        0.41372	       -0.02064	       -0.19484	        0.43102	       -0.01025	       -0.37106	        0.41785	        0.31847	       -0.17008	        0.43132	        0.34403	       -0.35607	        0.39084	        0.48116	       -0.22139	        0.38787	        0.72499	       -0.17215
337786000.00000	        0.10060	        0.00022	       -0.13315	        0.41385	       -0.02077	       -0.19249	        0.43346	       -0.01185	       -0.37329	        0.42035	        0.31904	       -0.16887	    99999.00000	    99999.00000	    99999.00000	        0.39044	        0.48123	       -0.21983	        0.38683	        0.72460	       -0.17151
337786000.00000	        0.10060	        0.00022	       -0.13315	        0.41385	       -0.02077	       -0.19249	        0.43346	       -0.01185	       -0.37329	        0.42035	        0.31904	       -0.16887	    99999.00000	    99999.00000	    99999.00000	        0.39044	        0.48123	       -0.21983	        0.38683	        0.72460	       -0.17151
337810000.00000	        0.10058	        0.00025	       -0.13315	        0.41384	       -0.02076	       -0.19070	        0.43384	       -0.01068	       -0.37383	        0.42207	        0.31918	       -0.16846	    99999.00000	    99999.00000	    99999.00000	        0.39093	        0.48090	       -0.21939	        0.38644	        0.72435	       -0.17215
337810000.00000	        0.10058	        0.00025	       -0.13315	        0.41384	       -0.02076	       -0.19070	        0.43384	       -0.01068	       -0.37383	        0.42207	        0.31918	       -0.16846	    99999.00000	    99999.00000	    99999.00000	        0.39093	        0.48090	       -0.21939	        0.38644	        0.72435	       -0.17215
337834000.00000	        0.10058	        0.00025	       -0.13315	        0.41346	       -0.02034	       -0.18920	        0.43485	       -0.01027	       -0.37411	        0.42394	        0.31937	       -0.16888	        0.42356	        0.34406	       -0.35705	        0.39155	        0.48054	       -0.21983	        0.38584	        0.72454	       -0.17372
337834000.00000	        0.10058	        0.00025	       -0.13315	        0.41346	       -0.02034	       -0.18920	        0.43485	       -0.01027	       -0.37411	        0.42394	        0.31937	       -0.16888	        0.42356	        0.34406	       -0.35705	        0.39155	        0.48054	       -0.21983	        0.38584	        0.72454	       -0.17372
337850000.00000	        0.10059	        0.00022	       -0.13316	        0.41292	       -0.01977	       -0.18836	        0.43574	       -0.01110	       -0.37382	        0.42474	        0.31943	       -0.16945	        0.42158	        0.34617	       -0.35830	        0.39178	        0.48071	       -0.22036	        0.38559	        0.72425	       -0.17506
337850000.00000	        0.10059	        0.00022	       -0.13316	        0.41292	       -0.01977	       -0.18836	        0.43574	       -0.01110	       -0.37382	        0.42474	        0.31943	       -0.16945	        0.42158	        0.34617	       -0.35830	        0.39178	        0.48071	       -0.22036	        0.38559	        0.72425	       -0.17506
337876000.00000	        0.10060	        0.00024	       -0.13312	        0.41310	       -0.01978	       -0.18741	        0.43713	       -0.01346	       -0.37278	        0.42528	        0.31994	       -0.17060	    99999.00000	    99999.00000	    99999.00000	        0.39186	        0.47988	       -0.22215	        0.38521	        0.72392	       -0.17782
337876000.00000	        0.10060	        0.00024	       -0.13312	        0.41310	       -0.01978	       -0.18741	        0.43713	       -0.01346	       -0.37278	        0.42528	        0.31994	       -0.17060	    99999.00000	    99999.00000	    99999.00000	        0.39186	        0.47988	       -0.22215	        0.38521	        0.72392	       -0.17782
337876000.00000	        0.10060	        0.00024	       -0.13312	        0.41310	       -0.01978	       -0.18741	        0.43713	       -0.01346	       -0.37278	        0.42528	        0.31994	       -0.17060	    99999.00000	    99999.00000	    99999.00000	        0.39186	        0.47988	       -0.22215	        0.38521	        0.72392	       -0.17782
337900000.00000	        0.10058	        0.00021	       -0.13318	        0.41318	       -0.01984	       -0.18724	        0.43633	       -0.01261	       -0.37056	        0.42578	        0.31969	       -0.17228	        0.41863	        0.34310	       -0.36186	        0.39191	        0.47959	       -0.22484	        0.38464	        0.72382	       -0.18156
337900000.00000	        0.10058	        0.00021	       -0.13318	        0.41318	       -0.01984	       -0.18724	        0.43633	       -0.01261	       -0.37056	        0.42578	        0.31969	       -0.17228	        0.41863	        0.34310	       -0.36186	        0.39191	        0.47959	       -0.22484	        0.38464	        0.72382	       -0.18156
337924000.00000	        0.10059	        0.00021	       -0.13317	        0.41315	       -0.01987	       -0.18721	        0.43635	       -0.01447	       -0.36959	        0.42512	        0.32015	       -0.17441	        0.42320	        0.34122	       -0.36196	        0.39150	        0.47934	       -0.22834	        0.38406	        0.72366	       -0.18612
337924000.00000	        0.10059	        0.00021	       -0.13317	        0.41315	       -0.01987	       -0.18721	        0.43635	       -0.01447	       -0.36959	        0.42512	        0.32015	       -0.17441	        0.42320	        0.34122	       -0.36196	        0.39150	        0.47934	       -0.22834	        0.38406	        0.72366	       -0.18612
337940000.00000	        0.10057	        0.00023	       -0.13318	        0.41316	       -0.01989	       -0.18719	        0.43690	       -0.01569	       -0.36885	        0.42481	        0.32011	       -0.17607	        0.42474	        0.33868	       -0.36298	        0.39118	        0.47931	       -0.23097	        0.38347	        0.72367	       -0.18971
337940000.00000	        0.10057	        0.00023	       -0.13318	        0.41316	       -0.01989	       -0.18719	        0.43690	       -0.01569	       -0.36885	        0.42481	        0.32011	       -0.17607	        0.42474	        0.33868	       -0.36298	        0.39118	        0.47931	       -0.23097	        0.38347	        0.72367	       -0.18971
337965000.00000	        0.10055	        0.00025	       -0.13318	        0.41324	       -0.01991	       -0.18723	        0.43625	       -0.01641	       -0.36879	        0.42410	        0.32001	       -0.17891	    99999.00000	    99999.00000	    99999.00000	        0.39071	        0.47826	       -0.23539	        0.38260	        0.72391	       -0.19557
337965000.00000	        0.10055	        0.00025	       -0.13318	        0.41324	       -0.01991	       -0.18723	        0.43625	       -0.01641	       -0.36879	        0.42410	        0.32001	       -0.17891	    99999.00000	    99999.00000	    99999.00000	        0.39071	        0.47826	       -0.23539	        0.38260	        0.72391	       -0.19557
337989000.00000	        0.10060	        0.00025	       -0.13313	        0.41329	       -0.01996	       -0.18723	        0.43638	       -0.01781	       -0.36910	        0.42346	        0.32000	       -0.18213	    99999.00000	    99999.00000	    99999.00000	        0.38985	        0.47869	       -0.24005	        0.38162	        0.72393	       -0.20253
337989000.00000	        0.10060	        0.00025	       -0.13313	        0.41329	       -0.01996	       -0.18723	        0.43638	       -0.01781	       -0.36910	        0.42346	        0.32000	       -0.18213	    99999.00000	    99999.00000	    99999.00000	        0.38985	        0.47869	       -0.24005	        0.38162	        0.72393	       -0.20253
338013000.00000	        0.10060	        0.00021	       -0.13316	        0.41310	       -0.01981	       -0.18720	        0.43438	       -0.01657	       -0.37031	        0.42329	        0.31992	       -0.18554	        0.42502	        0.33547	       -0.37448	        0.38970	        0.47838	       -0.24490	        0.38037	        0.72381	       -0.21028
338013000.00000	        0.10060	        0.00021	       -0.13316	        0.41310	       -0.01981	       -0.18720	        0.43438	       -0.01657	       -0.37031	        0.42329	        0.31992	       -0.18554	        0.42502	        0.33547	       -0.37448	        0.38970	        0.47838	       -0.24490	        0.38037	        0.72381	       -0.21028
338013000.00000	        0.10060	        0.00021	       -0.13316	        0.41310	       -0.01981	       -0.18720	        0.43438	       -0.01657	       -0.37031	        0.42329	        0.31992	       -0.18554	        0.42502	        0.33547	       -0.37448	        0.38970	        0.47838	       -0.24490	        0.38037	        0.72381	       -0.21028
338029000.00000	        0.10062	        0.00021	       -0.13312	        0.41312	       -0.01989	       -0.18718	        0.43584	       -0.01837	       -0.37028	        0.42328	        0.31976	       -0.18805	        0.42530	        0.33441	       -0.37718	        0.38959	        0.47801	       -0.24861	        0.37957	        0.72367	       -0.21590
338029000.00000	        0.10062	        0.00021	       -0.13312	        0.41312	       -0.01989	       -0.18718	        0.43584	       -0.01837	       -0.37028	        0.42328	        0.31976	       -0.18805	        0.42530	        0.33441	       -0.37718	        0.38959	        0.47801	       -0.24861	        0.37957	        0.72367	       -0.21590
338054000.00000	        0.10059	        0.00022	       -0.13315	        0.41323	       -0.01990	       -0.18723	        0.43640	       -0.01954	       -0.37126	        0.42326	        0.31960	       -0.19210	        0.42600	        0.33303	       -0.38181	        0.38954	        0.47736	       -0.25476	        0.37840	        0.72322	       -0.22456
338078000.00000	        0.10061	        0.00020	       -0.13315	        0.41311	       -0.01987	       -0.18716	        0.43693	       -0.02032	       -0.37182	        0.42353	        0.31973	       -0.19643	        0.42679	        0.33167	       -0.38647	        0.38971	        0.47681	       -0.26097	        0.37751	        0.72282	       -0.23366
338078000.00000	        0.10061	        0.00020	       -0.13315	        0.41311	       -0.01987	       -0.18716	        0.43693	       -0.02032	       -0.37182	        0.42353	        0.31973	       -0.19643	        0.42679	        0.33167	       -0.38647	        0.38971	        0.47681	       -0.26097	        0.37751	        0.72282	       -0.23366
338095000.00000	        0.10061	        0.00020	       -0.13315	        0.41369	       -0.01996	       -0.18724	        0.43722	       -0.02044	       -0.37194	        0.42408	        0.31971	       -0.19950	        0.42712	        0.33059	       -0.38952	        0.38997	        0.47624	       -0.26534	        0.37708	        0.72272	       -0.24000
338095000.00000	        0.10061	        0.00020	       -0.13315	        0.41369	       -0.01996	       -0.18724	        0.43722	       -0.02044	       -0.37194	        0.42408	        0.31971	       -0.19950	        0.42712	        0.33059	       -0.38952	        0.38997	        0.47624	       -0.26534	        0.37708	        0.72272	       -0.24000
338120000.00000	        0.10058	        0.00023	       -0.13316	        0.41310	       -0.01987	       -0.18718	        0.43749	       -0.02053	       -0.37189	        0.42539	        0.31944	       -0.20403	        0.42932	        0.32897	       -0.39449	        0.39118	        0.47546	       -0.27172	        0.37737	        0.72207	       -0.24958
338120000.00000	        0.10058	        0.00023	       -0.13316	        0.41310	       -0.01987	       -0.18718	        0.43749	       -0.02053	       -0.37189	        0.42539	        0.31944	       -0.20403	        0.42932	        0.32897	       -0.39449	        0.39118	        0.47546	       -0.27172	        0.37737	        0.72207	       -0.24958
338145000.00000	        0.10061	        0.00019	       -0.13315	        0.41317	       -0.01985	       -0.18723	        0.43807	       -0.02111	       -0.37229	        0.42701	        0.31947	       -0.20843	        0.43155	        0.32725	       -0.39895	        0.39292	        0.47484	       -0.27805	        0.37803	        0.72150	       -0.25899
338145000.00000	        0.10061	        0.00019	       -0.13315	        0.41317	       -0.01985	       -0.18723	        0.43807	       -0.02111	       -0.37229	        0.42701	        0.31947	       -0.20843	        0.43155	        0.32725	       -0.39895	        0.39292	        0.47484	       -0.27805	        0.37803	        0.72150	       -0.25899
338169000.00000	        0.10057	        0.00024	       -0.13317	        0.41308	       -0.01987	       -0.18721	        0.43860	       -0.02109	       -0.37237	        0.42912	        0.31938	       -0.21287	        0.43424	        0.32636	       -0.40360	        0.39579	        0.47367	       -0.28422	        0.37941	        0.72143	       -0.26855
338169000.00000	        0.10057	        0.00024	       -0.13317	        0.41308	       -0.01987	       -0.18721	        0.43860	       -0.02109	       -0.37237	        0.42912	        0.31938	       -0.21287	        0.43424	        0.32636	       -0.40360	        0.39579	        0.47367	       -0.28422	        0.37941	        0.72143	       -0.26855
338169000.00000	        0.10057	        0.00024	       -0.13317	        0.41308	       -0.01987	       -0.18721	        0.43860	       -0.02109	       -0.37237	        0.42912	        0.31938	       -0.21287	        0.43424	        0.32636	       -0.40360	        0.39579	        0.47367	       -0.28422	        0.37941	        0.72143	       -0.26855
338178000.00000	        0.10060	        0.00019	       -0.13316	        0.41367	       -0.01961	       -0.18699	        0.43861	       -0.02117	       -0.37224	        0.42982	        0.31945	       -0.21425	        0.43467	        0.32630	       -0.40496	        0.39694	        0.47351	       -0.28611	        0.38050	        0.72143	       -0.27140
338178000.00000	        0.10060	        0.00019	       -0.13316	        0.41367	       -0.01961	       -0.18699	        0.43861	       -0.02117	       -0.37224	        0.42982	        0.31945	       -0.21425	        0.43467	        0.32630	       -0.40496	        0.39694	        0.47351	       -0.28611	        0.38050	        0.72143	       -0.27140
338213000.00000	        0.10058	        0.00023	       -0.13317	        0.41286	       -0.01962	       -0.18767	        0.43878	       -0.02109	       -0.37213	        0.43251	        0.31961	       -0.21914	        0.43824	        0.32603	       -0.40963	        0.40091	        0.47344	       -0.29237	        0.38390	        0.72168	       -0.28246
338213000.00000	        0.10058	        0.00023	       -0.13317	        0.41286	       -0.01962	       -0.18767	        0.43878	       -0.02109	       -0.37213	        0.43251	        0.31961	       -0.21914	        0.43824	        0.32603	       -0.40963	        0.40091	        0.47344	       -0.29237	        0.38390	        0.72168	       -0.28246
338237000.00000	        0.10058	        0.00023	       -0.13317	        0.41458	       -0.02008	       -0.18897	        0.43875	       -0.02117	       -0.37216	        0.43405	        0.32034	       -0.22152	        0.43960	        0.32676	       -0.41147	        0.40293	        0.47436	       -0.29579	        0.38715	        0.72258	       -0.29014
338237000.00000	        0.10058	        0.00023	       -0.13317	        0.41458	       -0.02008	       -0.18897	        0.43875	       -0.02117	       -0.37216	        0.43405	        0.32034	       -0.22152	        0.43960	        0.32676	       -0.41147	        0.40293	        0.47436	       -0.29579	        0.38715	        0.72258	       -0.29014
338237000.00000	        0.10058	        0.00023	       -0.13317	        0.41458	       -0.02008	       -0.18897	        0.43875	       -0.02117	       -0.37216	        0.43405	        0.32034	       -0.22152	        0.43960	        0.32676	       -0.41147	        0.40293	        0.47436	       -0.29579	        0.38715	        0.72258	       -0.29014
338261000.00000	        0.10058	        0.00023	       -0.13317	        0.41631	       -0.01993	       -0.19078	        0.43878	       -0.02118	       -0.37238	        0.43467	        0.32146	       -0.22299	        0.44124	        0.32631	       -0.41307	        0.40446	        0.47593	       -0.29819	        0.39066	        0.72417	       -0.29670
338278000.00000	        0.10056	        0.00025	       -0.13317	        0.41651	       -0.01885	       -0.19157	        0.43890	       -0.02122	       -0.37238	        0.43509	        0.32195	       -0.22357	        0.44147	        0.32653	       -0.41334	        0.40485	        0.47619	       -0.29915	        0.39352	        0.72479	       -0.30065
338278000.00000	        0.10056	        0.00025	       -0.13317	        0.41651	       -0.01885	       -0.19157	        0.43890	       -0.02122	       -0.37238	        0.43509	        0.32195	       -0.22357	        0.44147	        0.32653	       -0.41334	        0.40485	        0.47619	       -0.29915	        0.39352	        0.72479	       -0.30065
338303000.00000	        0.10061	        0.00020	       -0.13314	        0.41890	       -0.01946	       -0.19272	        0.43869	       -0.02113	       -0.37245	        0.43566	        0.32222	       -0.22412	        0.44205	        0.32647	       -0.41370	        0.40580	        0.47648	       -0.29996	        0.39752	        0.72539	       -0.30587
338303000.00000	        0.10061	        0.00020	       -0.13314	        0.41890	       -0.01946	       -0.19272	        0.43869	       -0.02113	       -0.37245	        0.43566	        0.32222	       -0.22412	        0.44205	        0.32647	       -0.41370	        0.40580	        0.47648	       -0.29996	        0.39752	        0.72539	       -0.30587
338328000.00000	        0.10062	        0.00021	       -0.13314	        0.41881	       -0.01966	       -0.19289	        0.43866	       -0.02115	       -0.37241	        0.43603	        0.32250	       -0.22416	        0.44268	        0.32626	       -0.41374	        0.40653	        0.47682	       -0.30003	        0.40070	        0.72619	       -0.30927
338328000.00000	        0.10062	        0.00021	       -0.13314	        0.41881	       -0.01966	       -0.19289	        0.43866	       -0.02115	       -0.37241	        0.43603	        0.32250	       -0.22416	        0.44268	        0.32626	       -0.41374	        0.40653	        0.47682	       -0.30003	        0.40070	        0.72619	       -0.30927
338328000.00000	        0.10062	        0.00021	       -0.13314	        0.41881	       -0.01966	       -0.19289	        0.43866	       -0.02115	       -0.37241	        0.43603	        0.32250	       -0.22416	        0.44268	        0.32626	       -0.41374	        0.40653	        0.47682	       -0.30003	        0.40070	        0.72619	       -0.30927
338345000.00000	        0.10057	        0.00024	       -0.13318	        0.41880	       -0.01969	       -0.19281	        0.43867	       -0.02122	       -0.37241	        0.43624	        0.32262	       -0.22389	        0.44293	        0.32613	       -0.41341	        0.40718	        0.47695	       -0.29974	        0.40252	        0.72636	       -0.31080
338345000.00000	        0.10057	        0.00024	       -0.13318	        0.41880	       -0.01969	       -0.19281	        0.43867	       -0.02122	       -0.37241	        0.43624	        0.32262	       -0.22389	        0.44293	        0.32613	       -0.41341	        0.40718	        0.47695	       -0.29974	        0.40252	        0.72636	       -0.31080
338370000.00000	        0.10061	        0.00021	       -0.13314	        0.41871	       -0.01970	       -0.19261	        0.43883	       -0.02114	       -0.37241	        0.43634	        0.32281	       -0.22299	        0.44338	        0.32596	       -0.41252	        0.40764	        0.47758	       -0.29858	        0.40438	        0.72642	       -0.31192
338395000.00000	        0.10056	        0.00027	       -0.13316	        0.41880	       -0.01987	       -0.19240	        0.43878	       -0.02125	       -0.37244	        0.43641	        0.32279	       -0.22155	        0.44309	        0.32623	       -0.41110	        0.40823	        0.47733	       -0.29689	        0.40519	        0.72663	       -0.31099
338395000.00000	        0.10056	        0.00027	       -0.13316	        0.41880	       -0.01987	       -0.19240	        0.43878	       -0.02125	       -0.37244	        0.43641	        0.32279	       -0.22155	        0.44309	        0.32623	       -0.41110	        0.40823	        0.47733	       -0.29689	        0.40519	        0.72663	       -0.31099
338395000.00000	        0.10056	        0.00027	       -0.13316	        0.41880	       -0.01987	       -0.19240	        0.43878	       -0.02125	       -0.37244	        0.43641	        0.32279	       -0.22155	        0.44309	        0.32623	       -0.41110	        0.40823	        0.47733	       -0.29689	        0.40519	        0.72663	       -0.31099
338403000.00000	        0.10059	        0.00023	       -0.13315	        0.41883	       -0.01988	       -0.19234	        0.43878	       -0.02114	       -0.37245	        0.43660	        0.32286	       -0.22099	        0.44323	        0.32613	       -0.41064	        0.40856	        0.47737	       -0.29626	        0.40547	        0.72644	       -0.31031
338403000.00000	        0.10059	        0.00023	       -0.13315	        0.41883	       -0.01988	       -0.19234	        0.43878	       -0.02114	       -0.37245	        0.43660	        0.32286	       -0.22099	        0.44323	        0.32613	       -0.41064	        0.40856	        0.47737	       -0.29626	        0.40547	        0.72644	       -0.31031
338437000.00000	        0.10060	        0.00023	       -0.13314	        0.41858	       -0.01927	       -0.19211	        0.43868	       -0.02123	       -0.37242	        0.43704	        0.32241	       -0.21898	        0.44367	        0.32616	       -0.40854	        0.40900	        0.47731	       -0.29332	        0.40531	        0.72615	       -0.30548
338437000.00000	        0.10060	        0.00023	       -0.13314	        0.41858	       -0.01927	       -0.19211	        0.43868	       -0.02123	       -0.37242	        0.43704	        0.32241	       -0.21898	        0.44367	        0.32616	       -0.40854	        0.40900	        0.47731	       -0.29332	        0.40531	        0.72615	       -0.30548
338461000.00000	        0.10056	        0.00025	       -0.13318	        0.41924	       -0.02031	       -0.19204	        0.43877	       -0.02112	       -0.37244	        0.43833	        0.32185	       -0.21728	        0.44439	        0.32655	       -0.40697	        0.40916	        0.47651	       -0.29079	        0.40462	        0.72578	       -0.29976
338461000.00000	        0.10056	        0.00025	       -0.13318	        0.41924	       -0.02031	       -0.19204	        0.43877	       -0.02112	       -0.37244	        0.43833	        0.32185	       -0.21728	        0.44439	        0.32655	       -0.40697	        0.40916	        0.47651	       -0.29079	        0.40462	        0.72578	       -0.29976
338477000.00000	        0.10060	        0.00022	       -0.13315	        0.41927	       -0.02032	       -0.19202	        0.43869	       -0.02117	       -0.37242	        0.43846	        0.32165	       -0.21672	        0.44440	        0.32666	       -0.40634	        0.40917	        0.47700	       -0.28987	        0.40386	        0.72593	       -0.29751
338477000.00000	        0.10060	        0.00022	       -0.13315	        0.41927	       -0.02032	       -0.19202	        0.43869	       -0.02117	       -0.37242	        0.43846	        0.32165	       -0.21672	        0.44440	        0.32666	       -0.40634	        0.40917	        0.47700	       -0.28987	        0.40386	        0.72593	       -0.29751
338509000.00000	        0.10062	        0.00019	       -0.13315	        0.41887	       -0.01960	       -0.19191	        0.43878	       -0.02122	       -0.37249	        0.43926	        0.32140	       -0.21405	        0.44478	        0.32692	       -0.40360	        0.40966	        0.47569	       -0.28583	        0.40237	        0.72547	       -0.28764
338509000.00000	        0.10062	        0.00019	       -0.13315	        0.41887	       -0.01960	       -0.19191	        0.43878	       -0.02122	       -0.37249	        0.43926	        0.32140	       -0.21405	        0.44478	        0.32692	       -0.40360	        0.40966	        0.47569	       -0.28583	        0.40237	        0.72547	       -0.28764
338534000.00000	        0.10059	        0.00022	       -0.13316	        0.41883	       -0.01949	       -0.19189	        0.43875	       -0.02111	       -0.37253	        0.43889	        0.32155	       -0.21201	        0.44456	        0.32744	       -0.40148	        0.40950	        0.47584	       -0.28287	        0.40074	        0.72518	       -0.27952
338534000.00000	        0.10059	        0.00022	       -0.13316	        0.41883	       -0.01949	       -0.19189	        0.43875	       -0.02111	       -0.37253	        0.43889	        0.32155	       -0.21201	        0.44456	        0.32744	       -0.40148	        0.40950	        0.47584	       -0.28287	        0.40074	        0.72518	       -0.27952
338534000.00000	        0.10059	        0.00022	       -0.13316	        0.41883	       -0.01949	       -0.19189	        0.43875	       -0.02111	       -0.37253	        0.43889	        0.32155	       -0.21201	        0.44456	        0.32744	       -0.40148	        0.40950	        0.47584	       -0.28287	        0.40074	        0.72518	       -0.27952
338558000.00000	        0.10057	        0.00027	       -0.13315	        0.41889	       -0.01959	       -0.19189	        0.43871	       -0.02110	       -0.37247	        0.43906	        0.32146	       -0.21008	        0.44409	        0.32738	       -0.39947	        0.40910	        0.47582	       -0.27993	        0.39968	        0.72467	       -0.27145
338574000.00000	        0.10053	        0.00027	       -0.13319	        0.41883	       -0.01959	       -0.19187	        0.43861	       -0.02112	       -0.37243	        0.43919	        0.32140	       -0.20898	        0.44366	        0.32799	       -0.39843	        0.40916	        0.47597	       -0.27833	        0.39888	        0.72445	       -0.26596
338574000.00000	        0.10053	        0.00027	       -0.13319	        0.41883	       -0.01959	       -0.19187	        0.43861	       -0.02112	       -0.37243	        0.43919	        0.32140	       -0.20898	        0.44366	        0.32799	       -0.39843	        0.40916	        0.47597	       -0.27833	        0.39888	        0.72445	       -0.26596
338600000.00000	        0.10058	        0.00024	       -0.13316	        0.41947	       -0.02048	       -0.19197	        0.43882	       -0.02112	       -0.37255	        0.43936	        0.32145	       -0.20750	        0.44324	        0.32811	       -0.39706	        0.40875	        0.47577	       -0.27617	        0.39835	        0.72405	       -0.25856
338626000.00000	        0.10060	        0.00024	       -0.13314	        0.41973	       -0.01951	       -0.19194	        0.43863	       -0.02118	       -0.37251	        0.43950	        0.32122	       -0.20621	        0.44265	        0.32829	       -0.39565	        0.40841	        0.47655	       -0.27434	        0.39784	        0.72350	       -0.25232
338650000.00000	        0.10010	        0.00011	       -0.13333	        0.41891	       -0.01960	       -0.19192	        0.43856	       -0.02125	       -0.37262	        0.43955	        0.32094	       -0.20567	        0.44189	        0.32840	       -0.39516	        0.40782	        0.47613	       -0.27332	        0.39755	        0.72333	       -0.24778
338650000.00000	        0.10010	        0.00011	       -0.13333	        0.41891	       -0.01960	       -0.19192	        0.43856	       -0.02125	       -0.37262	        0.43955	        0.32094	       -0.20567	        0.44189	        0.32840	       -0.39516	        0.40782	        0.47613	       -0.27332	        0.39755	        0.72333	       -0.24778
338666000.00000	        0.10057	        0.00022	       -0.13318	        0.41885	       -0.01966	       -0.19185	        0.43865	       -0.02135	       -0.37277	        0.43946	        0.32079	       -0.20569	        0.44131	        0.32879	       -0.39526	        0.40755	        0.47637	       -0.27297	        0.39746	        0.72302	       -0.24533
338692000.00000	        0.10060	        0.00020	       -0.13317	        0.42008	       -0.02052	       -0.19208	        0.43824	       -0.02142	       -0.37266	        0.43900	        0.32070	       -0.20618	        0.44054	        0.32871	       -0.39577	        0.40680	        0.47632	       -0.27301	        0.39707	        0.72285	       -0.24348
338692000.00000	        0.10060	        0.00020	       -0.13317	        0.42008	       -0.02052	       -0.19208	        0.43824	       -0.02142	       -0.37266	        0.43900	        0.32070	       -0.20618	        0.44054	        0.32871	       -0.39577	        0.40680	        0.47632	       -0.27301	        0.39707	        0.72285	       -0.24348
