time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228851.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228851.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228851.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228851.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228851.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228851.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228851.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228851.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228851.15000	      -26.14000	       15.22000	      267.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228851.17000	      -26.14000	       15.22000	      267.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228851.18000	      -26.14000	       15.22000	      267.10000	        3.49100	     -141.65000	      -15.39900	      140.89000	       11.23000	       -8.46000
1404228851.19000	      -26.14000	       15.22000	      267.10000	        3.49100	     -141.65000	      -15.39900	      140.89000	       11.23000	       -8.46000
1404228851.20000	      -19.93000	       32.38000	      253.83000	       95.49100	     -179.65000	        1.60100	      142.90000	       10.40000	       -7.44000
1404228851.21000	      -19.93000	       32.38000	      253.83000	       95.49100	     -179.65000	        1.60100	      142.90000	       10.40000	       -7.44000
1404228851.22000	      -10.61000	       41.99000	      245.30000	       95.49100	     -179.65000	        1.60100	      142.90000	       10.40000	       -7.44000
1404228851.23000	      -10.61000	       41.99000	      245.30000	     -143.50900	     -198.65000	     -135.39900	      144.77000	        9.52000	       -6.64000
1404228851.24000	      -10.61000	       41.99000	      245.30000	     -143.50900	     -198.65000	     -135.39900	      144.77000	        9.52000	       -6.64000
1404228851.25000	        5.70000	       48.17000	      250.99000	     -143.50900	     -198.65000	     -135.39900	      144.77000	        9.52000	       -6.64000
1404228851.26000	        5.70000	       48.17000	      250.99000	     -289.50900	     -246.65000	     -132.39900	      146.79000	        8.38000	       -6.01000
1404228851.27000	       38.31000	       24.14000	      280.36000	     -289.50900	     -246.65000	     -132.39900	      146.79000	        8.38000	       -6.01000
1404228851.28000	       38.31000	       24.14000	      280.36000	     -289.50900	     -246.65000	     -132.39900	      146.79000	        8.38000	       -6.01000
1404228851.29000	       38.31000	       24.14000	      280.36000	     -584.50900	     -313.65000	     -317.39900	      148.35000	        6.74000	       -5.85000
1404228851.30000	       49.19000	       13.85000	      292.68000	     -584.50900	     -313.65000	     -317.39900	      148.35000	        6.74000	       -5.85000
1404228851.31000	       49.19000	       13.85000	      292.68000	     -770.50900	     -202.65000	     -698.39900	      148.35000	        6.74000	       -5.85000
1404228851.32000	       49.19000	       13.85000	      292.68000	     -770.50900	     -202.65000	     -698.39900	      149.03000	        3.98000	       -6.58000
1404228851.33000	       38.31000	      -27.33000	      257.62000	     -770.50900	     -202.65000	     -698.39900	      149.03000	        3.98000	       -6.58000
1404228851.34000	       38.31000	      -27.33000	      257.62000	     -770.50900	     -202.65000	     -698.39900	      149.03000	        3.98000	       -6.58000
1404228851.35000	       38.31000	      -27.33000	      257.62000	     -579.50900	       11.35000	     -772.39900	      149.51000	        1.60000	       -7.27000
1404228851.36000	       50.74000	      -36.94000	      246.25000	     -579.50900	       11.35000	     -772.39900	      149.51000	        1.60000	       -7.27000
1404228851.37000	       50.74000	      -36.94000	      246.25000	     -118.50900	      150.35000	     -440.39900	      150.54000	        0.38000	       -8.39000
1404228851.38000	       50.74000	      -36.94000	      246.25000	     -118.50900	      150.35000	     -440.39900	      150.54000	        0.38000	       -8.39000
1404228851.40000	       52.29000	      -36.94000	      259.52000	      548.49100	      231.35000	        8.60100	      150.54000	        0.38000	       -8.39000
1404228851.41000	       52.29000	      -36.94000	      259.52000	      548.49100	      231.35000	        8.60100	      152.38000	       -0.74000	       -8.37000
1404228851.42000	       46.08000	       -5.37000	      238.67000	      548.49100	      231.35000	        8.60100	      152.38000	       -0.74000	       -8.37000
1404228851.43000	       46.08000	       -5.37000	      238.67000	      830.49100	      350.35000	      469.60100	      155.40000	       -1.72000	       -7.83000
1404228851.44000	       46.08000	       -5.37000	      238.67000	      830.49100	      350.35000	      469.60100	      155.40000	       -1.72000	       -7.83000
1404228851.45000	       25.89000	       68.76000	      232.04000	      830.49100	      350.35000	      469.60100	      155.40000	       -1.72000	       -7.83000
1404228851.47000	       25.89000	       68.76000	      232.04000	     1133.49100	      495.35000	      685.60100	      158.63000	       -1.73000	       -5.64000
1404228851.48000	       25.89000	       68.76000	      232.04000	     1133.49100	      495.35000	      685.60100	      158.63000	       -1.73000	       -5.64000
1404228851.49000	       18.12000	       72.19000	      292.68000	     1133.49100	      495.35000	      685.60100	      158.63000	       -1.73000	       -5.64000
1404228851.50000	       18.12000	       72.19000	      292.68000	      578.49100	      628.35000	      797.60100	      161.95000	       -1.00000	       -2.81000
1404228851.51000	       18.12000	       72.19000	      292.68000	      578.49100	      628.35000	      797.60100	      161.95000	       -1.00000	       -2.81000
1404228851.52000	      -17.60000	       11.10000	      380.79000	     -271.50900	      608.35000	      613.60100	      165.32000	       -0.16000	       -1.11000
1404228851.53000	      -17.60000	       11.10000	      380.79000	     -271.50900	      608.35000	      613.60100	      165.32000	       -0.16000	       -1.11000
1404228851.54000	      -61.09000	       24.14000	      216.88000	     -271.50900	      608.35000	      613.60100	      165.32000	       -0.16000	       -1.11000
1404228851.55000	      -61.09000	       24.14000	      216.88000	     -295.50900	      933.35000	      802.60100	      168.87000	        1.91000	       -1.61000
1404228851.56000	       20.45000	       34.44000	      222.56000	     -295.50900	      933.35000	      802.60100	      168.87000	        1.91000	       -1.61000
1404228851.57000	       20.45000	       34.44000	      222.56000	      376.49100	      624.35000	      669.60100	      168.87000	        1.91000	       -1.61000
1404228851.58000	       20.45000	       34.44000	      222.56000	      376.49100	      624.35000	      669.60100	      172.29000	        4.48000	       -0.43000
1404228851.59000	       20.45000	       34.44000	      222.56000	      376.49100	      624.35000	      669.60100	      172.29000	        4.48000	       -0.43000
1404228851.60000	      -82.83000	       31.01000	      241.51000	      145.49100	      997.35000	      380.60100	      172.29000	        4.48000	       -0.43000
1404228851.61000	      -82.83000	       31.01000	      241.51000	      145.49100	      997.35000	      380.60100	      174.99000	        5.79000	        0.31000
1404228851.62000	      -97.59000	       31.69000	      272.78000	      145.49100	      997.35000	      380.60100	      174.99000	        5.79000	        0.31000
1404228851.63000	      -97.59000	       31.69000	      272.78000	      314.49100	      824.35000	       18.60100	      174.99000	        5.79000	        0.31000
1404228851.64000	      -97.59000	       31.69000	      272.78000	      314.49100	      824.35000	       18.60100	      176.97000	        9.48000	        1.40000
1404228851.65000	     -121.66000	       38.56000	      281.31000	      314.49100	      824.35000	       18.60100	      176.97000	        9.48000	        1.40000
1404228851.66000	     -121.66000	       38.56000	      281.31000	      -82.50900	      365.35000	     -675.39900	      177.44000	       12.19000	        1.25000
1404228851.67000	     -121.66000	       38.56000	      281.31000	      -82.50900	      365.35000	     -675.39900	      177.44000	       12.19000	        1.25000
1404228851.69000	     -103.80000	       20.03000	      246.25000	      -82.50900	      365.35000	     -675.39900	      177.44000	       12.19000	        1.25000
1404228851.70000	     -103.80000	       20.03000	      246.25000	      -69.50900	      232.35000	    -1064.39900	      177.11000	       14.82000	        1.01000
1404228851.71000	     -103.80000	       20.03000	      246.25000	      -69.50900	      232.35000	    -1064.39900	      177.11000	       14.82000	        1.01000
1404228851.72000	      -92.15000	        8.36000	      247.20000	      -69.50900	      232.35000	    -1064.39900	      177.11000	       14.82000	        1.01000
1404228851.73000	      -92.15000	        8.36000	      247.20000	      -29.50900	       52.35000	    -1294.39900	      176.07000	       16.99000	        0.01000
1404228851.74000	      -54.10000	        7.67000	      252.88000	      -29.50900	       52.35000	    -1294.39900	      176.07000	       16.99000	        0.01000
1404228851.75000	      -54.10000	        7.67000	      252.88000	      -29.50900	       52.35000	    -1294.39900	      176.07000	       16.99000	        0.01000
1404228851.76000	      -54.10000	        7.67000	      252.88000	      111.49100	      -20.65000	    -1461.39900	      176.07000	       16.99000	        0.01000
1404228851.77000	      -54.10000	        7.67000	      252.88000	      111.49100	      -20.65000	    -1461.39900	      174.62000	       18.07000	       -1.17000
1404228851.78000	      -58.76000	       19.34000	      252.88000	      111.49100	      -20.65000	    -1461.39900	      174.62000	       18.07000	       -1.17000
1404228851.79000	      -58.76000	       19.34000	      252.88000	      137.49100	       -9.65000	    -1320.39900	      173.58000	       17.71000	       -2.05000
1404228851.80000	      -71.96000	       46.79000	      245.30000	      137.49100	       -9.65000	    -1320.39900	      173.58000	       17.71000	       -2.05000
1404228851.81000	      -71.96000	       46.79000	      245.30000	       89.49100	       94.35000	    -1310.39900	      172.63000	       17.70000	       -2.55000
1404228851.82000	      -71.96000	       46.79000	      245.30000	       89.49100	       94.35000	    -1310.39900	      172.63000	       17.70000	       -2.55000
1404228851.83000	      -55.65000	       50.91000	      241.51000	       89.49100	       94.35000	    -1310.39900	      172.63000	       17.70000	       -2.55000
1404228851.84000	      -55.65000	       50.91000	      241.51000	       89.49100	       94.35000	    -1310.39900	      172.63000	       17.70000	       -2.55000
1404228851.85000	      -55.65000	       50.91000	      241.51000	     -368.50900	       55.35000	    -1132.39900	      172.46000	       18.09000	       -2.79000
1404228851.86000	      -55.65000	       50.91000	      241.51000	     -368.50900	       55.35000	    -1132.39900	      172.46000	       18.09000	       -2.79000
1404228851.87000	      -59.54000	       15.22000	      248.15000	     -673.50900	       76.35000	     -993.39900	      172.46000	       18.09000	       -2.79000
1404228851.88000	      -59.54000	       15.22000	      248.15000	     -673.50900	       76.35000	     -993.39900	      172.61000	       18.04000	       -3.55000
1404228851.89000	      -68.08000	       -7.43000	      247.20000	     -758.50900	       10.35000	     -748.39900	      172.61000	       18.04000	       -3.55000
1404228851.90000	      -68.08000	       -7.43000	      247.20000	     -758.50900	       10.35000	     -748.39900	      172.95000	       17.91000	       -5.36000
1404228851.91000	      -67.30000	      -34.88000	      239.62000	     -758.50900	       10.35000	     -748.39900	      172.95000	       17.91000	       -5.36000
1404228851.92000	      -67.30000	      -34.88000	      239.62000	     -758.50900	       10.35000	     -748.39900	      172.95000	       17.91000	       -5.36000
1404228851.93000	      -67.30000	      -34.88000	      239.62000	     -949.50900	      -79.65000	     -491.39900	      173.71000	       17.90000	       -8.15000
1404228851.95000	      -68.08000	      -47.24000	      254.78000	     -949.50900	      -79.65000	     -491.39900	      173.71000	       17.90000	       -8.15000
1404228851.96000	      -68.08000	      -47.24000	      254.78000	     -505.50900	       27.35000	      -48.39900	      173.71000	       17.90000	       -8.15000
1404228851.97000	      -68.08000	      -47.24000	      254.78000	     -505.50900	       27.35000	      -48.39900	      175.07000	       18.18000	      -10.19000
1404228851.98000	      -46.33000	      -54.79000	      252.88000	     -505.50900	       27.35000	      -48.39900	      175.07000	       18.18000	      -10.19000
1404228851.99000	      -46.33000	      -54.79000	      252.88000	     -420.50900	      -67.65000	      295.60100	      177.23000	       18.27000	      -12.38000
1404228852.00000	      -46.33000	      -54.79000	      252.88000	     -420.50900	      -67.65000	      295.60100	      177.23000	       18.27000	      -12.38000
1404228852.01000	      -48.66000	      -57.54000	      263.31000	     -420.50900	      -67.65000	      295.60100	      177.23000	       18.27000	      -12.38000
1404228852.02000	      -48.66000	      -57.54000	      263.31000	     -101.50900	       85.35000	      612.60100	      177.23000	       18.27000	      -12.38000
1404228852.03000	      -48.66000	      -57.54000	      263.31000	     -101.50900	       85.35000	      612.60100	      179.82000	       18.00000	      -13.56000
1404228852.04000	      -39.34000	      -39.00000	      265.20000	     -101.50900	       85.35000	      612.60100	      179.82000	       18.00000	      -13.56000
