time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228851.83000	        0.31000	        0.00000	       -0.31000	        0.00507	        0.57000	        0.00000	       -0.92000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        1.54000	        2.00000	       -2.24000	       -2.97401	        8.04000	        5.88728	        4.66000	       -1.08674	       -9.36000	       -9.89859	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.13000	        0.00000	       -4.57000	       -4.00000
1404228851.85000	        0.31000	        0.00000	       -0.31000	        0.00507	        0.57000	        0.00000	       -0.84000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        1.54000	        2.00000	       -2.24000	       -2.97401	        6.81000	        5.88728	        3.69000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.22000	        0.00000	       -4.48000	       -4.00000
1404228851.87000	        0.31000	        0.00000	       -0.40000	        0.00507	        0.66000	        0.00000	       -0.75000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        1.54000	        2.00000	       -2.68000	       -2.97401	        5.76000	        5.88728	        2.73000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -4.48000	       -4.00000
1404228851.89000	        0.31000	        0.00000	       -0.31000	        0.00507	        0.66000	        0.00000	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        1.54000	        2.00000	       -3.12000	       -2.97401	        5.23000	        5.88728	        1.93000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -4.57000	       -4.00000
1404228851.91000	        0.40000	        0.00000	       -0.31000	        0.00507	        0.66000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.54000	        2.00000	       -3.12000	       -2.97401	        4.79000	        5.88728	        1.32000	       -1.08674	       -9.27000	       -9.89859	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	       -4.48000	       -4.00000
1404228851.93000	        0.57000	        0.00000	       -0.31000	        0.00507	        0.75000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.54000	        2.00000	       -3.21000	       -2.97401	        4.53000	        5.88728	        0.79000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	       -4.57000	       -4.00000
1404228851.95000	        1.01000	        0.00000	       -0.31000	        0.00507	        0.75000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.54000	        2.00000	       -3.38000	       -2.97401	        4.44000	        5.88728	        0.18000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	       -4.48000	       -4.00000
1404228851.97000	        1.01000	        0.00000	       -0.31000	        0.00507	        0.75000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.54000	        2.00000	       -3.38000	       -2.97401	        4.26000	        5.88728	       -0.18000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	       -4.57000	       -4.00000
1404228851.99000	        1.10000	        0.00000	       -0.31000	        0.00507	        0.66000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.54000	        2.00000	       -3.47000	       -2.97401	        4.18000	        5.88728	       -0.35000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	       -4.57000	       -4.00000
1404228852.01000	        1.01000	        0.00000	       -0.31000	        0.00507	        0.66000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.63000	        2.00000	       -3.47000	       -2.97401	        4.26000	        5.88728	       -0.44000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.48000	       -4.00000
1404228852.03000	        1.01000	        0.00000	       -0.31000	        0.00507	        0.57000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.63000	        2.00000	       -3.47000	       -2.97401	        4.26000	        5.88728	       -0.44000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        4.53000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404228852.05000	        1.10000	        0.00000	       -0.40000	        0.00507	        0.31000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.71000	        2.00000	       -3.47000	       -2.97401	        4.26000	        5.88728	       -0.62000	       -1.08674	       -9.36000	       -9.89859	       -2.15000	       -2.00000	        4.62000	        4.00000	        0.92000	        0.00000	       -4.57000	       -4.00000
1404228852.07000	        1.01000	        0.00000	       -0.31000	        0.00507	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.71000	        2.00000	       -3.38000	       -2.97401	        4.26000	        5.88728	       -0.62000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -4.48000	       -4.00000
1404228852.09000	        1.01000	        0.00000	       -0.40000	        0.00507	       -0.31000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.89000	        2.00000	       -3.47000	       -2.97401	        4.35000	        5.88728	       -0.62000	       -1.08674	       -9.36000	       -9.89859	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -4.48000	       -4.00000
1404228852.11000	        1.01000	        0.00000	       -0.40000	        0.00507	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.98000	        2.00000	       -3.38000	       -2.97401	        4.44000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.89859	       -2.07000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -4.57000	       -4.00000
1404228852.13000	        1.01000	        0.00000	       -0.40000	        0.00507	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.98000	        2.00000	       -3.38000	       -2.97401	        4.53000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -4.57000	       -4.00000
1404228852.15000	        1.01000	        0.00000	       -0.40000	        0.00507	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.98000	        2.00000	       -3.38000	       -2.97401	        4.70000	        5.88728	       -0.79000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        4.53000	        4.00000	        1.01000	        0.00000	       -4.57000	       -4.00000
1404228852.17000	        1.01000	        0.00000	       -0.40000	        0.00507	       -0.48000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.98000	        2.00000	       -3.38000	       -2.97401	        4.97000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        4.35000	        4.00000	        1.01000	        0.00000	       -4.57000	       -4.00000
1404228852.19000	        1.01000	        0.00000	       -0.40000	        0.00507	       -0.48000	        0.00000	       -0.31000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.07000	        2.00000	       -3.38000	       -2.97401	        5.23000	        5.88728	       -0.79000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -4.57000	       -4.00000
1404228852.21000	        1.01000	        0.00000	       -0.40000	        0.00507	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.07000	        2.00000	       -3.38000	       -2.97401	        5.49000	        5.88728	       -0.79000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.92000	        0.00000	       -4.57000	       -4.00000
1404228852.23000	        1.01000	        0.00000	       -0.31000	        0.00507	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.07000	        2.00000	       -3.38000	       -2.97401	        5.76000	        5.88728	       -0.79000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.84000	        0.00000	       -4.57000	       -4.00000
1404228852.25000	        1.01000	        0.00000	       -0.31000	        0.00507	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.98000	        2.00000	       -3.38000	       -2.97401	        5.93000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -4.57000	       -4.00000
1404228852.27000	        1.01000	        0.00000	       -0.31000	        0.00507	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.98000	        2.00000	       -3.30000	       -2.97401	        6.02000	        5.88728	       -0.79000	       -1.08674	       -9.27000	       -9.89859	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.57000	       -4.00000
1404228852.29000	        1.01000	        0.00000	       -0.31000	        0.00507	        0.22000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.98000	        2.00000	       -3.30000	       -2.97401	        6.02000	        5.88728	       -0.79000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.57000	       -4.00000
1404228852.31000	        1.01000	        0.00000	       -0.31000	        0.00507	        0.31000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.98000	        2.00000	       -3.30000	       -2.97401	        6.11000	        5.88728	       -0.88000	       -1.08674	       -9.27000	       -9.89859	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.57000	       -4.00000
1404228852.33000	        1.01000	        0.00000	       -0.31000	        0.00507	        0.40000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.98000	        2.00000	       -3.21000	       -2.97401	        6.20000	        5.88728	       -0.88000	       -1.08674	       -9.27000	       -9.89859	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.57000	       -4.00000
1404228852.35000	        1.01000	        0.00000	       -0.31000	        0.00507	        0.40000	        0.00000	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.98000	        2.00000	       -3.12000	       -2.97401	        6.29000	        5.88728	       -0.88000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.57000	       -4.00000
1404228852.38000	        1.01000	        0.00000	       -0.31000	        0.00507	        0.40000	        0.00000	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       15.00000	        1.98000	        2.00000	       -3.12000	       -2.97401	        6.37000	        5.88728	       -0.97000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.57000	       -4.00000
1404228852.40000	        0.92000	        0.00000	       -0.31000	        0.00507	        0.48000	        0.00000	       -0.48000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.89000	        2.00000	       -3.03000	       -2.97401	        6.37000	        5.88728	       -0.97000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.57000	       -4.00000
1404228852.42000	        0.92000	        0.00000	       -0.22000	        0.00507	        0.48000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.89000	        2.00000	       -2.86000	       -2.97401	        6.37000	        5.88728	       -1.05000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.57000	       -4.00000
1404228852.44000	        0.92000	        0.00000	       -0.04000	        0.00507	        0.48000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.98000	        2.00000	       -2.59000	       -2.97401	        6.37000	        5.88728	       -1.05000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.31000	        0.00000	       -4.57000	       -4.00000
1404228852.46000	        0.92000	        0.00000	        0.04000	        0.00507	        0.40000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.89000	        2.00000	       -2.59000	       -2.97401	        6.37000	        5.88728	       -1.23000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	       -4.57000	       -4.00000
1404228852.49000	        0.92000	        0.00000	        0.31000	        0.00507	        0.40000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.89000	        2.00000	       -2.59000	       -2.97401	        6.37000	        5.88728	       -1.23000	       -1.08674	       -9.36000	       -9.89859	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404228852.51000	        0.92000	        0.00000	        0.57000	        0.00507	        0.40000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.91138	        1.98000	        2.00000	       -2.86000	       -2.97401	        6.46000	        5.88728	       -1.32000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404228852.53000	        0.92000	        0.00000	        0.66000	        0.00507	        0.31000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	        9.91138	        1.98000	        2.00000	       -3.03000	       -2.97401	        6.64000	        5.88728	       -1.32000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404228852.56000	        0.92000	        0.00000	        0.66000	        0.00507	        0.31000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.91138	        1.98000	        2.00000	       -3.03000	       -2.97401	        6.64000	        5.88728	       -1.32000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404228852.58000	        0.92000	        0.00000	        0.75000	        0.00507	        0.31000	        0.00000	        0.31000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.33903	        1.98000	        2.00000	       -3.03000	       -2.97401	        6.73000	        5.88728	       -1.41000	       -1.08674	       -9.27000	       -9.89859	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404228852.60000	        0.92000	        0.00000	        0.75000	        0.04244	        0.31000	        0.00000	        0.31000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	        9.33903	        2.15000	        2.00000	       -3.03000	       -2.97401	        6.73000	        5.88728	       -1.41000	       -1.08674	       -9.27000	       -9.23097	       -2.15000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -4.57000	       -4.00000
1404228852.64000	        0.92000	        0.00000	        0.75000	        0.04244	        0.22000	        0.00000	        0.31000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        9.33903	        2.15000	        2.00000	       -3.03000	       -2.97401	        6.73000	        5.88728	       -1.41000	       -1.08674	       -9.27000	       -9.23097	       -2.15000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -4.57000	       -4.00000
1404228852.66000	        0.92000	        0.00000	        0.66000	        0.04244	        0.22000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        9.33903	        2.15000	        2.00000	       -3.12000	       -2.97401	        6.73000	        5.88728	       -1.41000	       -1.08674	       -8.92000	       -9.23097	       -2.07000	       -2.00000	        4.70000	        4.00000	        0.84000	        0.00000	       -4.57000	       -4.00000
