time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3076090000.00000	        0.10059	        0.00014	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076115000.00000	        0.10057	        0.00014	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54485	        0.33055	       -0.19634	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076115000.00000	        0.10057	        0.00014	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54485	        0.33055	       -0.19634	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076131000.00000	        0.10008	        0.00004	       -0.13343	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54253	        0.33062	       -0.19883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076131000.00000	        0.10008	        0.00004	       -0.13343	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54253	        0.33062	       -0.19883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076155000.00000	        0.10000	        0.00019	       -0.13336	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54075	        0.33074	       -0.20083	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076155000.00000	        0.10000	        0.00019	       -0.13336	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54075	        0.33074	       -0.20083	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076181000.00000	        0.10055	        0.00016	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53726	        0.33132	       -0.20488	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076181000.00000	        0.10055	        0.00016	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53726	        0.33132	       -0.20488	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076205000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076205000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076221000.00000	        0.10054	        0.00018	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076221000.00000	        0.10054	        0.00018	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076245000.00000	        0.10061	        0.00015	       -0.13311	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076245000.00000	        0.10061	        0.00015	       -0.13311	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076261000.00000	        0.10009	        0.00011	       -0.13333	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076261000.00000	        0.10009	        0.00011	       -0.13333	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076285000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076285000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076309000.00000	        0.10058	        0.00015	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076309000.00000	        0.10058	        0.00015	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076309000.00000	        0.10058	        0.00015	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076325000.00000	        0.10060	        0.00015	       -0.13312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076350000.00000	        0.10058	        0.00016	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53655	        0.33049	       -0.20638	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076350000.00000	        0.10058	        0.00016	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53655	        0.33049	       -0.20638	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076374000.00000	        0.10059	        0.00016	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53735	        0.33080	       -0.20380	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076374000.00000	        0.10059	        0.00016	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53735	        0.33080	       -0.20380	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076390000.00000	        0.10017	        0.00010	       -0.13341	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076390000.00000	        0.10017	        0.00010	       -0.13341	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076414000.00000	        0.10058	        0.00016	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076414000.00000	        0.10058	        0.00016	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076414000.00000	        0.10058	        0.00016	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076422000.00000	        0.10058	        0.00016	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076454000.00000	        0.10058	        0.00016	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076454000.00000	        0.10058	        0.00016	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076470000.00000	        0.10060	        0.00013	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48684	       -0.00067	       -0.20211	    99999.00000	    99999.00000	    99999.00000
3076470000.00000	        0.10060	        0.00013	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48684	       -0.00067	       -0.20211	    99999.00000	    99999.00000	    99999.00000
3076495000.00000	        0.10055	        0.00019	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48627	        0.00032	       -0.20126	    99999.00000	    99999.00000	    99999.00000
3076495000.00000	        0.10055	        0.00019	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48627	        0.00032	       -0.20126	    99999.00000	    99999.00000	    99999.00000
3076519000.00000	        0.10058	        0.00014	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48602	       -0.00011	       -0.20145	    99999.00000	    99999.00000	    99999.00000
3076519000.00000	        0.10058	        0.00014	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48602	       -0.00011	       -0.20145	    99999.00000	    99999.00000	    99999.00000
3076535000.00000	        0.10057	        0.00019	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48591	        0.00006	       -0.20118	    99999.00000	    99999.00000	    99999.00000
3076535000.00000	        0.10057	        0.00019	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48591	        0.00006	       -0.20118	    99999.00000	    99999.00000	    99999.00000
3076559000.00000	        0.10059	        0.00016	       -0.13312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48579	        0.00045	       -0.20075	    99999.00000	    99999.00000	    99999.00000
3076559000.00000	        0.10059	        0.00016	       -0.13312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48579	        0.00045	       -0.20075	    99999.00000	    99999.00000	    99999.00000
3076567000.00000	        0.10055	        0.00018	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48582	        0.00041	       -0.20066	    99999.00000	    99999.00000	    99999.00000
3076567000.00000	        0.10055	        0.00018	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48582	        0.00041	       -0.20066	    99999.00000	    99999.00000	    99999.00000
3076591000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076591000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076623000.00000	        0.10060	        0.00014	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48595	       -0.00011	       -0.20095	    99999.00000	    99999.00000	    99999.00000
3076623000.00000	        0.10060	        0.00014	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48595	       -0.00011	       -0.20095	    99999.00000	    99999.00000	    99999.00000
3076623000.00000	        0.10060	        0.00014	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48595	       -0.00011	       -0.20095	    99999.00000	    99999.00000	    99999.00000
3076639000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48597	       -0.00020	       -0.20110	    99999.00000	    99999.00000	    99999.00000
3076639000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48597	       -0.00020	       -0.20110	    99999.00000	    99999.00000	    99999.00000
3076663000.00000	        0.10059	        0.00014	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48619	        0.00012	       -0.20076	    99999.00000	    99999.00000	    99999.00000
3076663000.00000	        0.10059	        0.00014	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48619	        0.00012	       -0.20076	    99999.00000	    99999.00000	    99999.00000
3076687000.00000	        0.10058	        0.00016	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48616	        0.00014	       -0.20094	    99999.00000	    99999.00000	    99999.00000
3076687000.00000	        0.10058	        0.00016	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48616	        0.00014	       -0.20094	    99999.00000	    99999.00000	    99999.00000
3076703000.00000	        0.10057	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48634	       -0.00000	       -0.20109	    99999.00000	    99999.00000	    99999.00000
3076703000.00000	        0.10057	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48634	       -0.00000	       -0.20109	    99999.00000	    99999.00000	    99999.00000
3076711000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48645	       -0.00010	       -0.20114	    99999.00000	    99999.00000	    99999.00000
3076711000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48645	       -0.00010	       -0.20114	    99999.00000	    99999.00000	    99999.00000
3076751000.00000	        0.10058	        0.00017	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076751000.00000	        0.10058	        0.00017	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076767000.00000	        0.10061	        0.00014	       -0.13311	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076767000.00000	        0.10061	        0.00014	       -0.13311	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076791000.00000	        0.10055	        0.00018	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076791000.00000	        0.10055	        0.00018	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076815000.00000	        0.10054	        0.00021	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076815000.00000	        0.10054	        0.00021	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076831000.00000	        0.10056	        0.00019	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076831000.00000	        0.10056	        0.00019	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076847000.00000	        0.10058	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076847000.00000	        0.10058	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076871000.00000	        0.10058	        0.00015	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53902	        0.33078	       -0.20211	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076871000.00000	        0.10058	        0.00015	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53902	        0.33078	       -0.20211	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3076895000.00000	        0.10059	        0.00017	       -0.13312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53887	        0.33094	       -0.20197	        0.48629	        0.00006	       -0.20114	    99999.00000	    99999.00000	    99999.00000
3076895000.00000	        0.10059	        0.00017	       -0.13312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53887	        0.33094	       -0.20197	        0.48629	        0.00006	       -0.20114	    99999.00000	    99999.00000	    99999.00000
3076895000.00000	        0.10059	        0.00017	       -0.13312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53887	        0.33094	       -0.20197	        0.48629	        0.00006	       -0.20114	    99999.00000	    99999.00000	    99999.00000
3076911000.00000	        0.10057	        0.00018	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53850	        0.33085	       -0.20212	        0.48597	        0.00015	       -0.20110	    99999.00000	    99999.00000	    99999.00000
3076936000.00000	        0.10058	        0.00014	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48560	        0.00037	       -0.20101	    99999.00000	    99999.00000	    99999.00000
3076936000.00000	        0.10058	        0.00014	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48560	        0.00037	       -0.20101	    99999.00000	    99999.00000	    99999.00000
3076960000.00000	        0.10058	        0.00017	       -0.13312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48520	        0.00073	       -0.20077	    99999.00000	    99999.00000	    99999.00000
3076960000.00000	        0.10058	        0.00017	       -0.13312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48520	        0.00073	       -0.20077	    99999.00000	    99999.00000	    99999.00000
3076976000.00000	        0.10054	        0.00020	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53781	        0.33097	       -0.20090	        0.48494	        0.00093	       -0.20067	    99999.00000	    99999.00000	    99999.00000
3076976000.00000	        0.10054	        0.00020	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53781	        0.33097	       -0.20090	        0.48494	        0.00093	       -0.20067	    99999.00000	    99999.00000	    99999.00000
3077001000.00000	        0.10057	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53823	        0.33089	       -0.20032	        0.48476	        0.00103	       -0.20054	    99999.00000	    99999.00000	    99999.00000
3077001000.00000	        0.10057	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53823	        0.33089	       -0.20032	        0.48476	        0.00103	       -0.20054	    99999.00000	    99999.00000	    99999.00000
3077017000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3077017000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3077041000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
