time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228510.01000	       -0.22000	        0.00000	       -0.57000	        0.01731	        0.66000	        0.00000	        0.84000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.61000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        2.68000	        2.00000	       -1.19000	       -0.29756	       20.62000	        0.58906	       14.86000	       -3.70851	       -9.80000	      -10.05825	       -1.45000	       -2.00000	        4.88000	        4.00000	        1.36000	        0.00000	       -3.16000	       -4.00000
1404228510.03000	       -0.40000	        0.00000	       -0.57000	        0.01731	        0.48000	        0.00000	        0.66000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.74000	       15.00000	        2.68000	        2.00000	       -0.04000	       -0.29756	       19.30000	        0.58906	       14.59000	       -3.70851	       -9.71000	      -10.05825	       -1.36000	       -2.00000	        4.88000	        4.00000	        1.54000	        0.00000	       -3.69000	       -4.00000
1404228510.05000	       -1.01000	        0.00000	       -0.57000	        0.01731	        0.22000	        0.00000	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.56000	       15.00000	        2.68000	        2.00000	        0.13000	       -0.29756	       17.80000	        0.58906	       13.63000	       -3.70851	       -9.63000	      -10.05825	       -1.54000	       -2.00000	        4.88000	        4.00000	        1.54000	        0.00000	       -4.13000	       -4.00000
1404228510.07000	       -1.01000	        0.00000	       -0.57000	        0.01731	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	        0.31000	       -0.29756	       15.96000	        0.58906	       12.13000	       -3.70851	       -9.54000	      -10.05825	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.54000	        0.00000	       -4.40000	       -4.00000
1404228510.09000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.40000	        0.00000	        0.22000	        0.00000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.38000	       15.00000	        2.51000	        2.00000	        0.48000	       -0.29756	       13.67000	        0.58906	       11.08000	       -3.70851	       -9.54000	      -10.05825	       -1.71000	       -2.00000	        4.18000	        4.00000	        1.54000	        0.00000	       -4.66000	       -4.00000
1404228510.11000	       -1.01000	        0.00000	       -0.57000	        0.01731	       -0.57000	        0.00000	       -0.31000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.24000	        2.00000	        0.66000	       -0.29756	       11.30000	        0.58906	        9.67000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -4.75000	       -4.00000
1404228510.13000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.57000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.30000	       15.00000	        2.07000	        2.00000	        0.57000	       -0.29756	        8.92000	        0.58906	        8.09000	       -3.70851	       -9.54000	      -10.05825	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	       -4.75000	       -4.00000
1404228510.15000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.71000	        2.00000	        0.66000	       -0.29756	        6.73000	        0.58906	        6.51000	       -3.70851	       -9.54000	      -10.05825	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.22000	        0.00000	       -4.75000	       -4.00000
1404228510.17000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.19000	        2.00000	        0.66000	       -0.29756	        4.79000	        0.58906	        5.01000	       -3.70851	       -9.63000	      -10.05825	       -1.98000	       -2.00000	        3.56000	        4.00000	        0.22000	        0.00000	       -4.75000	       -4.00000
1404228510.19000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.48000	        0.00000	       -0.66000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        0.84000	        2.00000	        0.66000	       -0.29756	        3.03000	        0.58906	        3.78000	       -3.70851	       -9.63000	      -10.05825	       -1.98000	       -2.00000	        3.56000	        4.00000	        0.22000	        0.00000	       -4.75000	       -4.00000
1404228510.21000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.04000	        0.00000	       -0.66000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.93000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        0.75000	        2.00000	        0.66000	       -0.29756	        1.63000	        0.58906	        2.73000	       -3.70851	       -9.63000	      -10.05825	       -1.89000	       -2.00000	        3.56000	        4.00000	        0.22000	        0.00000	       -4.75000	       -4.00000
1404228510.23000	       -1.10000	        0.00000	       -0.57000	        0.01731	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        0.75000	        2.00000	        0.66000	       -0.29756	        0.40000	        0.58906	        1.76000	       -3.70851	       -9.63000	      -10.05825	       -1.89000	       -2.00000	        3.56000	        4.00000	        0.22000	        0.00000	       -4.75000	       -4.00000
1404228510.25000	       -1.01000	        0.00000	       -0.66000	        0.01731	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        0.75000	        2.00000	        0.57000	       -0.29756	       -0.04000	        0.58906	        0.97000	       -3.70851	       -9.63000	      -10.05825	       -1.89000	       -2.00000	        3.65000	        4.00000	        0.40000	        0.00000	       -4.75000	       -4.00000
1404228510.27000	       -1.10000	        0.00000	       -0.57000	        0.01731	        0.57000	        0.00000	       -0.75000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        0.75000	        2.00000	        0.04000	       -0.29756	       -0.57000	        0.58906	        0.26000	       -3.70851	       -9.63000	      -10.05825	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.57000	        0.00000	       -4.75000	       -4.00000
1404228510.30000	       -1.01000	        0.00000	       -0.57000	        0.01731	        0.66000	        0.00000	       -0.84000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        0.75000	        2.00000	       -0.40000	       -0.29756	       -1.01000	        0.58906	       -0.44000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -4.75000	       -4.00000
1404228510.32000	       -1.01000	        0.00000	       -0.66000	        0.01731	        0.66000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        0.66000	        2.00000	       -0.66000	       -0.29756	       -1.36000	        0.58906	       -1.05000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -4.75000	       -4.00000
1404228510.34000	       -0.92000	        0.00000	       -0.57000	        0.01731	        0.75000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        0.75000	        2.00000	       -0.84000	       -0.29756	       -1.63000	        0.58906	       -1.67000	       -3.70851	       -9.54000	      -10.05825	       -1.71000	       -2.00000	        4.44000	        4.00000	        1.27000	        0.00000	       -4.75000	       -4.00000
1404228510.36000	       -0.31000	        0.00000	       -0.57000	        0.01731	        0.66000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        0.75000	        2.00000	       -0.84000	       -0.29756	       -1.98000	        0.58906	       -2.11000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.70000	        4.00000	        1.36000	        0.00000	       -4.75000	       -4.00000
1404228510.38000	       -0.13000	        0.00000	       -0.66000	        0.01731	        0.75000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.82000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        0.75000	        2.00000	       -0.92000	       -0.29756	       -2.15000	        0.58906	       -2.64000	       -3.70851	       -9.54000	      -10.05825	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.36000	        0.00000	       -4.75000	       -4.00000
1404228510.40000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.66000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        0.84000	        2.00000	       -0.92000	       -0.29756	       -2.24000	        0.58906	       -2.99000	       -3.70851	       -9.54000	      -10.05825	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.36000	        0.00000	       -4.75000	       -4.00000
1404228510.42000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.57000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        0.92000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -2.99000	       -3.70851	       -9.54000	      -10.05825	       -1.71000	       -2.00000	        4.70000	        4.00000	        1.36000	        0.00000	       -4.75000	       -4.00000
1404228510.44000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.48000	        0.00000	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.10000	        2.00000	       -1.10000	       -0.29756	       -2.15000	        0.58906	       -3.08000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.70000	        4.00000	        1.27000	        0.00000	       -4.75000	       -4.00000
1404228510.46000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.27000	        2.00000	       -1.01000	       -0.29756	       -2.24000	        0.58906	       -3.08000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.70000	        4.00000	        1.27000	        0.00000	       -4.75000	       -4.00000
1404228510.48000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.13000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.54000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -2.99000	       -3.70851	       -9.54000	      -10.05825	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.27000	        0.00000	       -4.75000	       -4.00000
1404228510.50000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.48000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -2.99000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.79000	        4.00000	        1.27000	        0.00000	       -4.75000	       -4.00000
1404228510.52000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.57000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -2.99000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.79000	        4.00000	        1.27000	        0.00000	       -4.75000	       -4.00000
1404228510.54000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.66000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.07000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -2.99000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.70000	        4.00000	        1.27000	        0.00000	       -4.75000	       -4.00000
1404228510.56000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.75000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.07000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -2.99000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.70000	        4.00000	        1.19000	        0.00000	       -4.75000	       -4.00000
1404228510.58000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.75000	        0.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.07000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -2.99000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.62000	        4.00000	        0.84000	        0.00000	       -4.75000	       -4.00000
1404228510.60000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.66000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.29756	       -2.15000	        0.58906	       -3.08000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.57000	        0.00000	       -4.66000	       -4.00000
1404228510.62000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.57000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -3.08000	       -3.70851	       -9.54000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.66000	       -4.00000
1404228510.64000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.29756	       -2.15000	        0.58906	       -3.08000	       -3.70851	       -9.63000	      -10.05825	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	       -4.66000	       -4.00000
1404228510.66000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -3.08000	       -3.70851	       -9.63000	      -10.05825	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -4.57000	       -4.00000
1404228510.68000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -3.16000	       -3.70851	       -9.63000	      -10.05825	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.40000	        0.00000	       -4.48000	       -4.00000
1404228510.71000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.22000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.29756	       -2.15000	        0.58906	       -3.16000	       -3.70851	       -9.63000	      -10.05825	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.40000	        0.00000	       -4.40000	       -4.00000
1404228510.73000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.22000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.29756	       -2.15000	        0.58906	       -3.16000	       -3.70851	       -9.63000	      -10.05825	       -1.63000	       -2.00000	        4.00000	        4.00000	        0.31000	        0.00000	       -4.40000	       -4.00000
1404228510.75000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.31000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.29756	       -2.15000	        0.58906	       -3.16000	       -3.70851	       -9.63000	      -10.05825	       -1.63000	       -2.00000	        4.00000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404228510.77000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.31000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.29756	       -2.15000	        0.58906	       -3.16000	       -3.70851	       -9.63000	      -10.05825	       -1.45000	       -2.00000	        4.00000	        4.00000	        0.22000	        0.00000	       -3.96000	       -4.00000
1404228510.79000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.31000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.29756	       -2.15000	        0.58906	       -3.16000	       -3.70851	       -9.63000	      -10.05825	       -1.36000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.52000	       -4.00000
1404228510.81000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.31000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.29756	       -2.15000	        0.58906	       -3.16000	       -3.70851	       -9.54000	      -10.05825	       -1.27000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	       -2.90000	       -4.00000
