time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228955.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228955.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.95000	      -24.59000	       10.42000	      265.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228956.96000	      -24.59000	       10.42000	      265.20000	       18.49100	     -113.65000	      -21.39900	        0.00000	        0.00000	        0.00000
1404228956.97000	      -20.71000	       12.48000	      266.15000	       18.49100	     -113.65000	      -21.39900	      142.15000	       10.49000	      -10.56000
1404228956.98000	      -20.71000	       12.48000	      266.15000	       18.49100	     -113.65000	      -21.39900	      142.15000	       10.49000	      -10.56000
1404228956.99000	      -20.71000	       12.48000	      266.15000	       16.49100	     -134.65000	       -7.39900	      144.17000	        9.81000	       -9.63000
1404228957.01000	       -2.07000	       30.32000	      274.68000	       16.49100	     -134.65000	       -7.39900	      144.17000	        9.81000	       -9.63000
1404228957.02000	       -2.07000	       30.32000	      274.68000	       99.49100	     -202.65000	       31.60100	      146.37000	        8.92000	       -8.53000
1404228957.03000	       -2.07000	       30.32000	      274.68000	       99.49100	     -202.65000	       31.60100	      146.37000	        8.92000	       -8.53000
1404228957.04000	       -0.51000	       50.23000	      239.62000	      -68.50900	     -100.65000	      -95.39900	      148.37000	        7.59000	       -7.20000
1404228957.05000	       -0.51000	       50.23000	      239.62000	      -68.50900	     -100.65000	      -95.39900	      148.37000	        7.59000	       -7.20000
1404228957.06000	        5.70000	       28.26000	      287.94000	      -68.50900	     -100.65000	      -95.39900	      148.37000	        7.59000	       -7.20000
1404228957.07000	        5.70000	       28.26000	      287.94000	      -68.50900	     -100.65000	      -95.39900	      148.37000	        7.59000	       -7.20000
1404228957.09000	        5.70000	       28.26000	      287.94000	     -486.50900	      -74.65000	     -363.39900	      149.79000	        6.77000	       -6.86000
1404228957.10000	       26.67000	        2.87000	      279.41000	     -651.50900	     -176.65000	     -481.39900	      149.79000	        6.77000	       -6.86000
1404228957.11000	       26.67000	        2.87000	      279.41000	     -651.50900	     -176.65000	     -481.39900	      151.02000	        5.15000	       -7.04000
1404228957.12000	       39.87000	      -20.47000	      280.36000	     -651.50900	     -176.65000	     -481.39900	      151.02000	        5.15000	       -7.04000
1404228957.13000	       39.87000	      -20.47000	      280.36000	     -469.50900	      -21.65000	     -626.39900	      151.02000	        5.15000	       -7.04000
1404228957.14000	       39.87000	      -20.47000	      280.36000	     -469.50900	      -21.65000	     -626.39900	      151.78000	        3.28000	       -7.80000
1404228957.15000	       39.09000	      -30.77000	      252.88000	     -469.50900	      -21.65000	     -626.39900	      151.78000	        3.28000	       -7.80000
1404228957.16000	       39.09000	      -30.77000	      252.88000	     -469.50900	      -21.65000	     -626.39900	      151.78000	        3.28000	       -7.80000
1404228957.17000	       39.09000	      -30.77000	      252.88000	     -190.50900	      165.35000	     -547.39900	      152.61000	        1.65000	       -8.73000
1404228957.18000	       39.09000	      -30.77000	      252.88000	     -190.50900	      165.35000	     -547.39900	      152.61000	        1.65000	       -8.73000
1404228957.19000	       41.42000	      -29.39000	      252.88000	      502.49100	      128.35000	     -239.39900	      154.00000	        0.46000	       -8.55000
1404228957.20000	       41.42000	      -29.39000	      252.88000	      502.49100	      128.35000	     -239.39900	      154.00000	        0.46000	       -8.55000
1404228957.21000	       29.00000	      -23.22000	      271.83000	      502.49100	      128.35000	     -239.39900	      154.00000	        0.46000	       -8.55000
1404228957.22000	       29.00000	      -23.22000	      271.83000	      730.49100	      259.35000	      141.60100	      154.00000	        0.46000	       -8.55000
1404228957.23000	       29.00000	      -23.22000	      271.83000	      730.49100	      259.35000	      141.60100	      156.33000	       -0.42000	       -7.81000
1404228957.24000	       32.10000	       23.46000	      266.15000	      730.49100	      259.35000	      141.60100	      156.33000	       -0.42000	       -7.81000
1404228957.25000	       32.10000	       23.46000	      266.15000	      870.49100	      215.35000	      565.60100	      159.40000	       -0.85000	       -6.71000
1404228957.26000	       32.10000	       23.46000	      266.15000	      870.49100	      215.35000	      565.60100	      159.40000	       -0.85000	       -6.71000
1404228957.27000	       18.90000	       58.46000	      241.51000	      870.49100	      215.35000	      565.60100	      159.40000	       -0.85000	       -6.71000
1404228957.29000	       18.90000	       58.46000	      241.51000	      908.49100	      225.35000	      891.60100	      162.99000	       -1.27000	       -4.09000
1404228957.30000	        7.25000	      105.14000	      214.04000	      908.49100	      225.35000	      891.60100	      162.99000	       -1.27000	       -4.09000
1404228957.31000	        7.25000	      105.14000	      214.04000	      820.49100	      507.35000	      711.60100	      162.99000	       -1.27000	       -4.09000
1404228957.32000	        7.25000	      105.14000	      214.04000	      820.49100	      507.35000	      711.60100	      166.56000	       -0.67000	       -0.76000
1404228957.33000	       -1.29000	       22.77000	      377.00000	      820.49100	      507.35000	      711.60100	      166.56000	       -0.67000	       -0.76000
1404228957.34000	       -1.29000	       22.77000	      377.00000	     -294.50900	      642.35000	      732.60100	      169.98000	        0.44000	        1.00000
1404228957.35000	       -1.29000	       22.77000	      377.00000	     -294.50900	      642.35000	      732.60100	      169.98000	        0.44000	        1.00000
1404228957.36000	      -40.12000	       -8.12000	      215.93000	      124.49100	      438.35000	     1432.60100	      174.67000	        1.21000	        1.30000
1404228957.38000	      -40.12000	       -8.12000	      215.93000	      124.49100	      438.35000	     1432.60100	      174.67000	        1.21000	        1.30000
1404228957.39000	       35.98000	       48.17000	      216.88000	      487.49100	      752.35000	      819.60100	      174.67000	        1.21000	        1.30000
1404228957.40000	       35.98000	       48.17000	      216.88000	      487.49100	      752.35000	      819.60100	      174.67000	        1.21000	        1.30000
1404228957.41000	      -64.19000	       22.77000	      271.83000	      487.49100	      752.35000	      819.60100	      178.49000	        3.58000	        1.79000
1404228957.42000	      -64.19000	       22.77000	      271.83000	      487.49100	      752.35000	      819.60100	      178.49000	        3.58000	        1.79000
1404228957.43000	      -64.19000	       22.77000	      271.83000	      416.49100	      863.35000	      472.60100	     -178.64000	        4.31000	        3.22000
1404228957.44000	      -64.19000	       22.77000	      271.83000	      416.49100	      863.35000	      472.60100	     -178.64000	        4.31000	        3.22000
1404228957.45000	      -78.17000	       61.21000	      271.83000	      330.49100	      937.35000	     -166.39900	     -177.18000	        7.91000	        3.58000
1404228957.46000	      -78.17000	       61.21000	      271.83000	      330.49100	      937.35000	     -166.39900	     -177.18000	        7.91000	        3.58000
1404228957.47000	     -111.57000	       54.34000	      248.15000	      330.49100	      937.35000	     -166.39900	     -177.18000	        7.91000	        3.58000
1404228957.48000	     -111.57000	       54.34000	      248.15000	      101.49100	      689.35000	     -452.39900	     -177.18000	        7.91000	        3.58000
1404228957.49000	     -111.57000	       54.34000	      248.15000	      101.49100	      689.35000	     -452.39900	     -176.04000	       11.23000	        4.84000
1404228957.50000	      -96.81000	       49.54000	      242.46000	      101.49100	      689.35000	     -452.39900	     -176.04000	       11.23000	        4.84000
1404228957.51000	      -96.81000	       49.54000	      242.46000	     -176.50900	      489.35000	    -1057.39900	     -176.30000	       15.04000	        4.78000
1404228957.53000	      -96.81000	       49.54000	      242.46000	     -176.50900	      489.35000	    -1057.39900	     -176.30000	       15.04000	        4.78000
1404228957.54000	      -97.59000	       34.44000	      246.25000	      -72.50900	      233.35000	    -1349.39900	     -176.30000	       15.04000	        4.78000
1404228957.55000	      -97.59000	       34.44000	      246.25000	      -72.50900	      233.35000	    -1349.39900	     -177.34000	       17.45000	        4.38000
1404228957.56000	      -94.48000	       33.75000	      247.20000	      -72.50900	      233.35000	    -1349.39900	     -177.34000	       17.45000	        4.38000
1404228957.57000	      -94.48000	       33.75000	      247.20000	      -72.50900	      233.35000	    -1349.39900	     -177.34000	       17.45000	        4.38000
1404228957.58000	      -94.48000	       33.75000	      247.20000	     -115.50900	      210.35000	    -1499.39900	     -178.76000	       19.31000	        3.20000
1404228957.59000	      -94.48000	       33.75000	      247.20000	     -115.50900	      210.35000	    -1499.39900	     -178.76000	       19.31000	        3.20000
1404228957.60000	      -82.83000	       46.11000	      232.99000	     -106.50900	      116.35000	    -1444.39900	     -178.76000	       19.31000	        3.20000
1404228957.61000	      -82.83000	       46.11000	      232.99000	     -106.50900	      116.35000	    -1444.39900	      179.81000	       20.69000	        1.98000
1404228957.62000	      -89.82000	       41.30000	      230.14000	     -106.50900	      116.35000	    -1444.39900	      179.81000	       20.69000	        1.98000
1404228957.63000	      -89.82000	       41.30000	      230.14000	     -106.50900	      116.35000	    -1444.39900	      179.81000	       20.69000	        1.98000
1404228957.64000	      -89.82000	       41.30000	      230.14000	     -524.50900	       28.35000	    -1526.39900	      178.48000	       21.27000	        0.41000
1404228957.65000	     -113.12000	        6.98000	      247.20000	     -524.50900	       28.35000	    -1526.39900	      178.48000	       21.27000	        0.41000
1404228957.66000	     -113.12000	        6.98000	      247.20000	     -574.50900	      -38.65000	    -1438.39900	      177.31000	       21.81000	       -1.27000
1404228957.67000	     -113.12000	        6.98000	      247.20000	     -574.50900	      -38.65000	    -1438.39900	      177.31000	       21.81000	       -1.27000
1404228957.68000	     -107.68000	      -11.55000	      232.99000	     -859.50900	     -342.65000	    -1226.39900	      177.31000	       21.81000	       -1.27000
1404228957.70000	     -107.68000	      -11.55000	      232.99000	     -859.50900	     -342.65000	    -1226.39900	      176.18000	       22.36000	       -4.61000
1404228957.71000	      -85.16000	      -62.34000	      235.83000	     -859.50900	     -342.65000	    -1226.39900	      176.18000	       22.36000	       -4.61000
1404228957.72000	      -85.16000	      -62.34000	      235.83000	     -859.50900	     -342.65000	    -1226.39900	      176.18000	       22.36000	       -4.61000
1404228957.73000	      -85.16000	      -62.34000	      235.83000	     -892.50900	     -484.65000	     -979.39900	      175.64000	       22.30000	       -7.90000
1404228957.74000	      -85.16000	      -62.34000	      235.83000	     -892.50900	     -484.65000	     -979.39900	      175.64000	       22.30000	       -7.90000
1404228957.75000	      -68.08000	      -65.09000	      241.51000	     -596.50900	     -520.65000	     -416.39900	      175.77000	       21.42000	      -11.97000
1404228957.76000	      -68.08000	      -65.09000	      241.51000	     -596.50900	     -520.65000	     -416.39900	      175.77000	       21.42000	      -11.97000
1404228957.77000	      -65.75000	      -56.16000	      243.41000	     -596.50900	     -520.65000	     -416.39900	      175.77000	       21.42000	      -11.97000
1404228957.78000	      -65.75000	      -56.16000	      243.41000	     -596.50900	     -520.65000	     -416.39900	      175.77000	       21.42000	      -11.97000
1404228957.79000	      -65.75000	      -56.16000	      243.41000	     -266.50900	     -551.65000	     -149.39900	      176.85000	       19.89000	      -14.69000
1404228957.80000	      -58.76000	      -41.06000	      253.83000	     -266.50900	     -551.65000	     -149.39900	      176.85000	       19.89000	      -14.69000
1404228957.81000	      -58.76000	      -41.06000	      253.83000	      -70.50900	     -532.65000	      431.60100	      179.40000	       18.89000	      -15.63000
