time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222732.26000	       -0.04000	        0.00000	       -0.66000	       -0.01409	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.88224	        1.89000	        2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -1.93000	       -4.00000	       -9.71000	       -9.91776	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -3.16000	       -4.00000
1404222732.28000	       -0.04000	        0.00000	       -0.66000	       -0.01409	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.88224	        1.89000	        2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -1.93000	       -4.00000	       -9.71000	       -9.91776	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -3.25000	       -4.00000
1404222732.31000	       -0.04000	        0.00000	       -0.75000	       -0.01409	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.88224	        1.89000	        2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	       -1.93000	       -4.00000	       -9.80000	       -9.91776	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -3.25000	       -4.00000
1404222732.33000	       -0.04000	        0.00000	       -0.66000	       -0.01409	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.00000	        9.88224	        1.89000	        2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -1.93000	       -4.00000	       -9.71000	       -9.91776	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222732.35000	       -0.04000	        0.00000	       -0.66000	       -0.01409	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.88224	        1.89000	        2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	       -1.93000	       -4.00000	       -9.80000	       -9.91776	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222732.37000	       -0.04000	        0.00000	       -0.66000	       -0.01409	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.91000	       15.00000	        1.89000	        2.00000	        3.82000	       -0.13666	       -0.40000	        0.27053	       -1.93000	       -0.36613	       -9.80000	       -9.91776	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222732.40000	       -0.04000	        0.00000	       -0.66000	       -0.01409	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.80000	        2.00000	        3.56000	       -3.33573	       -0.40000	        6.60332	       -1.85000	        2.76758	       -9.71000	       -9.91776	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222732.42000	       -0.04000	        0.00000	       -0.66000	       -0.01409	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.89000	        2.00000	        2.07000	       -8.36113	        0.22000	       16.55044	       -0.70000	        7.68931	       -9.71000	       -9.91776	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.16000	       -4.00000
1404222732.44000	       -0.31000	        0.00000	       -0.66000	       -0.01409	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	       -1.10000	      -13.47085	        4.26000	       26.66177	        1.14000	       12.69092	       -9.63000	       -9.91776	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222732.46000	       -0.40000	        0.00000	       -0.57000	       -0.01409	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.71000	        2.00000	       -5.32000	      -18.02457	        9.54000	       35.66907	        4.13000	       17.14450	       -9.45000	       -9.91776	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.34000	       -4.00000
1404222732.48000	       -0.48000	        0.00000	        0.04000	       -0.01409	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.54000	        2.00000	       -9.71000	      -21.34199	       14.99000	       42.22781	        7.82000	       20.38582	       -9.19000	       -9.91776	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.34000	       -4.00000
1404222732.50000	       -0.57000	        0.00000	        0.22000	       -0.01409	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.45000	        2.00000	      -14.02000	      -23.24560	       20.18000	       42.22781	       11.96000	       20.38582	       -9.01000	       -9.91776	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.31000	        0.00000	       -3.34000	       -4.00000
1404222732.52000	       -0.92000	        0.00000	        0.31000	       -0.01409	       -0.13000	        0.00000	       -0.48000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.54000	        2.00000	      -17.98000	      -23.83539	       26.15000	       47.15520	       15.47000	       22.81982	       -8.84000	       -9.91776	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	       -3.34000	       -4.00000
1404222732.54000	       -0.84000	        0.00000	        0.40000	       -0.01409	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.80000	        2.00000	      -20.09000	      -23.83539	       30.99000	       47.15520	       18.29000	       22.81982	       -8.75000	       -9.91776	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.34000	       -4.00000
1404222732.56000	       -0.84000	        0.00000	        0.31000	       -0.01409	       -0.13000	        0.00000	       -0.31000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.80000	        2.00000	      -20.09000	      -23.85278	       30.99000	       47.18957	       18.29000	       22.83679	       -8.75000	       -9.91776	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.34000	       -4.00000
1404222732.58000	       -0.84000	        0.00000	        0.40000	       -0.01409	       -0.04000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	      -23.16000	      -23.85278	       40.22000	       47.18957	       21.98000	       22.59758	       -8.84000	       -9.91776	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222732.60000	       -0.84000	        0.00000	        0.40000	       -0.01409	        0.22000	        0.00000	        0.31000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.49000	       15.00000	        2.15000	        2.00000	      -24.04000	      -22.28530	       43.74000	       44.09220	       22.42000	       21.30690	       -8.92000	       -9.91776	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -3.16000	       -4.00000
1404222732.62000	       -0.84000	        0.00000	        0.40000	       -0.01409	        0.31000	        0.00000	        0.48000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.93000	       15.00000	        2.15000	        2.00000	      -24.13000	      -19.45832	       45.14000	       38.50404	       22.42000	       18.54572	       -8.92000	       -9.91776	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	       -3.08000	       -4.00000
1404222732.64000	       -0.84000	        0.00000	        0.40000	       -0.01409	        0.40000	        0.00000	        0.40000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.15000	        2.00000	      -23.08000	      -15.39117	       44.00000	       30.46070	       21.98000	       14.56953	       -8.92000	       -9.91776	       -1.54000	       -2.00000	        4.62000	        4.00000	       -0.40000	        0.00000	       -2.90000	       -4.00000
1404222732.66000	       -0.92000	        0.00000	        0.40000	       -0.01409	        0.40000	        0.00000	        0.22000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.24000	        2.00000	      -20.88000	      -10.39274	       40.48000	       20.57111	       20.04000	        9.67836	       -8.92000	       -9.91776	       -1.19000	       -2.00000	        4.79000	        4.00000	       -0.40000	        0.00000	       -2.64000	       -4.00000
1404222732.68000	       -0.92000	        0.00000	        0.40000	       -0.01409	        0.40000	        0.00000	       -0.31000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.64000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.15000	        2.00000	      -17.45000	       -5.22012	       35.38000	       10.33342	       17.05000	        9.67836	       -9.01000	       -9.91776	       -0.92000	       -2.00000	        4.88000	        4.00000	       -0.40000	        0.00000	       -2.37000	       -4.00000
1404222732.70000	       -1.27000	        0.00000	        0.40000	       -0.01409	        0.40000	        0.00000	       -0.40000	        0.00000	        0.48000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.68000	        2.00000	      -13.67000	       -0.88712	       30.73000	        1.75613	       12.84000	        0.36901	       -9.36000	       -9.91776	       -0.75000	       -2.00000	        5.05000	        4.00000	       -0.31000	        0.00000	       -2.20000	       -4.00000
1404222732.72000	       -1.27000	        0.00000	        0.04000	       -0.01409	        0.31000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.68000	        2.00000	      -13.67000	       -0.88712	       30.73000	        1.75613	       12.84000	        0.36901	       -9.36000	       -9.91776	       -0.75000	       -2.00000	        5.05000	        4.00000	       -0.31000	        0.00000	       -2.20000	       -4.00000
1404222732.74000	       -1.19000	        0.00000	       -0.48000	       -0.01409	        0.57000	        0.00000	        0.40000	        0.00000	        0.48000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	      -10.51000	       -0.88712	       27.74000	        1.75613	        9.93000	        0.36901	       -9.71000	       -9.91776	       -1.01000	       -2.00000	        5.05000	        4.00000	        0.04000	        0.00000	       -2.37000	       -4.00000
1404222732.76000	       -1.19000	        0.00000	       -0.48000	       -0.01409	        0.57000	        0.00000	        0.40000	        0.00000	        0.48000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.03000	        2.00000	       -7.08000	       -0.88712	       24.92000	        1.75613	        8.88000	        0.36901	       -9.80000	       -9.91776	       -1.01000	       -2.00000	        5.05000	        4.00000	        0.92000	        0.00000	       -2.55000	       -4.00000
1404222732.78000	       -0.48000	        0.00000	       -0.66000	       -0.01409	        0.40000	        0.00000	        0.66000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        3.03000	        2.00000	       -4.18000	       -0.88712	       22.20000	        1.75613	        8.18000	        0.36901	       -9.80000	       -9.91776	       -1.10000	       -2.00000	        4.97000	        4.00000	        1.27000	        0.00000	       -3.25000	       -4.00000
1404222732.81000	       -0.48000	        0.00000	       -0.66000	       -0.01409	        0.13000	        0.00000	        0.84000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        3.03000	        2.00000	       -1.98000	       -0.88712	       17.54000	        1.75613	        6.51000	        0.36901	       -9.71000	       -9.91776	       -1.45000	       -2.00000	        4.97000	        4.00000	        1.36000	        0.00000	       -4.13000	       -4.00000
1404222732.83000	       -0.57000	        0.00000	       -0.66000	       -0.01409	       -0.13000	        0.00000	        0.84000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        3.03000	        2.00000	       -1.54000	       -0.88712	       16.04000	        1.75613	        5.89000	        0.36901	       -9.71000	       -9.91776	       -1.45000	       -2.00000	        4.88000	        4.00000	        1.36000	        0.00000	       -4.22000	       -4.00000
1404222732.85000	       -0.57000	        0.00000	       -0.75000	       -0.01409	       -0.31000	        0.00000	        0.66000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        3.03000	        2.00000	       -0.22000	       -0.88712	       10.68000	        1.75613	        3.87000	        0.36901	       -9.45000	       -9.91776	       -1.63000	       -2.00000	        4.00000	        4.00000	        1.27000	        0.00000	       -4.31000	       -4.00000
1404222732.87000	       -1.19000	        0.00000	       -0.75000	       -0.01409	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.86000	        2.00000	       -0.04000	       -0.88712	        8.48000	        1.75613	        2.90000	        0.36901	       -9.45000	       -9.91776	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404222732.90000	       -1.27000	        0.00000	       -0.66000	       -0.01409	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.59000	        2.00000	        0.04000	       -0.88712	        6.81000	        1.75613	        2.11000	        0.36901	       -9.45000	       -9.91776	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -4.31000	       -4.00000
1404222732.92000	       -1.19000	        0.00000	       -0.66000	       -0.01409	       -0.40000	        0.00000	       -0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.24000	        2.00000	        0.13000	       -0.88712	        6.02000	        1.75613	        1.67000	        0.36901	       -9.45000	       -9.91776	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.48000	        0.00000	       -4.31000	       -4.00000
1404222732.94000	       -1.19000	        0.00000	       -0.75000	       -0.01409	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.98000	        2.00000	        0.04000	       -0.88712	        5.85000	        1.75613	        1.41000	        0.36901	       -9.45000	       -9.91776	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	       -4.31000	       -4.00000
1404222732.96000	       -1.19000	        0.00000	       -0.75000	       -0.01409	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.71000	        2.00000	        0.04000	       -0.88712	        5.85000	        1.75613	        1.23000	        0.36901	       -9.54000	       -9.91776	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.48000	        0.00000	       -4.31000	       -4.00000
1404222732.98000	       -1.19000	        0.00000	       -0.75000	       -0.01409	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -1.03000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.71000	        2.00000	        0.04000	       -0.88712	        5.85000	        1.75613	        1.14000	        0.36901	       -9.54000	       -9.91776	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.48000	        0.00000	       -4.31000	       -4.00000
1404222733.00000	       -1.19000	        0.00000	       -0.75000	       -0.01409	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -1.03000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.63000	        2.00000	        0.04000	       -0.88712	        5.76000	        1.75613	        0.97000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	       -4.31000	       -4.00000
1404222733.02000	       -1.19000	        0.00000	       -0.75000	       -0.01409	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.71000	        2.00000	        0.04000	       -0.88712	        5.67000	        1.75613	        0.79000	        0.36901	       -9.54000	       -9.91776	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.40000	       -4.00000
1404222733.04000	       -1.19000	        0.00000	       -0.75000	       -0.01409	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	        0.04000	       -0.88712	        5.32000	        1.75613	        0.44000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.75000	        0.00000	       -4.31000	       -4.00000
1404222733.06000	       -1.19000	        0.00000	       -0.75000	       -0.01409	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.04000	       -0.88712	        4.79000	        1.75613	        0.00000	        0.36901	       -9.54000	       -9.91776	       -1.54000	       -2.00000	        4.62000	        4.00000	        1.19000	        0.00000	       -4.31000	       -4.00000
1404222733.08000	       -1.19000	        0.00000	       -0.84000	       -0.01409	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.71000	        2.00000	       -0.13000	       -0.88712	        4.35000	        1.75613	       -0.18000	        0.36901	       -9.54000	       -9.91776	       -1.63000	       -2.00000	        4.62000	        4.00000	        1.36000	        0.00000	       -4.40000	       -4.00000
