time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222890.75000	        1.54000	        0.00000	        0.31000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.65000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222890.77000	        1.45000	        0.00000	        0.31000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.65000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222890.79000	        1.45000	        0.00000	        0.31000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.65000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222890.81000	        1.45000	        0.00000	        0.31000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404222890.83000	        1.45000	        0.00000	        0.31000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222890.85000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.86000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.65000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222890.87000	        1.45000	        0.00000	        0.22000	        0.01601	        0.22000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.65000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222890.90000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.65000	       -2.90243	        3.65000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222890.92000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.65000	       -2.90243	        3.65000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222890.94000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222890.96000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222890.98000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.00000	        1.45000	        0.00000	        0.31000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.65000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.02000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.65000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.04000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.65000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.06000	        1.54000	        0.00000	        0.31000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.08000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404222891.10000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.65000	       -2.90243	        3.65000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.12000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404222891.14000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.51000	        2.00000	       -3.65000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.16000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.18000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.68000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.20000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.22000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.82000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.24000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.82000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404222891.26000	        1.45000	        0.00000	        0.31000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.28000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.82000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.30000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.82000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.82000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.32000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.82000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404222891.34000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.82000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.36000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.82000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.38000	        1.45000	        0.00000	        0.31000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.74000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.40000	        1.45000	        0.00000	        0.22000	        0.01601	        0.13000	        0.00000	        2.95000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.82000	        5.74558	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.42000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.84421	        2.59000	        2.00000	       -3.56000	       -2.90243	        3.82000	        5.74558	       -0.88000	       -1.15685	      -10.51000	      -10.80439	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.44000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.82000	        0.00000	       -0.88000	       -1.15685	      -10.42000	      -10.80439	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.46000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -1.05000	       -4.00000	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.48000	        1.45000	        0.00000	        0.22000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -1.93000	       -4.00000	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.50000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -2.55000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.52000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.90000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -2.81000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.54000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -2.90000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
