time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228478.41000	      -17.60000	      -90.48000	      250.99000	      557.49100	     -298.65000	     -815.39900	      160.20000	       16.90000	      -19.99000
1404228478.43000	      -17.60000	      -90.48000	      250.99000	      557.49100	     -298.65000	     -815.39900	      160.20000	       16.90000	      -19.99000
1404228478.44000	       22.78000	      -31.45000	      250.04000	      836.49100	      214.35000	     -250.39900	      160.20000	       16.90000	      -19.99000
1404228478.45000	       22.78000	      -31.45000	      250.04000	      836.49100	      214.35000	     -250.39900	      161.02000	       15.40000	      -20.14000
1404228478.46000	       16.57000	      -24.59000	      250.99000	      836.49100	      214.35000	     -250.39900	      161.02000	       15.40000	      -20.14000
1404228478.47000	       16.57000	      -24.59000	      250.99000	      822.49100	      682.35000	      331.60100	      161.02000	       15.40000	      -20.14000
1404228478.48000	       16.57000	      -24.59000	      250.99000	      822.49100	      682.35000	      331.60100	      163.37000	       14.46000	      -17.82000
1404228478.49000	      -38.57000	      -17.04000	      239.62000	      822.49100	      682.35000	      331.60100	      163.37000	       14.46000	      -17.82000
1404228478.50000	      -38.57000	      -17.04000	      239.62000	      708.49100	     1086.35000	      434.60100	      163.37000	       14.46000	      -17.82000
1404228478.51000	      -38.57000	      -17.04000	      239.62000	      708.49100	     1086.35000	      434.60100	      165.60000	       14.75000	      -15.87000
1404228478.52000	      -85.16000	      -17.04000	      238.67000	      708.49100	     1086.35000	      434.60100	      165.60000	       14.75000	      -15.87000
1404228478.53000	      -85.16000	      -17.04000	      238.67000	      702.49100	     1249.35000	      438.60100	      165.60000	       14.75000	      -15.87000
1404228478.54000	      -85.16000	      -17.04000	      238.67000	      702.49100	     1249.35000	      438.60100	      167.93000	       17.15000	      -13.89000
1404228478.55000	     -161.27000	      -32.14000	      213.09000	      702.49100	     1249.35000	      438.60100	      167.93000	       17.15000	      -13.89000
1404228478.56000	     -161.27000	      -32.14000	      213.09000	      702.49100	     1249.35000	      438.60100	      167.93000	       17.15000	      -13.89000
1404228478.57000	     -161.27000	      -32.14000	      213.09000	      538.49100	      716.35000	     -377.39900	      168.83000	       19.36000	      -12.84000
1404228478.58000	     -161.27000	      -32.14000	      213.09000	      538.49100	      716.35000	     -377.39900	      168.83000	       19.36000	      -12.84000
1404228478.59000	     -160.49000	      -14.98000	      204.56000	      841.49100	      425.35000	     -973.39900	      168.24000	       23.00000	      -12.58000
1404228478.60000	     -160.49000	      -14.98000	      204.56000	      841.49100	      425.35000	     -973.39900	      168.24000	       23.00000	      -12.58000
1404228478.61000	     -118.56000	       -4.00000	      205.51000	      841.49100	      425.35000	     -973.39900	      168.24000	       23.00000	      -12.58000
1404228478.62000	     -118.56000	       -4.00000	      205.51000	      729.49100	       74.35000	    -1822.39900	      168.24000	       23.00000	      -12.58000
1404228478.63000	     -118.56000	       -4.00000	      205.51000	      729.49100	       74.35000	    -1822.39900	      165.96000	       25.60000	      -12.88000
1404228478.65000	      -79.73000	        2.87000	      217.83000	      729.49100	       74.35000	    -1822.39900	      165.96000	       25.60000	      -12.88000
1404228478.66000	      -79.73000	        2.87000	      217.83000	      832.49100	      111.35000	    -2179.39900	      162.88000	       26.02000	      -13.01000
1404228478.67000	      -79.73000	        2.87000	      217.83000	      832.49100	      111.35000	    -2179.39900	      162.88000	       26.02000	      -13.01000
1404228478.68000	      -75.84000	        6.30000	      236.78000	      691.49100	      186.35000	    -2645.39900	      162.88000	       26.02000	      -13.01000
1404228478.69000	      -75.84000	        6.30000	      236.78000	      691.49100	      186.35000	    -2645.39900	      159.08000	       25.14000	      -13.59000
1404228478.70000	      -85.94000	        2.18000	      225.41000	      691.49100	      186.35000	    -2645.39900	      159.08000	       25.14000	      -13.59000
1404228478.71000	      -85.94000	        2.18000	      225.41000	      691.49100	      186.35000	    -2645.39900	      159.08000	       25.14000	      -13.59000
1404228478.72000	      -85.94000	        2.18000	      225.41000	      474.49100	      481.35000	    -2924.39900	      154.44000	       24.35000	      -14.48000
1404228478.73000	      -88.27000	      -14.98000	      223.51000	      474.49100	      481.35000	    -2924.39900	      154.44000	       24.35000	      -14.48000
1404228478.74000	      -88.27000	      -14.98000	      223.51000	      277.49100	      573.35000	    -3136.39900	      154.44000	       24.35000	      -14.48000
1404228478.75000	      -88.27000	      -14.98000	      223.51000	      277.49100	      573.35000	    -3136.39900	      149.71000	       24.02000	      -15.98000
1404228478.76000	     -100.69000	      -57.54000	      226.35000	      277.49100	      573.35000	    -3136.39900	      149.71000	       24.02000	      -15.98000
1404228478.77000	     -100.69000	      -57.54000	      226.35000	        9.49100	      804.35000	    -3267.39900	      149.71000	       24.02000	      -15.98000
1404228478.78000	     -100.69000	      -57.54000	      226.35000	        9.49100	      804.35000	    -3267.39900	      143.85000	       23.82000	      -18.79000
1404228478.79000	     -112.34000	      -79.50000	      214.98000	        9.49100	      804.35000	    -3267.39900	      143.85000	       23.82000	      -18.79000
1404228478.80000	     -112.34000	      -79.50000	      214.98000	      203.49100	      926.35000	    -3064.39900	      137.79000	       23.89000	      -22.33000
1404228478.81000	     -112.34000	      -79.50000	      214.98000	      203.49100	      926.35000	    -3064.39900	      137.79000	       23.89000	      -22.33000
1404228478.82000	     -110.01000	      -98.03000	      227.30000	      203.49100	      926.35000	    -3064.39900	      137.79000	       23.89000	      -22.33000
1404228478.83000	     -110.01000	      -98.03000	      227.30000	      445.49100	     1053.35000	    -2836.39900	      131.97000	       24.39000	      -25.75000
1404228478.84000	     -110.01000	      -98.03000	      227.30000	      445.49100	     1053.35000	    -2836.39900	      131.97000	       24.39000	      -25.75000
1404228478.85000	     -111.57000	      -95.29000	      222.56000	      445.49100	     1053.35000	    -2836.39900	      131.97000	       24.39000	      -25.75000
1404228478.86000	     -111.57000	      -95.29000	      222.56000	      665.49100	     1269.35000	    -2433.39900	      126.61000	       24.83000	      -28.41000
1404228478.87000	     -111.57000	      -95.29000	      222.56000	      665.49100	     1269.35000	    -2433.39900	      126.61000	       24.83000	      -28.41000
1404228478.88000	     -134.86000	      -63.71000	      209.30000	      665.49100	     1269.35000	    -2433.39900	      126.61000	       24.83000	      -28.41000
1404228478.89000	     -134.86000	      -63.71000	      209.30000	      876.49100	     1482.35000	    -2155.39900	      126.61000	       24.83000	      -28.41000
1404228478.92000	     -134.86000	      -63.71000	      209.30000	      876.49100	     1482.35000	    -2155.39900	      121.58000	       25.82000	      -30.23000
1404228478.93000	     -134.86000	      -63.71000	      209.30000	      876.49100	     1482.35000	    -2155.39900	      121.58000	       25.82000	      -30.23000
1404228478.94000	     -151.95000	      -49.30000	      198.88000	      876.49100	     1482.35000	    -2155.39900	      121.58000	       25.82000	      -30.23000
1404228478.95000	     -151.95000	      -49.30000	      198.88000	      895.49100	     1407.35000	    -2037.39900	      117.22000	       27.87000	      -30.91000
1404228478.98000	     -151.95000	      -49.30000	      198.88000	      895.49100	     1407.35000	    -2037.39900	      117.22000	       27.87000	      -30.91000
1404228478.99000	     -162.04000	      -43.12000	      191.30000	      895.49100	     1407.35000	    -2037.39900	      117.22000	       27.87000	      -30.91000
1404228479.00000	     -162.04000	      -43.12000	      191.30000	      895.49100	     1407.35000	    -2037.39900	      117.22000	       27.87000	      -30.91000
1404228479.01000	     -162.04000	      -43.12000	      191.30000	      931.49100	     1354.35000	    -2228.39900	      112.69000	       30.07000	      -31.46000
1404228479.03000	     -191.55000	      -28.02000	      187.51000	      931.49100	     1354.35000	    -2228.39900	      112.69000	       30.07000	      -31.46000
1404228479.04000	     -191.55000	      -28.02000	      187.51000	      990.49100	     1218.35000	    -2378.39900	      108.06000	       31.92000	      -32.01000
1404228479.06000	     -180.68000	      -29.39000	      178.98000	      990.49100	     1218.35000	    -2378.39900	      108.06000	       31.92000	      -32.01000
1404228479.08000	     -180.68000	      -29.39000	      178.98000	      944.49100	      881.35000	    -2747.39900	      108.06000	       31.92000	      -32.01000
1404228479.09000	     -180.68000	      -29.39000	      178.98000	      944.49100	      881.35000	    -2747.39900	      108.06000	       31.92000	      -32.01000
1404228479.11000	     -202.43000	      -39.69000	      181.82000	      927.49100	      685.35000	    -3193.39900	      102.80000	       33.25000	      -32.67000
1404228479.12000	     -202.43000	      -39.69000	      181.82000	      927.49100	      685.35000	    -3193.39900	      102.80000	       33.25000	      -32.67000
1404228479.13000	     -224.17000	      -31.45000	      184.67000	      927.49100	      685.35000	    -3193.39900	       96.93000	       33.55000	      -33.77000
1404228479.14000	     -224.17000	      -31.45000	      184.67000	      927.49100	      685.35000	    -3193.39900	       96.93000	       33.55000	      -33.77000
1404228479.15000	     -224.17000	      -31.45000	      184.67000	     1126.49100	      317.35000	    -3710.39900	       90.10000	       32.24000	      -35.02000
1404228479.18000	     -173.69000	      -12.92000	      209.30000	     1126.49100	      317.35000	    -3710.39900	       90.10000	       32.24000	      -35.02000
1404228479.19000	     -173.69000	      -12.92000	      209.30000	     1049.49100	       15.35000	    -3902.39900	       90.10000	       32.24000	      -35.02000
1404228479.22000	     -173.69000	      -12.92000	      209.30000	     1049.49100	       15.35000	    -3902.39900	       83.51000	       30.12000	      -35.86000
1404228479.23000	     -123.99000	      -12.23000	      231.09000	     1049.49100	       15.35000	    -3902.39900	       83.51000	       30.12000	      -35.86000
1404228479.25000	     -123.99000	      -12.23000	      231.09000	     1049.49100	       15.35000	    -3902.39900	       83.51000	       30.12000	      -35.86000
1404228479.26000	     -123.99000	      -12.23000	      231.09000	     1049.49100	       15.35000	    -3902.39900	       83.51000	       30.12000	      -35.86000
1404228479.29000	      -65.75000	      -12.23000	      266.15000	      884.49100	      -61.65000	    -4019.39900	       77.66000	       27.70000	      -35.07000
1404228479.32000	      -65.75000	      -12.23000	      266.15000	      694.49100	     -543.65000	    -3097.39900	       74.49000	       24.51000	      -32.64000
1404228479.34000	       25.89000	      -20.47000	      281.31000	      694.49100	     -543.65000	    -3097.39900	       74.49000	       24.51000	      -32.64000
1404228479.36000	       26.67000	      -23.22000	      227.30000	       98.49100	      702.35000	    -3522.39900	       69.10000	       21.22000	      -31.66000
1404228479.37000	       26.67000	      -23.22000	      227.30000	      -95.50900	      768.35000	    -2844.39900	       69.10000	       21.22000	      -31.66000
1404228479.39000	       26.67000	      -23.22000	      227.30000	      -95.50900	      768.35000	    -2844.39900	       64.17000	       15.72000	      -30.38000
1404228479.40000	        2.59000	      -43.81000	      226.35000	      -95.50900	      768.35000	    -2844.39900	       64.17000	       15.72000	      -30.38000
1404228479.41000	        2.59000	      -43.81000	      226.35000	     -171.50900	     1858.35000	    -2051.39900	       64.17000	       15.72000	      -30.38000
1404228479.43000	        2.59000	      -43.81000	      226.35000	     -171.50900	     1858.35000	    -2051.39900	       64.17000	       15.72000	      -30.38000
1404228479.44000	        2.59000	      -43.81000	      226.35000	     -171.50900	     1858.35000	    -2051.39900	       58.77000	       15.10000	      -30.99000
1404228479.45000	      -51.77000	      -49.98000	      239.62000	     -171.50900	     1858.35000	    -2051.39900	       58.77000	       15.10000	      -30.99000
1404228479.46000	      -51.77000	      -49.98000	      239.62000	     -135.50900	     2057.35000	    -1856.39900	       58.77000	       15.10000	      -30.99000
1404228479.48000	     -114.67000	      -79.50000	      188.46000	     -135.50900	     2057.35000	    -1856.39900	       53.39000	       15.41000	      -31.89000
1404228479.49000	     -114.67000	      -79.50000	      188.46000	     -339.50900	     1963.35000	    -2137.39900	       53.39000	       15.41000	      -31.89000
1404228479.50000	     -114.67000	      -79.50000	      188.46000	     -339.50900	     1963.35000	    -2137.39900	       53.39000	       15.41000	      -31.89000
1404228479.51000	     -107.68000	     -104.90000	      188.46000	     -339.50900	     1963.35000	    -2137.39900	       47.13000	       16.42000	      -33.15000
1404228479.53000	     -107.68000	     -104.90000	      188.46000	     -339.50900	     1963.35000	    -2137.39900	       47.13000	       16.42000	      -33.15000
1404228479.54000	     -107.68000	     -104.90000	      188.46000	     -354.50900	     1692.35000	    -2067.39900	       47.13000	       16.42000	      -33.15000
1404228479.56000	     -134.86000	     -120.68000	      193.19000	     -354.50900	     1692.35000	    -2067.39900	       40.82000	       18.87000	      -36.21000
1404228479.57000	     -134.86000	     -120.68000	      193.19000	       80.49100	     1450.35000	    -1946.39900	       34.45000	       20.30000	      -38.99000
1404228479.59000	      -50.99000	      -23.22000	      242.46000	      342.49100	     -124.65000	    -1110.39900	       22.24000	       20.03000	      -38.17000
1404228479.60000	      -24.59000	      -39.69000	      233.93000	     -243.50900	      -76.65000	     -494.39900	       17.70000	       16.24000	      -32.77000
1404228479.61000	      -17.60000	      -93.91000	      230.14000	     -355.50900	       35.35000	     -359.39900	       16.27000	       15.12000	      -32.30000
1404228479.63000	      -17.60000	      -93.91000	      230.14000	     -355.50900	       35.35000	     -359.39900	       16.27000	       15.12000	      -32.30000
1404228479.64000	      -17.60000	      -93.91000	      230.14000	     -213.50900	      150.35000	      -32.39900	       15.02000	       14.04000	      -32.19000
1404228479.65000	      -26.92000	      -88.42000	      223.51000	     -213.50900	      150.35000	      -32.39900	       15.02000	       14.04000	      -32.19000
1404228479.66000	      -26.92000	      -88.42000	      223.51000	       34.49100	      146.35000	      284.60100	       14.17000	       13.43000	      -32.28000
1404228479.68000	      -26.92000	      -88.42000	      223.51000	       34.49100	      146.35000	      284.60100	       14.17000	       13.43000	      -32.28000
1404228479.69000	      -33.91000	      -88.42000	      225.41000	      123.49100	      121.35000	      450.60100	       14.17000	       13.43000	      -32.28000
1404228479.70000	      -40.90000	      -61.65000	      232.99000	      204.49100	       67.35000	      630.60100	       13.46000	       13.85000	      -31.54000
1404228479.72000	      -40.90000	      -61.65000	      232.99000	      204.49100	       67.35000	      630.60100	       13.46000	       13.85000	      -31.54000
1404228479.73000	      -40.90000	      -61.65000	      232.99000	      204.49100	       67.35000	      630.60100	       13.46000	       13.85000	      -31.54000
1404228479.74000	      -44.00000	      -62.34000	      219.72000	      204.49100	       67.35000	      630.60100	       13.46000	       13.85000	      -31.54000
1404228479.76000	      -44.00000	      -62.34000	      219.72000	       75.49100	      -29.65000	      871.60100	       14.03000	       14.52000	      -30.33000
1404228479.78000	      -54.88000	      -65.77000	      229.20000	       75.49100	      -29.65000	      871.60100	       14.03000	       14.52000	      -30.33000
1404228479.79000	      -54.88000	      -65.77000	      229.20000	       27.49100	     -136.65000	      964.60100	       14.03000	       14.52000	      -30.33000
1404228479.80000	      -54.88000	      -65.77000	      229.20000	       27.49100	     -136.65000	      964.60100	       14.79000	       15.16000	      -29.52000
1404228479.83000	      -62.64000	      -63.71000	      223.51000	      -69.50900	     -276.65000	     1137.60100	       14.79000	       15.16000	      -29.52000
1404228479.84000	      -62.64000	      -63.71000	      223.51000	      -69.50900	     -276.65000	     1137.60100	       16.17000	       15.93000	      -28.69000
1404228479.86000	      -62.64000	      -76.07000	      215.93000	      -69.50900	     -276.65000	     1137.60100	       16.17000	       15.93000	      -28.69000
1404228479.87000	      -62.64000	      -76.07000	      215.93000	      -69.50900	     -276.65000	     1137.60100	       16.17000	       15.93000	      -28.69000
1404228479.88000	      -62.64000	      -76.07000	      215.93000	     -152.50900	     -532.65000	     1195.60100	       17.94000	       16.44000	      -28.02000
1404228479.90000	      -62.64000	      -76.07000	      215.93000	     -152.50900	     -532.65000	     1195.60100	       17.94000	       16.44000	      -28.02000
1404228479.91000	      -58.76000	      -85.68000	      211.19000	     -152.50900	     -532.65000	     1195.60100	       17.94000	       16.44000	      -28.02000
1404228479.92000	      -61.86000	      -90.48000	      210.25000	     -188.50900	     -604.65000	     1270.60100	       19.63000	       16.78000	      -27.95000
1404228479.93000	      -40.90000	      -97.34000	      213.09000	     -201.50900	     -717.65000	     1343.60100	       21.68000	       16.85000	      -28.21000
1404228479.94000	      -36.24000	      -91.17000	      213.09000	      -26.50900	     -842.65000	     1441.60100	       26.19000	       16.13000	      -28.51000
1404228479.95000	      -36.24000	      -91.17000	      213.09000	      -26.50900	     -842.65000	     1441.60100	       26.19000	       16.13000	      -28.51000
1404228479.96000	      -36.24000	      -75.38000	      218.77000	      -26.50900	     -842.65000	     1441.60100	       26.19000	       16.13000	      -28.51000
1404228479.97000	      -36.24000	      -75.38000	      218.77000	        8.49100	     -749.65000	     1477.60100	       28.56000	       15.62000	      -28.38000
1404228479.98000	      -36.24000	      -75.38000	      218.77000	        8.49100	     -749.65000	     1477.60100	       28.56000	       15.62000	      -28.38000
1404228479.99000	      -23.04000	      -71.95000	      219.72000	        8.49100	     -749.65000	     1477.60100	       28.56000	       15.62000	      -28.38000
1404228480.00000	      -23.04000	      -71.95000	      219.72000	      -26.50900	     -686.65000	     1473.60100	       31.13000	       15.31000	      -27.77000
1404228480.01000	      -23.04000	      -71.95000	      219.72000	      -26.50900	     -686.65000	     1473.60100	       31.13000	       15.31000	      -27.77000
1404228480.02000	      -26.14000	      -65.77000	      227.30000	      -26.50900	     -686.65000	     1473.60100	       31.13000	       15.31000	      -27.77000
1404228480.04000	      -26.14000	      -65.77000	      227.30000	      -61.50900	     -498.65000	     1540.60100	       33.55000	       15.07000	      -27.24000
1404228480.05000	      -30.80000	      -63.71000	      230.14000	      -61.50900	     -498.65000	     1540.60100	       33.55000	       15.07000	      -27.24000
1404228480.06000	      -30.80000	      -63.71000	      230.14000	      -98.50900	     -448.65000	     1461.60100	       33.55000	       15.07000	      -27.24000
1404228480.07000	      -30.80000	      -63.71000	      230.14000	      -98.50900	     -448.65000	     1461.60100	       35.96000	       14.87000	      -26.62000
1404228480.08000	      -47.11000	      -60.97000	      227.30000	      -98.50900	     -448.65000	     1461.60100	       35.96000	       14.87000	      -26.62000
1404228480.09000	      -47.11000	      -60.97000	      227.30000	     -137.50900	     -312.65000	     1402.60100	       35.96000	       14.87000	      -26.62000
1404228480.10000	      -47.11000	      -60.97000	      227.30000	     -137.50900	     -312.65000	     1402.60100	       38.27000	       14.98000	      -26.10000
1404228480.11000	      -50.99000	      -57.54000	      224.46000	     -137.50900	     -312.65000	     1402.60100	       38.27000	       14.98000	      -26.10000
1404228480.12000	      -50.99000	      -57.54000	      224.46000	     -194.50900	     -292.65000	     1262.60100	       40.35000	       15.50000	      -25.76000
1404228480.13000	      -50.99000	      -57.54000	      224.46000	     -194.50900	     -292.65000	     1262.60100	       40.35000	       15.50000	      -25.76000
1404228480.14000	      -66.52000	      -57.54000	      221.62000	     -194.50900	     -292.65000	     1262.60100	       40.35000	       15.50000	      -25.76000
1404228480.15000	      -66.52000	      -57.54000	      221.62000	     -295.50900	     -333.65000	     1165.60100	       42.15000	       15.89000	      -25.64000
1404228480.16000	      -66.52000	      -57.54000	      221.62000	     -295.50900	     -333.65000	     1165.60100	       42.15000	       15.89000	      -25.64000
1404228480.17000	      -71.96000	      -68.52000	      215.93000	     -295.50900	     -333.65000	     1165.60100	       42.15000	       15.89000	      -25.64000
1404228480.18000	      -71.96000	      -68.52000	      215.93000	     -345.50900	     -401.65000	     1088.60100	       44.10000	       16.58000	      -25.66000
1404228480.19000	      -71.96000	      -68.52000	      215.93000	     -345.50900	     -401.65000	     1088.60100	       44.10000	       16.58000	      -25.66000
1404228480.20000	      -71.96000	      -74.69000	      218.77000	     -345.50900	     -401.65000	     1088.60100	       44.10000	       16.58000	      -25.66000
1404228480.21000	      -71.96000	      -74.69000	      218.77000	     -370.50900	     -484.65000	     1066.60100	       46.02000	       17.20000	      -26.13000
1404228480.22000	      -71.96000	      -74.69000	      218.77000	     -370.50900	     -484.65000	     1066.60100	       46.02000	       17.20000	      -26.13000
1404228480.23000	      -61.86000	      -78.81000	      220.67000	     -370.50900	     -484.65000	     1066.60100	       46.02000	       17.20000	      -26.13000
1404228480.25000	      -61.86000	      -78.81000	      220.67000	     -317.50900	     -602.65000	     1069.60100	       47.94000	       17.50000	      -26.55000
1404228480.26000	      -61.86000	      -78.81000	      220.67000	     -317.50900	     -602.65000	     1069.60100	       47.94000	       17.50000	      -26.55000
1404228480.27000	      -53.32000	      -74.69000	      219.72000	     -317.50900	     -602.65000	     1069.60100	       47.94000	       17.50000	      -26.55000
1404228480.28000	      -53.32000	      -74.69000	      219.72000	     -256.50900	     -561.65000	     1082.60100	       49.93000	       17.51000	      -26.92000
1404228480.29000	      -53.32000	      -74.69000	      219.72000	     -256.50900	     -561.65000	     1082.60100	       49.93000	       17.51000	      -26.92000
1404228480.30000	      -44.00000	      -67.14000	      225.41000	     -256.50900	     -561.65000	     1082.60100	       49.93000	       17.51000	      -26.92000
1404228480.31000	      -44.00000	      -67.14000	      225.41000	     -188.50900	     -577.65000	     1101.60100	       52.17000	       17.27000	      -26.94000
1404228480.32000	      -44.00000	      -64.40000	      230.14000	     -188.50900	     -577.65000	     1101.60100	       52.17000	       17.27000	      -26.94000
1404228480.33000	      -44.00000	      -64.40000	      230.14000	     -172.50900	     -509.65000	     1161.60100	       52.17000	       17.27000	      -26.94000
1404228480.34000	      -44.00000	      -64.40000	      230.14000	     -172.50900	     -509.65000	     1161.60100	       54.60000	       16.94000	      -26.60000
1404228480.35000	      -42.45000	      -55.48000	      238.67000	     -172.50900	     -509.65000	     1161.60100	       54.60000	       16.94000	      -26.60000
1404228480.36000	      -42.45000	      -55.48000	      238.67000	     -135.50900	     -469.65000	     1180.60100	       54.60000	       16.94000	      -26.60000
1404228480.37000	      -42.45000	      -55.48000	      238.67000	     -135.50900	     -469.65000	     1180.60100	       56.90000	       16.71000	      -26.13000
1404228480.38000	      -34.68000	      -52.73000	      239.62000	     -135.50900	     -469.65000	     1180.60100	       56.90000	       16.71000	      -26.13000
1404228480.39000	      -34.68000	      -52.73000	      239.62000	     -154.50900	     -406.65000	     1188.60100	       56.90000	       16.71000	      -26.13000
1404228480.40000	      -34.68000	      -52.73000	      239.62000	     -154.50900	     -406.65000	     1188.60100	       59.55000	       16.48000	      -25.30000
1404228480.41000	      -45.56000	      -48.61000	      241.51000	     -154.50900	     -406.65000	     1188.60100	       59.55000	       16.48000	      -25.30000
1404228480.42000	      -45.56000	      -48.61000	      241.51000	     -190.50900	     -395.65000	     1265.60100	       59.55000	       16.48000	      -25.30000
1404228480.43000	      -45.56000	      -48.61000	      241.51000	     -190.50900	     -395.65000	     1265.60100	       62.42000	       16.10000	      -24.54000
1404228480.44000	      -50.22000	      -47.93000	      236.78000	     -190.50900	     -395.65000	     1265.60100	       62.42000	       16.10000	      -24.54000
1404228480.45000	      -50.22000	      -47.93000	      236.78000	     -218.50900	     -415.65000	     1309.60100	       65.30000	       16.07000	      -23.78000
1404228480.46000	      -50.22000	      -47.93000	      236.78000	     -218.50900	     -415.65000	     1309.60100	       65.30000	       16.07000	      -23.78000
1404228480.47000	      -60.31000	      -41.75000	      231.09000	     -218.50900	     -415.65000	     1309.60100	       65.30000	       16.07000	      -23.78000
1404228480.48000	      -60.31000	      -41.75000	      231.09000	     -289.50900	     -377.65000	     1390.60100	       68.45000	       16.34000	      -23.23000
1404228480.49000	      -60.31000	      -41.75000	      231.09000	     -289.50900	     -377.65000	     1390.60100	       68.45000	       16.34000	      -23.23000
1404228480.50000	      -73.51000	      -59.59000	      232.99000	     -289.50900	     -377.65000	     1390.60100	       68.45000	       16.34000	      -23.23000
1404228480.51000	      -73.51000	      -59.59000	      232.99000	     -339.50900	     -426.65000	     1433.60100	       71.96000	       16.87000	      -22.64000
1404228480.52000	      -73.51000	      -59.59000	      232.99000	     -339.50900	     -426.65000	     1433.60100	       71.96000	       16.87000	      -22.64000
1404228480.53000	      -74.29000	      -63.71000	      229.20000	     -339.50900	     -426.65000	     1433.60100	       71.96000	       16.87000	      -22.64000
1404228480.54000	      -74.29000	      -63.71000	      229.20000	     -306.50900	     -520.65000	     1431.60100	       75.47000	       17.54000	      -22.58000
1404228480.55000	      -74.29000	      -63.71000	      229.20000	     -306.50900	     -520.65000	     1431.60100	       75.47000	       17.54000	      -22.58000
1404228480.56000	      -79.73000	      -59.59000	      232.04000	     -306.50900	     -520.65000	     1431.60100	       75.47000	       17.54000	      -22.58000
1404228480.57000	      -79.73000	      -59.59000	      232.04000	     -147.50900	     -486.65000	     1439.60100	       78.69000	       18.16000	      -22.37000
1404228480.58000	      -79.73000	      -59.59000	      232.04000	     -147.50900	     -486.65000	     1439.60100	       78.69000	       18.16000	      -22.37000
1404228480.59000	      -82.83000	      -56.85000	      235.83000	     -147.50900	     -486.65000	     1439.60100	       78.69000	       18.16000	      -22.37000
1404228480.60000	      -82.83000	      -56.85000	      235.83000	      -36.50900	     -539.65000	     1440.60100	       82.44000	       18.80000	      -21.69000
1404228480.61000	      -82.83000	      -56.85000	      235.83000	      -36.50900	     -539.65000	     1440.60100	       82.44000	       18.80000	      -21.69000
1404228480.62000	      -76.62000	      -39.69000	      234.88000	      -36.50900	     -539.65000	     1440.60100	       82.44000	       18.80000	      -21.69000
1404228480.63000	      -76.62000	      -39.69000	      234.88000	       24.49100	     -573.65000	     1421.60100	       86.30000	       19.32000	      -20.80000
1404228480.64000	      -76.62000	      -39.69000	      234.88000	       24.49100	     -573.65000	     1421.60100	       86.30000	       19.32000	      -20.80000
1404228480.65000	      -73.51000	      -30.77000	      236.78000	       24.49100	     -573.65000	     1421.60100	       86.30000	       19.32000	      -20.80000
1404228480.66000	      -73.51000	      -30.77000	      236.78000	       55.49100	     -519.65000	     1380.60100	       89.92000	       19.58000	      -19.48000
1404228480.67000	      -73.51000	      -30.77000	      236.78000	       55.49100	     -519.65000	     1380.60100	       89.92000	       19.58000	      -19.48000
1404228480.68000	      -74.29000	      -15.67000	      237.72000	       55.49100	     -519.65000	     1380.60100	       89.92000	       19.58000	      -19.48000
1404228480.69000	      -74.29000	      -15.67000	      237.72000	       -1.50900	     -488.65000	     1319.60100	       89.92000	       19.58000	      -19.48000
1404228480.70000	      -74.29000	      -15.67000	      237.72000	       -1.50900	     -488.65000	     1319.60100	       93.94000	       19.67000	      -18.01000
1404228480.71000	      -75.84000	      -10.86000	      239.62000	       -1.50900	     -488.65000	     1319.60100	       93.94000	       19.67000	      -18.01000
1404228480.72000	      -75.84000	      -10.86000	      239.62000	     -143.50900	     -532.65000	     1283.60100	       98.13000	       19.62000	      -16.51000
1404228480.74000	      -75.84000	      -10.86000	      239.62000	     -143.50900	     -532.65000	     1283.60100	       98.13000	       19.62000	      -16.51000
1404228480.75000	      -63.42000	      -15.67000	      247.20000	     -174.50900	     -541.65000	     1269.60100	       98.13000	       19.62000	      -16.51000
1404228480.76000	      -63.42000	      -15.67000	      247.20000	     -174.50900	     -541.65000	     1269.60100	      102.11000	       19.53000	      -15.16000
1404228480.77000	      -41.67000	      -26.65000	      247.20000	     -174.50900	     -541.65000	     1269.60100	      102.11000	       19.53000	      -15.16000
1404228480.78000	      -41.67000	      -26.65000	      247.20000	     -174.50900	     -541.65000	     1269.60100	      102.11000	       19.53000	      -15.16000
1404228480.79000	      -41.67000	      -26.65000	      247.20000	     -201.50900	     -452.65000	     1273.60100	      106.17000	       19.10000	      -14.12000
1404228480.80000	      -41.67000	      -26.65000	      247.20000	     -201.50900	     -452.65000	     1273.60100	      106.17000	       19.10000	      -14.12000
1404228480.81000	      -28.47000	      -29.39000	      243.41000	     -103.50900	     -363.65000	     1152.60100	      109.95000	       18.10000	      -13.53000
1404228480.82000	      -28.47000	      -29.39000	      243.41000	     -103.50900	     -363.65000	     1152.60100	      109.95000	       18.10000	      -13.53000
1404228480.83000	      -53.32000	        0.81000	      248.15000	     -103.50900	     -363.65000	     1152.60100	      109.95000	       18.10000	      -13.53000
1404228480.84000	      -53.32000	        0.81000	      248.15000	      -37.50900	      -99.65000	      996.60100	      109.95000	       18.10000	      -13.53000
1404228480.85000	      -53.32000	        0.81000	      248.15000	      -37.50900	      -99.65000	      996.60100	      113.28000	       17.35000	      -13.17000
