time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223079.47000	       -0.04000	        0.00000	       -0.48000	        0.03303	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	        2.15000	       -8.61491	       -0.31000	       17.05271	       -2.11000	        4.43780	       -9.63000	       -9.81334	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.52000	       -4.00000
1404223079.49000	       -0.22000	        0.00000	       -0.48000	        0.03303	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.71000	        2.00000	        0.75000	      -13.76228	        0.13000	       27.23834	       -1.67000	        9.47606	       -9.63000	       -9.81334	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.52000	       -4.00000
1404223079.51000	       -0.31000	        0.00000	       -0.48000	        0.03303	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.63000	        2.00000	       -3.74000	      -18.39911	        4.62000	       36.40971	        1.14000	       14.01060	       -9.45000	       -9.81334	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.31000	        0.00000	       -3.60000	       -4.00000
1404223079.53000	       -0.40000	        0.00000	        0.04000	        0.03303	       -0.31000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.54000	        2.00000	       -8.84000	      -21.61065	       10.59000	       42.75882	        4.84000	       17.14817	       -9.19000	       -9.81334	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	       -3.69000	       -4.00000
1404223079.55000	       -0.40000	        0.00000	        0.31000	        0.03303	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.54000	        2.00000	      -13.49000	      -23.37384	       16.66000	       46.24326	        8.79000	       18.86942	       -9.01000	       -9.81334	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -3.69000	       -4.00000
1404223079.57000	       -0.40000	        0.00000	        0.40000	        0.03303	       -0.48000	        0.00000	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.54000	        2.00000	      -17.80000	      -23.84742	       22.20000	       47.17898	       12.22000	       19.33156	       -8.75000	       -9.81334	       -2.33000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	       -3.69000	       -4.00000
1404223079.60000	       -0.40000	        0.00000	        0.48000	        0.03303	       -0.48000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.80000	        2.00000	      -20.62000	      -23.84742	       27.38000	       47.17898	       15.47000	       19.33156	       -8.66000	       -9.81334	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -3.69000	       -4.00000
1404223079.62000	       -0.48000	        0.00000	        0.48000	        0.03303	       -0.31000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.15000	        2.00000	      -22.37000	      -23.85278	       32.13000	       47.18957	       17.58000	       19.33679	       -8.66000	       -9.81334	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -3.69000	       -4.00000
1404223079.64000	       -0.40000	        0.00000	        0.48000	        0.03303	       -0.04000	        0.00000	        0.48000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.33000	        2.00000	      -23.52000	      -23.60868	       37.05000	       46.70727	       18.73000	       19.09860	       -8.66000	       -9.81334	       -2.33000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -3.60000	       -4.00000
1404223079.66000	       -0.40000	        0.00000	        0.48000	        0.03303	        0.31000	        0.00000	        0.75000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.33000	        2.00000	      -24.40000	      -22.28950	       41.45000	       44.10050	       19.08000	       17.81100	       -8.75000	       -9.81334	       -2.24000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.43000	       -4.00000
1404223079.68000	       -0.40000	        0.00000	        0.48000	        0.03303	        0.57000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.33000	        2.00000	      -24.57000	      -19.57381	       44.44000	       38.73239	       19.16000	       15.15858	       -8.75000	       -9.81334	       -2.07000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -3.16000	       -4.00000
1404223079.70000	       -0.40000	        0.00000	        0.48000	        0.03303	        0.66000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.02000	       15.00000	        2.51000	        2.00000	      -24.40000	      -15.55634	       44.79000	       30.78743	       19.08000	       11.23108	       -8.75000	       -9.81334	       -1.89000	       -2.00000	        4.70000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000
1404223079.72000	       -0.48000	        0.00000	        0.48000	        0.03303	        0.66000	        0.00000	        0.48000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.51000	        2.00000	      -23.16000	      -10.28601	       43.30000	       20.35989	       18.37000	        6.07388	       -8.75000	       -9.81334	       -1.71000	       -2.00000	        4.88000	        4.00000	       -0.75000	        0.00000	       -2.55000	       -4.00000
1404223079.74000	       -1.10000	        0.00000	        0.48000	        0.03303	        0.66000	        0.00000	       -0.13000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.51000	        2.00000	      -20.53000	       -4.89176	       39.43000	        9.68346	       16.18000	        0.79170	       -8.84000	       -9.81334	       -1.36000	       -2.00000	        4.88000	        4.00000	       -0.75000	        0.00000	       -2.29000	       -4.00000
1404223079.77000	       -1.19000	        0.00000	        0.57000	        0.03303	        0.75000	        0.00000	       -0.57000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.42000	        2.00000	      -16.31000	       -0.58788	       33.27000	        1.16377	       12.22000	       -3.42411	       -8.92000	       -9.81334	       -1.19000	       -2.00000	        4.97000	        4.00000	       -0.75000	        0.00000	       -1.93000	       -4.00000
1404223079.79000	       -1.27000	        0.00000	        0.31000	        0.03303	        0.57000	        0.00000	       -0.75000	        0.00000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.86000	        2.00000	      -11.56000	       -0.58788	       28.79000	        1.16377	       10.99000	       -3.42411	       -9.63000	       -9.81334	       -1.10000	       -2.00000	        5.05000	        4.00000	       -0.66000	        0.00000	       -1.93000	       -4.00000
1404223079.81000	       -1.10000	        0.00000	       -0.40000	        0.03303	        0.48000	        0.00000	       -0.75000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.03000	        2.00000	       -6.81000	       -0.58788	       25.19000	        1.16377	       10.29000	       -3.42411	       -9.71000	       -9.81334	       -1.19000	       -2.00000	        5.05000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000
1404223079.83000	       -0.48000	        0.00000	       -0.48000	        0.03303	        0.22000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        3.30000	        2.00000	       -3.47000	       -0.58788	       21.85000	        1.16377	        9.49000	       -3.42411	       -9.71000	       -9.81334	       -1.36000	       -2.00000	        4.97000	        4.00000	        0.75000	        0.00000	       -2.81000	       -4.00000
1404223079.85000	       -0.57000	        0.00000	       -0.48000	        0.03303	       -0.04000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.38000	        2.00000	       -2.42000	       -0.58788	       19.65000	        1.16377	        8.88000	       -3.42411	       -9.63000	       -9.81334	       -1.36000	       -2.00000	        5.05000	        4.00000	        1.10000	        0.00000	       -3.25000	       -4.00000
1404223079.87000	       -0.57000	        0.00000	       -0.57000	        0.03303	       -0.40000	        0.00000	        0.57000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.38000	        2.00000	       -1.54000	       -0.58788	       16.92000	        1.16377	        7.91000	       -3.42411	       -9.63000	       -9.81334	       -1.71000	       -2.00000	        4.97000	        4.00000	        1.27000	        0.00000	       -3.87000	       -4.00000
1404223079.89000	       -0.66000	        0.00000	       -0.57000	        0.03303	       -0.75000	        0.00000	        0.57000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        3.38000	        2.00000	       -0.31000	       -0.58788	       14.02000	        1.16377	        6.68000	       -3.42411	       -9.54000	       -9.81334	       -1.71000	       -2.00000	        4.88000	        4.00000	        1.19000	        0.00000	       -4.13000	       -4.00000
1404223079.91000	       -1.10000	        0.00000	       -0.66000	        0.03303	       -0.92000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        3.38000	        2.00000	       -0.13000	       -0.58788	       11.38000	        1.16377	        5.45000	       -3.42411	       -9.54000	       -9.81334	       -1.89000	       -2.00000	        4.09000	        4.00000	        1.10000	        0.00000	       -4.22000	       -4.00000
1404223079.93000	       -1.19000	        0.00000	       -0.75000	        0.03303	       -0.92000	        0.00000	       -0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        3.21000	        2.00000	        0.04000	       -0.58788	        8.40000	        1.16377	        4.04000	       -3.42411	       -9.54000	       -9.81334	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	        0.00000	       -4.22000	       -4.00000
1404223079.95000	       -1.19000	        0.00000	       -0.75000	        0.03303	       -0.92000	        0.00000	       -0.40000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        3.03000	        2.00000	        0.13000	       -0.58788	        5.85000	        1.16377	        2.73000	       -3.42411	       -9.36000	       -9.81334	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404223079.97000	       -1.19000	        0.00000	       -0.66000	        0.03303	       -0.92000	        0.00000	       -0.40000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.42000	        2.00000	        0.13000	       -0.58788	        4.00000	        1.16377	        1.76000	       -3.42411	       -9.27000	       -9.81334	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404223079.99000	       -1.19000	        0.00000	       -0.66000	        0.03303	       -0.84000	        0.00000	       -0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	        0.13000	       -0.58788	        3.12000	        1.16377	        1.23000	       -3.42411	       -9.36000	       -9.81334	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404223080.01000	       -1.19000	        0.00000	       -0.75000	        0.03303	       -0.22000	        0.00000	       -0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.45000	        2.00000	        0.13000	       -0.58788	        2.68000	        1.16377	        1.05000	       -3.42411	       -9.36000	       -9.81334	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404223080.03000	       -1.19000	        0.00000	       -0.75000	        0.03303	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.36000	        2.00000	        0.13000	       -0.58788	        2.51000	        1.16377	        0.79000	       -3.42411	       -9.45000	       -9.81334	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404223080.05000	       -1.19000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.36000	        2.00000	        0.13000	       -0.58788	        2.24000	        1.16377	        0.53000	       -3.42411	       -9.54000	       -9.81334	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404223080.08000	       -1.19000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.36000	        2.00000	        0.04000	       -0.58788	        1.80000	        1.16377	        0.09000	       -3.42411	       -9.63000	       -9.81334	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404223080.10000	       -1.19000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.31000	       -0.58788	        1.19000	        1.16377	       -0.44000	       -3.42411	       -9.54000	       -9.81334	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404223080.12000	       -1.10000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -0.66000	       -0.58788	        0.75000	        1.16377	       -1.05000	       -3.42411	       -9.54000	       -9.81334	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.92000	        0.00000	       -4.22000	       -4.00000
1404223080.14000	       -1.10000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.58788	        0.40000	        1.16377	       -1.32000	       -3.42411	       -9.54000	       -9.81334	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.92000	        0.00000	       -4.22000	       -4.00000
1404223080.16000	       -1.10000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.58788	        0.22000	        1.16377	       -1.67000	       -3.42411	       -9.54000	       -9.81334	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.92000	        0.00000	       -4.22000	       -4.00000
1404223080.18000	       -1.10000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.58788	        0.22000	        1.16377	       -1.85000	       -3.42411	       -9.54000	       -9.81334	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.92000	        0.00000	       -4.22000	       -4.00000
1404223080.20000	       -1.01000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.58788	        0.13000	        1.16377	       -1.93000	       -3.42411	       -9.54000	       -9.81334	       -1.89000	       -2.00000	        4.70000	        4.00000	        0.92000	        0.00000	       -4.22000	       -4.00000
1404223080.22000	       -1.01000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.58788	        0.13000	        1.16377	       -1.93000	       -3.42411	       -9.45000	       -9.81334	       -1.89000	       -2.00000	        4.70000	        4.00000	        1.01000	        0.00000	       -4.22000	       -4.00000
1404223080.24000	       -1.01000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.58788	        0.13000	        1.16377	       -2.02000	       -3.42411	       -9.45000	       -9.81334	       -1.89000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -4.22000	       -4.00000
1404223080.26000	       -1.01000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.58788	        0.13000	        1.16377	       -2.02000	       -3.42411	       -9.45000	       -9.81334	       -1.89000	       -2.00000	        4.44000	        4.00000	        1.01000	        0.00000	       -4.22000	       -4.00000
1404223080.28000	       -1.01000	        0.00000	       -0.75000	        0.03303	        0.57000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.84000	       -0.58788	        0.13000	        1.16377	       -1.93000	       -3.42411	       -9.45000	       -9.81334	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.92000	        0.00000	       -4.22000	       -4.00000
