time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3299772000.00000	        0.10057	        0.00018	       -0.13316	        0.41338	       -0.01976	       -0.18463	        0.40078	        0.01197	       -0.36838	        0.43949	        0.31953	       -0.13906	    99999.00000	    99999.00000	    99999.00000	        0.42320	        0.48498	       -0.17778	        0.44062	        0.72614	       -0.11147
3299772000.00000	        0.10057	        0.00018	       -0.13316	        0.41338	       -0.01976	       -0.18463	        0.40078	        0.01197	       -0.36838	        0.43949	        0.31953	       -0.13906	    99999.00000	    99999.00000	    99999.00000	        0.42320	        0.48498	       -0.17778	        0.44062	        0.72614	       -0.11147
3299797000.00000	        0.10057	        0.00016	       -0.13317	        0.41445	       -0.02077	       -0.18327	        0.40495	        0.01263	       -0.36914	        0.44170	        0.31900	       -0.13616	    99999.00000	    99999.00000	    99999.00000	        0.42384	        0.48448	       -0.17372	        0.44014	        0.72580	       -0.10666
3299797000.00000	        0.10057	        0.00016	       -0.13317	        0.41445	       -0.02077	       -0.18327	        0.40495	        0.01263	       -0.36914	        0.44170	        0.31900	       -0.13616	    99999.00000	    99999.00000	    99999.00000	        0.42384	        0.48448	       -0.17372	        0.44014	        0.72580	       -0.10666
3299797000.00000	        0.10057	        0.00016	       -0.13317	        0.41445	       -0.02077	       -0.18327	        0.40495	        0.01263	       -0.36914	        0.44170	        0.31900	       -0.13616	    99999.00000	    99999.00000	    99999.00000	        0.42384	        0.48448	       -0.17372	        0.44014	        0.72580	       -0.10666
3299822000.00000	        0.10056	        0.00020	       -0.13317	        0.41430	       -0.02045	       -0.18160	        0.40955	        0.01256	       -0.36815	        0.44357	        0.31886	       -0.13372	    99999.00000	    99999.00000	    99999.00000	        0.42494	        0.48404	       -0.17030	        0.43970	        0.72566	       -0.10330
3299822000.00000	        0.10056	        0.00020	       -0.13317	        0.41430	       -0.02045	       -0.18160	        0.40955	        0.01256	       -0.36815	        0.44357	        0.31886	       -0.13372	    99999.00000	    99999.00000	    99999.00000	        0.42494	        0.48404	       -0.17030	        0.43970	        0.72566	       -0.10330
3299830000.00000	        0.10056	        0.00020	       -0.13315	        0.41422	       -0.02040	       -0.18119	        0.41098	        0.01267	       -0.36744	        0.44422	        0.31889	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.42516	        0.48394	       -0.16938	        0.43963	        0.72507	       -0.10262
3299830000.00000	        0.10056	        0.00020	       -0.13315	        0.41422	       -0.02040	       -0.18119	        0.41098	        0.01267	       -0.36744	        0.44422	        0.31889	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.42516	        0.48394	       -0.16938	        0.43963	        0.72507	       -0.10262
3299865000.00000	        0.10059	        0.00015	       -0.13316	        0.41430	       -0.02030	       -0.18064	        0.41658	        0.01088	       -0.36261	        0.44721	        0.31875	       -0.13055	    99999.00000	    99999.00000	    99999.00000	        0.42718	        0.48358	       -0.16595	        0.43920	        0.72476	       -0.10021
3299865000.00000	        0.10059	        0.00015	       -0.13316	        0.41430	       -0.02030	       -0.18064	        0.41658	        0.01088	       -0.36261	        0.44721	        0.31875	       -0.13055	    99999.00000	    99999.00000	    99999.00000	        0.42718	        0.48358	       -0.16595	        0.43920	        0.72476	       -0.10021
3299889000.00000	        0.10058	        0.00018	       -0.13315	        0.41354	       -0.01969	       -0.17984	        0.41997	        0.00954	       -0.35817	        0.44952	        0.31848	       -0.12907	    99999.00000	    99999.00000	    99999.00000	        0.42904	        0.48303	       -0.16426	        0.43925	        0.72455	       -0.09948
3299889000.00000	        0.10058	        0.00018	       -0.13315	        0.41354	       -0.01969	       -0.17984	        0.41997	        0.00954	       -0.35817	        0.44952	        0.31848	       -0.12907	    99999.00000	    99999.00000	    99999.00000	        0.42904	        0.48303	       -0.16426	        0.43925	        0.72455	       -0.09948
3299905000.00000	        0.10059	        0.00016	       -0.13316	        0.41360	       -0.01976	       -0.17973	        0.42227	        0.00870	       -0.35502	        0.45068	        0.31854	       -0.12817	    99999.00000	    99999.00000	    99999.00000	        0.43033	        0.48261	       -0.16347	        0.43941	        0.72427	       -0.09952
3299905000.00000	        0.10059	        0.00016	       -0.13316	        0.41360	       -0.01976	       -0.17973	        0.42227	        0.00870	       -0.35502	        0.45068	        0.31854	       -0.12817	    99999.00000	    99999.00000	    99999.00000	        0.43033	        0.48261	       -0.16347	        0.43941	        0.72427	       -0.09952
3299905000.00000	        0.10059	        0.00016	       -0.13316	        0.41360	       -0.01976	       -0.17973	        0.42227	        0.00870	       -0.35502	        0.45068	        0.31854	       -0.12817	    99999.00000	    99999.00000	    99999.00000	        0.43033	        0.48261	       -0.16347	        0.43941	        0.72427	       -0.09952
3299930000.00000	        0.10055	        0.00019	       -0.13317	        0.41363	       -0.01979	       -0.17973	        0.42541	        0.00735	       -0.35025	        0.45534	        0.31633	       -0.12901	    99999.00000	    99999.00000	    99999.00000	        0.43243	        0.48250	       -0.16250	        0.44016	        0.72433	       -0.09952
3299930000.00000	        0.10055	        0.00019	       -0.13317	        0.41363	       -0.01979	       -0.17973	        0.42541	        0.00735	       -0.35025	        0.45534	        0.31633	       -0.12901	    99999.00000	    99999.00000	    99999.00000	        0.43243	        0.48250	       -0.16250	        0.44016	        0.72433	       -0.09952
3299955000.00000	        0.10057	        0.00019	       -0.13316	        0.41361	       -0.01977	       -0.17973	        0.42770	        0.00679	       -0.34569	        0.45341	        0.31828	       -0.12596	        0.45142	        0.35584	       -0.30769	        0.43440	        0.48246	       -0.16180	        0.44130	        0.72492	       -0.10056
3299955000.00000	        0.10057	        0.00019	       -0.13316	        0.41361	       -0.01977	       -0.17973	        0.42770	        0.00679	       -0.34569	        0.45341	        0.31828	       -0.12596	        0.45142	        0.35584	       -0.30769	        0.43440	        0.48246	       -0.16180	        0.44130	        0.72492	       -0.10056
3299980000.00000	        0.10058	        0.00021	       -0.13313	        0.41356	       -0.01970	       -0.17975	        0.43116	        0.00435	       -0.34208	        0.45432	        0.31827	       -0.12522	        0.45390	        0.35435	       -0.30719	        0.43671	        0.48217	       -0.16129	        0.44366	        0.72489	       -0.10184
3299980000.00000	        0.10058	        0.00021	       -0.13313	        0.41356	       -0.01970	       -0.17975	        0.43116	        0.00435	       -0.34208	        0.45432	        0.31827	       -0.12522	        0.45390	        0.35435	       -0.30719	        0.43671	        0.48217	       -0.16129	        0.44366	        0.72489	       -0.10184
3299997000.00000	        0.10056	        0.00021	       -0.13315	        0.41359	       -0.01975	       -0.17974	        0.43210	        0.00449	       -0.34034	        0.45483	        0.31847	       -0.12473	    99999.00000	    99999.00000	    99999.00000	        0.43777	        0.48237	       -0.16108	        0.44527	        0.72546	       -0.10270
3299997000.00000	        0.10056	        0.00021	       -0.13315	        0.41359	       -0.01975	       -0.17974	        0.43210	        0.00449	       -0.34034	        0.45483	        0.31847	       -0.12473	    99999.00000	    99999.00000	    99999.00000	        0.43777	        0.48237	       -0.16108	        0.44527	        0.72546	       -0.10270
3300022000.00000	        0.10058	        0.00021	       -0.13313	        0.41362	       -0.01979	       -0.17976	        0.43411	        0.00302	       -0.33835	        0.45589	        0.31857	       -0.12416	    99999.00000	    99999.00000	    99999.00000	        0.43980	        0.48252	       -0.16092	        0.44834	        0.72589	       -0.10349
3300022000.00000	        0.10058	        0.00021	       -0.13313	        0.41362	       -0.01979	       -0.17976	        0.43411	        0.00302	       -0.33835	        0.45589	        0.31857	       -0.12416	    99999.00000	    99999.00000	    99999.00000	        0.43980	        0.48252	       -0.16092	        0.44834	        0.72589	       -0.10349
3300047000.00000	        0.10057	        0.00020	       -0.13315	        0.41361	       -0.01977	       -0.17976	        0.43448	        0.00456	       -0.33810	        0.45750	        0.31844	       -0.12371	    99999.00000	    99999.00000	    99999.00000	        0.44210	        0.48258	       -0.16068	        0.45180	        0.72631	       -0.10450
3300047000.00000	        0.10057	        0.00020	       -0.13315	        0.41361	       -0.01977	       -0.17976	        0.43448	        0.00456	       -0.33810	        0.45750	        0.31844	       -0.12371	    99999.00000	    99999.00000	    99999.00000	        0.44210	        0.48258	       -0.16068	        0.45180	        0.72631	       -0.10450
3300072000.00000	        0.10056	        0.00021	       -0.13316	        0.41360	       -0.01976	       -0.17976	        0.43574	        0.00368	       -0.33882	        0.46030	        0.31820	       -0.12339	    99999.00000	    99999.00000	    99999.00000	        0.44405	        0.48297	       -0.16068	        0.45566	        0.72683	       -0.10498
3300072000.00000	        0.10056	        0.00021	       -0.13316	        0.41360	       -0.01976	       -0.17976	        0.43574	        0.00368	       -0.33882	        0.46030	        0.31820	       -0.12339	    99999.00000	    99999.00000	    99999.00000	        0.44405	        0.48297	       -0.16068	        0.45566	        0.72683	       -0.10498
3300072000.00000	        0.10056	        0.00021	       -0.13316	        0.41360	       -0.01976	       -0.17976	        0.43574	        0.00368	       -0.33882	        0.46030	        0.31820	       -0.12339	    99999.00000	    99999.00000	    99999.00000	        0.44405	        0.48297	       -0.16068	        0.45566	        0.72683	       -0.10498
3300080000.00000	        0.10058	        0.00022	       -0.13312	        0.41361	       -0.01978	       -0.17977	        0.43572	        0.00434	       -0.33941	        0.45908	        0.31852	       -0.12353	    99999.00000	    99999.00000	    99999.00000	        0.44495	        0.48297	       -0.16069	        0.45690	        0.72668	       -0.10516
3300080000.00000	        0.10058	        0.00022	       -0.13312	        0.41361	       -0.01978	       -0.17977	        0.43572	        0.00434	       -0.33941	        0.45908	        0.31852	       -0.12353	    99999.00000	    99999.00000	    99999.00000	        0.44495	        0.48297	       -0.16069	        0.45690	        0.72668	       -0.10516
3300080000.00000	        0.10058	        0.00022	       -0.13312	        0.41361	       -0.01978	       -0.17977	        0.43572	        0.00434	       -0.33941	        0.45908	        0.31852	       -0.12353	    99999.00000	    99999.00000	    99999.00000	        0.44495	        0.48297	       -0.16069	        0.45690	        0.72668	       -0.10516
3300115000.00000	        0.10058	        0.00019	       -0.13315	        0.41358	       -0.01976	       -0.17978	        0.43507	        0.00595	       -0.34247	        0.46090	        0.31865	       -0.12361	    99999.00000	    99999.00000	    99999.00000	        0.44800	        0.48355	       -0.16068	        0.46268	        0.72708	       -0.10452
3300139000.00000	        0.10003	        0.00016	       -0.13335	        0.41380	       -0.01950	       -0.17984	        0.43392	        0.00784	       -0.34531	        0.46269	        0.31889	       -0.12385	    99999.00000	    99999.00000	    99999.00000	        0.45077	        0.48411	       -0.16076	        0.46687	        0.72696	       -0.10336
3300139000.00000	        0.10003	        0.00016	       -0.13335	        0.41380	       -0.01950	       -0.17984	        0.43392	        0.00784	       -0.34531	        0.46269	        0.31889	       -0.12385	    99999.00000	    99999.00000	    99999.00000	        0.45077	        0.48411	       -0.16076	        0.46687	        0.72696	       -0.10336
3300155000.00000	        0.10057	        0.00020	       -0.13315	        0.41363	       -0.01979	       -0.17978	        0.43321	        0.00806	       -0.34731	        0.46397	        0.31901	       -0.12410	    99999.00000	    99999.00000	    99999.00000	        0.45300	        0.48417	       -0.16081	        0.46988	        0.72686	       -0.10227
3300155000.00000	        0.10057	        0.00020	       -0.13315	        0.41363	       -0.01979	       -0.17978	        0.43321	        0.00806	       -0.34731	        0.46397	        0.31901	       -0.12410	    99999.00000	    99999.00000	    99999.00000	        0.45300	        0.48417	       -0.16081	        0.46988	        0.72686	       -0.10227
3300180000.00000	        0.10058	        0.00018	       -0.13314	        0.41357	       -0.01972	       -0.17977	        0.43150	        0.01007	       -0.34945	        0.46593	        0.31936	       -0.12453	    99999.00000	    99999.00000	    99999.00000	        0.45602	        0.48458	       -0.16090	        0.47483	        0.72692	       -0.10056
3300180000.00000	        0.10058	        0.00018	       -0.13314	        0.41357	       -0.01972	       -0.17977	        0.43150	        0.01007	       -0.34945	        0.46593	        0.31936	       -0.12453	    99999.00000	    99999.00000	    99999.00000	        0.45602	        0.48458	       -0.16090	        0.47483	        0.72692	       -0.10056
3300180000.00000	        0.10058	        0.00018	       -0.13314	        0.41357	       -0.01972	       -0.17977	        0.43150	        0.01007	       -0.34945	        0.46593	        0.31936	       -0.12453	    99999.00000	    99999.00000	    99999.00000	        0.45602	        0.48458	       -0.16090	        0.47483	        0.72692	       -0.10056
3300205000.00000	        0.10057	        0.00021	       -0.13313	        0.41357	       -0.01972	       -0.17977	        0.43013	        0.01121	       -0.35151	        0.46778	        0.31964	       -0.12491	    99999.00000	    99999.00000	    99999.00000	        0.45934	        0.48459	       -0.16095	        0.48023	        0.72628	       -0.09858
3300205000.00000	        0.10057	        0.00021	       -0.13313	        0.41357	       -0.01972	       -0.17977	        0.43013	        0.01121	       -0.35151	        0.46778	        0.31964	       -0.12491	    99999.00000	    99999.00000	    99999.00000	        0.45934	        0.48459	       -0.16095	        0.48023	        0.72628	       -0.09858
3300222000.00000	        0.10057	        0.00020	       -0.13315	        0.41359	       -0.01972	       -0.17977	        0.42945	        0.01140	       -0.35257	        0.46907	        0.31976	       -0.12504	    99999.00000	    99999.00000	    99999.00000	        0.46142	        0.48489	       -0.16093	        0.48390	        0.72615	       -0.09670
3300247000.00000	        0.10056	        0.00021	       -0.13314	        0.41364	       -0.01979	       -0.17972	        0.42734	        0.01287	       -0.35351	        0.47176	        0.31959	       -0.12504	    99999.00000	    99999.00000	    99999.00000	        0.46514	        0.48489	       -0.16066	        0.49008	        0.72508	       -0.09480
3300247000.00000	        0.10056	        0.00021	       -0.13314	        0.41364	       -0.01979	       -0.17972	        0.42734	        0.01287	       -0.35351	        0.47176	        0.31959	       -0.12504	    99999.00000	    99999.00000	    99999.00000	        0.46514	        0.48489	       -0.16066	        0.49008	        0.72508	       -0.09480
3300272000.00000	        0.10059	        0.00017	       -0.13314	        0.41382	       -0.01989	       -0.17947	        0.42547	        0.01384	       -0.35386	        0.47393	        0.31982	       -0.12496	    99999.00000	    99999.00000	    99999.00000	        0.46866	        0.48509	       -0.16047	        0.49651	        0.72508	       -0.09276
3300272000.00000	        0.10059	        0.00017	       -0.13314	        0.41382	       -0.01989	       -0.17947	        0.42547	        0.01384	       -0.35386	        0.47393	        0.31982	       -0.12496	    99999.00000	    99999.00000	    99999.00000	        0.46866	        0.48509	       -0.16047	        0.49651	        0.72508	       -0.09276
3300272000.00000	        0.10059	        0.00017	       -0.13314	        0.41382	       -0.01989	       -0.17947	        0.42547	        0.01384	       -0.35386	        0.47393	        0.31982	       -0.12496	    99999.00000	    99999.00000	    99999.00000	        0.46866	        0.48509	       -0.16047	        0.49651	        0.72508	       -0.09276
3300280000.00000	        0.10057	        0.00022	       -0.13313	        0.41386	       -0.01989	       -0.17934	        0.42497	        0.01401	       -0.35369	        0.47469	        0.31991	       -0.12493	    99999.00000	    99999.00000	    99999.00000	        0.47013	        0.48539	       -0.16020	        0.49846	        0.72498	       -0.09215
3300280000.00000	        0.10057	        0.00022	       -0.13313	        0.41386	       -0.01989	       -0.17934	        0.42497	        0.01401	       -0.35369	        0.47469	        0.31991	       -0.12493	    99999.00000	    99999.00000	    99999.00000	        0.47013	        0.48539	       -0.16020	        0.49846	        0.72498	       -0.09215
3300314000.00000	        0.10003	        0.00015	       -0.13335	        0.41501	       -0.02013	       -0.17889	        0.42243	        0.01501	       -0.35236	        0.47880	        0.31969	       -0.12443	    99999.00000	    99999.00000	    99999.00000	        0.47492	        0.48582	       -0.15958	        0.50769	        0.72449	       -0.08991
3300314000.00000	        0.10003	        0.00015	       -0.13335	        0.41501	       -0.02013	       -0.17889	        0.42243	        0.01501	       -0.35236	        0.47880	        0.31969	       -0.12443	    99999.00000	    99999.00000	    99999.00000	        0.47492	        0.48582	       -0.15958	        0.50769	        0.72449	       -0.08991
3300339000.00000	        0.10059	        0.00017	       -0.13314	        0.41535	       -0.01956	       -0.17820	        0.42106	        0.01553	       -0.35123	        0.48168	        0.31966	       -0.12378	    99999.00000	    99999.00000	    99999.00000	        0.47959	        0.48546	       -0.15867	        0.51449	        0.72449	       -0.08875
3300339000.00000	        0.10059	        0.00017	       -0.13314	        0.41535	       -0.01956	       -0.17820	        0.42106	        0.01553	       -0.35123	        0.48168	        0.31966	       -0.12378	    99999.00000	    99999.00000	    99999.00000	        0.47959	        0.48546	       -0.15867	        0.51449	        0.72449	       -0.08875
3300355000.00000	        0.10058	        0.00018	       -0.13315	        0.41541	       -0.01950	       -0.17819	        0.41950	        0.01658	       -0.35047	        0.48341	        0.31980	       -0.12321	    99999.00000	    99999.00000	    99999.00000	        0.48254	        0.48573	       -0.15796	        0.51951	        0.72435	       -0.08847
3300355000.00000	        0.10058	        0.00018	       -0.13315	        0.41541	       -0.01950	       -0.17819	        0.41950	        0.01658	       -0.35047	        0.48341	        0.31980	       -0.12321	    99999.00000	    99999.00000	    99999.00000	        0.48254	        0.48573	       -0.15796	        0.51951	        0.72435	       -0.08847
3300380000.00000	        0.10054	        0.00023	       -0.13315	        0.41528	       -0.01894	       -0.17770	        0.41763	        0.01801	       -0.34924	        0.48643	        0.31965	       -0.12208	    99999.00000	    99999.00000	    99999.00000	        0.48722	        0.48593	       -0.15660	        0.52725	        0.72410	       -0.08816
3300380000.00000	        0.10054	        0.00023	       -0.13315	        0.41528	       -0.01894	       -0.17770	        0.41763	        0.01801	       -0.34924	        0.48643	        0.31965	       -0.12208	    99999.00000	    99999.00000	    99999.00000	        0.48722	        0.48593	       -0.15660	        0.52725	        0.72410	       -0.08816
3300405000.00000	        0.10055	        0.00020	       -0.13317	        0.41584	       -0.01858	       -0.17709	        0.41649	        0.01880	       -0.34760	        0.49001	        0.31948	       -0.12072	    99999.00000	    99999.00000	    99999.00000	        0.49199	        0.48614	       -0.15499	        0.53501	        0.72417	       -0.08778
3300405000.00000	        0.10055	        0.00020	       -0.13317	        0.41584	       -0.01858	       -0.17709	        0.41649	        0.01880	       -0.34760	        0.49001	        0.31948	       -0.12072	    99999.00000	    99999.00000	    99999.00000	        0.49199	        0.48614	       -0.15499	        0.53501	        0.72417	       -0.08778
3300405000.00000	        0.10055	        0.00020	       -0.13317	        0.41584	       -0.01858	       -0.17709	        0.41649	        0.01880	       -0.34760	        0.49001	        0.31948	       -0.12072	    99999.00000	    99999.00000	    99999.00000	        0.49199	        0.48614	       -0.15499	        0.53501	        0.72417	       -0.08778
3300430000.00000	        0.10057	        0.00018	       -0.13317	        0.41596	       -0.01754	       -0.17639	        0.41506	        0.02016	       -0.34570	        0.49414	        0.31934	       -0.11931	    99999.00000	    99999.00000	    99999.00000	        0.49760	        0.48638	       -0.15348	        0.54361	        0.72412	       -0.08789
3300430000.00000	        0.10057	        0.00018	       -0.13317	        0.41596	       -0.01754	       -0.17639	        0.41506	        0.02016	       -0.34570	        0.49414	        0.31934	       -0.11931	    99999.00000	    99999.00000	    99999.00000	        0.49760	        0.48638	       -0.15348	        0.54361	        0.72412	       -0.08789
3300447000.00000	        0.10011	        0.00017	       -0.13326	        0.41608	       -0.01677	       -0.17494	        0.41455	        0.02049	       -0.34408	        0.49727	        0.31906	       -0.11839	    99999.00000	    99999.00000	    99999.00000	        0.50161	        0.48613	       -0.15226	        0.54936	        0.72389	       -0.08755
3300447000.00000	        0.10011	        0.00017	       -0.13326	        0.41608	       -0.01677	       -0.17494	        0.41455	        0.02049	       -0.34408	        0.49727	        0.31906	       -0.11839	    99999.00000	    99999.00000	    99999.00000	        0.50161	        0.48613	       -0.15226	        0.54936	        0.72389	       -0.08755
3300472000.00000	        0.10059	        0.00016	       -0.13316	        0.41620	       -0.01569	       -0.17430	        0.41372	        0.02183	       -0.34164	        0.50187	        0.31902	       -0.11692	    99999.00000	    99999.00000	    99999.00000	        0.50799	        0.48575	       -0.15045	        0.55784	        0.72364	       -0.08739
3300472000.00000	        0.10059	        0.00016	       -0.13316	        0.41620	       -0.01569	       -0.17430	        0.41372	        0.02183	       -0.34164	        0.50187	        0.31902	       -0.11692	    99999.00000	    99999.00000	    99999.00000	        0.50799	        0.48575	       -0.15045	        0.55784	        0.72364	       -0.08739
3300497000.00000	        0.10020	        0.00030	       -0.13329	        0.41689	       -0.01586	       -0.17278	        0.41408	        0.02177	       -0.33925	        0.50742	        0.31834	       -0.11547	    99999.00000	    99999.00000	    99999.00000	        0.51431	        0.48557	       -0.14866	        0.56702	        0.72225	       -0.08685
3300497000.00000	        0.10020	        0.00030	       -0.13329	        0.41689	       -0.01586	       -0.17278	        0.41408	        0.02177	       -0.33925	        0.50742	        0.31834	       -0.11547	    99999.00000	    99999.00000	    99999.00000	        0.51431	        0.48557	       -0.14866	        0.56702	        0.72225	       -0.08685
3300505000.00000	        0.10054	        0.00023	       -0.13316	        0.41776	       -0.01540	       -0.17297	        0.41409	        0.02217	       -0.33817	        0.50948	        0.31810	       -0.11508	    99999.00000	    99999.00000	    99999.00000	        0.51677	        0.48537	       -0.14815	        0.56997	        0.72235	       -0.08663
3300539000.00000	        0.10062	        0.00014	       -0.13313	        0.41830	       -0.01357	       -0.17025	        0.41528	        0.02299	       -0.33513	        0.51781	        0.31756	       -0.11312	        0.50757	        0.36128	       -0.29376	        0.52700	        0.48452	       -0.14563	        0.58293	        0.72106	       -0.08580
3300539000.00000	        0.10062	        0.00014	       -0.13313	        0.41830	       -0.01357	       -0.17025	        0.41528	        0.02299	       -0.33513	        0.51781	        0.31756	       -0.11312	        0.50757	        0.36128	       -0.29376	        0.52700	        0.48452	       -0.14563	        0.58293	        0.72106	       -0.08580
3300563000.00000	        0.10058	        0.00018	       -0.13314	        0.41935	       -0.01245	       -0.16746	        0.41594	        0.02448	       -0.33249	        0.52530	        0.31682	       -0.11158	    99999.00000	    99999.00000	    99999.00000	        0.53534	        0.48342	       -0.14347	        0.59351	        0.71960	       -0.08534
3300587000.00000	        0.10058	        0.00016	       -0.13317	        0.42031	       -0.01141	       -0.16662	        0.41714	        0.02434	       -0.33113	        0.53097	        0.31616	       -0.11037	    99999.00000	    99999.00000	    99999.00000	        0.54110	        0.48310	       -0.14226	        0.60006	        0.71900	       -0.08494
3300603000.00000	        0.10056	        0.00019	       -0.13315	        0.42055	       -0.00940	       -0.16452	        0.41856	        0.02419	       -0.32898	        0.53661	        0.31550	       -0.10920	    99999.00000	    99999.00000	    99999.00000	        0.54733	        0.48213	       -0.14093	        0.60691	        0.71818	       -0.08498
3300603000.00000	        0.10056	        0.00019	       -0.13315	        0.42055	       -0.00940	       -0.16452	        0.41856	        0.02419	       -0.32898	        0.53661	        0.31550	       -0.10920	    99999.00000	    99999.00000	    99999.00000	        0.54733	        0.48213	       -0.14093	        0.60691	        0.71818	       -0.08498
3300630000.00000	        0.10056	        0.00020	       -0.13315	        0.42341	       -0.00858	       -0.16104	        0.42164	        0.02323	       -0.32311	        0.54861	        0.31383	       -0.10696	    99999.00000	    99999.00000	    99999.00000	        0.56060	        0.47964	       -0.13802	        0.62068	        0.71659	       -0.08547
3300630000.00000	        0.10056	        0.00020	       -0.13315	        0.42341	       -0.00858	       -0.16104	        0.42164	        0.02323	       -0.32311	        0.54861	        0.31383	       -0.10696	    99999.00000	    99999.00000	    99999.00000	        0.56060	        0.47964	       -0.13802	        0.62068	        0.71659	       -0.08547
3300655000.00000	        0.10055	        0.00020	       -0.13316	        0.42539	       -0.00729	       -0.15736	        0.42490	        0.02122	       -0.31612	        0.55921	        0.31170	       -0.10552	    99999.00000	    99999.00000	    99999.00000	        0.57119	        0.47730	       -0.13552	        0.63151	        0.71491	       -0.08672
3300680000.00000	        0.10016	        0.00023	       -0.13338	        0.42809	       -0.00505	       -0.15277	        0.42794	        0.01958	       -0.30740	        0.57018	        0.30993	       -0.10443	    99999.00000	    99999.00000	    99999.00000	        0.58224	        0.47524	       -0.13372	        0.64201	        0.71363	       -0.08880
3300688000.00000	        0.10056	        0.00019	       -0.13316	        0.42902	       -0.00505	       -0.15136	        0.42946	        0.01889	       -0.30323	        0.57400	        0.30917	       -0.10427	    99999.00000	    99999.00000	    99999.00000	        0.58588	        0.47443	       -0.13322	        0.64549	        0.71323	       -0.08929
3300688000.00000	        0.10056	        0.00019	       -0.13316	        0.42902	       -0.00505	       -0.15136	        0.42946	        0.01889	       -0.30323	        0.57400	        0.30917	       -0.10427	    99999.00000	    99999.00000	    99999.00000	        0.58588	        0.47443	       -0.13322	        0.64549	        0.71323	       -0.08929
3300722000.00000	        0.10056	        0.00020	       -0.13315	        0.43363	       -0.00156	       -0.14334	        0.43229	        0.01731	       -0.28973	        0.59084	        0.30591	       -0.10409	    99999.00000	    99999.00000	    99999.00000	        0.60222	        0.47092	       -0.13121	        0.65943	        0.71124	       -0.09401
3300722000.00000	        0.10056	        0.00020	       -0.13315	        0.43363	       -0.00156	       -0.14334	        0.43229	        0.01731	       -0.28973	        0.59084	        0.30591	       -0.10409	    99999.00000	    99999.00000	    99999.00000	        0.60222	        0.47092	       -0.13121	        0.65943	        0.71124	       -0.09401
3300747000.00000	        0.10059	        0.00017	       -0.13314	        0.43865	       -0.00036	       -0.13742	        0.43400	        0.01641	       -0.28174	        0.60395	        0.30343	       -0.10519	        0.53417	        0.35919	       -0.26505	        0.61432	        0.46871	       -0.13067	        0.67007	        0.70964	       -0.09795
3300747000.00000	        0.10059	        0.00017	       -0.13314	        0.43865	       -0.00036	       -0.13742	        0.43400	        0.01641	       -0.28174	        0.60395	        0.30343	       -0.10519	        0.53417	        0.35919	       -0.26505	        0.61432	        0.46871	       -0.13067	        0.67007	        0.70964	       -0.09795
3300763000.00000	        0.10060	        0.00017	       -0.13313	        0.44208	        0.00109	       -0.13312	    99999.00000	    99999.00000	    99999.00000	        0.61271	        0.30181	       -0.10630	        0.53886	        0.35450	       -0.26238	        0.62214	        0.46717	       -0.13095	        0.67697	        0.70857	       -0.10082
3300813000.00000	        0.10058	        0.00017	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63958	        0.29699	       -0.11173	        0.54220	        0.35167	       -0.25373	        0.64481	        0.46336	       -0.13416	        0.69892	        0.70460	       -0.10869
3300813000.00000	        0.10058	        0.00017	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63958	        0.29699	       -0.11173	        0.54220	        0.35167	       -0.25373	        0.64481	        0.46336	       -0.13416	        0.69892	        0.70460	       -0.10869
3300813000.00000	        0.10058	        0.00017	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63958	        0.29699	       -0.11173	        0.54220	        0.35167	       -0.25373	        0.64481	        0.46336	       -0.13416	        0.69892	        0.70460	       -0.10869
3300837000.00000	        0.10056	        0.00020	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64871	        0.29566	       -0.11455	        0.54884	        0.35164	       -0.25330	        0.65176	        0.46271	       -0.13653	        0.70751	        0.70332	       -0.11165
3300877000.00000	        0.10060	        0.00015	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54538	        0.35079	       -0.24676	        0.66815	        0.45950	       -0.14321	        0.72951	        0.69878	       -0.12040
3300877000.00000	        0.10060	        0.00015	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54538	        0.35079	       -0.24676	        0.66815	        0.45950	       -0.14321	        0.72951	        0.69878	       -0.12040
3300902000.00000	        0.10001	        0.00010	       -0.13334	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63330	        0.33494	       -0.18049	    99999.00000	    99999.00000	    99999.00000	        0.67761	        0.45443	       -0.14784	        0.73881	        0.69539	       -0.12705
