time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
283232000.00000	        0.10054	        0.00027	       -0.13318	        0.43135	       -0.02005	       -0.20723	        0.47592	       -0.01453	       -0.36567	        0.44255	        0.31739	       -0.18121	    99999.00000	    99999.00000	    99999.00000	        0.40013	        0.47569	       -0.23537	        0.36980	        0.72023	       -0.20497
283249000.00000	        0.10055	        0.00028	       -0.13316	        0.43137	       -0.02006	       -0.20725	        0.47623	       -0.01492	       -0.36595	        0.44274	        0.31761	       -0.18255	    99999.00000	    99999.00000	    99999.00000	        0.40102	        0.47559	       -0.23747	        0.36986	        0.71999	       -0.20807
283249000.00000	        0.10055	        0.00028	       -0.13316	        0.43137	       -0.02006	       -0.20725	        0.47623	       -0.01492	       -0.36595	        0.44274	        0.31761	       -0.18255	    99999.00000	    99999.00000	    99999.00000	        0.40102	        0.47559	       -0.23747	        0.36986	        0.71999	       -0.20807
283274000.00000	        0.10058	        0.00023	       -0.13316	        0.43142	       -0.02003	       -0.20728	        0.47644	       -0.01532	       -0.36592	        0.44322	        0.31767	       -0.18471	    99999.00000	    99999.00000	    99999.00000	        0.40165	        0.47569	       -0.24101	        0.37025	        0.72009	       -0.21321
283274000.00000	        0.10058	        0.00023	       -0.13316	        0.43142	       -0.02003	       -0.20728	        0.47644	       -0.01532	       -0.36592	        0.44322	        0.31767	       -0.18471	    99999.00000	    99999.00000	    99999.00000	        0.40165	        0.47569	       -0.24101	        0.37025	        0.72009	       -0.21321
283274000.00000	        0.10058	        0.00023	       -0.13316	        0.43142	       -0.02003	       -0.20728	        0.47644	       -0.01532	       -0.36592	        0.44322	        0.31767	       -0.18471	    99999.00000	    99999.00000	    99999.00000	        0.40165	        0.47569	       -0.24101	        0.37025	        0.72009	       -0.21321
283299000.00000	        0.10057	        0.00025	       -0.13316	        0.43132	       -0.02002	       -0.20726	        0.47669	       -0.01572	       -0.36579	        0.44260	        0.31798	       -0.18722	        0.45010	        0.33638	       -0.37051	        0.40218	        0.47531	       -0.24487	        0.37125	        0.72051	       -0.21844
283299000.00000	        0.10057	        0.00025	       -0.13316	        0.43132	       -0.02002	       -0.20726	        0.47669	       -0.01572	       -0.36579	        0.44260	        0.31798	       -0.18722	        0.45010	        0.33638	       -0.37051	        0.40218	        0.47531	       -0.24487	        0.37125	        0.72051	       -0.21844
283316000.00000	        0.10058	        0.00026	       -0.13314	        0.43137	       -0.02002	       -0.20727	        0.47694	       -0.01630	       -0.36557	        0.44252	        0.31776	       -0.18889	        0.45136	        0.33446	       -0.37209	        0.40243	        0.47519	       -0.24762	        0.37211	        0.72090	       -0.22255
283316000.00000	        0.10058	        0.00026	       -0.13314	        0.43137	       -0.02002	       -0.20727	        0.47694	       -0.01630	       -0.36557	        0.44252	        0.31776	       -0.18889	        0.45136	        0.33446	       -0.37209	        0.40243	        0.47519	       -0.24762	        0.37211	        0.72090	       -0.22255
283341000.00000	        0.10056	        0.00024	       -0.13317	        0.43206	       -0.01984	       -0.20747	        0.47718	       -0.01695	       -0.36602	        0.44215	        0.31776	       -0.19181	        0.45241	        0.33367	       -0.37534	        0.40254	        0.47512	       -0.25196	        0.37341	        0.72127	       -0.22862
283341000.00000	        0.10056	        0.00024	       -0.13317	        0.43206	       -0.01984	       -0.20747	        0.47718	       -0.01695	       -0.36602	        0.44215	        0.31776	       -0.19181	        0.45241	        0.33367	       -0.37534	        0.40254	        0.47512	       -0.25196	        0.37341	        0.72127	       -0.22862
283366000.00000	        0.10054	        0.00027	       -0.13318	        0.43136	       -0.02004	       -0.20727	        0.47724	       -0.01719	       -0.36615	        0.44222	        0.31776	       -0.19488	        0.45280	        0.33306	       -0.37878	        0.40312	        0.47479	       -0.25663	        0.37434	        0.72157	       -0.23540
283366000.00000	        0.10054	        0.00027	       -0.13318	        0.43136	       -0.02004	       -0.20727	        0.47724	       -0.01719	       -0.36615	        0.44222	        0.31776	       -0.19488	        0.45280	        0.33306	       -0.37878	        0.40312	        0.47479	       -0.25663	        0.37434	        0.72157	       -0.23540
283374000.00000	        0.10014	        0.00018	       -0.13335	        0.43135	       -0.02009	       -0.20724	    99999.00000	    99999.00000	    99999.00000	        0.44227	        0.31781	       -0.19596	        0.45324	        0.33219	       -0.38012	        0.40297	        0.47477	       -0.25808	        0.37472	        0.72150	       -0.23759
283374000.00000	        0.10014	        0.00018	       -0.13335	        0.43135	       -0.02009	       -0.20724	    99999.00000	    99999.00000	    99999.00000	        0.44227	        0.31781	       -0.19596	        0.45324	        0.33219	       -0.38012	        0.40297	        0.47477	       -0.25808	        0.37472	        0.72150	       -0.23759
283408000.00000	        0.10057	        0.00026	       -0.13316	        0.43133	       -0.02007	       -0.20725	        0.47808	       -0.01859	       -0.36677	        0.44300	        0.31790	       -0.20060	        0.45380	        0.33128	       -0.38526	        0.40341	        0.47432	       -0.26466	        0.37553	        0.72138	       -0.24688
283408000.00000	        0.10057	        0.00026	       -0.13316	        0.43133	       -0.02007	       -0.20725	        0.47808	       -0.01859	       -0.36677	        0.44300	        0.31790	       -0.20060	        0.45380	        0.33128	       -0.38526	        0.40341	        0.47432	       -0.26466	        0.37553	        0.72138	       -0.24688
283424000.00000	        0.10054	        0.00026	       -0.13320	        0.43132	       -0.02005	       -0.20726	        0.47812	       -0.01863	       -0.36681	        0.44325	        0.31804	       -0.20319	        0.45427	        0.33014	       -0.38764	        0.40366	        0.47393	       -0.26807	        0.37580	        0.72127	       -0.25162
283424000.00000	        0.10054	        0.00026	       -0.13320	        0.43132	       -0.02005	       -0.20726	        0.47812	       -0.01863	       -0.36681	        0.44325	        0.31804	       -0.20319	        0.45427	        0.33014	       -0.38764	        0.40366	        0.47393	       -0.26807	        0.37580	        0.72127	       -0.25162
283449000.00000	        0.10058	        0.00021	       -0.13317	        0.43136	       -0.02004	       -0.20728	        0.47865	       -0.01843	       -0.36689	        0.44366	        0.31810	       -0.20711	        0.45511	        0.32876	       -0.39181	        0.40445	        0.47378	       -0.27337	        0.37582	        0.72100	       -0.25880
283449000.00000	        0.10058	        0.00021	       -0.13317	        0.43136	       -0.02004	       -0.20728	        0.47865	       -0.01843	       -0.36689	        0.44366	        0.31810	       -0.20711	        0.45511	        0.32876	       -0.39181	        0.40445	        0.47378	       -0.27337	        0.37582	        0.72100	       -0.25880
283474000.00000	        0.10062	        0.00020	       -0.13314	        0.43212	       -0.01974	       -0.20724	        0.48022	       -0.02062	       -0.36699	        0.44438	        0.31830	       -0.21111	        0.45576	        0.32738	       -0.39594	        0.40492	        0.47336	       -0.27877	        0.37577	        0.72038	       -0.26622
283474000.00000	        0.10062	        0.00020	       -0.13314	        0.43212	       -0.01974	       -0.20724	        0.48022	       -0.02062	       -0.36699	        0.44438	        0.31830	       -0.21111	        0.45576	        0.32738	       -0.39594	        0.40492	        0.47336	       -0.27877	        0.37577	        0.72038	       -0.26622
283499000.00000	        0.10056	        0.00025	       -0.13317	        0.43134	       -0.02005	       -0.20727	        0.48053	       -0.02072	       -0.36706	        0.44514	        0.31861	       -0.21505	        0.45682	        0.32604	       -0.39997	        0.40634	        0.47263	       -0.28422	        0.37596	        0.71968	       -0.27354
283499000.00000	        0.10056	        0.00025	       -0.13317	        0.43134	       -0.02005	       -0.20727	        0.48053	       -0.02072	       -0.36706	        0.44514	        0.31861	       -0.21505	        0.45682	        0.32604	       -0.39997	        0.40634	        0.47263	       -0.28422	        0.37596	        0.71968	       -0.27354
283499000.00000	        0.10056	        0.00025	       -0.13317	        0.43134	       -0.02005	       -0.20727	        0.48053	       -0.02072	       -0.36706	        0.44514	        0.31861	       -0.21505	        0.45682	        0.32604	       -0.39997	        0.40634	        0.47263	       -0.28422	        0.37596	        0.71968	       -0.27354
283516000.00000	        0.10062	        0.00019	       -0.13314	        0.43135	       -0.02004	       -0.20726	        0.48085	       -0.02097	       -0.36707	        0.44575	        0.31867	       -0.21748	        0.45807	        0.32486	       -0.40268	        0.40718	        0.47228	       -0.28777	        0.37583	        0.71917	       -0.27851
283516000.00000	        0.10062	        0.00019	       -0.13314	        0.43135	       -0.02004	       -0.20726	        0.48085	       -0.02097	       -0.36707	        0.44575	        0.31867	       -0.21748	        0.45807	        0.32486	       -0.40268	        0.40718	        0.47228	       -0.28777	        0.37583	        0.71917	       -0.27851
283541000.00000	        0.10060	        0.00023	       -0.13315	        0.43141	       -0.02002	       -0.20724	        0.48121	       -0.02127	       -0.36703	        0.44722	        0.31860	       -0.22095	        0.46007	        0.32358	       -0.40630	        0.40912	        0.47107	       -0.29298	        0.37692	        0.71797	       -0.28609
283541000.00000	        0.10060	        0.00023	       -0.13315	        0.43141	       -0.02002	       -0.20724	        0.48121	       -0.02127	       -0.36703	        0.44722	        0.31860	       -0.22095	        0.46007	        0.32358	       -0.40630	        0.40912	        0.47107	       -0.29298	        0.37692	        0.71797	       -0.28609
283566000.00000	        0.10059	        0.00022	       -0.13314	        0.43177	       -0.02015	       -0.20717	        0.48153	       -0.02161	       -0.36705	        0.44819	        0.31873	       -0.22437	        0.46216	        0.32248	       -0.40996	        0.41118	        0.47097	       -0.29796	        0.37816	        0.71741	       -0.29336
283566000.00000	        0.10059	        0.00022	       -0.13314	        0.43177	       -0.02015	       -0.20717	        0.48153	       -0.02161	       -0.36705	        0.44819	        0.31873	       -0.22437	        0.46216	        0.32248	       -0.40996	        0.41118	        0.47097	       -0.29796	        0.37816	        0.71741	       -0.29336
283583000.00000	        0.10057	        0.00025	       -0.13317	        0.43193	       -0.02021	       -0.20705	        0.48163	       -0.02170	       -0.36714	        0.44926	        0.31875	       -0.22663	        0.46386	        0.32267	       -0.41159	        0.41259	        0.47057	       -0.30112	        0.37966	        0.71704	       -0.29817
283583000.00000	        0.10057	        0.00025	       -0.13317	        0.43193	       -0.02021	       -0.20705	        0.48163	       -0.02170	       -0.36714	        0.44926	        0.31875	       -0.22663	        0.46386	        0.32267	       -0.41159	        0.41259	        0.47057	       -0.30112	        0.37966	        0.71704	       -0.29817
283608000.00000	        0.10060	        0.00022	       -0.13316	        0.43210	       -0.02022	       -0.20704	        0.48169	       -0.02168	       -0.36706	        0.45007	        0.31904	       -0.22964	        0.46538	        0.32249	       -0.41470	        0.41461	        0.47148	       -0.30508	        0.38272	        0.71763	       -0.30557
283608000.00000	        0.10060	        0.00022	       -0.13316	        0.43210	       -0.02022	       -0.20704	        0.48169	       -0.02168	       -0.36706	        0.45007	        0.31904	       -0.22964	        0.46538	        0.32249	       -0.41470	        0.41461	        0.47148	       -0.30508	        0.38272	        0.71763	       -0.30557
283608000.00000	        0.10060	        0.00022	       -0.13316	        0.43210	       -0.02022	       -0.20704	        0.48169	       -0.02168	       -0.36706	        0.45007	        0.31904	       -0.22964	        0.46538	        0.32249	       -0.41470	        0.41461	        0.47148	       -0.30508	        0.38272	        0.71763	       -0.30557
283633000.00000	        0.10055	        0.00027	       -0.13317	        0.43193	       -0.02012	       -0.20703	        0.48185	       -0.02155	       -0.36723	        0.45040	        0.31955	       -0.23173	        0.46661	        0.32246	       -0.41671	        0.41598	        0.47171	       -0.30865	        0.38665	        0.71840	       -0.31205
283633000.00000	        0.10055	        0.00027	       -0.13317	        0.43193	       -0.02012	       -0.20703	        0.48185	       -0.02155	       -0.36723	        0.45040	        0.31955	       -0.23173	        0.46661	        0.32246	       -0.41671	        0.41598	        0.47171	       -0.30865	        0.38665	        0.71840	       -0.31205
283649000.00000	        0.10056	        0.00023	       -0.13319	        0.43185	       -0.02000	       -0.20701	        0.48192	       -0.02162	       -0.36720	        0.45017	        0.31987	       -0.23275	        0.46742	        0.32227	       -0.41778	        0.41592	        0.47316	       -0.31046	        0.38921	        0.71928	       -0.31621
283674000.00000	        0.10059	        0.00024	       -0.13316	        0.43212	       -0.01969	       -0.20695	        0.48187	       -0.02159	       -0.36731	        0.45161	        0.32020	       -0.23390	        0.46836	        0.32194	       -0.41892	        0.41696	        0.47249	       -0.31278	        0.39350	        0.71999	       -0.32263
283674000.00000	        0.10059	        0.00024	       -0.13316	        0.43212	       -0.01969	       -0.20695	        0.48187	       -0.02159	       -0.36731	        0.45161	        0.32020	       -0.23390	        0.46836	        0.32194	       -0.41892	        0.41696	        0.47249	       -0.31278	        0.39350	        0.71999	       -0.32263
283699000.00000	        0.10061	        0.00022	       -0.13314	        0.43316	       -0.01931	       -0.20690	        0.48178	       -0.02152	       -0.36753	        0.45166	        0.32096	       -0.23455	        0.46894	        0.32187	       -0.41961	        0.41734	        0.47401	       -0.31410	        0.39675	        0.72119	       -0.32788
283699000.00000	        0.10061	        0.00022	       -0.13314	        0.43316	       -0.01931	       -0.20690	        0.48178	       -0.02152	       -0.36753	        0.45166	        0.32096	       -0.23455	        0.46894	        0.32187	       -0.41961	        0.41734	        0.47401	       -0.31410	        0.39675	        0.72119	       -0.32788
283699000.00000	        0.10061	        0.00022	       -0.13314	        0.43316	       -0.01931	       -0.20690	        0.48178	       -0.02152	       -0.36753	        0.45166	        0.32096	       -0.23455	        0.46894	        0.32187	       -0.41961	        0.41734	        0.47401	       -0.31410	        0.39675	        0.72119	       -0.32788
283716000.00000	        0.10058	        0.00023	       -0.13317	        0.43328	       -0.01936	       -0.20677	        0.48192	       -0.02153	       -0.36777	        0.45020	        0.32063	       -0.23496	        0.46951	        0.32194	       -0.41991	        0.41748	        0.47445	       -0.31492	        0.39878	        0.72151	       -0.33100
283741000.00000	        0.10056	        0.00026	       -0.13317	        0.43421	       -0.01942	       -0.20655	        0.48169	       -0.02147	       -0.36796	        0.45009	        0.32081	       -0.23510	        0.47018	        0.32198	       -0.42006	        0.41785	        0.47425	       -0.31560	        0.40101	        0.72181	       -0.33487
283741000.00000	        0.10056	        0.00026	       -0.13317	        0.43421	       -0.01942	       -0.20655	        0.48169	       -0.02147	       -0.36796	        0.45009	        0.32081	       -0.23510	        0.47018	        0.32198	       -0.42006	        0.41785	        0.47425	       -0.31560	        0.40101	        0.72181	       -0.33487
283741000.00000	        0.10056	        0.00026	       -0.13317	        0.43421	       -0.01942	       -0.20655	        0.48169	       -0.02147	       -0.36796	        0.45009	        0.32081	       -0.23510	        0.47018	        0.32198	       -0.42006	        0.41785	        0.47425	       -0.31560	        0.40101	        0.72181	       -0.33487
283766000.00000	        0.10059	        0.00022	       -0.13316	        0.43498	       -0.02044	       -0.20612	        0.48170	       -0.02156	       -0.36802	        0.44991	        0.32103	       -0.23473	        0.47042	        0.32219	       -0.41978	        0.41843	        0.47423	       -0.31560	        0.40193	        0.72197	       -0.33760
283766000.00000	        0.10059	        0.00022	       -0.13316	        0.43498	       -0.02044	       -0.20612	        0.48170	       -0.02156	       -0.36802	        0.44991	        0.32103	       -0.23473	        0.47042	        0.32219	       -0.41978	        0.41843	        0.47423	       -0.31560	        0.40193	        0.72197	       -0.33760
283774000.00000	        0.10059	        0.00020	       -0.13317	        0.43493	       -0.02044	       -0.20605	        0.48182	       -0.02153	       -0.36814	        0.44980	        0.32117	       -0.23446	        0.47071	        0.32218	       -0.41938	        0.41853	        0.47421	       -0.31551	        0.40208	        0.72173	       -0.33823
283774000.00000	        0.10059	        0.00020	       -0.13317	        0.43493	       -0.02044	       -0.20605	        0.48182	       -0.02153	       -0.36814	        0.44980	        0.32117	       -0.23446	        0.47071	        0.32218	       -0.41938	        0.41853	        0.47421	       -0.31551	        0.40208	        0.72173	       -0.33823
283774000.00000	        0.10059	        0.00020	       -0.13317	        0.43493	       -0.02044	       -0.20605	        0.48182	       -0.02153	       -0.36814	        0.44980	        0.32117	       -0.23446	        0.47071	        0.32218	       -0.41938	        0.41853	        0.47421	       -0.31551	        0.40208	        0.72173	       -0.33823
283809000.00000	        0.10058	        0.00025	       -0.13316	        0.43488	       -0.02028	       -0.20594	        0.48180	       -0.02152	       -0.36808	        0.44989	        0.32121	       -0.23347	        0.47117	        0.32184	       -0.41890	        0.41862	        0.47380	       -0.31485	        0.40135	        0.72153	       -0.33924
283809000.00000	        0.10058	        0.00025	       -0.13316	        0.43488	       -0.02028	       -0.20594	        0.48180	       -0.02152	       -0.36808	        0.44989	        0.32121	       -0.23347	        0.47117	        0.32184	       -0.41890	        0.41862	        0.47380	       -0.31485	        0.40135	        0.72153	       -0.33924
283833000.00000	        0.10059	        0.00024	       -0.13316	        0.43513	       -0.02012	       -0.20566	        0.48179	       -0.02157	       -0.36809	        0.44980	        0.32125	       -0.23274	        0.47109	        0.32253	       -0.41782	        0.41837	        0.47440	       -0.31356	        0.39968	        0.72129	       -0.33834
283833000.00000	        0.10059	        0.00024	       -0.13316	        0.43513	       -0.02012	       -0.20566	        0.48179	       -0.02157	       -0.36809	        0.44980	        0.32125	       -0.23274	        0.47109	        0.32253	       -0.41782	        0.41837	        0.47440	       -0.31356	        0.39968	        0.72129	       -0.33834
283857000.00000	        0.10003	        0.00022	       -0.13336	        0.43493	       -0.02015	       -0.20571	        0.48179	       -0.02160	       -0.36816	        0.44985	        0.32095	       -0.23218	        0.47125	        0.32260	       -0.41723	        0.41807	        0.47407	       -0.31235	        0.39862	        0.72068	       -0.33681
283875000.00000	        0.10061	        0.00021	       -0.13314	        0.43513	       -0.02019	       -0.20554	        0.48180	       -0.02161	       -0.36815	        0.44994	        0.32063	       -0.23123	        0.47079	        0.32279	       -0.41652	        0.41765	        0.47336	       -0.31162	        0.39629	        0.72008	       -0.33346
283900000.00000	        0.10062	        0.00020	       -0.13313	        0.43515	       -0.02034	       -0.20563	        0.48178	       -0.02164	       -0.36820	        0.44959	        0.32046	       -0.23018	        0.47039	        0.32249	       -0.41548	        0.41693	        0.47358	       -0.30957	        0.39367	        0.71994	       -0.32879
283900000.00000	        0.10062	        0.00020	       -0.13313	        0.43515	       -0.02034	       -0.20563	        0.48178	       -0.02164	       -0.36820	        0.44959	        0.32046	       -0.23018	        0.47039	        0.32249	       -0.41548	        0.41693	        0.47358	       -0.30957	        0.39367	        0.71994	       -0.32879
283900000.00000	        0.10062	        0.00020	       -0.13313	        0.43515	       -0.02034	       -0.20563	        0.48178	       -0.02164	       -0.36820	        0.44959	        0.32046	       -0.23018	        0.47039	        0.32249	       -0.41548	        0.41693	        0.47358	       -0.30957	        0.39367	        0.71994	       -0.32879
283924000.00000	        0.10058	        0.00022	       -0.13318	        0.43540	       -0.02023	       -0.20545	        0.48190	       -0.02162	       -0.36829	        0.44938	        0.32019	       -0.22903	        0.46951	        0.32300	       -0.41412	        0.41616	        0.47341	       -0.30775	        0.39120	        0.71952	       -0.32368
283941000.00000	        0.10063	        0.00022	       -0.13312	        0.43523	       -0.02040	       -0.20554	        0.48179	       -0.02178	       -0.36824	        0.44949	        0.32007	       -0.22821	        0.46891	        0.32329	       -0.41326	        0.41599	        0.47219	       -0.30648	        0.38945	        0.71908	       -0.31986
283941000.00000	        0.10063	        0.00022	       -0.13312	        0.43523	       -0.02040	       -0.20554	        0.48179	       -0.02178	       -0.36824	        0.44949	        0.32007	       -0.22821	        0.46891	        0.32329	       -0.41326	        0.41599	        0.47219	       -0.30648	        0.38945	        0.71908	       -0.31986
283966000.00000	        0.10060	        0.00024	       -0.13314	        0.43532	       -0.02051	       -0.20557	        0.48167	       -0.02186	       -0.36807	        0.44953	        0.31970	       -0.22695	        0.46831	        0.32286	       -0.41229	        0.41510	        0.47181	       -0.30428	        0.38689	        0.71887	       -0.31397
283991000.00000	        0.10040	        0.00019	       -0.13324	        0.43546	       -0.02047	       -0.20561	        0.48186	       -0.02181	       -0.36840	        0.44938	        0.31915	       -0.22556	        0.46746	        0.32342	       -0.41077	        0.41473	        0.47099	       -0.30200	        0.38489	        0.71853	       -0.30803
284008000.00000	        0.10062	        0.00020	       -0.13315	        0.43542	       -0.02060	       -0.20558	        0.48172	       -0.02184	       -0.36839	        0.44888	        0.31965	       -0.22461	        0.46695	        0.32320	       -0.41018	        0.41397	        0.47141	       -0.30047	        0.38363	        0.71842	       -0.30423
284008000.00000	        0.10062	        0.00020	       -0.13315	        0.43542	       -0.02060	       -0.20558	        0.48172	       -0.02184	       -0.36839	        0.44888	        0.31965	       -0.22461	        0.46695	        0.32320	       -0.41018	        0.41397	        0.47141	       -0.30047	        0.38363	        0.71842	       -0.30423
284008000.00000	        0.10062	        0.00020	       -0.13315	        0.43542	       -0.02060	       -0.20558	        0.48172	       -0.02184	       -0.36839	        0.44888	        0.31965	       -0.22461	        0.46695	        0.32320	       -0.41018	        0.41397	        0.47141	       -0.30047	        0.38363	        0.71842	       -0.30423
284033000.00000	        0.10058	        0.00024	       -0.13315	        0.43559	       -0.02081	       -0.20558	        0.48169	       -0.02181	       -0.36838	        0.44925	        0.31899	       -0.22342	        0.46659	        0.32314	       -0.40911	        0.41349	        0.47130	       -0.29828	        0.38239	        0.71802	       -0.29841
284033000.00000	        0.10058	        0.00024	       -0.13315	        0.43559	       -0.02081	       -0.20558	        0.48169	       -0.02181	       -0.36838	        0.44925	        0.31899	       -0.22342	        0.46659	        0.32314	       -0.40911	        0.41349	        0.47130	       -0.29828	        0.38239	        0.71802	       -0.29841
284058000.00000	        0.10057	        0.00024	       -0.13317	        0.43566	       -0.02088	       -0.20557	        0.48161	       -0.02186	       -0.36825	        0.44977	        0.31833	       -0.22208	        0.46601	        0.32383	       -0.40729	        0.41345	        0.47085	       -0.29606	        0.38172	        0.71759	       -0.29328
284074000.00000	        0.10061	        0.00023	       -0.13313	        0.43576	       -0.02081	       -0.20563	        0.48178	       -0.02180	       -0.36843	        0.45047	        0.31840	       -0.22121	        0.46606	        0.32396	       -0.40647	        0.41332	        0.47085	       -0.29481	        0.38151	        0.71724	       -0.29032
284074000.00000	        0.10061	        0.00023	       -0.13313	        0.43576	       -0.02081	       -0.20563	        0.48178	       -0.02180	       -0.36843	        0.45047	        0.31840	       -0.22121	        0.46606	        0.32396	       -0.40647	        0.41332	        0.47085	       -0.29481	        0.38151	        0.71724	       -0.29032
284099000.00000	        0.10060	        0.00022	       -0.13315	        0.43571	       -0.02093	       -0.20558	        0.48162	       -0.02177	       -0.36835	        0.45083	        0.31835	       -0.22012	        0.46654	        0.32380	       -0.40582	        0.41397	        0.47063	       -0.29318	        0.38110	        0.71724	       -0.28622
284123000.00000	        0.10062	        0.00021	       -0.13314	        0.43569	       -0.02090	       -0.20557	        0.48168	       -0.02174	       -0.36841	        0.45121	        0.31814	       -0.21957	        0.46684	        0.32385	       -0.40538	        0.41450	        0.47057	       -0.29231	        0.38148	        0.71713	       -0.28373
284147000.00000	        0.10059	        0.00021	       -0.13317	        0.43570	       -0.02089	       -0.20557	        0.48148	       -0.02182	       -0.36826	        0.45149	        0.31848	       -0.21891	        0.46729	        0.32410	       -0.40460	        0.41523	        0.47075	       -0.29129	        0.38221	        0.71732	       -0.28115
284147000.00000	        0.10059	        0.00021	       -0.13317	        0.43570	       -0.02089	       -0.20557	        0.48148	       -0.02182	       -0.36826	        0.45149	        0.31848	       -0.21891	        0.46729	        0.32410	       -0.40460	        0.41523	        0.47075	       -0.29129	        0.38221	        0.71732	       -0.28115
284163000.00000	        0.10061	        0.00021	       -0.13314	        0.43583	       -0.02063	       -0.20555	        0.48153	       -0.02177	       -0.36824	        0.45148	        0.31863	       -0.21858	        0.46732	        0.32495	       -0.40375	        0.41513	        0.47148	       -0.29064	        0.38303	        0.71757	       -0.28011
284163000.00000	        0.10061	        0.00021	       -0.13314	        0.43583	       -0.02063	       -0.20555	        0.48153	       -0.02177	       -0.36824	        0.45148	        0.31863	       -0.21858	        0.46732	        0.32495	       -0.40375	        0.41513	        0.47148	       -0.29064	        0.38303	        0.71757	       -0.28011
284163000.00000	        0.10061	        0.00021	       -0.13314	        0.43583	       -0.02063	       -0.20555	        0.48153	       -0.02177	       -0.36824	        0.45148	        0.31863	       -0.21858	        0.46732	        0.32495	       -0.40375	        0.41513	        0.47148	       -0.29064	        0.38303	        0.71757	       -0.28011
284214000.00000	        0.10057	        0.00022	       -0.13318	        0.43558	       -0.02079	       -0.20556	        0.48165	       -0.02179	       -0.36838	        0.45240	        0.31881	       -0.21796	        0.46806	        0.32531	       -0.40327	        0.41661	        0.47202	       -0.29002	        0.38691	        0.71847	       -0.27981
284214000.00000	        0.10057	        0.00022	       -0.13318	        0.43558	       -0.02079	       -0.20556	        0.48165	       -0.02179	       -0.36838	        0.45240	        0.31881	       -0.21796	        0.46806	        0.32531	       -0.40327	        0.41661	        0.47202	       -0.29002	        0.38691	        0.71847	       -0.27981
284238000.00000	        0.10061	        0.00021	       -0.13315	        0.43565	       -0.02088	       -0.20555	        0.48166	       -0.02178	       -0.36840	        0.45273	        0.31895	       -0.21813	        0.46857	        0.32519	       -0.40343	        0.41740	        0.47229	       -0.29038	        0.38956	        0.71867	       -0.28150
284254000.00000	        0.10059	        0.00023	       -0.13315	        0.43588	       -0.02076	       -0.20554	        0.48170	       -0.02182	       -0.36842	        0.45318	        0.31881	       -0.21843	        0.46912	        0.32505	       -0.40363	        0.41828	        0.47212	       -0.29082	        0.39079	        0.71925	       -0.28240
284280000.00000	        0.10061	        0.00019	       -0.13316	        0.43606	       -0.02086	       -0.20562	        0.48172	       -0.02178	       -0.36842	        0.45365	        0.31900	       -0.21902	        0.47007	        0.32516	       -0.40433	        0.41945	        0.47190	       -0.29169	        0.39279	        0.71972	       -0.28490
284280000.00000	        0.10061	        0.00019	       -0.13316	        0.43606	       -0.02086	       -0.20562	        0.48172	       -0.02178	       -0.36842	        0.45365	        0.31900	       -0.21902	        0.47007	        0.32516	       -0.40433	        0.41945	        0.47190	       -0.29169	        0.39279	        0.71972	       -0.28490
284280000.00000	        0.10061	        0.00019	       -0.13316	        0.43606	       -0.02086	       -0.20562	        0.48172	       -0.02178	       -0.36842	        0.45365	        0.31900	       -0.21902	        0.47007	        0.32516	       -0.40433	        0.41945	        0.47190	       -0.29169	        0.39279	        0.71972	       -0.28490
284280000.00000	        0.10061	        0.00019	       -0.13316	        0.43606	       -0.02086	       -0.20562	        0.48172	       -0.02178	       -0.36842	        0.45365	        0.31900	       -0.21902	        0.47007	        0.32516	       -0.40433	        0.41945	        0.47190	       -0.29169	        0.39279	        0.71972	       -0.28490
284330000.00000	        0.10062	        0.00021	       -0.13314	        0.43568	       -0.02085	       -0.20559	        0.48183	       -0.02175	       -0.36836	        0.45489	        0.31941	       -0.22070	        0.47182	        0.32448	       -0.40641	        0.42157	        0.47278	       -0.29419	        0.39644	        0.72025	       -0.29107
284346000.00000	        0.10060	        0.00020	       -0.13315	        0.43566	       -0.02085	       -0.20558	        0.48187	       -0.02173	       -0.36828	        0.45507	        0.31943	       -0.22125	        0.47188	        0.32514	       -0.40648	        0.42184	        0.47269	       -0.29511	        0.39797	        0.72021	       -0.29335
284372000.00000	        0.10059	        0.00023	       -0.13315	        0.43569	       -0.02085	       -0.20559	        0.48186	       -0.02170	       -0.36823	        0.45529	        0.31937	       -0.22220	        0.47265	        0.32472	       -0.40728	        0.42271	        0.47252	       -0.29631	        0.39925	        0.72044	       -0.29653
284372000.00000	        0.10059	        0.00023	       -0.13315	        0.43569	       -0.02085	       -0.20559	        0.48186	       -0.02170	       -0.36823	        0.45529	        0.31937	       -0.22220	        0.47265	        0.32472	       -0.40728	        0.42271	        0.47252	       -0.29631	        0.39925	        0.72044	       -0.29653
284372000.00000	        0.10059	        0.00023	       -0.13315	        0.43569	       -0.02085	       -0.20559	        0.48186	       -0.02170	       -0.36823	        0.45529	        0.31937	       -0.22220	        0.47265	        0.32472	       -0.40728	        0.42271	        0.47252	       -0.29631	        0.39925	        0.72044	       -0.29653
