time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223760.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223760.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.27000	      -16.82000	        2.18000	      263.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223761.28000	      -16.82000	        2.18000	      263.31000	       31.49100	      -29.65000	      -25.39900	      145.64000	        8.26000	      -14.25000
1404223761.29000	      -15.27000	        9.73000	      249.09000	       31.49100	      -29.65000	      -25.39900	      145.64000	        8.26000	      -14.25000
1404223761.30000	      -15.27000	        9.73000	      249.09000	       48.49100	      -63.65000	      -11.39900	      145.64000	        8.26000	      -14.25000
1404223761.31000	       -8.28000	       28.26000	      253.83000	       48.49100	      -63.65000	      -11.39900	      147.52000	        7.78000	      -13.22000
1404223761.32000	       -8.28000	       28.26000	      253.83000	       48.49100	      -63.65000	      -11.39900	      147.52000	        7.78000	      -13.22000
1404223761.33000	       -8.28000	       28.26000	      253.83000	     -154.50900	      -16.65000	      -98.39900	      149.54000	        7.40000	      -12.57000
1404223761.34000	       -8.28000	       28.26000	      253.83000	     -154.50900	      -16.65000	      -98.39900	      149.54000	        7.40000	      -12.57000
1404223761.36000	        2.59000	       39.93000	      205.51000	     -154.50900	      -16.65000	      -98.39900	      149.54000	        7.40000	      -12.57000
1404223761.37000	        2.59000	       39.93000	      205.51000	     -382.50900	      -87.65000	     -148.39900	      151.44000	        6.70000	      -11.86000
1404223761.38000	       18.90000	      -39.00000	      291.73000	     -382.50900	      -87.65000	     -148.39900	      151.44000	        6.70000	      -11.86000
1404223761.39000	       18.90000	      -39.00000	      291.73000	     -745.50900	        0.35000	     -361.39900	      152.79000	        6.28000	      -12.66000
1404223761.40000	       42.20000	      -53.42000	      285.10000	     -745.50900	        0.35000	     -361.39900	      152.79000	        6.28000	      -12.66000
1404223761.42000	       42.20000	      -53.42000	      285.10000	     -535.50900	       58.35000	     -557.39900	      152.79000	        6.28000	      -12.66000
1404223761.42000	       42.20000	      -53.42000	      285.10000	     -535.50900	       58.35000	     -557.39900	      153.65000	        4.75000	      -14.27000
1404223761.44000	       53.07000	      -41.75000	      272.78000	     -535.50900	       58.35000	     -557.39900	      153.65000	        4.75000	      -14.27000
1404223761.45000	       53.07000	      -41.75000	      272.78000	     -101.50900	      156.35000	     -381.39900	      153.65000	        4.75000	      -14.27000
1404223761.46000	       53.07000	      -41.75000	      272.78000	     -101.50900	      156.35000	     -381.39900	      154.78000	        3.02000	      -15.20000
1404223761.47000	       25.11000	      -43.12000	      273.73000	     -101.50900	      156.35000	     -381.39900	      154.78000	        3.02000	      -15.20000
1404223761.48000	       25.11000	      -43.12000	      273.73000	     -101.50900	      156.35000	     -381.39900	      154.78000	        3.02000	      -15.20000
1404223761.49000	       25.11000	      -43.12000	      273.73000	      244.49100	      456.35000	     -344.39900	      155.84000	        1.50000	      -15.03000
1404223761.50000	        9.58000	       -4.68000	      237.72000	      686.49100	      328.35000	      188.60100	      155.84000	        1.50000	      -15.03000
1404223761.51000	        9.58000	       -4.68000	      237.72000	      686.49100	      328.35000	      188.60100	      158.10000	        1.12000	      -13.94000
1404223761.52000	       15.79000	       14.53000	      255.73000	      686.49100	      328.35000	      188.60100	      158.10000	        1.12000	      -13.94000
1404223761.53000	       15.79000	       14.53000	      255.73000	      760.49100	      312.35000	      334.60100	      160.62000	        1.52000	      -11.92000
1404223761.54000	       15.79000	       14.53000	      255.73000	      760.49100	      312.35000	      334.60100	      160.62000	        1.52000	      -11.92000
1404223761.56000	       -0.51000	       57.09000	      280.36000	      760.49100	      312.35000	      334.60100	      160.62000	        1.52000	      -11.92000
1404223761.57000	       -0.51000	       57.09000	      280.36000	      500.49100	      309.35000	      352.60100	      163.22000	        1.59000	       -9.82000
1404223761.58000	      -23.04000	       24.14000	      323.94000	      500.49100	      309.35000	      352.60100	      163.22000	        1.59000	       -9.82000
1404223761.59000	      -23.04000	       24.14000	      323.94000	      -76.50900	      368.35000	      334.60100	      163.22000	        1.59000	       -9.82000
1404223761.60000	      -23.04000	       24.14000	      323.94000	      -76.50900	      368.35000	      334.60100	      165.95000	        2.20000	       -7.02000
1404223761.61000	      -15.27000	        3.55000	      225.41000	      -76.50900	      368.35000	      334.60100	      165.95000	        2.20000	       -7.02000
1404223761.62000	      -15.27000	        3.55000	      225.41000	     -463.50900	      236.35000	      317.60100	      168.55000	        3.10000	       -7.01000
1404223761.64000	      -15.27000	        3.55000	      225.41000	     -463.50900	      236.35000	      317.60100	      168.55000	        3.10000	       -7.01000
1404223761.65000	      -42.45000	      -41.06000	      397.85000	     -544.50900	      328.35000	      184.60100	      168.55000	        3.10000	       -7.01000
1404223761.66000	      -42.45000	      -41.06000	      397.85000	     -544.50900	      328.35000	      184.60100	      170.80000	        3.99000	       -7.99000
1404223761.67000	     -102.25000	      -85.68000	      257.62000	     -544.50900	      328.35000	      184.60100	      170.80000	        3.99000	       -7.99000
1404223761.68000	     -102.25000	      -85.68000	      257.62000	     -400.50900	      412.35000	      562.60100	      173.87000	        5.03000	       -8.69000
1404223761.69000	       45.30000	      -49.30000	      232.99000	     -400.50900	      412.35000	      562.60100	      173.87000	        5.03000	       -8.69000
1404223761.71000	       45.30000	      -49.30000	      232.99000	     -400.50900	      412.35000	      562.60100	      173.87000	        5.03000	       -8.69000
1404223761.72000	       45.30000	      -49.30000	      232.99000	      569.49100	     -549.65000	       40.60100	      175.83000	        6.31000	       -9.72000
1404223761.73000	       45.30000	      -49.30000	      232.99000	      569.49100	     -549.65000	       40.60100	      175.83000	        6.31000	       -9.72000
1404223761.74000	      -72.74000	        0.81000	      259.52000	      834.49100	      433.35000	      306.60100	      178.18000	        5.29000	       -9.27000
1404223761.75000	      -72.74000	        0.81000	      259.52000	      834.49100	      433.35000	      306.60100	      178.18000	        5.29000	       -9.27000
1404223761.76000	      -27.70000	       64.64000	      246.25000	      834.49100	      433.35000	      306.60100	      178.18000	        5.29000	       -9.27000
1404223761.77000	      -27.70000	       64.64000	      246.25000	      834.49100	      433.35000	      306.60100	      178.18000	        5.29000	       -9.27000
1404223761.78000	      -27.70000	       64.64000	      246.25000	      838.49100	      226.35000	      214.60100	     -179.60000	        7.62000	       -7.09000
1404223761.79000	      -56.43000	       38.56000	      264.25000	      838.49100	      226.35000	      214.60100	     -179.60000	        7.62000	       -7.09000
1404223761.80000	      -56.43000	       38.56000	      264.25000	     -270.50900	      -37.65000	     -236.39900	     -179.60000	        7.62000	       -7.09000
1404223761.81000	      -56.43000	       38.56000	      264.25000	     -270.50900	      -37.65000	     -236.39900	     -177.96000	        7.57000	       -5.59000
1404223761.82000	      -77.40000	       21.40000	      255.73000	     -270.50900	      -37.65000	     -236.39900	     -177.96000	        7.57000	       -5.59000
1404223761.83000	      -77.40000	       21.40000	      255.73000	     -524.50900	      -77.65000	     -477.39900	     -176.93000	        8.40000	       -5.34000
1404223761.84000	      -77.40000	       21.40000	      255.73000	     -524.50900	      -77.65000	     -477.39900	     -176.93000	        8.40000	       -5.34000
1404223761.85000	      -48.66000	      -30.77000	      246.25000	     -846.50900	      -79.65000	     -623.39900	     -176.93000	        8.40000	       -5.34000
1404223761.86000	      -48.66000	      -30.77000	      246.25000	     -846.50900	      -79.65000	     -623.39900	     -176.26000	        9.95000	       -6.60000
1404223761.87000	      -58.76000	      -55.48000	      255.73000	     -846.50900	      -79.65000	     -623.39900	     -176.26000	        9.95000	       -6.60000
1404223761.88000	      -58.76000	      -55.48000	      255.73000	     -618.50900	     -162.65000	     -500.39900	     -175.67000	       10.03000	       -8.96000
1404223761.89000	      -58.76000	      -55.48000	      255.73000	     -618.50900	     -162.65000	     -500.39900	     -175.67000	       10.03000	       -8.96000
1404223761.91000	      -30.80000	      -47.93000	      247.20000	     -618.50900	     -162.65000	     -500.39900	     -175.67000	       10.03000	       -8.96000
1404223761.92000	      -30.80000	      -47.93000	      247.20000	     -413.50900	     -110.65000	     -516.39900	     -175.22000	       10.56000	      -12.00000
1404223761.93000	      -30.80000	      -47.93000	      247.20000	     -413.50900	     -110.65000	     -516.39900	     -175.22000	       10.56000	      -12.00000
1404223761.94000	      -32.35000	      -38.32000	      253.83000	     -182.50900	      -41.65000	     -260.39900	     -175.22000	       10.56000	      -12.00000
1404223761.95000	      -32.35000	      -38.32000	      253.83000	     -182.50900	      -41.65000	     -260.39900	     -174.09000	       10.20000	      -13.60000
1404223761.96000	      -32.35000	      -38.32000	      253.83000	     -182.50900	      -41.65000	     -260.39900	     -174.09000	       10.20000	      -13.60000
1404223761.97000	      -30.80000	      -25.28000	      263.31000	      -45.50900	       -5.65000	        7.60100	     -174.09000	       10.20000	      -13.60000
1404223761.98000	      -30.80000	      -25.28000	      263.31000	      -45.50900	       -5.65000	        7.60100	     -172.48000	       10.10000	      -14.14000
1404223761.99000	      -30.80000	      -14.98000	      259.52000	      -45.50900	       -5.65000	        7.60100	     -172.48000	       10.10000	      -14.14000
1404223762.00000	      -30.80000	      -14.98000	      259.52000	       33.49100	       22.35000	      223.60100	     -172.48000	       10.10000	      -14.14000
1404223762.01000	      -30.80000	      -14.98000	      259.52000	       33.49100	       22.35000	      223.60100	     -170.18000	       10.04000	      -13.85000
1404223762.02000	      -35.46000	      -10.86000	      262.36000	       33.49100	       22.35000	      223.60100	     -170.18000	       10.04000	      -13.85000
1404223762.03000	      -35.46000	      -10.86000	      262.36000	       46.49100	       29.35000	      395.60100	     -167.69000	       10.12000	      -13.20000
1404223762.04000	      -35.46000	      -10.86000	      262.36000	       46.49100	       29.35000	      395.60100	     -167.69000	       10.12000	      -13.20000
1404223762.05000	      -28.47000	       -8.12000	      257.62000	       46.49100	       29.35000	      395.60100	     -167.69000	       10.12000	      -13.20000
1404223762.06000	      -28.47000	       -8.12000	      257.62000	      103.49100	       -1.65000	      453.60100	     -167.69000	       10.12000	      -13.20000
1404223762.07000	      -28.47000	       -8.12000	      257.62000	      103.49100	       -1.65000	      453.60100	     -165.21000	       10.28000	      -12.34000
1404223762.08000	      -30.80000	       -8.80000	      266.15000	      103.49100	       -1.65000	      453.60100	     -165.21000	       10.28000	      -12.34000
1404223762.09000	      -30.80000	       -8.80000	      266.15000	       38.49100	       -7.65000	      380.60100	     -162.70000	       10.17000	      -11.63000
1404223762.10000	      -30.80000	       -8.80000	      266.15000	       38.49100	       -7.65000	      380.60100	     -162.70000	       10.17000	      -11.63000
1404223762.11000	      -26.14000	       -3.31000	      266.15000	       33.49100	      -39.65000	      271.60100	     -162.70000	       10.17000	      -11.63000
1404223762.13000	      -26.14000	       -3.31000	      266.15000	       33.49100	      -39.65000	      271.60100	     -160.61000	        9.99000	      -11.05000
1404223762.14000	      -21.48000	       -4.00000	      258.57000	       33.49100	      -39.65000	      271.60100	     -160.61000	        9.99000	      -11.05000
1404223762.15000	      -21.48000	       -4.00000	      258.57000	       15.49100	      -54.65000	      115.60100	     -158.90000	        9.60000	      -10.46000
1404223762.16000	      -21.48000	       -4.00000	      258.57000	       15.49100	      -54.65000	      115.60100	     -158.90000	        9.60000	      -10.46000
1404223762.17000	      -24.59000	       -4.68000	      258.57000	       15.49100	      -54.65000	      115.60100	     -158.90000	        9.60000	      -10.46000
1404223762.18000	      -24.59000	       -4.68000	      258.57000	       -3.50900	      -27.65000	      -63.39900	     -157.50000	        9.12000	      -10.11000
1404223762.19000	      -24.59000	       -4.68000	      258.57000	       -3.50900	      -27.65000	      -63.39900	     -157.50000	        9.12000	      -10.11000
1404223762.20000	      -23.81000	       -5.37000	      259.52000	       -3.50900	      -27.65000	      -63.39900	     -157.50000	        9.12000	      -10.11000
