time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223526.45000	      -52.55000	       -8.12000	      255.73000	     -192.50900	     -425.65000	      150.60100	     -172.72000	       18.35000	       -7.04000
1404223526.46000	      -52.55000	       -8.12000	      255.73000	     -192.50900	     -425.65000	      150.60100	     -170.66000	       17.51000	       -7.28000
1404223526.47000	      -40.90000	      -15.67000	      262.36000	     -192.50900	     -425.65000	      150.60100	     -170.66000	       17.51000	       -7.28000
1404223526.48000	      -40.90000	      -15.67000	      262.36000	     -191.50900	     -441.65000	       66.60100	     -168.79000	       16.30000	       -7.80000
1404223526.49000	      -19.15000	      -18.41000	      242.46000	     -191.50900	     -441.65000	       66.60100	     -168.79000	       16.30000	       -7.80000
1404223526.50000	      -19.15000	      -18.41000	      242.46000	     -189.50900	     -400.65000	      105.60100	     -168.79000	       16.30000	       -7.80000
1404223526.51000	      -19.15000	      -18.41000	      242.46000	     -189.50900	     -400.65000	      105.60100	     -166.98000	       14.92000	       -8.49000
1404223526.52000	      -21.48000	      -29.39000	      256.67000	     -189.50900	     -400.65000	      105.60100	     -166.98000	       14.92000	       -8.49000
1404223526.53000	      -21.48000	      -29.39000	      256.67000	     -179.50900	     -365.65000	      104.60100	     -166.98000	       14.92000	       -8.49000
1404223526.54000	      -21.48000	      -29.39000	      256.67000	     -179.50900	     -365.65000	      104.60100	     -165.08000	       13.31000	       -9.24000
1404223526.55000	       -9.06000	      -11.55000	      270.89000	     -179.50900	     -365.65000	      104.60100	     -165.08000	       13.31000	       -9.24000
1404223526.56000	       -9.06000	      -11.55000	      270.89000	      116.49100	     -674.65000	      225.60100	     -165.08000	       13.31000	       -9.24000
1404223526.57000	       -9.06000	      -11.55000	      270.89000	      116.49100	     -674.65000	      225.60100	     -163.10000	       11.28000	       -9.58000
1404223526.58000	       22.78000	      -22.53000	      260.46000	      116.49100	     -674.65000	      225.60100	     -163.10000	       11.28000	       -9.58000
1404223526.59000	       22.78000	      -22.53000	      260.46000	       46.49100	     -358.65000	      132.60100	     -161.06000	        9.34000	       -9.39000
1404223526.61000	       22.78000	      -22.53000	      260.46000	       46.49100	     -358.65000	      132.60100	     -161.06000	        9.34000	       -9.39000
1404223526.62000	        7.25000	      -23.90000	      286.99000	      198.49100	     -668.65000	      199.60100	     -161.06000	        9.34000	       -9.39000
1404223526.63000	        7.25000	      -23.90000	      286.99000	      198.49100	     -668.65000	      199.60100	     -159.02000	        6.24000	       -9.39000
1404223526.64000	       36.76000	      -12.92000	      255.73000	      198.49100	     -668.65000	      199.60100	     -159.02000	        6.24000	       -9.39000
1404223526.65000	       36.76000	      -12.92000	      255.73000	      370.49100	     -553.65000	        6.60100	     -159.02000	        6.24000	       -9.39000
1404223526.66000	       36.76000	      -12.92000	      255.73000	      370.49100	     -553.65000	        6.60100	     -157.45000	        4.14000	       -9.01000
1404223526.67000	       34.43000	       12.48000	      247.20000	      370.49100	     -553.65000	        6.60100	     -157.45000	        4.14000	       -9.01000
1404223526.68000	       34.43000	       12.48000	      247.20000	      509.49100	     -716.65000	       16.60100	     -155.64000	        0.89000	       -8.12000
1404223526.70000	       34.43000	       12.48000	      247.20000	      509.49100	     -716.65000	       16.60100	     -155.64000	        0.89000	       -8.12000
1404223526.71000	       47.63000	       22.08000	      259.52000	      579.49100	     -693.65000	     -134.39900	     -155.64000	        0.89000	       -8.12000
1404223526.72000	       47.63000	       22.08000	      259.52000	      579.49100	     -693.65000	     -134.39900	     -154.28000	       -1.58000	       -6.48000
1404223526.73000	       56.18000	       45.42000	      265.20000	      579.49100	     -693.65000	     -134.39900	     -154.28000	       -1.58000	       -6.48000
1404223526.74000	       56.18000	       45.42000	      265.20000	      306.49100	     -396.65000	     -136.39900	     -154.28000	       -1.58000	       -6.48000
1404223526.75000	       56.18000	       45.42000	      265.20000	      306.49100	     -396.65000	     -136.39900	     -153.08000	       -3.69000	       -5.14000
1404223526.77000	       70.15000	       37.87000	      262.36000	      306.49100	     -396.65000	     -136.39900	     -153.08000	       -3.69000	       -5.14000
1404223526.78000	       70.15000	       37.87000	      262.36000	       91.49100	     -182.65000	     -183.39900	     -152.02000	       -5.71000	       -3.24000
1404223526.79000	       78.70000	       35.13000	      259.52000	       91.49100	     -182.65000	     -183.39900	     -152.02000	       -5.71000	       -3.24000
1404223526.80000	       78.70000	       35.13000	      259.52000	       -2.50900	       14.35000	      -99.39900	     -150.90000	       -7.43000	       -2.18000
1404223526.81000	       78.70000	       35.13000	      259.52000	       -2.50900	       14.35000	      -99.39900	     -150.90000	       -7.43000	       -2.18000
1404223526.82000	       66.27000	       33.75000	      257.62000	       -2.50900	       14.35000	      -99.39900	     -150.90000	       -7.43000	       -2.18000
1404223526.83000	       66.27000	       33.75000	      257.62000	      -89.50900	      296.35000	     -132.39900	     -149.90000	       -8.65000	       -1.50000
1404223526.84000	       66.27000	       33.75000	      257.62000	      -89.50900	      296.35000	     -132.39900	     -149.90000	       -8.65000	       -1.50000
1404223526.85000	       47.63000	       28.26000	      261.41000	      -89.50900	      296.35000	     -132.39900	     -149.90000	       -8.65000	       -1.50000
1404223526.86000	       47.63000	       28.26000	      261.41000	     -172.50900	      528.35000	      -95.39900	     -148.87000	       -8.73000	       -1.17000
1404223526.87000	       35.21000	       11.10000	      265.20000	     -172.50900	      528.35000	      -95.39900	     -148.87000	       -8.73000	       -1.17000
1404223526.88000	       35.21000	       11.10000	      265.20000	     -172.50900	      528.35000	      -95.39900	     -148.87000	       -8.73000	       -1.17000
1404223526.89000	       35.21000	       11.10000	      265.20000	     -261.50900	      631.35000	     -134.39900	     -148.87000	       -8.73000	       -1.17000
1404223526.90000	       -5.17000	        0.81000	      243.41000	     -261.50900	      631.35000	     -134.39900	     -147.78000	       -7.88000	       -1.22000
1404223526.93000	       -5.17000	        0.81000	      243.41000	     -261.50900	      631.35000	     -134.39900	     -147.78000	       -7.88000	       -1.22000
1404223526.94000	       -5.17000	        0.81000	      243.41000	     -261.50900	      631.35000	     -134.39900	     -147.78000	       -7.88000	       -1.22000
1404223526.96000	       -5.17000	        0.81000	      243.41000	     -328.50900	      827.35000	     -161.39900	     -146.86000	       -6.36000	       -2.00000
1404223526.97000	       -5.17000	        0.81000	      243.41000	     -328.50900	      827.35000	     -161.39900	     -146.86000	       -6.36000	       -2.00000
1404223526.98000	       -9.83000	       -5.37000	      264.25000	     -328.50900	      827.35000	     -161.39900	     -146.86000	       -6.36000	       -2.00000
1404223527.01000	       -9.83000	       -5.37000	      264.25000	     -106.50900	      777.35000	     -237.39900	     -146.14000	       -4.14000	       -2.49000
1404223527.02000	      -58.76000	      -10.18000	      261.41000	     -106.50900	      777.35000	     -237.39900	     -146.14000	       -4.14000	       -2.49000
1404223527.05000	      -58.76000	      -10.18000	      261.41000	     -106.50900	      777.35000	     -237.39900	     -146.14000	       -4.14000	       -2.49000
1404223527.06000	      -58.76000	      -10.18000	      261.41000	     -153.50900	      989.35000	     -238.39900	     -146.14000	       -4.14000	       -2.49000
1404223527.07000	      -58.76000	      -10.18000	      261.41000	     -153.50900	      989.35000	     -238.39900	     -145.46000	       -1.08000	       -3.40000
1404223527.08000	      -58.76000	      -10.18000	      261.41000	     -153.50900	      989.35000	     -238.39900	     -145.46000	       -1.08000	       -3.40000
1404223527.09000	      -58.76000	      -10.18000	      261.41000	     -153.50900	      989.35000	     -238.39900	     -145.46000	       -1.08000	       -3.40000
1404223527.11000	      -70.41000	      -11.55000	      255.73000	     -153.50900	      989.35000	     -238.39900	     -145.46000	       -1.08000	       -3.40000
1404223527.12000	      -70.41000	      -11.55000	      255.73000	     -153.50900	      989.35000	     -238.39900	     -145.46000	       -1.08000	       -3.40000
1404223527.13000	      -70.41000	      -11.55000	      255.73000	      -57.50900	      851.35000	     -246.39900	     -145.46000	       -1.08000	       -3.40000
1404223527.14000	      -73.51000	       -6.06000	      257.62000	      -57.50900	      851.35000	     -246.39900	     -144.91000	        2.88000	       -4.19000
1404223527.15000	      -73.51000	       -6.06000	      257.62000	      -57.50900	      851.35000	     -246.39900	     -144.91000	        2.88000	       -4.19000
1404223527.17000	      -73.51000	       -6.06000	      257.62000	        3.49100	      565.35000	     -165.39900	     -144.24000	        6.28000	       -4.87000
1404223527.18000	      -90.60000	       -2.62000	      247.20000	        3.49100	      565.35000	     -165.39900	     -144.24000	        6.28000	       -4.87000
1404223527.20000	      -90.60000	       -2.62000	      247.20000	       53.49100	      513.35000	      -76.39900	     -144.24000	        6.28000	       -4.87000
1404223527.22000	      -94.48000	        2.18000	      244.36000	       62.49100	      101.35000	      -20.39900	     -143.44000	        9.16000	       -5.14000
1404223527.24000	      -94.48000	        2.18000	      244.36000	       62.49100	      101.35000	      -20.39900	     -142.50000	       11.45000	       -5.24000
1404223527.26000	      -78.17000	       -1.25000	      265.20000	       95.49100	      -15.65000	      -36.39900	     -142.50000	       11.45000	       -5.24000
1404223527.27000	      -87.49000	        1.49000	      264.25000	       95.49100	      -15.65000	      -36.39900	     -141.59000	       13.28000	       -5.10000
1404223527.29000	      -87.49000	        1.49000	      264.25000	       95.49100	      -15.65000	      -36.39900	     -141.59000	       13.28000	       -5.10000
1404223527.31000	      -65.75000	        9.04000	      260.46000	       -6.50900	      -43.65000	       22.60100	     -140.61000	       14.28000	       -5.25000
1404223527.32000	      -65.75000	        9.04000	      260.46000	       -6.50900	      -43.65000	       22.60100	     -140.61000	       14.28000	       -5.25000
1404223527.34000	      -65.75000	        9.04000	      260.46000	      -23.50900	     -317.65000	       -0.39900	     -140.61000	       14.28000	       -5.25000
1404223527.36000	      -53.32000	        9.04000	      264.25000	      -23.50900	     -317.65000	       -0.39900	     -139.56000	       14.95000	       -5.31000
1404223527.37000	      -53.32000	        9.04000	      264.25000	      -23.50900	     -317.65000	       -0.39900	     -139.56000	       14.95000	       -5.31000
1404223527.39000	      -53.32000	        9.04000	      264.25000	      -95.50900	     -425.65000	      135.60100	     -138.26000	       14.55000	       -5.18000
1404223527.40000	      -53.32000	        9.04000	      264.25000	      -95.50900	     -425.65000	      135.60100	     -138.26000	       14.55000	       -5.18000
1404223527.41000	      -53.32000	        9.04000	      264.25000	      -95.50900	     -425.65000	      135.60100	     -138.26000	       14.55000	       -5.18000
1404223527.42000	      -43.23000	        7.67000	      260.46000	      -95.50900	     -425.65000	      135.60100	     -138.26000	       14.55000	       -5.18000
1404223527.43000	      -43.23000	        7.67000	      260.46000	      -95.50900	     -425.65000	      135.60100	     -138.26000	       14.55000	       -5.18000
1404223527.45000	      -43.23000	        7.67000	      260.46000	      -95.50900	     -425.65000	      135.60100	     -138.26000	       14.55000	       -5.18000
1404223527.46000	      -43.23000	        7.67000	      260.46000	     -159.50900	     -573.65000	      217.60100	     -138.26000	       14.55000	       -5.18000
1404223527.48000	      -19.15000	       -1.25000	      260.46000	     -157.50900	     -692.65000	      249.60100	     -136.66000	       13.38000	       -5.14000
1404223527.49000	      -19.15000	       -1.25000	      260.46000	     -157.50900	     -692.65000	      249.60100	     -136.66000	       13.38000	       -5.14000
1404223527.50000	       -4.40000	       -8.12000	      259.52000	     -122.50900	     -786.65000	      155.60100	     -135.12000	       11.90000	       -5.19000
1404223527.52000	       -4.40000	       -8.12000	      259.52000	     -122.50900	     -786.65000	      155.60100	     -135.12000	       11.90000	       -5.19000
1404223527.53000	       -4.40000	       -8.12000	      259.52000	     -122.50900	     -786.65000	      155.60100	     -135.12000	       11.90000	       -5.19000
1404223527.54000	       -4.40000	       -8.12000	      259.52000	     -122.50900	     -786.65000	      155.60100	     -133.75000	        9.48000	       -5.56000
1404223527.56000	        8.80000	      -10.86000	      262.36000	     -122.50900	     -786.65000	      155.60100	     -133.75000	        9.48000	       -5.56000
1404223527.57000	        8.80000	      -10.86000	      262.36000	       -2.50900	     -734.65000	      143.60100	     -133.75000	        9.48000	       -5.56000
1404223527.59000	        8.80000	      -10.86000	      262.36000	       -2.50900	     -734.65000	      143.60100	     -132.59000	        7.22000	       -5.87000
1404223527.60000	        8.80000	      -10.86000	      262.36000	       -2.50900	     -734.65000	      143.60100	     -132.59000	        7.22000	       -5.87000
1404223527.61000	        8.80000	      -10.86000	      262.36000	       -2.50900	     -734.65000	      143.60100	     -132.59000	        7.22000	       -5.87000
1404223527.63000	       16.57000	       -6.74000	      261.41000	       50.49100	     -827.65000	       68.60100	     -132.59000	        7.22000	       -5.87000
1404223527.64000	       16.57000	       -6.74000	      261.41000	       50.49100	     -827.65000	       68.60100	     -132.59000	        7.22000	       -5.87000
1404223527.65000	       16.57000	       -6.74000	      261.41000	       50.49100	     -827.65000	       68.60100	     -132.59000	        7.22000	       -5.87000
1404223527.68000	       48.41000	       -4.68000	      261.41000	       50.49100	     -827.65000	       68.60100	     -131.52000	        4.48000	       -6.18000
1404223527.69000	       48.41000	       -4.68000	      261.41000	       50.49100	     -827.65000	       68.60100	     -131.52000	        4.48000	       -6.18000
1404223527.70000	       48.41000	       -4.68000	      261.41000	       51.49100	     -598.65000	      -54.39900	     -131.52000	        4.48000	       -6.18000
1404223527.71000	       48.41000	       -4.68000	      261.41000	       51.49100	     -598.65000	      -54.39900	     -131.52000	        4.48000	       -6.18000
1404223527.73000	       48.41000	       -4.68000	      261.41000	       51.49100	     -598.65000	      -54.39900	     -131.52000	        4.48000	       -6.18000
1404223527.75000	       49.96000	       -2.62000	      262.36000	       51.49100	     -598.65000	      -54.39900	     -130.73000	        2.26000	       -6.32000
1404223527.76000	       49.96000	       -2.62000	      262.36000	       -0.50900	     -433.65000	      -53.39900	     -130.73000	        2.26000	       -6.32000
1404223527.78000	       49.96000	       -2.62000	      262.36000	       -0.50900	     -433.65000	      -53.39900	     -130.73000	        2.26000	       -6.32000
1404223527.79000	       55.40000	       -4.68000	      261.41000	       17.49100	     -121.65000	      -45.39900	     -129.89000	       -0.57000	       -6.50000
1404223527.81000	       55.40000	       -4.68000	      261.41000	       17.49100	     -121.65000	      -45.39900	     -129.89000	       -0.57000	       -6.50000
1404223527.82000	       52.29000	       -3.31000	      265.20000	       46.49100	      118.35000	      -55.39900	     -129.13000	       -2.41000	       -6.53000
1404223527.84000	       52.29000	       -3.31000	      265.20000	       46.49100	      118.35000	      -55.39900	     -129.13000	       -2.41000	       -6.53000
1404223527.85000	       52.29000	       -3.31000	      265.20000	       46.49100	      118.35000	      -55.39900	     -128.46000	       -3.73000	       -6.55000
1404223527.87000	       32.10000	       -1.25000	      265.20000	       46.49100	      118.35000	      -55.39900	     -128.46000	       -3.73000	       -6.55000
1404223527.88000	       32.10000	       -1.25000	      265.20000	       46.49100	      118.35000	      -55.39900	     -128.46000	       -3.73000	       -6.55000
1404223527.89000	       32.10000	       -1.25000	      265.20000	       63.49100	      256.35000	      -60.39900	     -127.88000	       -4.50000	       -6.47000
1404223527.91000	       17.35000	       -1.25000	      263.31000	       63.49100	      256.35000	      -60.39900	     -127.88000	       -4.50000	       -6.47000
1404223527.92000	       17.35000	       -1.25000	      263.31000	       63.49100	      256.35000	      -60.39900	     -127.88000	       -4.50000	       -6.47000
1404223527.93000	        1.04000	       11.79000	      261.41000	       91.49100	      544.35000	     -138.39900	     -126.65000	       -2.15000	       -5.52000
1404223527.94000	       -1.29000	        8.36000	      262.36000	       91.49100	      544.35000	     -138.39900	     -126.65000	       -2.15000	       -5.52000
1404223527.95000	       -1.29000	        8.36000	      262.36000	       62.49100	      482.35000	      -86.39900	     -126.26000	       -0.94000	       -5.04000
1404223527.96000	      -23.04000	        6.30000	      262.36000	       42.49100	      556.35000	      -14.39900	     -126.26000	       -0.94000	       -5.04000
1404223527.97000	      -39.34000	        4.24000	      261.41000	       11.49100	      356.35000	       18.60100	     -125.27000	        2.05000	       -4.61000
1404223527.98000	      -47.11000	        6.30000	      265.20000	       11.49100	      356.35000	       18.60100	     -124.67000	        3.85000	       -4.42000
1404223527.99000	      -47.89000	        4.93000	      264.25000	      -24.50900	      100.35000	       31.60100	     -124.13000	        5.18000	       -4.46000
1404223528.00000	      -47.11000	        2.87000	      265.20000	      -37.50900	      -33.65000	       -9.39900	     -123.57000	        6.38000	       -4.46000
1404223528.01000	      -20.71000	        4.24000	      264.25000	      -54.50900	     -205.65000	        7.60100	     -122.15000	        7.71000	       -4.89000
1404223528.03000	       -8.28000	       -0.57000	      264.25000	      -74.50900	     -286.65000	       18.60100	     -121.10000	        6.61000	       -5.20000
1404223528.04000	        1.04000	       -4.00000	      265.20000	      -28.50900	     -258.65000	       24.60100	     -120.54000	        5.70000	       -5.40000
1404223528.05000	        3.37000	       -4.00000	      264.25000	       -1.50900	     -235.65000	       32.60100	     -120.06000	        4.85000	       -5.54000
1404223528.06000	        6.47000	       -0.57000	      265.20000	       30.49100	     -153.65000	        5.60100	     -119.14000	        2.98000	       -5.84000
1404223528.07000	        8.03000	       -1.25000	      264.25000	      -18.50900	      -65.65000	      -16.39900	     -118.71000	        2.23000	       -5.86000
1404223528.08000	        8.03000	       -1.25000	      264.25000	      -18.50900	      -65.65000	      -16.39900	     -118.34000	        1.60000	       -5.90000
1404223528.10000	        9.58000	       -0.57000	      264.25000	      -18.50900	      -65.65000	      -16.39900	     -118.34000	        1.60000	       -5.90000
1404223528.11000	        9.58000	       -0.57000	      264.25000	      -24.50900	      -30.65000	      -15.39900	     -117.95000	        1.13000	       -6.00000
1404223528.12000	        8.80000	       -4.68000	      263.31000	      -24.50900	      -30.65000	      -15.39900	     -117.95000	        1.13000	       -6.00000
1404223528.13000	        8.80000	       -4.68000	      263.31000	        0.49100	       67.35000	      -24.39900	     -117.64000	        0.85000	       -6.02000
1404223528.14000	        8.80000	       -4.68000	      263.31000	        0.49100	       67.35000	      -24.39900	     -117.64000	        0.85000	       -6.02000
1404223528.15000	        5.70000	       -2.62000	      265.20000	        0.49100	       67.35000	      -24.39900	     -117.64000	        0.85000	       -6.02000
1404223528.16000	        5.70000	       -2.62000	      265.20000	       30.49100	       97.35000	      -19.39900	     -117.40000	        0.71000	       -6.12000
1404223528.17000	        2.59000	        0.12000	      266.15000	       30.49100	       97.35000	      -19.39900	     -117.40000	        0.71000	       -6.12000
1404223528.18000	        2.59000	        0.12000	      266.15000	       56.49100	      149.35000	      -29.39900	     -117.16000	        0.78000	       -6.08000
1404223528.19000	        2.59000	        0.12000	      266.15000	       56.49100	      149.35000	      -29.39900	     -117.16000	        0.78000	       -6.08000
1404223528.20000	        3.37000	        2.87000	      265.20000	       56.49100	      149.35000	      -29.39900	     -117.16000	        0.78000	       -6.08000
1404223528.21000	        3.37000	        2.87000	      265.20000	       52.49100	      148.35000	      -32.39900	     -116.93000	        0.94000	       -5.95000
1404223528.22000	        3.37000	        2.87000	      265.20000	       52.49100	      148.35000	      -32.39900	     -116.93000	        0.94000	       -5.95000
1404223528.23000	       -2.07000	       -0.57000	      265.20000	       52.49100	      148.35000	      -32.39900	     -116.93000	        0.94000	       -5.95000
1404223528.24000	       -2.07000	       -0.57000	      265.20000	       38.49100	      194.35000	      -26.39900	     -116.62000	        1.15000	       -5.77000
1404223528.25000	       -2.07000	       -0.57000	      265.20000	       38.49100	      194.35000	      -26.39900	     -116.62000	        1.15000	       -5.77000
1404223528.26000	      -10.61000	        3.55000	      266.15000	       16.49100	      219.35000	      -31.39900	     -116.62000	        1.15000	       -5.77000
1404223528.27000	      -10.61000	        3.55000	      266.15000	       16.49100	      219.35000	      -31.39900	     -116.41000	        1.57000	       -5.78000
1404223528.28000	      -13.72000	        2.87000	      265.20000	       16.49100	      219.35000	      -31.39900	     -116.41000	        1.57000	       -5.78000
1404223528.30000	      -13.72000	        2.87000	      265.20000	       -1.50900	      201.35000	      -27.39900	     -116.41000	        1.57000	       -5.78000
1404223528.31000	      -13.72000	        2.87000	      265.20000	       -1.50900	      201.35000	      -27.39900	     -116.14000	        2.16000	       -5.68000
1404223528.32000	      -22.26000	        2.87000	      266.15000	       -1.50900	      201.35000	      -27.39900	     -116.14000	        2.16000	       -5.68000
1404223528.33000	      -22.26000	        2.87000	      266.15000	        0.49100	      204.35000	      -32.39900	     -115.93000	        2.81000	       -5.61000
1404223528.34000	      -22.26000	        2.87000	      266.15000	        0.49100	      204.35000	      -32.39900	     -115.93000	        2.81000	       -5.61000
1404223528.35000	      -20.71000	        2.18000	      265.20000	        0.49100	      204.35000	      -32.39900	     -115.93000	        2.81000	       -5.61000
1404223528.36000	      -20.71000	        2.18000	      265.20000	        5.49100	      140.35000	       -8.39900	     -115.68000	        3.59000	       -5.53000
1404223528.37000	      -20.71000	        2.18000	      265.20000	        5.49100	      140.35000	       -8.39900	     -115.68000	        3.59000	       -5.53000
1404223528.38000	      -20.71000	        1.49000	      265.20000	        4.49100	      114.35000	       -2.39900	     -115.68000	        3.59000	       -5.53000
1404223528.39000	      -20.71000	        1.49000	      265.20000	        4.49100	      114.35000	       -2.39900	     -115.44000	        4.11000	       -5.50000
1404223528.40000	      -25.37000	        2.18000	      264.25000	        4.49100	      114.35000	       -2.39900	     -115.44000	        4.11000	       -5.50000
1404223528.41000	      -25.37000	        2.18000	      264.25000	        8.49100	       35.35000	       -4.39900	     -115.44000	        4.11000	       -5.50000
1404223528.42000	      -25.37000	        2.18000	      264.25000	        8.49100	       35.35000	       -4.39900	     -115.22000	        4.42000	       -5.48000
1404223528.43000	      -26.92000	        2.87000	      264.25000	        8.49100	       35.35000	       -4.39900	     -115.22000	        4.42000	       -5.48000
1404223528.44000	      -26.92000	        2.87000	      264.25000	        5.49100	        8.35000	      -12.39900	     -115.02000	        4.79000	       -5.46000
1404223528.45000	      -26.92000	        2.87000	      264.25000	        5.49100	        8.35000	      -12.39900	     -115.02000	        4.79000	       -5.46000
1404223528.46000	      -20.71000	        2.87000	      264.25000	        0.49100	      -42.65000	      -13.39900	     -115.02000	        4.79000	       -5.46000
1404223528.48000	      -20.71000	        2.87000	      264.25000	        0.49100	      -42.65000	      -13.39900	     -114.83000	        5.06000	       -5.42000
1404223528.49000	      -20.71000	        3.55000	      264.25000	        0.49100	      -42.65000	      -13.39900	     -114.83000	        5.06000	       -5.42000
1404223528.50000	      -20.71000	        3.55000	      264.25000	       -7.50900	      -70.65000	       -0.39900	     -114.83000	        5.06000	       -5.42000
1404223528.51000	      -20.71000	        3.55000	      264.25000	       -7.50900	      -70.65000	       -0.39900	     -114.62000	        5.04000	       -5.40000
1404223528.52000	      -13.72000	        2.87000	      263.31000	       -7.50900	      -70.65000	       -0.39900	     -114.62000	        5.04000	       -5.40000
1404223528.53000	      -13.72000	        2.87000	      263.31000	       -9.50900	      -91.65000	       17.60100	     -114.35000	        4.98000	       -5.36000
1404223528.54000	      -13.72000	        2.87000	      263.31000	       -9.50900	      -91.65000	       17.60100	     -114.35000	        4.98000	       -5.36000
1404223528.55000	      -10.61000	        3.55000	      263.31000	       -9.50900	      -91.65000	       17.60100	     -114.35000	        4.98000	       -5.36000
1404223528.56000	      -10.61000	        3.55000	      263.31000	      -10.50900	      -89.65000	       22.60100	     -114.10000	        4.72000	       -5.35000
1404223528.57000	       -5.95000	        2.87000	      266.15000	      -10.50900	      -89.65000	       22.60100	     -114.10000	        4.72000	       -5.35000
1404223528.58000	       -5.95000	        2.87000	      266.15000	       -9.50900	      -99.65000	       33.60100	     -114.10000	        4.72000	       -5.35000
1404223528.59000	       -5.95000	        2.87000	      266.15000	       -9.50900	      -99.65000	       33.60100	     -113.82000	        4.34000	       -5.32000
1404223528.60000	       -5.17000	        1.49000	      266.15000	       -9.50900	      -99.65000	       33.60100	     -113.82000	        4.34000	       -5.32000
1404223528.61000	       -5.17000	        1.49000	      266.15000	      -10.50900	      -92.65000	       29.60100	     -113.82000	        4.34000	       -5.32000
1404223528.62000	       -5.17000	        1.49000	      266.15000	      -10.50900	      -92.65000	       29.60100	     -113.54000	        3.88000	       -5.31000
1404223528.64000	       -3.62000	        0.81000	      265.20000	      -10.50900	      -92.65000	       29.60100	     -113.54000	        3.88000	       -5.31000
1404223528.65000	       -3.62000	        0.81000	      265.20000	      -12.50900	      -73.65000	       14.60100	     -113.31000	        3.49000	       -5.35000
1404223528.66000	       -3.62000	        0.81000	      265.20000	      -12.50900	      -73.65000	       14.60100	     -113.31000	        3.49000	       -5.35000
1404223528.67000	       -3.62000	        0.12000	      263.31000	      -13.50900	      -72.65000	        7.60100	     -113.11000	        3.09000	       -5.43000
1404223528.68000	       -3.62000	        0.12000	      263.31000	      -13.50900	      -72.65000	        7.60100	     -113.11000	        3.09000	       -5.43000
1404223528.69000	       -2.07000	       -1.94000	      265.20000	      -13.50900	      -72.65000	        7.60100	     -113.11000	        3.09000	       -5.43000
1404223528.70000	       -2.07000	       -1.94000	      265.20000	      -10.50900	      -21.65000	      -14.39900	     -113.11000	        3.09000	       -5.43000
1404223528.71000	       -2.07000	       -1.94000	      265.20000	      -10.50900	      -21.65000	      -14.39900	     -112.90000	        2.85000	       -5.51000
1404223528.72000	       -0.51000	       -1.25000	      265.20000	      -10.50900	      -21.65000	      -14.39900	     -112.90000	        2.85000	       -5.51000
1404223528.73000	       -0.51000	       -1.25000	      265.20000	       -1.50900	        8.35000	      -16.39900	     -112.75000	        2.64000	       -5.64000
1404223528.74000	       -0.51000	       -1.25000	      265.20000	       -1.50900	        8.35000	      -16.39900	     -112.75000	        2.64000	       -5.64000
1404223528.75000	       -4.40000	       -1.25000	      264.25000	        5.49100	       37.35000	      -25.39900	     -112.75000	        2.64000	       -5.64000
1404223528.76000	       -4.40000	       -1.25000	      264.25000	        5.49100	       37.35000	      -25.39900	     -112.65000	        2.46000	       -5.71000
1404223528.77000	       -4.40000	       -1.25000	      265.20000	        5.49100	       37.35000	      -25.39900	     -112.65000	        2.46000	       -5.71000
1404223528.78000	       -4.40000	       -1.25000	      265.20000	       18.49100	       61.35000	      -24.39900	     -112.54000	        2.48000	       -5.75000
1404223528.79000	       -4.40000	       -1.25000	      265.20000	       18.49100	       61.35000	      -24.39900	     -112.54000	        2.48000	       -5.75000
1404223528.80000	       -9.06000	        0.81000	      266.15000	       18.49100	       61.35000	      -24.39900	     -112.54000	        2.48000	       -5.75000
1404223528.81000	       -9.06000	        0.81000	      266.15000	       20.49100	       79.35000	      -26.39900	     -112.54000	        2.48000	       -5.75000
1404223528.82000	       -9.06000	        0.81000	      266.15000	       20.49100	       79.35000	      -26.39900	     -112.44000	        2.53000	       -5.78000
1404223528.83000	       -9.06000	        0.81000	      265.20000	       20.49100	       79.35000	      -26.39900	     -112.44000	        2.53000	       -5.78000
1404223528.84000	       -9.06000	        0.81000	      265.20000	       18.49100	       79.35000	      -31.39900	     -112.30000	        2.71000	       -5.74000
1404223528.85000	      -12.94000	        2.18000	      264.25000	       18.49100	       79.35000	      -31.39900	     -112.30000	        2.71000	       -5.74000
1404223528.86000	      -12.94000	        2.18000	      264.25000	       18.49100	       79.35000	      -31.39900	     -112.30000	        2.71000	       -5.74000
1404223528.88000	      -12.94000	        2.18000	      264.25000	       15.49100	       75.35000	      -35.39900	     -112.21000	        2.88000	       -5.71000
1404223528.89000	      -12.94000	        2.18000	      264.25000	       15.49100	       75.35000	      -35.39900	     -112.21000	        2.88000	       -5.71000
1404223528.90000	      -13.72000	        2.87000	      264.25000	       15.49100	       62.35000	      -35.39900	     -112.12000	        3.12000	       -5.64000
1404223528.91000	      -13.72000	        2.87000	      264.25000	       15.49100	       62.35000	      -35.39900	     -112.12000	        3.12000	       -5.64000
1404223528.92000	      -12.94000	        1.49000	      265.20000	       15.49100	       62.35000	      -35.39900	     -112.12000	        3.12000	       -5.64000
1404223528.93000	      -12.94000	        1.49000	      265.20000	       13.49100	       41.35000	      -20.39900	     -112.12000	        3.12000	       -5.64000
1404223528.94000	      -12.94000	        2.87000	      265.20000	       13.49100	       41.35000	      -20.39900	     -112.02000	        3.32000	       -5.56000
