time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223300.07000	        0.75000	        0.00000	        0.57000	       -0.06153	        0.57000	        0.00000	        0.75000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.33000	        2.00000	      -24.31000	      -14.23299	       43.74000	       28.16957	       17.93000	        9.93658	       -9.10000	      -10.02249	       -2.07000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -2.11000	       -4.00000
1404223300.09000	        0.75000	        0.00000	        0.57000	       -0.06153	        0.66000	        0.00000	        0.75000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.42000	        2.00000	      -23.60000	      -14.23299	       43.30000	       28.16957	       17.49000	        9.93658	       -9.01000	      -10.02249	       -1.89000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	       -1.76000	       -4.00000
1404223300.11000	        0.66000	        0.00000	        0.57000	       -0.06153	        0.66000	        0.00000	        0.22000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	      -20.09000	       -8.73748	       38.73000	       17.29529	       14.68000	        4.55781	       -9.10000	      -10.02249	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	       -1.32000	       -4.00000
1404223300.13000	        0.57000	        0.00000	        0.57000	       -0.06153	        0.66000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.33000	        2.00000	      -17.01000	       -3.67648	       33.45000	        7.27782	       12.04000	       -0.39865	       -9.10000	      -10.02249	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404223300.15000	       -0.13000	        0.00000	        0.48000	       -0.06153	        0.66000	        0.00000	        0.48000	        0.00000	        0.48000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       12.55000	       15.00000	        2.68000	        2.00000	      -13.05000	       -0.15935	       27.65000	        0.31544	       11.87000	       -3.84390	       -9.45000	      -10.02249	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404223300.17000	       -0.13000	        0.00000	       -0.04000	       -0.06153	        0.40000	        0.00000	        0.48000	        0.00000	        0.31000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.53000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        2.77000	        2.00000	       -8.92000	       -0.15935	       23.69000	        0.31544	       10.11000	       -3.84390	       -9.80000	      -10.02249	       -1.45000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -1.49000	       -4.00000
1404223300.19000	        0.66000	        0.00000	       -0.48000	       -0.06153	        0.04000	        0.00000	        0.48000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        2.77000	        2.00000	       -8.92000	       -0.15935	       23.69000	        0.31544	       10.11000	       -3.84390	       -9.80000	      -10.02249	       -1.45000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -1.49000	       -4.00000
1404223300.21000	        0.66000	        0.00000	       -0.48000	       -0.06153	       -0.04000	        0.00000	        0.66000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.95000	        2.00000	       -3.91000	       -0.15935	       18.68000	        0.31544	        8.26000	       -3.84390	      -10.07000	      -10.02249	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.22000	        0.00000	       -2.37000	       -4.00000
1404223300.23000	        0.66000	        0.00000	       -0.48000	       -0.06153	       -0.04000	        0.00000	        0.92000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        3.03000	        2.00000	       -2.51000	       -0.15935	       15.60000	        0.31544	        6.68000	       -3.84390	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -2.90000	       -4.00000
1404223300.25000	        0.66000	        0.00000	       -0.48000	       -0.06153	       -0.22000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        3.03000	        2.00000	       -0.40000	       -0.15935	        7.96000	        0.31544	        3.43000	       -3.84390	       -9.71000	      -10.02249	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -3.52000	       -4.00000
1404223300.27000	        0.66000	        0.00000	       -0.48000	       -0.06153	       -0.57000	        0.00000	        0.75000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        3.03000	        2.00000	        0.22000	       -0.15935	        4.26000	        0.31544	        1.76000	       -3.84390	       -9.63000	      -10.02249	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.48000	        0.00000	       -3.60000	       -4.00000
1404223300.29000	        0.48000	        0.00000	       -0.57000	       -0.06153	       -0.66000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.86000	        2.00000	        0.31000	       -0.15935	        2.07000	        0.31544	        0.62000	       -3.84390	       -9.54000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	       -3.60000	       -4.00000
1404223300.31000	        0.13000	        0.00000	       -0.57000	       -0.06153	       -0.75000	        0.00000	       -0.40000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.68000	        2.00000	        0.40000	       -0.15935	        0.92000	        0.31544	        0.00000	       -3.84390	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -3.60000	       -4.00000
1404223300.33000	        0.04000	        0.00000	       -0.66000	       -0.06153	       -0.66000	        0.00000	       -0.75000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.33000	        2.00000	        0.31000	       -0.15935	        0.66000	        0.31544	       -0.09000	       -3.84390	       -9.54000	      -10.02249	       -2.24000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -3.60000	       -4.00000
1404223300.35000	       -0.04000	        0.00000	       -0.66000	       -0.06153	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.33000	        2.00000	        0.31000	       -0.15935	        0.66000	        0.31544	       -0.09000	       -3.84390	       -9.54000	      -10.02249	       -2.24000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -3.60000	       -4.00000
1404223300.38000	       -0.04000	        0.00000	       -0.75000	       -0.06153	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.71000	        2.00000	        0.40000	       -0.15935	        0.57000	        0.31544	       -0.18000	       -3.84390	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	       -3.60000	       -4.00000
1404223300.40000	        0.04000	        0.00000	       -0.75000	       -0.06153	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.63000	        2.00000	        0.40000	       -0.15935	        0.48000	        0.31544	       -0.26000	       -3.84390	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -3.60000	       -4.00000
1404223300.43000	        0.04000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.63000	        2.00000	        0.31000	       -0.15935	        0.13000	        0.31544	       -0.62000	       -3.84390	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -3.60000	       -4.00000
1404223300.45000	        0.04000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.04000	       -0.15935	       -0.13000	        0.31544	       -1.05000	       -3.84390	       -9.71000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	       -3.60000	       -4.00000
1404223300.47000	        0.04000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.63000	        2.00000	       -0.22000	       -0.15935	       -0.22000	        0.31544	       -1.23000	       -3.84390	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	       -3.60000	       -4.00000
1404223300.49000	        0.13000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.60000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.15935	       -0.40000	        0.31544	       -1.49000	       -3.84390	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	        0.04000	        0.00000	       -3.60000	       -4.00000
1404223300.51000	        0.04000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.15935	       -0.48000	        0.31544	       -1.58000	       -3.84390	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -3.60000	       -4.00000
1404223300.53000	        0.04000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.15935	       -0.57000	        0.31544	       -1.67000	       -3.84390	       -9.71000	      -10.02249	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.60000	       -4.00000
1404223300.55000	        0.04000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.15935	       -0.57000	        0.31544	       -1.67000	       -3.84390	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -3.69000	       -4.00000
1404223300.57000	        0.13000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	        0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.15935	       -0.66000	        0.31544	       -1.67000	       -3.84390	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.48000	        0.00000	       -3.60000	       -4.00000
1404223300.59000	        0.04000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	        0.66000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.15935	       -0.66000	        0.31544	       -1.67000	       -3.84390	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.48000	        0.00000	       -3.69000	       -4.00000
1404223300.61000	        0.13000	        0.00000	       -0.75000	       -0.06153	        0.31000	        0.00000	        0.66000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.15935	       -0.66000	        0.31544	       -1.67000	       -3.84390	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.60000	       -4.00000
1404223300.63000	        0.13000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	        0.66000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.15935	       -0.66000	        0.31544	       -1.67000	       -3.84390	       -9.63000	      -10.02249	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.60000	       -4.00000
1404223300.65000	        0.13000	        0.00000	       -0.75000	       -0.06153	        0.31000	        0.00000	        0.75000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.15935	       -0.66000	        0.31544	       -1.67000	       -3.84390	       -9.63000	      -10.02249	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -3.52000	       -4.00000
1404223300.67000	        0.13000	        0.00000	       -0.75000	       -0.06153	        0.13000	        0.00000	        0.75000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.71000	        2.00000	       -0.40000	       -0.15935	       -0.66000	        0.31544	       -1.67000	       -3.84390	       -9.63000	      -10.02249	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.52000	       -4.00000
1404223300.69000	        0.04000	        0.00000	       -0.75000	       -0.06153	       -0.04000	        0.00000	        0.75000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.15935	       -0.66000	        0.31544	       -1.67000	       -3.84390	       -9.71000	      -10.02249	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.34000	       -4.00000
1404223300.71000	        0.13000	        0.00000	       -0.66000	       -0.06153	       -0.22000	        0.00000	        0.84000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.98000	        2.00000	       -0.31000	       -0.15935	       -0.66000	        0.31544	       -1.76000	       -3.84390	       -9.71000	      -10.02249	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -2.99000	       -4.00000
1404223300.73000	        0.13000	        0.00000	       -0.66000	       -0.06153	       -0.31000	        0.00000	        0.84000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.15935	       -0.66000	        0.31544	       -2.02000	       -3.84390	       -9.63000	      -10.02249	       -1.54000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	       -2.55000	       -4.00000
1404223300.75000	        0.13000	        0.00000	       -0.66000	       -0.06153	       -0.40000	        0.00000	        0.84000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.15935	       -0.66000	        0.31544	       -2.29000	       -3.84390	       -9.71000	      -10.02249	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000
1404223300.77000	        0.13000	        0.00000	       -0.31000	       -0.06153	       -0.40000	        0.00000	        0.75000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.40000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.15935	       -0.66000	        0.31544	       -2.64000	       -3.84390	       -9.63000	      -10.02249	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.11000	       -4.00000
1404223300.79000	        0.13000	        0.00000	        0.22000	       -0.06153	       -0.48000	        0.00000	        0.75000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.31000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.15935	       -0.66000	        0.31544	       -2.90000	       -3.84390	       -9.63000	      -10.02249	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000
1404223300.81000	        0.13000	        0.00000	        0.40000	       -0.06153	       -0.48000	        0.00000	        0.75000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.15935	       -0.66000	        0.31544	       -3.16000	       -3.84390	       -9.63000	      -10.02249	       -1.36000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404223300.83000	        0.13000	        0.00000	        0.48000	       -0.06153	       -0.57000	        0.00000	        0.75000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.60000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.15935	       -0.57000	        0.31544	       -3.52000	       -3.84390	       -9.63000	      -10.02249	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.29000	       -4.00000
1404223300.85000	        0.13000	        0.00000	        0.48000	       -0.06153	       -0.57000	        0.00000	        0.75000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.77000	        2.00000	       -0.31000	       -0.15935	       -0.48000	        0.31544	       -3.87000	       -3.84390	       -9.63000	      -10.02249	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.37000	       -4.00000
1404223300.87000	        0.13000	        0.00000	        0.48000	       -0.06153	       -0.40000	        0.00000	        0.57000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.77000	        2.00000	       -0.22000	       -0.15935	       -0.31000	        0.31544	       -3.87000	       -3.84390	       -9.63000	      -10.02249	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
