time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222785.97000	        0.31000	        0.00000	        0.48000	       -0.06153	        0.31000	        0.00000	        0.04000	        0.00000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.77000	        2.00000	      -22.55000	       -9.45662	       43.12000	       18.71853	       21.36000	        8.76191	       -9.54000	      -10.02249	       -2.33000	       -2.00000	        4.00000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222785.99000	        0.22000	        0.00000	        0.40000	       -0.06153	        0.31000	        0.00000	       -0.13000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.86000	        2.00000	      -19.21000	       -4.27184	       37.14000	        8.45634	       18.37000	        3.68450	       -9.63000	      -10.02249	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	       -3.08000	       -4.00000
1404222786.01000	        0.22000	        0.00000	        0.04000	       -0.06153	        0.04000	        0.00000	       -0.13000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        3.12000	        2.00000	      -14.20000	       -0.14519	       31.78000	        0.28742	       15.56000	       -0.35777	      -10.42000	      -10.02249	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.57000	        0.00000	       -2.99000	       -4.00000
1404222786.03000	        0.92000	        0.00000	       -0.57000	       -0.06153	        0.22000	        0.00000	       -0.31000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        3.21000	        2.00000	      -10.42000	       -0.14519	       28.88000	        0.28742	       14.59000	       -0.35777	      -10.15000	      -10.02249	       -2.15000	       -2.00000	        4.18000	        4.00000	       -0.40000	        0.00000	       -3.16000	       -4.00000
1404222786.05000	        0.92000	        0.00000	       -0.57000	       -0.06153	        0.22000	        0.00000	       -0.31000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.30000	        2.00000	       -6.02000	       -0.14519	       25.36000	        0.28742	       13.36000	       -0.35777	      -10.15000	      -10.02249	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.52000	       -4.00000
1404222786.07000	        1.10000	        0.00000	       -0.66000	       -0.06153	        0.57000	        0.00000	        0.75000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        3.38000	        2.00000	       -2.42000	       -0.14519	       19.82000	        0.28742	        9.85000	       -0.35777	       -9.80000	      -10.02249	       -2.59000	       -2.00000	        4.35000	        4.00000	        1.54000	        0.00000	       -4.13000	       -4.00000
1404222786.09000	        0.57000	        0.00000	       -0.66000	       -0.06153	        0.31000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        3.38000	        2.00000	       -1.36000	       -0.14519	       17.01000	        0.28742	        8.53000	       -0.35777	       -9.63000	      -10.02249	       -2.33000	       -2.00000	        4.35000	        4.00000	        1.89000	        0.00000	       -4.48000	       -4.00000
1404222786.11000	        0.31000	        0.00000	       -0.75000	       -0.06153	       -0.04000	        0.00000	        0.75000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        3.30000	        2.00000	        0.04000	       -0.14519	       12.97000	        0.28742	        6.86000	       -0.35777	       -9.45000	      -10.02249	       -2.51000	       -2.00000	        4.35000	        4.00000	        1.89000	        0.00000	       -4.75000	       -4.00000
1404222786.13000	        0.22000	        0.00000	       -0.75000	       -0.06153	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        3.21000	        2.00000	        0.31000	       -0.14519	        9.01000	        0.28742	        5.19000	       -0.35777	       -9.36000	      -10.02249	       -2.59000	       -2.00000	        4.18000	        4.00000	        1.80000	        0.00000	       -4.84000	       -4.00000
1404222786.15000	        0.22000	        0.00000	       -0.75000	       -0.06153	       -0.40000	        0.00000	       -0.22000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        3.03000	        2.00000	        0.48000	       -0.14519	        5.76000	        0.28742	        3.60000	       -0.35777	       -9.27000	      -10.02249	       -2.77000	       -2.00000	        3.56000	        4.00000	        1.54000	        0.00000	       -4.84000	       -4.00000
1404222786.18000	        0.22000	        0.00000	       -0.75000	       -0.06153	       -0.48000	        0.00000	       -0.31000	        0.00000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        8.85000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        2.59000	        2.00000	        0.57000	       -0.14519	        3.56000	        0.28742	        2.46000	       -0.35777	       -9.27000	      -10.02249	       -2.77000	       -2.00000	        3.47000	        4.00000	        0.84000	        0.00000	       -4.84000	       -4.00000
1404222786.20000	        0.22000	        0.00000	       -0.66000	       -0.06153	       -0.40000	        0.00000	        0.13000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.76000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        2.33000	        2.00000	        0.57000	       -0.14519	        2.68000	        0.28742	        1.93000	       -0.35777	       -9.36000	      -10.02249	       -2.86000	       -2.00000	        3.38000	        4.00000	        0.66000	        0.00000	       -4.84000	       -4.00000
1404222786.22000	        0.22000	        0.00000	       -0.75000	       -0.06153	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.24000	        2.00000	        0.57000	       -0.14519	        2.59000	        0.28742	        1.58000	       -0.35777	       -9.45000	      -10.02249	       -2.95000	       -2.00000	        3.38000	        4.00000	        0.66000	        0.00000	       -4.84000	       -4.00000
1404222786.24000	        0.31000	        0.00000	       -0.75000	       -0.06153	        0.04000	        0.00000	        0.75000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.11000	       15.00000	        2.15000	        2.00000	        0.57000	       -0.14519	        2.59000	        0.28742	        1.49000	       -0.35777	       -9.71000	      -10.02249	       -2.86000	       -2.00000	        3.38000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.26000	        0.31000	        0.00000	       -0.75000	       -0.06153	        0.22000	        0.00000	        0.75000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.46000	       15.00000	        2.15000	        2.00000	        0.48000	       -0.14519	        2.51000	        0.28742	        1.14000	       -0.35777	      -10.15000	      -10.02249	       -2.86000	       -2.00000	        3.38000	        4.00000	        0.66000	        0.00000	       -4.84000	       -4.00000
1404222786.28000	        0.31000	        0.00000	       -0.75000	       -0.06153	        0.31000	        0.00000	        0.75000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.24000	        2.00000	        0.40000	       -0.14519	        2.15000	        0.28742	        0.70000	       -0.35777	      -10.24000	      -10.02249	       -2.86000	       -2.00000	        3.47000	        4.00000	        0.66000	        0.00000	       -4.84000	       -4.00000
1404222786.30000	        0.31000	        0.00000	       -0.84000	       -0.06153	        0.22000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.24000	        2.00000	       -0.13000	       -0.14519	        1.54000	        0.28742	        0.26000	       -0.35777	      -10.24000	      -10.02249	       -2.77000	       -2.00000	        3.65000	        4.00000	        0.84000	        0.00000	       -4.84000	       -4.00000
1404222786.32000	        0.22000	        0.00000	       -0.75000	       -0.06153	        0.31000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.24000	        2.00000	       -0.22000	       -0.14519	        1.10000	        0.28742	       -0.18000	       -0.35777	      -10.24000	      -10.02249	       -2.68000	       -2.00000	        4.18000	        4.00000	        1.01000	        0.00000	       -4.84000	       -4.00000
1404222786.34000	        0.31000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14519	        0.57000	        0.28742	       -0.62000	       -0.35777	      -10.15000	      -10.02249	       -2.68000	       -2.00000	        4.26000	        4.00000	        1.45000	        0.00000	       -4.84000	       -4.00000
1404222786.36000	        0.22000	        0.00000	       -0.84000	       -0.06153	        0.40000	        0.00000	       -0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14519	        0.04000	        0.28742	       -0.79000	       -0.35777	      -10.07000	      -10.02249	       -2.51000	       -2.00000	        4.35000	        4.00000	        1.54000	        0.00000	       -4.84000	       -4.00000
1404222786.38000	        0.22000	        0.00000	       -0.84000	       -0.06153	        0.40000	        0.00000	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.14519	       -0.13000	        0.28742	       -0.97000	       -0.35777	       -9.98000	      -10.02249	       -2.42000	       -2.00000	        4.35000	        4.00000	        1.63000	        0.00000	       -4.84000	       -4.00000
1404222786.40000	        0.31000	        0.00000	       -0.84000	       -0.06153	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -0.40000	       -0.14519	       -0.22000	        0.28742	       -1.05000	       -0.35777	       -9.71000	      -10.02249	       -2.42000	       -2.00000	        4.44000	        4.00000	        1.63000	        0.00000	       -4.84000	       -4.00000
1404222786.42000	        0.31000	        0.00000	       -0.92000	       -0.06153	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.33000	        2.00000	       -0.40000	       -0.14519	       -0.31000	        0.28742	       -1.05000	       -0.35777	       -9.54000	      -10.02249	       -2.42000	       -2.00000	        4.44000	        4.00000	        1.63000	        0.00000	       -4.84000	       -4.00000
1404222786.44000	        0.31000	        0.00000	       -0.92000	       -0.06153	        0.40000	        0.00000	        0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.33000	        2.00000	       -0.40000	       -0.14519	       -0.40000	        0.28742	       -1.05000	       -0.35777	       -9.54000	      -10.02249	       -2.51000	       -2.00000	        4.35000	        4.00000	        1.63000	        0.00000	       -4.84000	       -4.00000
1404222786.46000	        0.31000	        0.00000	       -0.92000	       -0.06153	        0.31000	        0.00000	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.73000	       15.00000	        2.33000	        2.00000	       -0.40000	       -0.14519	       -0.40000	        0.28742	       -1.05000	       -0.35777	       -9.45000	      -10.02249	       -2.59000	       -2.00000	        4.35000	        4.00000	        1.54000	        0.00000	       -4.84000	       -4.00000
1404222786.48000	        0.31000	        0.00000	       -0.84000	       -0.06153	        0.31000	        0.00000	        0.57000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        2.33000	        2.00000	       -0.40000	       -0.14519	       -0.40000	        0.28742	       -0.97000	       -0.35777	       -9.54000	      -10.02249	       -2.59000	       -2.00000	        3.91000	        4.00000	        1.54000	        0.00000	       -4.84000	       -4.00000
1404222786.50000	        0.31000	        0.00000	       -0.84000	       -0.06153	        0.31000	        0.00000	        0.57000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.33000	        2.00000	       -0.40000	       -0.14519	       -0.31000	        0.28742	       -0.79000	       -0.35777	       -9.54000	      -10.02249	       -2.68000	       -2.00000	        3.56000	        4.00000	        1.45000	        0.00000	       -4.84000	       -4.00000
1404222786.52000	        0.31000	        0.00000	       -0.84000	       -0.06153	        0.31000	        0.00000	        0.57000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.14519	       -0.31000	        0.28742	       -0.62000	       -0.35777	       -9.54000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        1.10000	        0.00000	       -4.84000	       -4.00000
1404222786.54000	        0.31000	        0.00000	       -0.84000	       -0.06153	        0.31000	        0.00000	        0.57000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.33000	        2.00000	       -0.13000	       -0.14519	       -0.04000	        0.28742	       -0.44000	       -0.35777	       -9.54000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.56000	        0.31000	        0.00000	       -0.84000	       -0.06153	        0.22000	        0.00000	        0.57000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.24000	        2.00000	        0.22000	       -0.14519	        0.04000	        0.28742	       -0.18000	       -0.35777	       -9.54000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.58000	        0.31000	        0.00000	       -0.84000	       -0.06153	        0.13000	        0.00000	        0.57000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.24000	        2.00000	        0.22000	       -0.14519	        0.04000	        0.28742	       -0.18000	       -0.35777	       -9.54000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.60000	        0.31000	        0.00000	       -0.84000	       -0.06153	        0.13000	        0.00000	        0.66000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.24000	        2.00000	        0.31000	       -0.14519	        0.22000	        0.28742	        0.00000	       -0.35777	       -9.63000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.62000	        0.31000	        0.00000	       -0.84000	       -0.06153	        0.04000	        0.00000	        0.66000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.15000	        2.00000	        0.31000	       -0.14519	        0.31000	        0.28742	        0.18000	       -0.35777	       -9.54000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.64000	        0.31000	        0.00000	       -0.92000	       -0.06153	       -0.13000	        0.00000	        0.66000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.98000	        2.00000	        0.31000	       -0.14519	        0.31000	        0.28742	        0.35000	       -0.35777	       -9.63000	      -10.02249	       -2.77000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.66000	        0.31000	        0.00000	       -0.84000	       -0.06153	       -0.22000	        0.00000	        0.66000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	        0.31000	       -0.14519	        0.31000	        0.28742	        0.35000	       -0.35777	       -9.63000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.68000	        0.31000	        0.00000	       -0.92000	       -0.06153	       -0.40000	        0.00000	        0.66000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	        0.31000	       -0.14519	        0.40000	        0.28742	        0.35000	       -0.35777	       -9.54000	      -10.02249	       -2.77000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.71000	        0.22000	        0.00000	       -0.84000	       -0.06153	       -0.48000	        0.00000	        0.75000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.98000	        2.00000	        0.31000	       -0.14519	        0.48000	        0.28742	        0.35000	       -0.35777	       -9.54000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.73000	        0.31000	        0.00000	       -0.92000	       -0.06153	       -0.57000	        0.00000	        0.84000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.98000	        2.00000	        0.31000	       -0.14519	        0.66000	        0.28742	        0.35000	       -0.35777	       -9.54000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.75000	        0.22000	        0.00000	       -0.92000	       -0.06153	       -0.57000	        0.00000	        0.92000	        0.00000	       -1.01000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        1.98000	        2.00000	        0.40000	       -0.14519	        0.75000	        0.28742	        0.18000	       -0.35777	       -9.63000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.77000	        0.31000	        0.00000	       -0.92000	       -0.06153	       -0.57000	        0.00000	        0.92000	        0.00000	       -1.10000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        1.98000	        2.00000	        0.31000	       -0.14519	        0.75000	        0.28742	        0.00000	       -0.35777	       -9.54000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
