time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3147213000.00000	        0.10060	        0.00013	       -0.13315	        0.36605	       -0.01881	       -0.20935	        0.38701	       -0.02096	       -0.38565	        0.39918	        0.32127	       -0.22217	        0.41356	        0.33196	       -0.41050	        0.38090	        0.48194	       -0.29434	        0.39441	        0.73062	       -0.28226
3147237000.00000	        0.10059	        0.00014	       -0.13316	        0.36633	       -0.01928	       -0.20916	        0.38699	       -0.02117	       -0.38565	        0.39956	        0.32123	       -0.22238	        0.41369	        0.33224	       -0.41088	        0.38084	        0.48204	       -0.29456	        0.39432	        0.73057	       -0.28243
3147237000.00000	        0.10059	        0.00014	       -0.13316	        0.36633	       -0.01928	       -0.20916	        0.38699	       -0.02117	       -0.38565	        0.39956	        0.32123	       -0.22238	        0.41369	        0.33224	       -0.41088	        0.38084	        0.48204	       -0.29456	        0.39432	        0.73057	       -0.28243
3147253000.00000	        0.10050	        0.00021	       -0.13319	        0.36637	       -0.01933	       -0.20916	        0.38699	       -0.02119	       -0.38566	        0.39945	        0.32069	       -0.22279	        0.41366	        0.33192	       -0.41088	        0.38070	        0.48202	       -0.29475	        0.39442	        0.73040	       -0.28256
3147253000.00000	        0.10050	        0.00021	       -0.13319	        0.36637	       -0.01933	       -0.20916	        0.38699	       -0.02119	       -0.38566	        0.39945	        0.32069	       -0.22279	        0.41366	        0.33192	       -0.41088	        0.38070	        0.48202	       -0.29475	        0.39442	        0.73040	       -0.28256
3147277000.00000	        0.10062	        0.00013	       -0.13313	        0.36637	       -0.01934	       -0.20917	        0.38701	       -0.02119	       -0.38567	        0.39935	        0.32073	       -0.22278	        0.41360	        0.33191	       -0.41116	        0.38073	        0.48201	       -0.29500	        0.39429	        0.73043	       -0.28298
3147277000.00000	        0.10062	        0.00013	       -0.13313	        0.36637	       -0.01934	       -0.20917	        0.38701	       -0.02119	       -0.38567	        0.39935	        0.32073	       -0.22278	        0.41360	        0.33191	       -0.41116	        0.38073	        0.48201	       -0.29500	        0.39429	        0.73043	       -0.28298
3147293000.00000	        0.10060	        0.00014	       -0.13316	        0.36591	       -0.01949	       -0.20911	        0.38700	       -0.02114	       -0.38558	        0.39926	        0.32073	       -0.22319	        0.41367	        0.33184	       -0.41133	        0.38063	        0.48193	       -0.29517	        0.39424	        0.73041	       -0.28319
3147293000.00000	        0.10060	        0.00014	       -0.13316	        0.36591	       -0.01949	       -0.20911	        0.38700	       -0.02114	       -0.38558	        0.39926	        0.32073	       -0.22319	        0.41367	        0.33184	       -0.41133	        0.38063	        0.48193	       -0.29517	        0.39424	        0.73041	       -0.28319
3147318000.00000	        0.10058	        0.00018	       -0.13315	        0.36636	       -0.01930	       -0.20921	        0.38698	       -0.02112	       -0.38564	        0.39926	        0.32078	       -0.22322	        0.41377	        0.33169	       -0.41163	        0.38054	        0.48228	       -0.29532	        0.39389	        0.73071	       -0.28350
3147318000.00000	        0.10058	        0.00018	       -0.13315	        0.36636	       -0.01930	       -0.20921	        0.38698	       -0.02112	       -0.38564	        0.39926	        0.32078	       -0.22322	        0.41377	        0.33169	       -0.41163	        0.38054	        0.48228	       -0.29532	        0.39389	        0.73071	       -0.28350
3147342000.00000	        0.10018	       -0.00002	       -0.13327	        0.36637	       -0.01928	       -0.20920	        0.38698	       -0.02116	       -0.38563	        0.39927	        0.32082	       -0.22328	        0.41359	        0.33199	       -0.41134	        0.38069	        0.48199	       -0.29544	        0.39385	        0.73067	       -0.28395
3147342000.00000	        0.10018	       -0.00002	       -0.13327	        0.36637	       -0.01928	       -0.20920	        0.38698	       -0.02116	       -0.38563	        0.39927	        0.32082	       -0.22328	        0.41359	        0.33199	       -0.41134	        0.38069	        0.48199	       -0.29544	        0.39385	        0.73067	       -0.28395
3147358000.00000	        0.10058	        0.00015	       -0.13316	        0.36639	       -0.01932	       -0.20922	        0.38698	       -0.02109	       -0.38553	        0.39929	        0.32076	       -0.22316	        0.41388	        0.33182	       -0.41179	        0.38067	        0.48197	       -0.29546	        0.39414	        0.73077	       -0.28414
3147358000.00000	        0.10058	        0.00015	       -0.13316	        0.36639	       -0.01932	       -0.20922	        0.38698	       -0.02109	       -0.38553	        0.39929	        0.32076	       -0.22316	        0.41388	        0.33182	       -0.41179	        0.38067	        0.48197	       -0.29546	        0.39414	        0.73077	       -0.28414
3147382000.00000	        0.10061	        0.00013	       -0.13314	        0.36641	       -0.01937	       -0.20922	        0.38695	       -0.02097	       -0.38554	        0.39933	        0.32071	       -0.22329	        0.41389	        0.33172	       -0.41164	        0.38058	        0.48188	       -0.29549	        0.39405	        0.73084	       -0.28424
3147382000.00000	        0.10061	        0.00013	       -0.13314	        0.36641	       -0.01937	       -0.20922	        0.38695	       -0.02097	       -0.38554	        0.39933	        0.32071	       -0.22329	        0.41389	        0.33172	       -0.41164	        0.38058	        0.48188	       -0.29549	        0.39405	        0.73084	       -0.28424
3147406000.00000	        0.10060	        0.00015	       -0.13314	        0.36638	       -0.01933	       -0.20921	        0.38703	       -0.02116	       -0.38572	        0.39933	        0.32069	       -0.22324	        0.41377	        0.33189	       -0.41127	        0.38090	        0.48202	       -0.29532	        0.39439	        0.73089	       -0.28436
3147406000.00000	        0.10060	        0.00015	       -0.13314	        0.36638	       -0.01933	       -0.20921	        0.38703	       -0.02116	       -0.38572	        0.39933	        0.32069	       -0.22324	        0.41377	        0.33189	       -0.41127	        0.38090	        0.48202	       -0.29532	        0.39439	        0.73089	       -0.28436
3147422000.00000	        0.10062	        0.00014	       -0.13313	        0.36638	       -0.01931	       -0.20921	        0.38697	       -0.02111	       -0.38552	        0.39938	        0.32063	       -0.22321	        0.41368	        0.33212	       -0.41114	        0.38088	        0.48198	       -0.29524	        0.39448	        0.73089	       -0.28438
3147422000.00000	        0.10062	        0.00014	       -0.13313	        0.36638	       -0.01931	       -0.20921	        0.38697	       -0.02111	       -0.38552	        0.39938	        0.32063	       -0.22321	        0.41368	        0.33212	       -0.41114	        0.38088	        0.48198	       -0.29524	        0.39448	        0.73089	       -0.28438
3147447000.00000	        0.10061	        0.00015	       -0.13313	        0.36639	       -0.01934	       -0.20917	        0.38700	       -0.02109	       -0.38562	        0.39953	        0.32085	       -0.22287	        0.41380	        0.33201	       -0.41096	        0.38105	        0.48201	       -0.29506	        0.39460	        0.73091	       -0.28416
3147447000.00000	        0.10061	        0.00015	       -0.13313	        0.36639	       -0.01934	       -0.20917	        0.38700	       -0.02109	       -0.38562	        0.39953	        0.32085	       -0.22287	        0.41380	        0.33201	       -0.41096	        0.38105	        0.48201	       -0.29506	        0.39460	        0.73091	       -0.28416
3147471000.00000	        0.10060	        0.00011	       -0.13316	        0.36643	       -0.01934	       -0.20918	        0.38706	       -0.02117	       -0.38563	        0.39953	        0.32165	       -0.22260	        0.41376	        0.33203	       -0.41086	        0.38109	        0.48203	       -0.29492	        0.39478	        0.73084	       -0.28403
3147471000.00000	        0.10060	        0.00011	       -0.13316	        0.36643	       -0.01934	       -0.20918	        0.38706	       -0.02117	       -0.38563	        0.39953	        0.32165	       -0.22260	        0.41376	        0.33203	       -0.41086	        0.38109	        0.48203	       -0.29492	        0.39478	        0.73084	       -0.28403
3147487000.00000	        0.10061	        0.00013	       -0.13313	        0.36640	       -0.01931	       -0.20916	        0.38697	       -0.02107	       -0.38563	        0.39948	        0.32129	       -0.22257	        0.41374	        0.33200	       -0.41077	        0.38109	        0.48196	       -0.29482	        0.39493	        0.73070	       -0.28388
3147487000.00000	        0.10061	        0.00013	       -0.13313	        0.36640	       -0.01931	       -0.20916	        0.38697	       -0.02107	       -0.38563	        0.39948	        0.32129	       -0.22257	        0.41374	        0.33200	       -0.41077	        0.38109	        0.48196	       -0.29482	        0.39493	        0.73070	       -0.28388
3147512000.00000	        0.10058	        0.00016	       -0.13315	        0.36641	       -0.01927	       -0.20914	        0.38695	       -0.02106	       -0.38551	        0.39976	        0.32123	       -0.22247	        0.41390	        0.33188	       -0.41076	        0.38106	        0.48210	       -0.29471	        0.39496	        0.73065	       -0.28351
3147512000.00000	        0.10058	        0.00016	       -0.13315	        0.36641	       -0.01927	       -0.20914	        0.38695	       -0.02106	       -0.38551	        0.39976	        0.32123	       -0.22247	        0.41390	        0.33188	       -0.41076	        0.38106	        0.48210	       -0.29471	        0.39496	        0.73065	       -0.28351
3147536000.00000	        0.10061	        0.00015	       -0.13313	        0.36593	       -0.01963	       -0.20922	        0.38698	       -0.02102	       -0.38570	        0.39953	        0.32176	       -0.22244	        0.41378	        0.33195	       -0.41070	        0.38107	        0.48207	       -0.29464	        0.39506	        0.73057	       -0.28322
3147536000.00000	        0.10061	        0.00015	       -0.13313	        0.36593	       -0.01963	       -0.20922	        0.38698	       -0.02102	       -0.38570	        0.39953	        0.32176	       -0.22244	        0.41378	        0.33195	       -0.41070	        0.38107	        0.48207	       -0.29464	        0.39506	        0.73057	       -0.28322
3147552000.00000	        0.10059	        0.00014	       -0.13317	        0.36635	       -0.01923	       -0.20914	        0.38711	       -0.02151	       -0.38641	        0.39956	        0.32167	       -0.22242	        0.41373	        0.33197	       -0.41071	        0.38113	        0.48202	       -0.29462	        0.39505	        0.73048	       -0.28330
3147552000.00000	        0.10059	        0.00014	       -0.13317	        0.36635	       -0.01923	       -0.20914	        0.38711	       -0.02151	       -0.38641	        0.39956	        0.32167	       -0.22242	        0.41373	        0.33197	       -0.41071	        0.38113	        0.48202	       -0.29462	        0.39505	        0.73048	       -0.28330
3147552000.00000	        0.10059	        0.00014	       -0.13317	        0.36635	       -0.01923	       -0.20914	        0.38711	       -0.02151	       -0.38641	        0.39956	        0.32167	       -0.22242	        0.41373	        0.33197	       -0.41071	        0.38113	        0.48202	       -0.29462	        0.39505	        0.73048	       -0.28330
3147576000.00000	        0.10057	        0.00015	       -0.13316	        0.36639	       -0.01930	       -0.20915	        0.38698	       -0.02115	       -0.38561	        0.39958	        0.32124	       -0.22243	        0.41367	        0.33195	       -0.41070	        0.38092	        0.48196	       -0.29463	        0.39489	        0.73049	       -0.28312
3147592000.00000	        0.10059	        0.00014	       -0.13315	        0.36598	       -0.01931	       -0.20919	        0.38702	       -0.02111	       -0.38551	        0.39952	        0.32160	       -0.22244	        0.41371	        0.33191	       -0.41074	        0.38100	        0.48178	       -0.29476	        0.39482	        0.73046	       -0.28282
3147592000.00000	        0.10059	        0.00014	       -0.13315	        0.36598	       -0.01931	       -0.20919	        0.38702	       -0.02111	       -0.38551	        0.39952	        0.32160	       -0.22244	        0.41371	        0.33191	       -0.41074	        0.38100	        0.48178	       -0.29476	        0.39482	        0.73046	       -0.28282
3147592000.00000	        0.10059	        0.00014	       -0.13315	        0.36598	       -0.01931	       -0.20919	        0.38702	       -0.02111	       -0.38551	        0.39952	        0.32160	       -0.22244	        0.41371	        0.33191	       -0.41074	        0.38100	        0.48178	       -0.29476	        0.39482	        0.73046	       -0.28282
3147617000.00000	        0.10014	        0.00002	       -0.13338	        0.36631	       -0.01926	       -0.20916	        0.38703	       -0.02116	       -0.38569	        0.39963	        0.32109	       -0.22257	        0.41361	        0.33195	       -0.41075	        0.38077	        0.48197	       -0.29472	        0.39451	        0.73058	       -0.28295
3147633000.00000	        0.10057	        0.00017	       -0.13317	        0.36639	       -0.01934	       -0.20917	        0.38701	       -0.02114	       -0.38554	        0.39963	        0.32110	       -0.22260	        0.41364	        0.33196	       -0.41080	        0.38073	        0.48194	       -0.29477	        0.39442	        0.73041	       -0.28294
3147633000.00000	        0.10057	        0.00017	       -0.13317	        0.36639	       -0.01934	       -0.20917	        0.38701	       -0.02114	       -0.38554	        0.39963	        0.32110	       -0.22260	        0.41364	        0.33196	       -0.41080	        0.38073	        0.48194	       -0.29477	        0.39442	        0.73041	       -0.28294
3147657000.00000	        0.09998	        0.00019	       -0.13335	        0.36634	       -0.01931	       -0.20915	        0.38699	       -0.02109	       -0.38547	        0.39958	        0.32119	       -0.22249	        0.41361	        0.33192	       -0.41083	        0.38069	        0.48197	       -0.29480	        0.39421	        0.73048	       -0.28305
3147657000.00000	        0.09998	        0.00019	       -0.13335	        0.36634	       -0.01931	       -0.20915	        0.38699	       -0.02109	       -0.38547	        0.39958	        0.32119	       -0.22249	        0.41361	        0.33192	       -0.41083	        0.38069	        0.48197	       -0.29480	        0.39421	        0.73048	       -0.28305
3147657000.00000	        0.09998	        0.00019	       -0.13335	        0.36634	       -0.01931	       -0.20915	        0.38699	       -0.02109	       -0.38547	        0.39958	        0.32119	       -0.22249	        0.41361	        0.33192	       -0.41083	        0.38069	        0.48197	       -0.29480	        0.39421	        0.73048	       -0.28305
3147683000.00000	        0.10058	        0.00016	       -0.13315	        0.36633	       -0.01925	       -0.20917	        0.38701	       -0.02109	       -0.38540	        0.39940	        0.32069	       -0.22263	        0.41360	        0.33194	       -0.41088	        0.38049	        0.48177	       -0.29501	        0.39372	        0.73066	       -0.28315
3147700000.00000	        0.10062	        0.00014	       -0.13312	        0.36638	       -0.01934	       -0.20920	        0.38701	       -0.02111	       -0.38569	        0.39943	        0.32068	       -0.22286	        0.41364	        0.33194	       -0.41092	        0.38050	        0.48195	       -0.29496	        0.39352	        0.73070	       -0.28325
3147700000.00000	        0.10062	        0.00014	       -0.13312	        0.36638	       -0.01934	       -0.20920	        0.38701	       -0.02111	       -0.38569	        0.39943	        0.32068	       -0.22286	        0.41364	        0.33194	       -0.41092	        0.38050	        0.48195	       -0.29496	        0.39352	        0.73070	       -0.28325
3147725000.00000	        0.10057	        0.00017	       -0.13316	        0.36638	       -0.01935	       -0.20920	        0.38694	       -0.02111	       -0.38570	        0.39941	        0.32075	       -0.22297	        0.41348	        0.33216	       -0.41099	        0.38069	        0.48200	       -0.29500	        0.39352	        0.73063	       -0.28352
3147725000.00000	        0.10057	        0.00017	       -0.13316	        0.36638	       -0.01935	       -0.20920	        0.38694	       -0.02111	       -0.38570	        0.39941	        0.32075	       -0.22297	        0.41348	        0.33216	       -0.41099	        0.38069	        0.48200	       -0.29500	        0.39352	        0.73063	       -0.28352
3147749000.00000	        0.10058	        0.00017	       -0.13314	        0.36638	       -0.01935	       -0.20920	        0.38701	       -0.02112	       -0.38571	        0.39936	        0.32077	       -0.22292	        0.41348	        0.33210	       -0.41101	        0.38066	        0.48195	       -0.29504	        0.39335	        0.73071	       -0.28363
3147749000.00000	        0.10058	        0.00017	       -0.13314	        0.36638	       -0.01935	       -0.20920	        0.38701	       -0.02112	       -0.38571	        0.39936	        0.32077	       -0.22292	        0.41348	        0.33210	       -0.41101	        0.38066	        0.48195	       -0.29504	        0.39335	        0.73071	       -0.28363
3147766000.00000	        0.10062	        0.00013	       -0.13312	        0.36638	       -0.01932	       -0.20921	        0.38703	       -0.02108	       -0.38566	        0.39939	        0.32063	       -0.22299	        0.41373	        0.33199	       -0.41099	        0.38069	        0.48172	       -0.29514	        0.39343	        0.73083	       -0.28368
3147766000.00000	        0.10062	        0.00013	       -0.13312	        0.36638	       -0.01932	       -0.20921	        0.38703	       -0.02108	       -0.38566	        0.39939	        0.32063	       -0.22299	        0.41373	        0.33199	       -0.41099	        0.38069	        0.48172	       -0.29514	        0.39343	        0.73083	       -0.28368
3147783000.00000	        0.10058	        0.00017	       -0.13315	        0.36634	       -0.01923	       -0.20918	        0.38700	       -0.02108	       -0.38573	        0.39946	        0.32081	       -0.22297	        0.41359	        0.33208	       -0.41104	        0.38055	        0.48182	       -0.29512	        0.39345	        0.73076	       -0.28373
3147783000.00000	        0.10058	        0.00017	       -0.13315	        0.36634	       -0.01923	       -0.20918	        0.38700	       -0.02108	       -0.38573	        0.39946	        0.32081	       -0.22297	        0.41359	        0.33208	       -0.41104	        0.38055	        0.48182	       -0.29512	        0.39345	        0.73076	       -0.28373
3147783000.00000	        0.10058	        0.00017	       -0.13315	        0.36634	       -0.01923	       -0.20918	        0.38700	       -0.02108	       -0.38573	        0.39946	        0.32081	       -0.22297	        0.41359	        0.33208	       -0.41104	        0.38055	        0.48182	       -0.29512	        0.39345	        0.73076	       -0.28373
3147799000.00000	        0.10058	        0.00017	       -0.13315	        0.36637	       -0.01930	       -0.20919	        0.38702	       -0.02110	       -0.38558	        0.39944	        0.32076	       -0.22299	        0.41362	        0.33200	       -0.41104	        0.38083	        0.48201	       -0.29504	        0.39362	        0.73075	       -0.28376
3147799000.00000	        0.10058	        0.00017	       -0.13315	        0.36637	       -0.01930	       -0.20919	        0.38702	       -0.02110	       -0.38558	        0.39944	        0.32076	       -0.22299	        0.41362	        0.33200	       -0.41104	        0.38083	        0.48201	       -0.29504	        0.39362	        0.73075	       -0.28376
3147834000.00000	        0.10060	        0.00014	       -0.13314	        0.36639	       -0.01926	       -0.20917	        0.38702	       -0.02112	       -0.38568	        0.39960	        0.32050	       -0.22280	        0.41378	        0.33190	       -0.41102	        0.38096	        0.48215	       -0.29500	        0.39395	        0.73066	       -0.28375
3147834000.00000	        0.10060	        0.00014	       -0.13314	        0.36639	       -0.01926	       -0.20917	        0.38702	       -0.02112	       -0.38568	        0.39960	        0.32050	       -0.22280	        0.41378	        0.33190	       -0.41102	        0.38096	        0.48215	       -0.29500	        0.39395	        0.73066	       -0.28375
3147850000.00000	        0.10062	        0.00013	       -0.13313	        0.36642	       -0.01933	       -0.20918	        0.38700	       -0.02119	       -0.38567	        0.39920	        0.32109	       -0.22260	        0.41370	        0.33208	       -0.41095	        0.38106	        0.48201	       -0.29494	        0.39416	        0.73067	       -0.28370
3147850000.00000	        0.10062	        0.00013	       -0.13313	        0.36642	       -0.01933	       -0.20918	        0.38700	       -0.02119	       -0.38567	        0.39920	        0.32109	       -0.22260	        0.41370	        0.33208	       -0.41095	        0.38106	        0.48201	       -0.29494	        0.39416	        0.73067	       -0.28370
3147875000.00000	        0.10059	        0.00016	       -0.13314	        0.36639	       -0.01930	       -0.20914	        0.38708	       -0.02156	       -0.38652	        0.39964	        0.32078	       -0.22256	        0.41379	        0.33199	       -0.41085	        0.38110	        0.48207	       -0.29488	        0.39422	        0.73072	       -0.28363
3147899000.00000	        0.10056	        0.00018	       -0.13317	        0.36642	       -0.01931	       -0.20915	        0.38700	       -0.02108	       -0.38571	        0.39971	        0.32121	       -0.22254	        0.41372	        0.33202	       -0.41074	        0.38120	        0.48200	       -0.29483	        0.39434	        0.73080	       -0.28367
3147899000.00000	        0.10056	        0.00018	       -0.13317	        0.36642	       -0.01931	       -0.20915	        0.38700	       -0.02108	       -0.38571	        0.39971	        0.32121	       -0.22254	        0.41372	        0.33202	       -0.41074	        0.38120	        0.48200	       -0.29483	        0.39434	        0.73080	       -0.28367
3147899000.00000	        0.10056	        0.00018	       -0.13317	        0.36642	       -0.01931	       -0.20915	        0.38700	       -0.02108	       -0.38571	        0.39971	        0.32121	       -0.22254	        0.41372	        0.33202	       -0.41074	        0.38120	        0.48200	       -0.29483	        0.39434	        0.73080	       -0.28367
3147908000.00000	        0.10057	        0.00016	       -0.13317	        0.36637	       -0.01927	       -0.20916	        0.38711	       -0.02153	       -0.38637	        0.39967	        0.32126	       -0.22251	        0.41377	        0.33202	       -0.41074	        0.38108	        0.48208	       -0.29482	        0.39433	        0.73078	       -0.28366
3147908000.00000	        0.10057	        0.00016	       -0.13317	        0.36637	       -0.01927	       -0.20916	        0.38711	       -0.02153	       -0.38637	        0.39967	        0.32126	       -0.22251	        0.41377	        0.33202	       -0.41074	        0.38108	        0.48208	       -0.29482	        0.39433	        0.73078	       -0.28366
3147942000.00000	        0.10060	        0.00015	       -0.13313	        0.36641	       -0.01929	       -0.20915	        0.38718	       -0.02153	       -0.38660	        0.39968	        0.32160	       -0.22238	        0.41381	        0.33195	       -0.41070	        0.38110	        0.48191	       -0.29476	        0.39414	        0.73076	       -0.28368
3147958000.00000	        0.10059	        0.00016	       -0.13314	        0.36639	       -0.01926	       -0.20916	        0.38698	       -0.02107	       -0.38564	        0.39982	        0.32122	       -0.22235	        0.41377	        0.33200	       -0.41066	        0.38111	        0.48202	       -0.29472	        0.39418	        0.73075	       -0.28356
3147958000.00000	        0.10059	        0.00016	       -0.13314	        0.36639	       -0.01926	       -0.20916	        0.38698	       -0.02107	       -0.38564	        0.39982	        0.32122	       -0.22235	        0.41377	        0.33200	       -0.41066	        0.38111	        0.48202	       -0.29472	        0.39418	        0.73075	       -0.28356
3147983000.00000	        0.10059	        0.00016	       -0.13313	        0.36638	       -0.01926	       -0.20916	        0.38699	       -0.02117	       -0.38567	        0.39922	        0.32110	       -0.22238	        0.41376	        0.33196	       -0.41068	        0.38100	        0.48212	       -0.29473	        0.39418	        0.73080	       -0.28342
3147983000.00000	        0.10059	        0.00016	       -0.13313	        0.36638	       -0.01926	       -0.20916	        0.38699	       -0.02117	       -0.38567	        0.39922	        0.32110	       -0.22238	        0.41376	        0.33196	       -0.41068	        0.38100	        0.48212	       -0.29473	        0.39418	        0.73080	       -0.28342
3148008000.00000	        0.10058	        0.00018	       -0.13314	        0.36585	       -0.01946	       -0.20913	        0.38703	       -0.02119	       -0.38562	        0.39947	        0.32118	       -0.22242	        0.41370	        0.33196	       -0.41068	        0.38100	        0.48200	       -0.29475	        0.39398	        0.73080	       -0.28347
3148008000.00000	        0.10058	        0.00018	       -0.13314	        0.36585	       -0.01946	       -0.20913	        0.38703	       -0.02119	       -0.38562	        0.39947	        0.32118	       -0.22242	        0.41370	        0.33196	       -0.41068	        0.38100	        0.48200	       -0.29475	        0.39398	        0.73080	       -0.28347
3148024000.00000	        0.10055	        0.00016	       -0.13316	        0.36636	       -0.01938	       -0.20927	        0.38706	       -0.02111	       -0.38552	        0.39807	        0.32133	       -0.22264	        0.41354	        0.33193	       -0.41080	        0.38107	        0.48225	       -0.29486	        0.39400	        0.73070	       -0.28353
3148024000.00000	        0.10055	        0.00016	       -0.13316	        0.36636	       -0.01938	       -0.20927	        0.38706	       -0.02111	       -0.38552	        0.39807	        0.32133	       -0.22264	        0.41354	        0.33193	       -0.41080	        0.38107	        0.48225	       -0.29486	        0.39400	        0.73070	       -0.28353
3148049000.00000	        0.10057	        0.00018	       -0.13315	        0.36561	       -0.01966	       -0.20995	        0.38697	       -0.02118	       -0.38565	        0.39636	        0.32041	       -0.22296	        0.41289	        0.33184	       -0.41092	        0.38071	        0.48251	       -0.29506	        0.39490	        0.73086	       -0.28375
3148049000.00000	        0.10057	        0.00018	       -0.13315	        0.36561	       -0.01966	       -0.20995	        0.38697	       -0.02118	       -0.38565	        0.39636	        0.32041	       -0.22296	        0.41289	        0.33184	       -0.41092	        0.38071	        0.48251	       -0.29506	        0.39490	        0.73086	       -0.28375
3148058000.00000	        0.10061	        0.00015	       -0.13313	        0.36590	       -0.01997	       -0.21010	        0.38698	       -0.02130	       -0.38582	        0.39569	        0.32034	       -0.22272	        0.41253	        0.33189	       -0.41088	        0.38022	        0.48259	       -0.29514	        0.39547	        0.73095	       -0.28373
3148058000.00000	        0.10061	        0.00015	       -0.13313	        0.36590	       -0.01997	       -0.21010	        0.38698	       -0.02130	       -0.38582	        0.39569	        0.32034	       -0.22272	        0.41253	        0.33189	       -0.41088	        0.38022	        0.48259	       -0.29514	        0.39547	        0.73095	       -0.28373
3148092000.00000	        0.10059	        0.00014	       -0.13315	        0.36599	       -0.02032	       -0.21035	        0.38698	       -0.02119	       -0.38583	        0.39369	        0.32049	       -0.22292	        0.41192	        0.33173	       -0.41075	        0.37934	        0.48291	       -0.29511	        0.39743	        0.73149	       -0.28349
3148092000.00000	        0.10059	        0.00014	       -0.13315	        0.36599	       -0.02032	       -0.21035	        0.38698	       -0.02119	       -0.38583	        0.39369	        0.32049	       -0.22292	        0.41192	        0.33173	       -0.41075	        0.37934	        0.48291	       -0.29511	        0.39743	        0.73149	       -0.28349
3148108000.00000	        0.10059	        0.00017	       -0.13314	        0.36685	       -0.01983	       -0.21089	        0.38700	       -0.02140	       -0.38605	        0.39326	        0.32055	       -0.22291	        0.41215	        0.33168	       -0.41092	        0.37932	        0.48312	       -0.29505	        0.39846	        0.73139	       -0.28347
3148108000.00000	        0.10059	        0.00017	       -0.13314	        0.36685	       -0.01983	       -0.21089	        0.38700	       -0.02140	       -0.38605	        0.39326	        0.32055	       -0.22291	        0.41215	        0.33168	       -0.41092	        0.37932	        0.48312	       -0.29505	        0.39846	        0.73139	       -0.28347
3148133000.00000	        0.10019	        0.00008	       -0.13337	        0.36614	       -0.02036	       -0.21099	        0.38703	       -0.02151	       -0.38660	        0.39317	        0.32031	       -0.22277	        0.41251	        0.33194	       -0.41048	        0.37947	        0.48324	       -0.29499	        0.39949	        0.73153	       -0.28320
3148133000.00000	        0.10019	        0.00008	       -0.13337	        0.36614	       -0.02036	       -0.21099	        0.38703	       -0.02151	       -0.38660	        0.39317	        0.32031	       -0.22277	        0.41251	        0.33194	       -0.41048	        0.37947	        0.48324	       -0.29499	        0.39949	        0.73153	       -0.28320
3148158000.00000	        0.10057	        0.00020	       -0.13315	        0.36617	       -0.02051	       -0.21144	        0.38701	       -0.02166	       -0.38724	        0.39293	        0.32002	       -0.22295	        0.41332	        0.33215	       -0.41019	        0.37942	        0.48328	       -0.29486	        0.39977	        0.73170	       -0.28285
3148182000.00000	        0.10003	        0.00015	       -0.13335	        0.36640	       -0.02056	       -0.21171	        0.38704	       -0.02151	       -0.38734	        0.39288	        0.32000	       -0.22298	        0.41392	        0.33216	       -0.41013	        0.37976	        0.48328	       -0.29477	        0.39989	        0.73162	       -0.28265
3148182000.00000	        0.10003	        0.00015	       -0.13335	        0.36640	       -0.02056	       -0.21171	        0.38704	       -0.02151	       -0.38734	        0.39288	        0.32000	       -0.22298	        0.41392	        0.33216	       -0.41013	        0.37976	        0.48328	       -0.29477	        0.39989	        0.73162	       -0.28265
3148198000.00000	        0.10003	        0.00016	       -0.13335	        0.36640	       -0.02068	       -0.21181	        0.38710	       -0.02183	       -0.38759	        0.39285	        0.32004	       -0.22273	        0.41430	        0.33227	       -0.40993	        0.37995	        0.48330	       -0.29473	        0.39974	        0.73159	       -0.28260
3148198000.00000	        0.10003	        0.00016	       -0.13335	        0.36640	       -0.02068	       -0.21181	        0.38710	       -0.02183	       -0.38759	        0.39285	        0.32004	       -0.22273	        0.41430	        0.33227	       -0.40993	        0.37995	        0.48330	       -0.29473	        0.39974	        0.73159	       -0.28260
3148222000.00000	        0.10059	        0.00017	       -0.13314	        0.36661	       -0.02094	       -0.21209	        0.38702	       -0.02174	       -0.38775	        0.39289	        0.32033	       -0.22256	        0.41483	        0.33226	       -0.40980	        0.38030	        0.48325	       -0.29474	        0.39959	        0.73164	       -0.28258
3148222000.00000	        0.10059	        0.00017	       -0.13314	        0.36661	       -0.02094	       -0.21209	        0.38702	       -0.02174	       -0.38775	        0.39289	        0.32033	       -0.22256	        0.41483	        0.33226	       -0.40980	        0.38030	        0.48325	       -0.29474	        0.39959	        0.73164	       -0.28258
3148238000.00000	        0.10057	        0.00016	       -0.13317	        0.36672	       -0.02096	       -0.21219	        0.38718	       -0.02200	       -0.38816	        0.39291	        0.32023	       -0.22279	        0.41524	        0.33224	       -0.40990	        0.38081	        0.48334	       -0.29510	        0.39969	        0.73154	       -0.28258
3148238000.00000	        0.10057	        0.00016	       -0.13317	        0.36672	       -0.02096	       -0.21219	        0.38718	       -0.02200	       -0.38816	        0.39291	        0.32023	       -0.22279	        0.41524	        0.33224	       -0.40990	        0.38081	        0.48334	       -0.29510	        0.39969	        0.73154	       -0.28258
3148238000.00000	        0.10057	        0.00016	       -0.13317	        0.36672	       -0.02096	       -0.21219	        0.38718	       -0.02200	       -0.38816	        0.39291	        0.32023	       -0.22279	        0.41524	        0.33224	       -0.40990	        0.38081	        0.48334	       -0.29510	        0.39969	        0.73154	       -0.28258
