time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222692.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222692.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.76000	      -20.71000	       22.08000	      263.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404222693.77000	      -20.71000	       22.08000	      263.31000	       -1.50900	      -99.65000	      -14.39900	      148.85000	        9.73000	       -5.53000
1404222693.78000	      -20.71000	       22.08000	      263.31000	       -1.50900	      -99.65000	      -14.39900	      148.85000	        9.73000	       -5.53000
1404222693.79000	      -15.27000	       28.95000	      256.67000	       63.49100	     -185.65000	       31.60100	      148.85000	        9.73000	       -5.53000
1404222693.80000	      -15.27000	       28.95000	      256.67000	       63.49100	     -185.65000	       31.60100	      150.94000	        8.94000	       -4.73000
1404222693.81000	      -18.38000	       60.52000	      255.73000	       63.49100	     -185.65000	       31.60100	      150.94000	        8.94000	       -4.73000
1404222693.82000	      -18.38000	       60.52000	      255.73000	      -61.50900	      -60.65000	       -6.39900	      153.01000	        8.35000	       -4.09000
1404222693.83000	      -18.38000	       60.52000	      255.73000	      -61.50900	      -60.65000	       -6.39900	      153.01000	        8.35000	       -4.09000
1404222693.84000	       -9.83000	       67.39000	      289.84000	      -61.50900	      -60.65000	       -6.39900	      153.01000	        8.35000	       -4.09000
1404222693.85000	       -9.83000	       67.39000	      289.84000	     -123.50900	      -55.65000	     -113.39900	      153.01000	        8.35000	       -4.09000
1404222693.86000	       -9.83000	       67.39000	      289.84000	     -123.50900	      -55.65000	     -113.39900	      155.02000	        7.89000	       -2.57000
1404222693.87000	      -13.72000	      121.61000	      241.51000	     -123.50900	      -55.65000	     -113.39900	      155.02000	        7.89000	       -2.57000
1404222693.88000	      -13.72000	      121.61000	      241.51000	     -619.50900	       83.35000	     -544.39900	      156.24000	        7.29000	       -1.93000
1404222693.89000	      -13.72000	      121.61000	      241.51000	     -619.50900	       83.35000	     -544.39900	      156.24000	        7.29000	       -1.93000
1404222693.90000	      -12.16000	       89.35000	      206.46000	    -1409.50900	       88.35000	    -1247.39900	      156.24000	        7.29000	       -1.93000
1404222693.92000	      -12.16000	       89.35000	      206.46000	    -1409.50900	       88.35000	    -1247.39900	      156.20000	        7.10000	       -1.07000
1404222693.93000	       31.32000	       -1.25000	      336.26000	    -1409.50900	       88.35000	    -1247.39900	      156.20000	        7.10000	       -1.07000
1404222693.94000	       31.32000	       -1.25000	      336.26000	    -1654.50900	     -176.65000	    -1665.39900	      156.20000	        7.10000	       -1.07000
1404222693.95000	       31.32000	       -1.25000	      336.26000	    -1654.50900	     -176.65000	    -1665.39900	      155.01000	        6.53000	       -3.23000
1404222693.96000	       46.08000	       -8.80000	      300.26000	    -1654.50900	     -176.65000	    -1665.39900	      155.01000	        6.53000	       -3.23000
1404222693.97000	       46.08000	       -8.80000	      300.26000	    -1817.50900	     -383.65000	    -2249.39900	      152.40000	        3.92000	       -7.73000
1404222693.98000	       46.08000	       -8.80000	      300.26000	    -1817.50900	     -383.65000	    -2249.39900	      152.40000	        3.92000	       -7.73000
1404222693.99000	       50.74000	     -125.49000	      233.93000	    -1817.50900	     -383.65000	    -2249.39900	      152.40000	        3.92000	       -7.73000
1404222694.00000	       50.74000	     -125.49000	      233.93000	    -1615.50900	     -193.65000	    -2556.39900	      149.50000	        0.96000	      -11.00000
1404222694.01000	       50.74000	     -125.49000	      233.93000	    -1615.50900	     -193.65000	    -2556.39900	      149.50000	        0.96000	      -11.00000
1404222694.02000	       46.08000	     -123.43000	      238.67000	    -1615.50900	     -193.65000	    -2556.39900	      149.50000	        0.96000	      -11.00000
1404222694.03000	       46.08000	     -123.43000	      238.67000	      140.49100	      -62.65000	    -2478.39900	      146.37000	       -2.14000	      -14.55000
1404222694.04000	       62.39000	      -61.65000	      272.78000	      140.49100	      -62.65000	    -2478.39900	      146.37000	       -2.14000	      -14.55000
1404222694.05000	       62.39000	      -61.65000	      272.78000	      140.49100	      -62.65000	    -2478.39900	      146.37000	       -2.14000	      -14.55000
1404222694.06000	       62.39000	      -61.65000	      272.78000	      737.49100	       27.35000	    -2351.39900	      143.51000	       -4.63000	      -16.01000
1404222694.08000	       48.41000	      -73.32000	      270.89000	      737.49100	       27.35000	    -2351.39900	      143.51000	       -4.63000	      -16.01000
1404222694.09000	       48.41000	      -73.32000	      270.89000	      826.49100	      411.35000	    -1218.39900	      142.65000	       -5.79000	      -14.93000
1404222694.10000	       48.41000	      -73.32000	      270.89000	      826.49100	      411.35000	    -1218.39900	      142.65000	       -5.79000	      -14.93000
1404222694.11000	       31.32000	       -8.80000	      228.25000	     1693.49100	      519.35000	     -160.39900	      143.85000	       -5.63000	      -12.63000
1404222694.12000	       31.32000	       -8.80000	      228.25000	     1693.49100	      519.35000	     -160.39900	      143.85000	       -5.63000	      -12.63000
1404222694.14000	       38.31000	       59.84000	      210.25000	     1693.49100	      519.35000	     -160.39900	      143.85000	       -5.63000	      -12.63000
1404222694.15000	       38.31000	       59.84000	      210.25000	     1721.49100	      532.35000	      666.60100	      146.58000	       -4.75000	       -9.04000
1404222694.16000	       38.31000	       59.84000	      210.25000	     1721.49100	      532.35000	      666.60100	      146.58000	       -4.75000	       -9.04000
1404222694.17000	       18.90000	      155.93000	      238.67000	     1721.49100	      532.35000	      666.60100	      146.58000	       -4.75000	       -9.04000
1404222694.18000	       18.90000	      155.93000	      238.67000	     1510.49100	      905.35000	     1379.60100	      151.03000	       -3.22000	       -4.53000
1404222694.19000	      -26.14000	      118.86000	      172.35000	     1510.49100	      905.35000	     1379.60100	      151.03000	       -3.22000	       -4.53000
1404222694.20000	      -26.14000	      118.86000	      172.35000	     -367.50900	      208.35000	     2188.60100	      151.03000	       -3.22000	       -4.53000
1404222694.21000	      -26.14000	      118.86000	      172.35000	     -367.50900	      208.35000	     2188.60100	      156.71000	       -3.16000	       -0.27000
1404222694.22000	      -19.93000	       88.66000	      282.26000	     -367.50900	      208.35000	     2188.60100	      156.71000	       -3.16000	       -0.27000
1404222694.23000	      -19.93000	       88.66000	      282.26000	    -1047.50900	      497.35000	     2110.60100	      156.71000	       -3.16000	       -0.27000
1404222694.24000	      -19.93000	       88.66000	      282.26000	    -1047.50900	      497.35000	     2110.60100	      162.76000	       -1.49000	       -0.54000
1404222694.25000	      -19.93000	       88.66000	      282.26000	    -1047.50900	      497.35000	     2110.60100	      162.76000	       -1.49000	       -0.54000
1404222694.26000	       -5.95000	        0.12000	      283.20000	    -1918.50900	      204.35000	     2155.60100	      162.76000	       -1.49000	       -0.54000
1404222694.27000	       -5.95000	        0.12000	      283.20000	    -1918.50900	      204.35000	     2155.60100	      169.41000	        0.13000	       -1.95000
1404222694.28000	      -53.32000	     -124.80000	      194.14000	    -1918.50900	      204.35000	     2155.60100	      169.41000	        0.13000	       -1.95000
1404222694.29000	      -53.32000	     -124.80000	      194.14000	    -2592.50900	      494.35000	     1933.60100	      174.97000	        1.99000	       -7.29000
1404222694.30000	      -53.32000	     -124.80000	      194.14000	    -2592.50900	      494.35000	     1933.60100	      174.97000	        1.99000	       -7.29000
1404222694.31000	      -82.83000	     -228.44000	      246.25000	    -2592.50900	      494.35000	     1933.60100	      174.97000	        1.99000	       -7.29000
1404222694.32000	      -82.83000	     -228.44000	      246.25000	    -1215.50900	      502.35000	     1360.60100	      174.97000	        1.99000	       -7.29000
1404222694.33000	      -82.83000	     -228.44000	      246.25000	    -1215.50900	      502.35000	     1360.60100	      179.39000	        5.91000	      -14.63000
1404222694.34000	      -64.97000	     -183.83000	      245.30000	    -1215.50900	      502.35000	     1360.60100	      179.39000	        5.91000	      -14.63000
1404222694.35000	      -64.97000	     -183.83000	      245.30000	     -341.50900	     -195.65000	      702.60100	      179.39000	        5.91000	      -14.63000
1404222694.37000	      -64.97000	     -183.83000	      245.30000	     -341.50900	     -195.65000	      702.60100	     -177.03000	        5.91000	      -15.20000
1404222694.38000	      -58.76000	      -88.42000	      304.99000	      612.49100	      169.35000	      297.60100	     -177.03000	        5.91000	      -15.20000
1404222694.39000	      -58.76000	      -88.42000	      304.99000	      612.49100	      169.35000	      297.60100	     -175.12000	        6.93000	      -15.99000
1404222694.40000	      -75.84000	      -24.59000	      268.99000	      612.49100	      169.35000	      297.60100	     -175.12000	        6.93000	      -15.99000
1404222694.41000	      -75.84000	      -24.59000	      268.99000	     1291.49100	      325.35000	     -467.39900	     -175.12000	        6.93000	      -15.99000
1404222694.42000	      -75.84000	      -24.59000	      268.99000	     1291.49100	      325.35000	     -467.39900	     -174.59000	        7.89000	      -14.26000
1404222694.43000	      -44.78000	       29.63000	      211.19000	     1291.49100	      325.35000	     -467.39900	     -174.59000	        7.89000	      -14.26000
1404222694.44000	      -44.78000	       29.63000	      211.19000	      943.49100	       66.35000	     -431.39900	     -174.59000	        7.89000	      -14.26000
1404222694.45000	      -44.78000	       29.63000	      211.19000	      943.49100	       66.35000	     -431.39900	     -173.72000	        9.42000	      -12.24000
1404222694.46000	      -61.09000	       53.66000	      232.99000	      943.49100	       66.35000	     -431.39900	     -173.72000	        9.42000	      -12.24000
1404222694.47000	      -61.09000	       53.66000	      232.99000	      867.49100	      500.35000	     -648.39900	     -173.40000	       10.54000	       -9.81000
1404222694.48000	      -61.09000	       53.66000	      232.99000	      867.49100	      500.35000	     -648.39900	     -173.40000	       10.54000	       -9.81000
1404222694.49000	      -85.94000	       51.60000	      259.52000	      867.49100	      500.35000	     -648.39900	     -173.40000	       10.54000	       -9.81000
1404222694.50000	      -85.94000	       51.60000	      259.52000	      199.49100	      337.35000	     -550.39900	     -173.40000	       10.54000	       -9.81000
1404222694.51000	      -75.84000	       28.26000	      249.09000	      199.49100	      337.35000	     -550.39900	     -172.57000	       11.83000	       -7.77000
1404222694.52000	      -75.84000	       28.26000	      249.09000	      199.49100	      337.35000	     -550.39900	     -172.57000	       11.83000	       -7.77000
1404222694.53000	      -75.84000	       28.26000	      249.09000	     -132.50900	      197.35000	     -312.39900	     -170.95000	       13.92000	       -5.67000
1404222694.54000	      -75.84000	       28.26000	      249.09000	     -132.50900	      197.35000	     -312.39900	     -170.95000	       13.92000	       -5.67000
1404222694.55000	      -84.39000	       17.97000	      252.88000	     -213.50900	      163.35000	     -309.39900	     -170.95000	       13.92000	       -5.67000
1404222694.56000	      -84.39000	       17.97000	      252.88000	     -213.50900	      163.35000	     -309.39900	     -169.73000	       15.12000	       -5.30000
1404222694.57000	      -78.17000	       13.16000	      258.57000	     -213.50900	      163.35000	     -309.39900	     -169.73000	       15.12000	       -5.30000
1404222694.58000	      -78.17000	       13.16000	      258.57000	     -387.50900	      -77.65000	     -225.39900	     -169.73000	       15.12000	       -5.30000
1404222694.59000	      -78.17000	       13.16000	      258.57000	     -387.50900	      -77.65000	     -225.39900	     -168.36000	       16.06000	       -5.61000
1404222694.60000	      -64.19000	       -8.80000	      254.78000	     -387.50900	      -77.65000	     -225.39900	     -168.36000	       16.06000	       -5.61000
