time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228508.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228508.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.57000	      -17.60000	        1.49000	      265.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228509.58000	      -17.60000	        1.49000	      265.20000	       18.49100	     -135.65000	       -4.39900	      138.21000	        8.57000	      -13.88000
1404228509.59000	      -17.60000	        1.49000	      265.20000	       18.49100	     -135.65000	       -4.39900	      138.21000	        8.57000	      -13.88000
1404228509.60000	      -13.72000	        1.49000	      266.15000	       18.49100	     -135.65000	       -4.39900	      138.21000	        8.57000	      -13.88000
1404228509.61000	      -13.72000	        1.49000	      266.15000	       13.49100	     -157.65000	       32.60100	      138.21000	        8.57000	      -13.88000
1404228509.62000	      -13.72000	        1.49000	      266.15000	       13.49100	     -157.65000	       32.60100	      140.30000	        7.86000	      -12.86000
1404228509.63000	       -4.40000	       26.89000	      246.25000	       13.49100	     -157.65000	       32.60100	      140.30000	        7.86000	      -12.86000
1404228509.64000	       -4.40000	       26.89000	      246.25000	      -56.50900	     -141.65000	      -33.39900	      142.32000	        7.09000	      -12.08000
1404228509.65000	       -4.40000	       26.89000	      246.25000	      -56.50900	     -141.65000	      -33.39900	      142.32000	        7.09000	      -12.08000
1404228509.66000	        5.70000	       33.07000	      244.36000	     -185.50900	     -169.65000	     -183.39900	      142.32000	        7.09000	      -12.08000
1404228509.67000	        5.70000	       33.07000	      244.36000	     -185.50900	     -169.65000	     -183.39900	      144.09000	        6.19000	      -11.23000
1404228509.68000	       10.36000	        6.30000	      275.62000	     -185.50900	     -169.65000	     -183.39900	      144.09000	        6.19000	      -11.23000
1404228509.69000	       10.36000	        6.30000	      275.62000	     -353.50900	     -199.65000	     -269.39900	      145.70000	        5.04000	      -10.67000
1404228509.70000	       10.36000	        6.30000	      275.62000	     -353.50900	     -199.65000	     -269.39900	      145.70000	        5.04000	      -10.67000
1404228509.71000	       22.78000	       21.40000	      228.25000	     -353.50900	     -199.65000	     -269.39900	      145.70000	        5.04000	      -10.67000
1404228509.73000	       22.78000	       21.40000	      228.25000	     -353.50900	     -199.65000	     -269.39900	      145.70000	        5.04000	      -10.67000
1404228509.74000	       22.78000	       21.40000	      228.25000	     -332.50900	     -289.65000	     -264.39900	      147.24000	        3.41000	      -10.50000
1404228509.75000	       43.75000	      -28.02000	      309.73000	     -332.50900	     -289.65000	     -264.39900	      147.24000	        3.41000	      -10.50000
1404228509.76000	       43.75000	      -28.02000	      309.73000	     -403.50900	      -87.65000	     -612.39900	      148.12000	        2.25000	      -10.68000
1404228509.77000	       43.75000	      -28.02000	      309.73000	     -403.50900	      -87.65000	     -612.39900	      148.12000	        2.25000	      -10.68000
1404228509.78000	       54.62000	      -32.14000	      274.68000	     -403.50900	      -87.65000	     -612.39900	      148.12000	        2.25000	      -10.68000
1404228509.79000	       54.62000	      -32.14000	      274.68000	     -208.50900	       41.35000	     -513.39900	      148.12000	        2.25000	      -10.68000
1404228509.80000	       54.62000	      -32.14000	      274.68000	     -208.50900	       41.35000	     -513.39900	      149.10000	        0.68000	      -11.32000
1404228509.81000	       38.31000	      -37.63000	      241.51000	     -208.50900	       41.35000	     -513.39900	      149.10000	        0.68000	      -11.32000
1404228509.82000	       38.31000	      -37.63000	      241.51000	      274.49100	      191.35000	     -130.39900	      150.66000	       -0.90000	      -11.24000
1404228509.83000	       38.31000	      -37.63000	      241.51000	      274.49100	      191.35000	     -130.39900	      150.66000	       -0.90000	      -11.24000
1404228509.84000	       44.53000	      -41.75000	      264.25000	      274.49100	      191.35000	     -130.39900	      150.66000	       -0.90000	      -11.24000
1404228509.85000	       44.53000	      -41.75000	      264.25000	      583.49100	      224.35000	      104.60100	      152.76000	       -1.44000	      -10.81000
1404228509.86000	       44.53000	      -41.75000	      264.25000	      583.49100	      224.35000	      104.60100	      152.76000	       -1.44000	      -10.81000
1404228509.87000	       35.21000	       17.97000	      242.46000	      713.49100	      356.35000	      616.60100	      152.76000	       -1.44000	      -10.81000
1404228509.88000	       35.21000	       17.97000	      242.46000	      713.49100	      356.35000	      616.60100	      156.06000	       -1.95000	      -10.36000
1404228509.89000	       34.43000	       33.07000	      286.99000	      713.49100	      356.35000	      616.60100	      156.06000	       -1.95000	      -10.36000
1404228509.90000	       34.43000	       33.07000	      286.99000	      713.49100	      356.35000	      616.60100	      156.06000	       -1.95000	      -10.36000
1404228509.91000	       34.43000	       33.07000	      286.99000	      635.49100	      516.35000	      620.60100	      158.98000	       -1.56000	       -8.33000
1404228509.92000	       -5.17000	       28.26000	      282.26000	      635.49100	      516.35000	      620.60100	      158.98000	       -1.56000	       -8.33000
1404228509.93000	       -5.17000	       28.26000	      282.26000	      -10.50900	      481.35000	      594.60100	      162.19000	       -1.44000	       -6.63000
1404228509.95000	       -5.17000	       28.26000	      282.26000	      -10.50900	      481.35000	      594.60100	      162.19000	       -1.44000	       -6.63000
1404228509.96000	      -17.60000	      -16.35000	      225.41000	     -463.50900	      570.35000	      730.60100	      162.19000	       -1.44000	       -6.63000
1404228509.97000	      -17.60000	      -16.35000	      225.41000	     -463.50900	      570.35000	      730.60100	      165.50000	        0.31000	       -6.22000
1404228509.98000	      -61.09000	      -25.96000	      267.10000	     -463.50900	      570.35000	      730.60100	      165.50000	        0.31000	       -6.22000
1404228509.99000	      -61.09000	      -25.96000	      267.10000	      176.49100	     1073.35000	      567.60100	      165.50000	        0.31000	       -6.22000
1404228510.00000	      -61.09000	      -25.96000	      267.10000	      176.49100	     1073.35000	      567.60100	      168.28000	        2.90000	       -6.19000
1404228510.01000	      -73.51000	      -37.63000	      208.35000	      176.49100	     1073.35000	      567.60100	      168.28000	        2.90000	       -6.19000
1404228510.02000	      -73.51000	      -37.63000	      208.35000	      367.49100	      159.35000	     1140.60100	      172.74000	        5.55000	       -6.12000
1404228510.03000	      -73.51000	      -37.63000	      208.35000	      367.49100	      159.35000	     1140.60100	      172.74000	        5.55000	       -6.12000
1404228510.04000	      -91.38000	       22.77000	      274.68000	     1128.49100	     1159.35000	      581.60100	      172.74000	        5.55000	       -6.12000
1404228510.06000	      -91.38000	       22.77000	      274.68000	     1128.49100	     1159.35000	      581.60100	      175.51000	        9.39000	       -4.68000
1404228510.07000	     -104.58000	       24.83000	      255.73000	     1128.49100	     1159.35000	      581.60100	      175.51000	        9.39000	       -4.68000
1404228510.08000	     -104.58000	       24.83000	      255.73000	      846.49100	      510.35000	      831.60100	      175.51000	        9.39000	       -4.68000
1404228510.09000	     -104.58000	       24.83000	      255.73000	      846.49100	      510.35000	      831.60100	      179.42000	       12.44000	       -1.64000
1404228510.10000	      -96.03000	       81.11000	      238.67000	      846.49100	      510.35000	      831.60100	      179.42000	       12.44000	       -1.64000
1404228510.11000	      -96.03000	       81.11000	      238.67000	      846.49100	      510.35000	      831.60100	      179.42000	       12.44000	       -1.64000
1404228510.12000	      -96.03000	       81.11000	      238.67000	      614.49100	      175.35000	      177.60100	     -178.41000	       14.86000	        0.09000
1404228510.13000	      -96.03000	       81.11000	      238.67000	      614.49100	      175.35000	      177.60100	     -178.41000	       14.86000	        0.09000
1404228510.14000	      -57.98000	       62.58000	      244.36000	      166.49100	      -32.65000	     -524.39900	     -177.04000	       16.55000	        2.75000
1404228510.15000	      -57.98000	       62.58000	      244.36000	      166.49100	      -32.65000	     -524.39900	     -177.04000	       16.55000	        2.75000
1404228510.16000	      -68.08000	       53.66000	      263.31000	      166.49100	      -32.65000	     -524.39900	     -177.04000	       16.55000	        2.75000
1404228510.17000	      -68.08000	       53.66000	      263.31000	     -163.50900	      163.35000	     -994.39900	     -177.09000	       17.04000	        2.98000
1404228510.18000	      -68.08000	       53.66000	      263.31000	     -163.50900	      163.35000	     -994.39900	     -177.09000	       17.04000	        2.98000
1404228510.19000	      -55.65000	       32.38000	      241.51000	     -323.50900	       19.35000	    -1191.39900	     -177.09000	       17.04000	        2.98000
1404228510.20000	      -55.65000	       32.38000	      241.51000	     -323.50900	       19.35000	    -1191.39900	     -177.64000	       17.40000	        2.52000
1404228510.21000	      -38.57000	       38.56000	      221.62000	     -323.50900	       19.35000	    -1191.39900	     -177.64000	       17.40000	        2.52000
1404228510.22000	      -38.57000	       38.56000	      221.62000	     -323.50900	       19.35000	    -1191.39900	     -177.64000	       17.40000	        2.52000
1404228510.23000	      -38.57000	       38.56000	      221.62000	     -279.50900	       37.35000	    -1216.39900	     -178.45000	       17.51000	        1.31000
1404228510.25000	      -80.50000	       40.62000	      253.83000	     -279.50900	       37.35000	    -1216.39900	     -178.45000	       17.51000	        1.31000
1404228510.26000	      -80.50000	       40.62000	      253.83000	     -400.50900	      231.35000	    -1369.39900	     -179.57000	       17.75000	       -0.11000
1404228510.27000	      -80.50000	       40.62000	      253.83000	     -400.50900	      231.35000	    -1369.39900	     -179.57000	       17.75000	       -0.11000
1404228510.28000	      -69.63000	       41.99000	      259.52000	     -400.50900	      231.35000	    -1369.39900	     -179.57000	       17.75000	       -0.11000
1404228510.29000	      -69.63000	       41.99000	      259.52000	     -606.50900	      148.35000	    -1162.39900	      179.94000	       18.67000	       -1.33000
1404228510.30000	      -69.63000	       41.99000	      259.52000	     -606.50900	      148.35000	    -1162.39900	      179.94000	       18.67000	       -1.33000
1404228510.31000	      -81.28000	       18.65000	      248.15000	     -606.50900	      148.35000	    -1162.39900	      179.94000	       18.67000	       -1.33000
1404228510.32000	      -81.28000	       18.65000	      248.15000	     -900.50900	       23.35000	     -789.39900	      179.94000	       18.67000	       -1.33000
1404228510.33000	      -81.28000	       18.65000	      248.15000	     -900.50900	       23.35000	     -789.39900	     -179.65000	       18.77000	       -2.64000
1404228510.34000	      -83.61000	      -11.55000	      240.57000	    -1063.50900	      -94.65000	     -461.39900	     -179.65000	       18.77000	       -2.64000
1404228510.35000	      -83.61000	      -11.55000	      240.57000	    -1063.50900	      -94.65000	     -461.39900	     -178.74000	       19.13000	       -4.99000
1404228510.36000	      -84.39000	      -56.85000	      258.57000	    -1063.50900	      -94.65000	     -461.39900	     -178.74000	       19.13000	       -4.99000
1404228510.37000	      -84.39000	      -56.85000	      258.57000	     -926.50900	     -381.65000	       46.60100	     -178.74000	       19.13000	       -4.99000
1404228510.38000	      -84.39000	      -56.85000	      258.57000	     -926.50900	     -381.65000	       46.60100	     -177.11000	       19.05000	       -7.32000
1404228510.39000	      -78.95000	      -56.85000	      247.20000	     -926.50900	     -381.65000	       46.60100	     -177.11000	       19.05000	       -7.32000
1404228510.40000	      -78.95000	      -56.85000	      247.20000	     -740.50900	     -452.65000	      374.60100	     -177.11000	       19.05000	       -7.32000
1404228510.41000	      -78.95000	      -56.85000	      247.20000	     -740.50900	     -452.65000	      374.60100	     -175.01000	       18.76000	      -10.73000
1404228510.42000	      -78.95000	      -56.85000	      247.20000	     -740.50900	     -452.65000	      374.60100	     -175.01000	       18.76000	      -10.73000
1404228510.43000	      -47.89000	      -65.77000	      257.62000	     -740.50900	     -452.65000	      374.60100	     -175.01000	       18.76000	      -10.73000
1404228510.45000	      -47.89000	      -65.77000	      257.62000	     -525.50900	     -535.65000	      745.60100	     -171.98000	       18.47000	      -13.15000
