time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222965.62000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.57000	        0.00000	       -0.66000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.19000	        2.00000	       -0.48000	       -0.46156	        1.36000	        0.91371	       -1.93000	       -3.54786	       -9.36000	       -9.70925	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.64000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.19000	        2.00000	       -0.66000	       -0.46156	        1.10000	        0.91371	       -2.29000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.66000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.48000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.19000	        2.00000	       -0.66000	       -0.46156	        0.75000	        0.91371	       -2.64000	       -3.54786	       -9.36000	       -9.70925	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.68000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.46156	        0.40000	        0.91371	       -2.99000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.70000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.27000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.25000	       -3.54786	       -9.27000	       -9.70925	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.72000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.48000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.27000	        2.00000	       -0.75000	       -0.46156	        0.13000	        0.91371	       -3.52000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.74000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.46156	        0.13000	        0.91371	       -3.60000	       -3.54786	       -9.27000	       -9.70925	       -1.54000	       -2.00000	        4.44000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.76000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.40000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.46156	        0.13000	        0.91371	       -3.69000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.78000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.40000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.46156	        0.13000	        0.91371	       -3.69000	       -3.54786	       -9.27000	       -9.70925	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.84000	        0.00000	       -4.04000	       -4.00000
1404222965.80000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.13000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.46156	        0.13000	        0.91371	       -3.78000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.82000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.13000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.75000	       -0.46156	        0.13000	        0.91371	       -3.78000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        4.26000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.84000	        0.13000	        0.00000	       -0.75000	        0.07983	       -0.31000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.78000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.86000	        0.13000	        0.00000	       -0.75000	        0.07983	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.78000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.88000	        0.13000	        0.00000	       -0.75000	        0.07983	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.78000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.90000	        0.13000	        0.00000	       -0.75000	        0.07983	       -0.48000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.78000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404222965.92000	        0.13000	        0.00000	       -0.75000	        0.07983	       -0.48000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.69000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -4.04000	       -4.00000
1404222965.95000	        0.13000	        0.00000	       -0.75000	        0.07983	       -0.48000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.78000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -4.04000	       -4.00000
1404222965.97000	        0.13000	        0.00000	       -0.75000	        0.07983	       -0.48000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.78000	       -3.54786	       -9.27000	       -9.70925	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -4.04000	       -4.00000
1404222965.99000	        0.13000	        0.00000	       -0.75000	        0.07983	       -0.48000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.46156	        0.22000	        0.91371	       -3.69000	       -3.54786	       -9.27000	       -9.70925	       -1.71000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -4.04000	       -4.00000
1404222966.01000	        0.13000	        0.00000	       -0.75000	        0.07983	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.78000	       -3.54786	       -9.27000	       -9.70925	       -1.71000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -4.04000	       -4.00000
1404222966.03000	        0.13000	        0.00000	       -0.75000	        0.07983	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.69000	       -3.54786	       -9.36000	       -9.70925	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -4.04000	       -4.00000
1404222966.05000	        0.13000	        0.00000	       -0.75000	        0.07983	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.69000	       -3.54786	       -9.36000	       -9.70925	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404222966.07000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.13000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.69000	       -3.54786	       -9.36000	       -9.70925	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404222966.09000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.22000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.46156	        0.22000	        0.91371	       -3.69000	       -3.54786	       -9.36000	       -9.70925	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.78000	       -4.00000
1404222966.11000	        0.13000	        0.00000	       -0.75000	        0.07983	        0.31000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.46156	        0.13000	        0.91371	       -3.69000	       -3.54786	       -9.36000	       -9.70925	       -1.36000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	       -3.43000	       -4.00000
1404222966.14000	        0.22000	        0.00000	       -0.66000	        0.07983	        0.31000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.80000	        2.00000	       -0.75000	       -0.46156	        0.13000	        0.91371	       -3.78000	       -3.54786	       -9.27000	       -9.70925	       -1.36000	       -2.00000	        4.00000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222966.16000	        0.22000	        0.00000	       -0.22000	        0.07983	        0.13000	        0.00000	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.46156	        0.13000	        0.91371	       -3.69000	       -3.54786	       -9.19000	       -9.70925	       -1.27000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -3.16000	       -4.00000
1404222966.18000	        0.13000	        0.00000	        0.31000	        0.07983	       -0.13000	        0.00000	        0.57000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.46156	        0.13000	        0.91371	       -3.69000	       -3.54786	       -9.01000	       -9.70925	       -1.19000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.20000	        0.22000	        0.00000	        0.40000	        0.07983	       -0.22000	        0.00000	        0.57000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.46156	        0.13000	        0.91371	       -3.69000	       -3.54786	       -8.92000	       -9.70925	       -1.19000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.22000	        0.13000	        0.00000	        0.48000	        0.07983	       -0.31000	        0.00000	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.46156	        0.22000	        0.91371	       -3.78000	       -3.54786	       -8.92000	       -9.70925	       -1.10000	       -2.00000	        4.35000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.24000	        0.13000	        0.00000	        0.57000	        0.07983	       -0.40000	        0.00000	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.31000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.46156	        0.40000	        0.91371	       -3.78000	       -3.54786	       -8.92000	       -9.70925	       -1.01000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.26000	        0.13000	        0.00000	        0.57000	        0.07983	       -0.40000	        0.00000	        0.48000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.48000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.46156	        0.48000	        0.91371	       -3.78000	       -3.54786	       -8.92000	       -9.70925	       -1.01000	       -2.00000	        4.09000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.28000	        0.13000	        0.00000	        0.57000	        0.07983	       -0.48000	        0.00000	        0.48000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.46156	        0.40000	        0.91371	       -3.78000	       -3.54786	       -8.92000	       -9.70925	       -1.01000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222966.30000	        0.13000	        0.00000	        0.66000	        0.07983	       -0.48000	        0.00000	        0.57000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	        9.91075	        2.59000	        2.00000	       -0.40000	       -0.46156	        0.40000	        0.91371	       -3.78000	       -3.54786	       -8.92000	       -9.70925	       -1.01000	       -2.00000	        3.82000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.32000	        0.22000	        0.00000	        0.66000	        0.07983	       -0.57000	        0.00000	        0.57000	        0.00000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.73000	        9.91075	        2.51000	        2.00000	       -0.40000	       -0.46156	        0.48000	        0.91371	       -3.78000	       -3.54786	       -8.92000	       -9.70925	       -1.01000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222966.34000	        0.22000	        0.00000	        0.57000	        0.07983	       -0.57000	        0.00000	        0.66000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.73000	        9.91075	        2.51000	        2.00000	       -0.40000	       -0.46156	        0.48000	        0.91371	       -3.78000	       -3.54786	       -8.92000	       -9.70925	       -1.01000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222966.38000	        0.22000	        0.00000	        0.57000	        1.55407	       -0.57000	        0.00000	        0.75000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.97000	        9.91075	        2.07000	        2.00000	       -0.57000	       -0.46156	        0.48000	        0.91371	       -3.78000	       -3.54786	       -9.01000	       -8.97985	       -1.10000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.40000	        0.22000	        0.00000	        0.66000	        1.55407	       -0.57000	        0.00000	        0.75000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.62000	       12.83995	        2.15000	        2.00000	       -0.57000	       -0.46156	        0.48000	        0.91371	       -3.78000	       -3.54786	       -9.01000	       -8.97985	       -1.01000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222966.44000	        0.22000	        0.00000	        1.27000	        1.55407	       -0.57000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.53000	       12.83995	        2.15000	        2.00000	       -0.57000	       -0.46156	        0.48000	        0.91371	       -3.78000	       -3.54786	       -9.01000	       -8.97985	       -1.01000	       -2.00000	        3.82000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.46000	        0.22000	        0.00000	        1.27000	        1.55407	       -0.57000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.88000	       12.83995	        2.24000	        2.00000	       -0.57000	       -0.46156	        0.48000	        0.91371	       -3.78000	       -3.54786	       -8.92000	       -8.97985	       -1.10000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
