time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228769.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228769.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228770.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.20000	      -21.48000	       17.97000	      263.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.21000	      -21.48000	       17.97000	      263.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404228771.22000	      -21.48000	       17.97000	      263.31000	       22.49100	     -110.65000	      -18.39900	      144.48000	        9.97000	       -7.88000
1404228771.23000	      -16.82000	       31.01000	      250.99000	       22.49100	     -110.65000	      -18.39900	      144.48000	        9.97000	       -7.88000
1404228771.24000	      -16.82000	       31.01000	      250.99000	       98.49100	     -191.65000	       37.60100	      146.58000	        9.17000	       -6.87000
1404228771.25000	      -16.82000	       31.01000	      250.99000	       98.49100	     -191.65000	       37.60100	      146.58000	        9.17000	       -6.87000
1404228771.27000	      -18.38000	       66.70000	      252.88000	       98.49100	     -191.65000	       37.60100	      146.58000	        9.17000	       -6.87000
1404228771.28000	      -18.38000	       66.70000	      252.88000	     -147.50900	      -83.65000	      -58.39900	      146.58000	        9.17000	       -6.87000
1404228771.29000	       16.57000	       72.88000	      240.57000	     -147.50900	      -83.65000	      -58.39900	      148.57000	        8.59000	       -6.19000
1404228771.30000	       16.57000	       72.88000	      240.57000	     -147.50900	      -83.65000	      -58.39900	      148.57000	        8.59000	       -6.19000
1404228771.31000	       16.57000	       72.88000	      240.57000	     -418.50900	     -157.65000	     -149.39900	      150.57000	        7.92000	       -4.87000
1404228771.32000	       16.57000	       72.88000	      240.57000	     -418.50900	     -157.65000	     -149.39900	      150.57000	        7.92000	       -4.87000
1404228771.33000	       36.76000	       13.85000	      293.63000	     -746.50900	     -227.65000	     -281.39900	      150.57000	        7.92000	       -4.87000
1404228771.34000	       36.76000	       13.85000	      293.63000	     -746.50900	     -227.65000	     -281.39900	      152.38000	        6.16000	       -4.44000
1404228771.35000	       42.20000	       -8.12000	      298.36000	     -746.50900	     -227.65000	     -281.39900	      152.38000	        6.16000	       -4.44000
1404228771.36000	       42.20000	       -8.12000	      298.36000	     -882.50900	      -84.65000	     -617.39900	      152.38000	        6.16000	       -4.44000
1404228771.37000	       42.20000	       -8.12000	      298.36000	     -882.50900	      -84.65000	     -617.39900	      153.16000	        4.00000	       -5.96000
1404228771.38000	       37.54000	      -28.02000	      252.88000	     -882.50900	      -84.65000	     -617.39900	      153.16000	        4.00000	       -5.96000
1404228771.39000	       37.54000	      -28.02000	      252.88000	     -508.50900	       73.35000	     -582.39900	      153.97000	        2.28000	       -7.26000
1404228771.40000	       29.77000	      -50.67000	      251.94000	     -508.50900	       73.35000	     -582.39900	      153.97000	        2.28000	       -7.26000
1404228771.41000	       29.77000	      -50.67000	      251.94000	     -508.50900	       73.35000	     -582.39900	      153.97000	        2.28000	       -7.26000
1404228771.42000	       29.77000	      -50.67000	      251.94000	      -98.50900	      181.35000	     -457.39900	      155.04000	        1.05000	       -8.44000
1404228771.44000	       29.77000	      -50.67000	      251.94000	      -98.50900	      181.35000	     -457.39900	      155.04000	        1.05000	       -8.44000
1404228771.45000	       38.31000	      -46.55000	      286.99000	      608.49100	      255.35000	      -83.39900	      155.04000	        1.05000	       -8.44000
1404228771.46000	       38.31000	      -46.55000	      286.99000	      608.49100	      255.35000	      -83.39900	      156.71000	        0.48000	       -8.79000
1404228771.47000	       24.34000	       12.48000	      218.77000	      608.49100	      255.35000	      -83.39900	      156.71000	        0.48000	       -8.79000
1404228771.48000	       24.34000	       12.48000	      218.77000	      943.49100	      305.35000	      375.60100	      156.71000	        0.48000	       -8.79000
1404228771.49000	       28.22000	       45.42000	      271.83000	      943.49100	      305.35000	      375.60100	      159.35000	       -0.05000	       -8.02000
1404228771.50000	       28.22000	       45.42000	      271.83000	      943.49100	      305.35000	      375.60100	      159.35000	       -0.05000	       -8.02000
1404228771.51000	       28.22000	       45.42000	      271.83000	     1206.49100	      308.35000	      496.60100	      162.46000	        0.12000	       -5.11000
1404228771.52000	       25.11000	       71.50000	      298.36000	     1206.49100	      308.35000	      496.60100	      162.46000	        0.12000	       -5.11000
1404228771.53000	       25.11000	       71.50000	      298.36000	     1206.49100	      308.35000	      496.60100	      162.46000	        0.12000	       -5.11000
1404228771.54000	       25.11000	       71.50000	      298.36000	      747.49100	      425.35000	      661.60100	      165.61000	       -0.04000	       -2.09000
1404228771.55000	       -1.29000	       13.16000	      258.57000	      747.49100	      425.35000	      661.60100	      165.61000	       -0.04000	       -2.09000
1404228771.56000	       -1.29000	       13.16000	      258.57000	     -172.50900	      613.35000	      422.60100	      165.61000	       -0.04000	       -2.09000
1404228771.58000	       -1.29000	       13.16000	      258.57000	     -172.50900	      613.35000	      422.60100	      168.41000	        0.44000	       -0.52000
1404228771.59000	      -13.72000	       -0.57000	      304.99000	     -172.50900	      613.35000	      422.60100	      168.41000	        0.44000	       -0.52000
1404228771.60000	      -13.72000	       -0.57000	      304.99000	     -121.50900	     1014.35000	      367.60100	      168.41000	        0.44000	       -0.52000
1404228771.61000	      -13.72000	       -0.57000	      304.99000	     -121.50900	     1014.35000	      367.60100	      171.28000	        2.69000	       -0.87000
1404228771.62000	      -20.71000	       35.81000	      228.25000	     -121.50900	     1014.35000	      367.60100	      171.28000	        2.69000	       -0.87000
1404228771.63000	      -20.71000	       35.81000	      228.25000	        7.49100	      297.35000	     1117.60100	      175.28000	        3.43000	       -1.25000
1404228771.64000	      -13.72000	       39.24000	      233.93000	        7.49100	      297.35000	     1117.60100	      175.28000	        3.43000	       -1.25000
1404228771.65000	      -13.72000	       39.24000	      233.93000	      135.49100	     1181.35000	      103.60100	      177.37000	        6.04000	       -0.42000
1404228771.66000	      -13.72000	       39.24000	      233.93000	      135.49100	     1181.35000	      103.60100	      177.37000	        6.04000	       -0.42000
1404228771.67000	      -72.74000	       27.58000	      297.42000	      135.49100	     1181.35000	      103.60100	      177.37000	        6.04000	       -0.42000
1404228771.69000	      -72.74000	       27.58000	      297.42000	      408.49100	      744.35000	      329.60100	     -179.90000	        7.47000	        1.15000
1404228771.70000	      -99.14000	       64.64000	      271.83000	      408.49100	      744.35000	      329.60100	     -179.90000	        7.47000	        1.15000
1404228771.71000	      -99.14000	       64.64000	      271.83000	      408.49100	      744.35000	      329.60100	     -179.90000	        7.47000	        1.15000
1404228771.72000	      -99.14000	       64.64000	      271.83000	       62.49100	      692.35000	     -336.39900	     -178.81000	       10.01000	        1.31000
1404228771.73000	      -93.70000	       41.99000	      242.46000	       62.49100	      692.35000	     -336.39900	     -178.81000	       10.01000	        1.31000
1404228771.74000	      -93.70000	       41.99000	      242.46000	       36.49100	      746.35000	     -777.39900	     -178.33000	       13.71000	        2.56000
1404228771.76000	      -93.70000	       41.99000	      242.46000	       36.49100	      746.35000	     -777.39900	     -178.33000	       13.71000	        2.56000
1404228771.77000	     -108.46000	       40.62000	      254.78000	     -120.50900	      480.35000	    -1152.39900	     -178.33000	       13.71000	        2.56000
1404228771.78000	     -108.46000	       40.62000	      254.78000	     -120.50900	      480.35000	    -1152.39900	     -178.86000	       16.38000	        2.23000
1404228771.79000	      -93.70000	       39.93000	      222.56000	     -120.50900	      480.35000	    -1152.39900	     -178.86000	       16.38000	        2.23000
1404228771.80000	      -93.70000	       39.93000	      222.56000	     -364.50900	      218.35000	    -1439.39900	     -178.86000	       16.38000	        2.23000
1404228771.81000	      -93.70000	       39.93000	      222.56000	     -364.50900	      218.35000	    -1439.39900	      179.85000	       18.82000	        1.02000
1404228771.82000	      -88.27000	       31.69000	      218.77000	     -364.50900	      218.35000	    -1439.39900	      179.85000	       18.82000	        1.02000
1404228771.83000	      -88.27000	       31.69000	      218.77000	     -364.50900	      218.35000	    -1439.39900	      179.85000	       18.82000	        1.02000
1404228771.84000	      -88.27000	       31.69000	      218.77000	     -535.50900	      198.35000	    -1644.39900	      178.27000	       20.18000	       -0.64000
1404228771.85000	      -88.27000	       31.69000	      218.77000	     -535.50900	      198.35000	    -1644.39900	      178.27000	       20.18000	       -0.64000
1404228771.86000	     -103.80000	       -3.31000	      242.46000	     -741.50900	       13.35000	    -1686.39900	      176.36000	       20.85000	       -3.18000
1404228771.87000	     -103.80000	       -3.31000	      242.46000	     -741.50900	       13.35000	    -1686.39900	      176.36000	       20.85000	       -3.18000
1404228771.88000	      -95.26000	      -40.38000	      235.83000	     -741.50900	       13.35000	    -1686.39900	      176.36000	       20.85000	       -3.18000
1404228771.89000	      -95.26000	      -40.38000	      235.83000	     -851.50900	     -185.65000	    -1529.39900	      174.50000	       21.36000	       -6.87000
1404228771.90000	      -95.26000	      -40.38000	      235.83000	     -851.50900	     -185.65000	    -1529.39900	      174.50000	       21.36000	       -6.87000
1404228771.91000	      -88.27000	      -65.09000	      223.51000	     -851.50900	     -185.65000	    -1529.39900	      174.50000	       21.36000	       -6.87000
1404228771.92000	      -88.27000	      -65.09000	      223.51000	     -780.50900	     -306.65000	    -1311.39900	      174.50000	       21.36000	       -6.87000
1404228771.93000	      -88.27000	      -65.09000	      223.51000	     -780.50900	     -306.65000	    -1311.39900	      173.01000	       21.12000	      -10.89000
1404228771.94000	      -70.41000	      -74.01000	      230.14000	     -780.50900	     -306.65000	    -1311.39900	      173.01000	       21.12000	      -10.89000
1404228771.95000	      -70.41000	      -74.01000	      230.14000	     -636.50900	     -332.65000	     -977.39900	      172.06000	       20.62000	      -15.24000
1404228771.96000	      -70.41000	      -74.01000	      230.14000	     -636.50900	     -332.65000	     -977.39900	      172.06000	       20.62000	      -15.24000
1404228771.97000	      -64.97000	      -66.46000	      255.73000	     -636.50900	     -332.65000	     -977.39900	      172.06000	       20.62000	      -15.24000
1404228771.98000	      -64.97000	      -66.46000	      255.73000	     -338.50900	     -333.65000	     -399.39900	      172.06000	       20.62000	      -15.24000
1404228771.99000	      -64.97000	      -66.46000	      255.73000	     -338.50900	     -333.65000	     -399.39900	      172.60000	       19.66000	      -18.22000
1404228772.00000	      -64.19000	      -43.12000	      256.67000	     -338.50900	     -333.65000	     -399.39900	      172.60000	       19.66000	      -18.22000
1404228772.01000	      -64.19000	      -43.12000	      256.67000	      -19.50900	     -297.65000	      144.60100	      174.71000	       18.75000	      -19.12000
1404228772.02000	      -64.19000	      -43.12000	      256.67000	      -19.50900	     -297.65000	      144.60100	      174.71000	       18.75000	      -19.12000
1404228772.04000	      -64.19000	      -41.06000	      263.31000	      129.49100	     -254.65000	      645.60100	      174.71000	       18.75000	      -19.12000
1404228772.05000	      -64.19000	      -41.06000	      263.31000	      129.49100	     -254.65000	      645.60100	      177.85000	       18.43000	      -18.33000
1404228772.06000	      -61.86000	      -28.02000	      253.83000	      129.49100	     -254.65000	      645.60100	      177.85000	       18.43000	      -18.33000
1404228772.07000	      -61.86000	      -28.02000	      253.83000	      221.49100	     -234.65000	      821.60100	      177.85000	       18.43000	      -18.33000
1404228772.08000	      -61.86000	      -28.02000	      253.83000	      221.49100	     -234.65000	      821.60100	     -178.33000	       18.17000	      -17.11000
