time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223110.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223110.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404223111.41000	        2.59000	      -12.92000	      261.41000	       71.49100	      -79.65000	      -65.39900	      148.55000	        0.37000	      -20.94000
1404223111.42000	        2.59000	      -12.92000	      261.41000	       71.49100	      -79.65000	      -65.39900	      148.55000	        0.37000	      -20.94000
1404223111.43000	       -3.62000	      -12.23000	      258.57000	       71.49100	      -79.65000	      -65.39900	      148.55000	        0.37000	      -20.94000
1404223111.44000	       -3.62000	      -12.23000	      258.57000	       71.49100	      -79.65000	      -65.39900	      148.55000	        0.37000	      -20.94000
1404223111.45000	       -3.62000	      -12.23000	      258.57000	       94.49100	       -4.65000	       12.60100	      150.50000	        0.26000	      -19.47000
1404223111.46000	        6.47000	        3.55000	      285.10000	       94.49100	       -4.65000	       12.60100	      150.50000	        0.26000	      -19.47000
1404223111.47000	        6.47000	        3.55000	      285.10000	      -28.50900	       29.35000	      -31.39900	      152.42000	        0.40000	      -18.41000
1404223111.48000	        6.47000	        3.55000	      285.10000	      -28.50900	       29.35000	      -31.39900	      152.42000	        0.40000	      -18.41000
1404223111.49000	        4.14000	       30.32000	      232.04000	     -149.50900	       78.35000	     -145.39900	      152.42000	        0.40000	      -18.41000
1404223111.50000	        4.14000	       30.32000	      232.04000	     -149.50900	       78.35000	     -145.39900	      152.42000	        0.40000	      -18.41000
1404223111.51000	       39.09000	      -10.86000	      251.94000	     -149.50900	       78.35000	     -145.39900	      154.10000	        0.19000	      -16.72000
1404223111.52000	       39.09000	      -10.86000	      251.94000	     -149.50900	       78.35000	     -145.39900	      154.10000	        0.19000	      -16.72000
1404223111.53000	       39.09000	      -10.86000	      251.94000	     -319.50900	      -80.65000	     -196.39900	      155.78000	       -0.16000	      -15.96000
1404223111.55000	       39.09000	      -10.86000	      251.94000	     -319.50900	      -80.65000	     -196.39900	      155.78000	       -0.16000	      -15.96000
1404223111.56000	       56.18000	      -47.93000	      326.79000	     -346.50900	       24.35000	     -303.39900	      157.23000	       -1.46000	      -16.00000
1404223111.57000	       56.18000	      -47.93000	      326.79000	     -346.50900	       24.35000	     -303.39900	      157.23000	       -1.46000	      -16.00000
1404223111.58000	        3.37000	      -61.65000	      250.04000	     -346.50900	       24.35000	     -303.39900	      157.23000	       -1.46000	      -16.00000
1404223111.59000	        3.37000	      -61.65000	      250.04000	     -290.50900	      422.35000	     -411.39900	      157.23000	       -1.46000	      -16.00000
1404223111.60000	        3.37000	      -61.65000	      250.04000	     -290.50900	      422.35000	     -411.39900	      158.20000	       -1.76000	      -16.50000
1404223111.61000	        6.47000	      -64.40000	      219.72000	     -290.50900	      422.35000	     -411.39900	      158.20000	       -1.76000	      -16.50000
1404223111.62000	        6.47000	      -64.40000	      219.72000	      157.49100	      122.35000	     -176.39900	      159.94000	       -1.40000	      -17.17000
1404223111.63000	        6.47000	      -64.40000	      219.72000	      157.49100	      122.35000	     -176.39900	      159.94000	       -1.40000	      -17.17000
1404223111.64000	       31.32000	      -72.64000	      286.05000	      584.49100	      210.35000	       40.60100	      159.94000	       -1.40000	      -17.17000
1404223111.65000	       31.32000	      -72.64000	      286.05000	      584.49100	      210.35000	       40.60100	      161.85000	       -1.00000	      -16.95000
1404223111.66000	       15.79000	      -44.49000	      256.67000	      584.49100	      210.35000	       40.60100	      161.85000	       -1.00000	      -16.95000
1404223111.67000	       15.79000	      -44.49000	      256.67000	      897.49100	      275.35000	      452.60100	      161.85000	       -1.00000	      -16.95000
1404223111.68000	       15.79000	      -44.49000	      256.67000	      897.49100	      275.35000	      452.60100	      164.58000	       -0.97000	      -15.96000
1404223111.69000	       -3.62000	       14.53000	      227.30000	      897.49100	      275.35000	      452.60100	      164.58000	       -0.97000	      -15.96000
1404223111.71000	       -3.62000	       14.53000	      227.30000	      874.49100	      146.35000	      545.60100	      167.76000	       -0.80000	      -14.48000
1404223111.72000	       -3.62000	       14.53000	      227.30000	      874.49100	      146.35000	      545.60100	      167.76000	       -0.80000	      -14.48000
1404223111.73000	       10.36000	      -36.94000	      428.17000	      874.49100	      146.35000	      545.60100	      167.76000	       -0.80000	      -14.48000
1404223111.74000	       10.36000	      -36.94000	      428.17000	      900.49100	      271.35000	      640.60100	      170.75000	        0.05000	      -11.92000
1404223111.75000	      -52.55000	      -33.51000	      298.36000	      900.49100	      271.35000	      640.60100	      170.75000	        0.05000	      -11.92000
1404223111.76000	      -52.55000	      -33.51000	      298.36000	      900.49100	      271.35000	      640.60100	      170.75000	        0.05000	      -11.92000
1404223111.77000	      -52.55000	      -33.51000	      298.36000	      610.49100	      516.35000	     1418.60100	      175.60000	        1.63000	      -10.47000
1404223111.78000	      -52.55000	      -33.51000	      298.36000	      610.49100	      516.35000	     1418.60100	      175.60000	        1.63000	      -10.47000
1404223111.79000	      -40.12000	      -31.45000	      268.04000	      551.49100	      258.35000	      850.60100	      179.09000	        3.74000	       -9.55000
1404223111.80000	      -40.12000	      -31.45000	      268.04000	      551.49100	      258.35000	      850.60100	      179.09000	        3.74000	       -9.55000
1404223111.81000	      -19.93000	       35.13000	      207.40000	      551.49100	      258.35000	      850.60100	      179.09000	        3.74000	       -9.55000
1404223111.82000	      -19.93000	       35.13000	      207.40000	      700.49100	      348.35000	      383.60100	      179.09000	        3.74000	       -9.55000
1404223111.83000	      -19.93000	       35.13000	      207.40000	      700.49100	      348.35000	      383.60100	     -178.36000	        5.62000	       -8.71000
1404223111.84000	      -40.12000	       15.91000	      233.93000	      700.49100	      348.35000	      383.60100	     -178.36000	        5.62000	       -8.71000
1404223111.85000	      -40.12000	       15.91000	      233.93000	      809.49100	      448.35000	       99.60100	     -178.36000	        5.62000	       -8.71000
1404223111.86000	      -40.12000	       15.91000	      233.93000	      809.49100	      448.35000	       99.60100	     -176.43000	        6.57000	       -6.41000
1404223111.87000	      -42.45000	       59.84000	      237.72000	      809.49100	      448.35000	       99.60100	     -176.43000	        6.57000	       -6.41000
1404223111.89000	      -42.45000	       59.84000	      237.72000	      926.49100	      456.35000	     -355.39900	     -175.43000	        7.89000	       -4.23000
1404223111.90000	      -53.32000	       43.36000	      268.99000	      926.49100	      456.35000	     -355.39900	     -175.43000	        7.89000	       -4.23000
1404223111.91000	      -53.32000	       43.36000	      268.99000	      164.49100	      400.35000	     -752.39900	     -175.43000	        7.89000	       -4.23000
1404223111.92000	      -53.32000	       43.36000	      268.99000	      164.49100	      400.35000	     -752.39900	     -175.02000	        9.18000	       -2.44000
1404223111.93000	      -75.84000	       35.13000	      260.46000	      164.49100	      400.35000	     -752.39900	     -175.02000	        9.18000	       -2.44000
1404223111.94000	      -75.84000	       35.13000	      260.46000	      104.49100	      347.35000	     -951.39900	     -175.06000	       10.51000	       -1.34000
1404223111.95000	      -75.84000	       35.13000	      260.46000	      104.49100	      347.35000	     -951.39900	     -175.06000	       10.51000	       -1.34000
1404223111.96000	      -57.98000	       42.68000	      262.36000	      104.49100	      347.35000	     -951.39900	     -175.06000	       10.51000	       -1.34000
1404223111.97000	      -57.98000	       42.68000	      262.36000	       31.49100	      309.35000	     -916.39900	     -175.07000	       12.51000	       -0.88000
1404223111.98000	      -57.98000	       42.68000	      262.36000	       31.49100	      309.35000	     -916.39900	     -175.07000	       12.51000	       -0.88000
1404223111.99000	      -71.18000	       29.63000	      250.04000	      -74.50900	      234.35000	     -921.39900	     -175.07000	       12.51000	       -0.88000
1404223112.00000	      -71.18000	       29.63000	      250.04000	      -74.50900	      234.35000	     -921.39900	     -175.07000	       12.51000	       -0.88000
1404223112.01000	      -71.18000	       29.63000	      250.04000	      -74.50900	      234.35000	     -921.39900	     -175.04000	       13.49000	       -0.45000
1404223112.02000	      -70.41000	       27.58000	      265.20000	      -74.50900	      234.35000	     -921.39900	     -175.04000	       13.49000	       -0.45000
1404223112.03000	      -70.41000	       27.58000	      265.20000	      -11.50900	      150.35000	     -732.39900	     -174.75000	       14.56000	       -0.45000
1404223112.04000	      -71.18000	       27.58000	      260.46000	      -11.50900	      150.35000	     -732.39900	     -174.75000	       14.56000	       -0.45000
1404223112.05000	      -71.18000	       27.58000	      260.46000	      -95.50900	      -26.65000	     -500.39900	     -174.75000	       14.56000	       -0.45000
1404223112.06000	      -71.18000	       27.58000	      260.46000	      -95.50900	      -26.65000	     -500.39900	     -173.94000	       15.17000	       -0.55000
1404223112.07000	      -71.18000	       27.58000	      260.46000	      -95.50900	      -26.65000	     -500.39900	     -173.94000	       15.17000	       -0.55000
1404223112.08000	      -64.19000	       33.75000	      250.99000	     -133.50900	      -91.65000	     -338.39900	     -173.94000	       15.17000	       -0.55000
1404223112.09000	      -64.19000	       33.75000	      250.99000	     -133.50900	      -91.65000	     -338.39900	     -172.83000	       15.57000	       -0.65000
1404223112.10000	      -68.08000	       15.91000	      262.36000	     -133.50900	      -91.65000	     -338.39900	     -172.83000	       15.57000	       -0.65000
1404223112.11000	      -68.08000	       15.91000	      262.36000	     -178.50900	     -159.65000	     -104.39900	     -172.83000	       15.57000	       -0.65000
1404223112.12000	      -68.08000	       15.91000	      262.36000	     -178.50900	     -159.65000	     -104.39900	     -171.13000	       15.59000	       -0.51000
1404223112.13000	      -64.19000	       15.91000	      263.31000	     -178.50900	     -159.65000	     -104.39900	     -171.13000	       15.59000	       -0.51000
1404223112.14000	      -64.19000	       15.91000	      263.31000	     -189.50900	     -226.65000	       95.60100	     -169.27000	       15.56000	       -0.95000
1404223112.15000	      -64.19000	       15.91000	      263.31000	     -189.50900	     -226.65000	       95.60100	     -169.27000	       15.56000	       -0.95000
1404223112.16000	      -57.21000	       13.16000	      256.67000	     -189.50900	     -226.65000	       95.60100	     -169.27000	       15.56000	       -0.95000
1404223112.17000	      -57.21000	       13.16000	      256.67000	     -180.50900	     -242.65000	      222.60100	     -167.03000	       15.35000	       -1.27000
1404223112.18000	      -57.21000	       13.16000	      256.67000	     -180.50900	     -242.65000	      222.60100	     -167.03000	       15.35000	       -1.27000
1404223112.19000	      -61.86000	       10.42000	      262.36000	     -180.50900	     -242.65000	      222.60100	     -167.03000	       15.35000	       -1.27000
1404223112.20000	      -61.86000	       10.42000	      262.36000	     -125.50900	     -286.65000	      359.60100	     -167.03000	       15.35000	       -1.27000
1404223112.21000	      -61.86000	       10.42000	      262.36000	     -125.50900	     -286.65000	      359.60100	     -164.62000	       14.89000	       -1.46000
1404223112.23000	      -56.43000	        5.61000	      257.62000	     -125.50900	     -286.65000	      359.60100	     -164.62000	       14.89000	       -1.46000
1404223112.24000	      -56.43000	        5.61000	      257.62000	      -52.50900	     -366.65000	      428.60100	     -162.20000	       14.47000	       -1.55000
1404223112.25000	      -56.43000	        5.61000	      257.62000	      -52.50900	     -366.65000	      428.60100	     -162.20000	       14.47000	       -1.55000
1404223112.26000	      -49.44000	       -1.25000	      258.57000	        2.49100	     -385.65000	      419.60100	     -162.20000	       14.47000	       -1.55000
