time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2299843000.00000	        0.03550	        0.00120	       -0.14649	        0.42632	       -0.02259	       -0.19575	        0.44700	       -0.02646	       -0.36550	        0.43077	        0.28693	       -0.20489	        0.45803	        0.29219	       -0.39066	        0.41521	        0.43748	       -0.26748	        0.41065	        0.68609	       -0.24349
2299868000.00000	        0.03508	        0.00112	       -0.14641	        0.42872	       -0.02364	       -0.19494	        0.44729	       -0.02609	       -0.36545	        0.43283	        0.28270	       -0.20076	        0.45746	        0.29266	       -0.38640	        0.41333	        0.43618	       -0.26228	        0.40632	        0.68421	       -0.23597
2299868000.00000	        0.03508	        0.00112	       -0.14641	        0.42872	       -0.02364	       -0.19494	        0.44729	       -0.02609	       -0.36545	        0.43283	        0.28270	       -0.20076	        0.45746	        0.29266	       -0.38640	        0.41333	        0.43618	       -0.26228	        0.40632	        0.68421	       -0.23597
2299884000.00000	        0.03551	        0.00120	       -0.14648	        0.43024	       -0.02386	       -0.19383	        0.44752	       -0.02578	       -0.36554	        0.43267	        0.28284	       -0.19734	        0.45788	        0.29338	       -0.38325	        0.41197	        0.43725	       -0.25948	        0.40284	        0.68512	       -0.23031
2299901000.00000	        0.03549	        0.00121	       -0.14649	        0.43135	       -0.02583	       -0.19470	        0.44853	       -0.02707	       -0.36555	        0.43195	        0.28309	       -0.19475	        0.45790	        0.29542	       -0.38032	        0.40992	        0.43925	       -0.25646	        0.39907	        0.68655	       -0.22457
2299901000.00000	        0.03549	        0.00121	       -0.14649	        0.43135	       -0.02583	       -0.19470	        0.44853	       -0.02707	       -0.36555	        0.43195	        0.28309	       -0.19475	        0.45790	        0.29542	       -0.38032	        0.40992	        0.43925	       -0.25646	        0.39907	        0.68655	       -0.22457
2299934000.00000	        0.03553	        0.00115	       -0.14649	        0.43006	       -0.02559	       -0.19393	        0.44740	       -0.02631	       -0.36526	        0.43298	        0.28260	       -0.18870	        0.45505	        0.29994	       -0.37387	        0.40618	        0.44127	       -0.24938	        0.39170	        0.68807	       -0.21507
2299934000.00000	        0.03553	        0.00115	       -0.14649	        0.43006	       -0.02559	       -0.19393	        0.44740	       -0.02631	       -0.36526	        0.43298	        0.28260	       -0.18870	        0.45505	        0.29994	       -0.37387	        0.40618	        0.44127	       -0.24938	        0.39170	        0.68807	       -0.21507
2299934000.00000	        0.03553	        0.00115	       -0.14649	        0.43006	       -0.02559	       -0.19393	        0.44740	       -0.02631	       -0.36526	        0.43298	        0.28260	       -0.18870	        0.45505	        0.29994	       -0.37387	        0.40618	        0.44127	       -0.24938	        0.39170	        0.68807	       -0.21507
2299951000.00000	        0.03552	        0.00120	       -0.14647	        0.43008	       -0.02592	       -0.19303	        0.44631	       -0.02639	       -0.36551	        0.43406	        0.28227	       -0.18631	        0.45380	        0.30227	       -0.37132	        0.40442	        0.44161	       -0.24590	        0.38801	        0.68793	       -0.21025
2299951000.00000	        0.03552	        0.00120	       -0.14647	        0.43008	       -0.02592	       -0.19303	        0.44631	       -0.02639	       -0.36551	        0.43406	        0.28227	       -0.18631	        0.45380	        0.30227	       -0.37132	        0.40442	        0.44161	       -0.24590	        0.38801	        0.68793	       -0.21025
2299976000.00000	        0.03548	        0.00120	       -0.14650	        0.43004	       -0.02552	       -0.19382	        0.44477	       -0.02334	       -0.36662	        0.43551	        0.28165	       -0.18351	        0.45280	        0.30404	       -0.36854	        0.40231	        0.44131	       -0.24159	        0.38147	        0.68693	       -0.20324
2299976000.00000	        0.03548	        0.00120	       -0.14650	        0.43004	       -0.02552	       -0.19382	        0.44477	       -0.02334	       -0.36662	        0.43551	        0.28165	       -0.18351	        0.45280	        0.30404	       -0.36854	        0.40231	        0.44131	       -0.24159	        0.38147	        0.68693	       -0.20324
2300001000.00000	        0.03549	        0.00120	       -0.14649	        0.43024	       -0.02514	       -0.19284	        0.44809	       -0.02370	       -0.36884	        0.43491	        0.28133	       -0.18163	        0.45270	        0.30432	       -0.36713	        0.40004	        0.44071	       -0.23772	        0.37522	        0.68459	       -0.19649
2300001000.00000	        0.03549	        0.00120	       -0.14649	        0.43024	       -0.02514	       -0.19284	        0.44809	       -0.02370	       -0.36884	        0.43491	        0.28133	       -0.18163	        0.45270	        0.30432	       -0.36713	        0.40004	        0.44071	       -0.23772	        0.37522	        0.68459	       -0.19649
2300009000.00000	        0.03548	        0.00123	       -0.14649	        0.42965	       -0.02555	       -0.19264	        0.45006	       -0.02355	       -0.36953	        0.43470	        0.28102	       -0.18112	        0.45238	        0.30465	       -0.36668	        0.39895	        0.44014	       -0.23706	        0.37318	        0.68422	       -0.19415
2300009000.00000	        0.03548	        0.00123	       -0.14649	        0.42965	       -0.02555	       -0.19264	        0.45006	       -0.02355	       -0.36953	        0.43470	        0.28102	       -0.18112	        0.45238	        0.30465	       -0.36668	        0.39895	        0.44014	       -0.23706	        0.37318	        0.68422	       -0.19415
2300043000.00000	        0.03551	        0.00119	       -0.14648	        0.43002	       -0.02576	       -0.19325	        0.45933	       -0.02028	       -0.37208	        0.43316	        0.28112	       -0.17991	        0.44998	        0.30638	       -0.36585	        0.39523	        0.43993	       -0.23338	        0.36472	        0.68192	       -0.18651
2300043000.00000	        0.03551	        0.00119	       -0.14648	        0.43002	       -0.02576	       -0.19325	        0.45933	       -0.02028	       -0.37208	        0.43316	        0.28112	       -0.17991	        0.44998	        0.30638	       -0.36585	        0.39523	        0.43993	       -0.23338	        0.36472	        0.68192	       -0.18651
2300068000.00000	        0.03552	        0.00119	       -0.14648	        0.43003	       -0.02575	       -0.19319	        0.46735	       -0.01963	       -0.37490	        0.43265	        0.28105	       -0.17950	        0.44890	        0.30726	       -0.36563	        0.39320	        0.43864	       -0.23173	        0.35899	        0.68010	       -0.18175
2300068000.00000	        0.03552	        0.00119	       -0.14648	        0.43003	       -0.02575	       -0.19319	        0.46735	       -0.01963	       -0.37490	        0.43265	        0.28105	       -0.17950	        0.44890	        0.30726	       -0.36563	        0.39320	        0.43864	       -0.23173	        0.35899	        0.68010	       -0.18175
2300084000.00000	        0.03552	        0.00118	       -0.14648	        0.43022	       -0.02557	       -0.19271	        0.47189	       -0.01866	       -0.37764	        0.43228	        0.28094	       -0.17947	    99999.00000	    99999.00000	    99999.00000	        0.39208	        0.43833	       -0.23114	        0.35605	        0.67914	       -0.17954
2300084000.00000	        0.03552	        0.00118	       -0.14648	        0.43022	       -0.02557	       -0.19271	        0.47189	       -0.01866	       -0.37764	        0.43228	        0.28094	       -0.17947	    99999.00000	    99999.00000	    99999.00000	        0.39208	        0.43833	       -0.23114	        0.35605	        0.67914	       -0.17954
2300084000.00000	        0.03552	        0.00118	       -0.14648	        0.43022	       -0.02557	       -0.19271	        0.47189	       -0.01866	       -0.37764	        0.43228	        0.28094	       -0.17947	    99999.00000	    99999.00000	    99999.00000	        0.39208	        0.43833	       -0.23114	        0.35605	        0.67914	       -0.17954
2300101000.00000	        0.03505	        0.00103	       -0.14649	        0.43012	       -0.02567	       -0.19348	        0.47609	       -0.01864	       -0.38012	        0.43222	        0.28092	       -0.17962	    99999.00000	    99999.00000	    99999.00000	        0.39140	        0.43818	       -0.23092	        0.35460	        0.67867	       -0.17843
2300135000.00000	        0.03507	        0.00120	       -0.14662	    99999.00000	    99999.00000	    99999.00000	        0.47907	       -0.01748	       -0.38521	        0.43258	        0.28108	       -0.18044	    99999.00000	    99999.00000	    99999.00000	        0.39185	        0.43786	       -0.23154	        0.35566	        0.67874	       -0.17909
2300135000.00000	        0.03507	        0.00120	       -0.14662	    99999.00000	    99999.00000	    99999.00000	        0.47907	       -0.01748	       -0.38521	        0.43258	        0.28108	       -0.18044	    99999.00000	    99999.00000	    99999.00000	        0.39185	        0.43786	       -0.23154	        0.35566	        0.67874	       -0.17909
2300135000.00000	        0.03507	        0.00120	       -0.14662	    99999.00000	    99999.00000	    99999.00000	        0.47907	       -0.01748	       -0.38521	        0.43258	        0.28108	       -0.18044	    99999.00000	    99999.00000	    99999.00000	        0.39185	        0.43786	       -0.23154	        0.35566	        0.67874	       -0.17909
2300159000.00000	        0.03551	        0.00118	       -0.14649	        0.42884	       -0.02425	       -0.19306	        0.47770	       -0.01835	       -0.38868	        0.43371	        0.28128	       -0.18142	    99999.00000	    99999.00000	    99999.00000	        0.39278	        0.43770	       -0.23272	        0.35789	        0.67874	       -0.18115
2300159000.00000	        0.03551	        0.00118	       -0.14649	        0.42884	       -0.02425	       -0.19306	        0.47770	       -0.01835	       -0.38868	        0.43371	        0.28128	       -0.18142	    99999.00000	    99999.00000	    99999.00000	        0.39278	        0.43770	       -0.23272	        0.35789	        0.67874	       -0.18115
2300176000.00000	        0.03552	        0.00118	       -0.14648	        0.42860	       -0.02387	       -0.19294	        0.47499	       -0.01901	       -0.38996	        0.43440	        0.28174	       -0.18222	    99999.00000	    99999.00000	    99999.00000	        0.39390	        0.43758	       -0.23399	        0.35962	        0.67884	       -0.18282
2300176000.00000	        0.03552	        0.00118	       -0.14648	        0.42860	       -0.02387	       -0.19294	        0.47499	       -0.01901	       -0.38996	        0.43440	        0.28174	       -0.18222	    99999.00000	    99999.00000	    99999.00000	        0.39390	        0.43758	       -0.23399	        0.35962	        0.67884	       -0.18282
2300201000.00000	        0.03554	        0.00116	       -0.14646	        0.42837	       -0.02374	       -0.19243	        0.46936	       -0.01994	       -0.39049	        0.43612	        0.28198	       -0.18369	    99999.00000	    99999.00000	    99999.00000	        0.39484	        0.43853	       -0.23622	        0.36182	        0.67936	       -0.18659
2300201000.00000	        0.03554	        0.00116	       -0.14646	        0.42837	       -0.02374	       -0.19243	        0.46936	       -0.01994	       -0.39049	        0.43612	        0.28198	       -0.18369	    99999.00000	    99999.00000	    99999.00000	        0.39484	        0.43853	       -0.23622	        0.36182	        0.67936	       -0.18659
2300226000.00000	        0.03550	        0.00120	       -0.14649	        0.42832	       -0.02358	       -0.19228	        0.46255	       -0.02118	       -0.38917	        0.43732	        0.28259	       -0.18534	    99999.00000	    99999.00000	    99999.00000	        0.39706	        0.43789	       -0.23892	        0.36350	        0.67993	       -0.19091
2300226000.00000	        0.03550	        0.00120	       -0.14649	        0.42832	       -0.02358	       -0.19228	        0.46255	       -0.02118	       -0.38917	        0.43732	        0.28259	       -0.18534	    99999.00000	    99999.00000	    99999.00000	        0.39706	        0.43789	       -0.23892	        0.36350	        0.67993	       -0.19091
2300250000.00000	        0.03550	        0.00120	       -0.14649	        0.42846	       -0.02313	       -0.19222	        0.45592	       -0.02263	       -0.38727	        0.43838	        0.28252	       -0.18737	    99999.00000	    99999.00000	    99999.00000	        0.39799	        0.43806	       -0.24207	        0.36504	        0.68045	       -0.19568
2300250000.00000	        0.03550	        0.00120	       -0.14649	        0.42846	       -0.02313	       -0.19222	        0.45592	       -0.02263	       -0.38727	        0.43838	        0.28252	       -0.18737	    99999.00000	    99999.00000	    99999.00000	        0.39799	        0.43806	       -0.24207	        0.36504	        0.68045	       -0.19568
2300250000.00000	        0.03550	        0.00120	       -0.14649	        0.42846	       -0.02313	       -0.19222	        0.45592	       -0.02263	       -0.38727	        0.43838	        0.28252	       -0.18737	    99999.00000	    99999.00000	    99999.00000	        0.39799	        0.43806	       -0.24207	        0.36504	        0.68045	       -0.19568
2300259000.00000	        0.03550	        0.00117	       -0.14650	        0.42862	       -0.02323	       -0.19223	        0.45395	       -0.02287	       -0.38651	        0.43818	        0.28281	       -0.18812	    99999.00000	    99999.00000	    99999.00000	        0.39748	        0.43875	       -0.24295	        0.36576	        0.68054	       -0.19734
2300259000.00000	        0.03550	        0.00117	       -0.14650	        0.42862	       -0.02323	       -0.19223	        0.45395	       -0.02287	       -0.38651	        0.43818	        0.28281	       -0.18812	    99999.00000	    99999.00000	    99999.00000	        0.39748	        0.43875	       -0.24295	        0.36576	        0.68054	       -0.19734
2300293000.00000	        0.03553	        0.00117	       -0.14649	        0.43083	       -0.02418	       -0.19134	        0.44874	       -0.02431	       -0.38279	        0.43870	        0.28295	       -0.19098	    99999.00000	    99999.00000	    99999.00000	        0.39782	        0.43842	       -0.24743	        0.36784	        0.68153	       -0.20543
2300293000.00000	        0.03553	        0.00117	       -0.14649	        0.43083	       -0.02418	       -0.19134	        0.44874	       -0.02431	       -0.38279	        0.43870	        0.28295	       -0.19098	    99999.00000	    99999.00000	    99999.00000	        0.39782	        0.43842	       -0.24743	        0.36784	        0.68153	       -0.20543
2300309000.00000	        0.03550	        0.00120	       -0.14649	        0.43047	       -0.02496	       -0.19118	        0.44680	       -0.02404	       -0.38131	        0.43843	        0.28332	       -0.19244	    99999.00000	    99999.00000	    99999.00000	        0.39721	        0.43881	       -0.24969	        0.36866	        0.68173	       -0.20933
2300309000.00000	        0.03550	        0.00120	       -0.14649	        0.43047	       -0.02496	       -0.19118	        0.44680	       -0.02404	       -0.38131	        0.43843	        0.28332	       -0.19244	    99999.00000	    99999.00000	    99999.00000	        0.39721	        0.43881	       -0.24969	        0.36866	        0.68173	       -0.20933
2300334000.00000	        0.03552	        0.00116	       -0.14650	        0.43011	       -0.02358	       -0.19138	        0.44598	       -0.02464	       -0.38053	        0.43831	        0.28359	       -0.19504	    99999.00000	    99999.00000	    99999.00000	        0.39699	        0.43810	       -0.25368	        0.36969	        0.68238	       -0.21665
2300334000.00000	        0.03552	        0.00116	       -0.14650	        0.43011	       -0.02358	       -0.19138	        0.44598	       -0.02464	       -0.38053	        0.43831	        0.28359	       -0.19504	    99999.00000	    99999.00000	    99999.00000	        0.39699	        0.43810	       -0.25368	        0.36969	        0.68238	       -0.21665
2300359000.00000	        0.03552	        0.00116	       -0.14647	        0.43042	       -0.02396	       -0.19147	        0.44647	       -0.02598	       -0.38106	        0.43846	        0.28376	       -0.19830	    99999.00000	    99999.00000	    99999.00000	        0.39676	        0.43827	       -0.25797	        0.36976	        0.68318	       -0.22402
2300359000.00000	        0.03552	        0.00116	       -0.14647	        0.43042	       -0.02396	       -0.19147	        0.44647	       -0.02598	       -0.38106	        0.43846	        0.28376	       -0.19830	    99999.00000	    99999.00000	    99999.00000	        0.39676	        0.43827	       -0.25797	        0.36976	        0.68318	       -0.22402
2300375000.00000	        0.03553	        0.00116	       -0.14647	        0.43030	       -0.02386	       -0.19142	        0.44635	       -0.02627	       -0.38149	        0.43888	        0.28381	       -0.20062	    99999.00000	    99999.00000	    99999.00000	        0.39672	        0.43796	       -0.26107	        0.36953	        0.68300	       -0.22948
2300375000.00000	        0.03553	        0.00116	       -0.14647	        0.43030	       -0.02386	       -0.19142	        0.44635	       -0.02627	       -0.38149	        0.43888	        0.28381	       -0.20062	    99999.00000	    99999.00000	    99999.00000	        0.39672	        0.43796	       -0.26107	        0.36953	        0.68300	       -0.22948
2300391000.00000	        0.03514	        0.00116	       -0.14664	        0.43037	       -0.02354	       -0.19118	        0.44582	       -0.02527	       -0.38190	        0.43921	        0.28387	       -0.20288	    99999.00000	    99999.00000	    99999.00000	        0.39657	        0.43753	       -0.26416	        0.36873	        0.68297	       -0.23487
2300391000.00000	        0.03514	        0.00116	       -0.14664	        0.43037	       -0.02354	       -0.19118	        0.44582	       -0.02527	       -0.38190	        0.43921	        0.28387	       -0.20288	    99999.00000	    99999.00000	    99999.00000	        0.39657	        0.43753	       -0.26416	        0.36873	        0.68297	       -0.23487
2300425000.00000	        0.03551	        0.00118	       -0.14648	        0.43072	       -0.02327	       -0.19138	        0.44606	       -0.02566	       -0.38250	        0.43904	        0.28441	       -0.20795	    99999.00000	    99999.00000	    99999.00000	        0.39613	        0.43708	       -0.27128	        0.36682	        0.68235	       -0.24587
2300425000.00000	        0.03551	        0.00118	       -0.14648	        0.43072	       -0.02327	       -0.19138	        0.44606	       -0.02566	       -0.38250	        0.43904	        0.28441	       -0.20795	    99999.00000	    99999.00000	    99999.00000	        0.39613	        0.43708	       -0.27128	        0.36682	        0.68235	       -0.24587
2300441000.00000	        0.03548	        0.00121	       -0.14650	        0.43056	       -0.02290	       -0.19172	        0.44598	       -0.02620	       -0.38261	        0.43913	        0.28440	       -0.21073	        0.44050	        0.29330	       -0.39943	        0.39585	        0.43688	       -0.27490	        0.36573	        0.68180	       -0.25140
2300441000.00000	        0.03548	        0.00121	       -0.14650	        0.43056	       -0.02290	       -0.19172	        0.44598	       -0.02620	       -0.38261	        0.43913	        0.28440	       -0.21073	        0.44050	        0.29330	       -0.39943	        0.39585	        0.43688	       -0.27490	        0.36573	        0.68180	       -0.25140
2300466000.00000	        0.03549	        0.00120	       -0.14649	        0.42981	       -0.02209	       -0.19215	        0.44605	       -0.02640	       -0.38283	        0.43926	        0.28436	       -0.21343	    99999.00000	    99999.00000	    99999.00000	        0.39618	        0.43574	       -0.27869	        0.36422	        0.68171	       -0.25693
2300466000.00000	        0.03549	        0.00120	       -0.14649	        0.42981	       -0.02209	       -0.19215	        0.44605	       -0.02640	       -0.38283	        0.43926	        0.28436	       -0.21343	    99999.00000	    99999.00000	    99999.00000	        0.39618	        0.43574	       -0.27869	        0.36422	        0.68171	       -0.25693
2300490000.00000	        0.03551	        0.00118	       -0.14649	        0.43075	       -0.02161	       -0.19218	        0.44635	       -0.02672	       -0.38320	        0.43917	        0.28461	       -0.21741	        0.43865	        0.29244	       -0.40768	        0.39648	        0.43533	       -0.28441	        0.36291	        0.68086	       -0.26491
2300490000.00000	        0.03551	        0.00118	       -0.14649	        0.43075	       -0.02161	       -0.19218	        0.44635	       -0.02672	       -0.38320	        0.43917	        0.28461	       -0.21741	        0.43865	        0.29244	       -0.40768	        0.39648	        0.43533	       -0.28441	        0.36291	        0.68086	       -0.26491
2300506000.00000	        0.03550	        0.00118	       -0.14650	        0.43218	       -0.02308	       -0.19234	        0.44672	       -0.02706	       -0.38341	        0.43960	        0.28439	       -0.22014	        0.43872	        0.29228	       -0.41009	        0.39676	        0.43472	       -0.28827	        0.36259	        0.68036	       -0.26998
2300506000.00000	        0.03550	        0.00118	       -0.14650	        0.43218	       -0.02308	       -0.19234	        0.44672	       -0.02706	       -0.38341	        0.43960	        0.28439	       -0.22014	        0.43872	        0.29228	       -0.41009	        0.39676	        0.43472	       -0.28827	        0.36259	        0.68036	       -0.26998
2300530000.00000	        0.03549	        0.00120	       -0.14649	        0.43157	       -0.02237	       -0.19269	        0.44767	       -0.02808	       -0.38375	        0.43961	        0.28486	       -0.22400	        0.44208	        0.28852	       -0.41442	        0.39753	        0.43423	       -0.29404	        0.36223	        0.68003	       -0.27760
2300530000.00000	        0.03549	        0.00120	       -0.14649	        0.43157	       -0.02237	       -0.19269	        0.44767	       -0.02808	       -0.38375	        0.43961	        0.28486	       -0.22400	        0.44208	        0.28852	       -0.41442	        0.39753	        0.43423	       -0.29404	        0.36223	        0.68003	       -0.27760
2300546000.00000	        0.03548	        0.00121	       -0.14650	        0.43160	       -0.02297	       -0.19288	        0.44787	       -0.02834	       -0.38387	        0.43970	        0.28510	       -0.22657	        0.44387	        0.28779	       -0.41708	        0.39797	        0.43436	       -0.29784	        0.36303	        0.67999	       -0.28242
2300546000.00000	        0.03548	        0.00121	       -0.14650	        0.43160	       -0.02297	       -0.19288	        0.44787	       -0.02834	       -0.38387	        0.43970	        0.28510	       -0.22657	        0.44387	        0.28779	       -0.41708	        0.39797	        0.43436	       -0.29784	        0.36303	        0.67999	       -0.28242
2300571000.00000	        0.03552	        0.00117	       -0.14648	        0.43105	       -0.02262	       -0.19317	        0.44821	       -0.02853	       -0.38423	        0.43970	        0.28600	       -0.23019	        0.44580	        0.28755	       -0.42083	        0.39953	        0.43448	       -0.30340	        0.36415	        0.68069	       -0.28954
2300571000.00000	        0.03552	        0.00117	       -0.14648	        0.43105	       -0.02262	       -0.19317	        0.44821	       -0.02853	       -0.38423	        0.43970	        0.28600	       -0.23019	        0.44580	        0.28755	       -0.42083	        0.39953	        0.43448	       -0.30340	        0.36415	        0.68069	       -0.28954
2300571000.00000	        0.03552	        0.00117	       -0.14648	        0.43105	       -0.02262	       -0.19317	        0.44821	       -0.02853	       -0.38423	        0.43970	        0.28600	       -0.23019	        0.44580	        0.28755	       -0.42083	        0.39953	        0.43448	       -0.30340	        0.36415	        0.68069	       -0.28954
2300595000.00000	        0.03552	        0.00120	       -0.14647	        0.43080	       -0.02253	       -0.19327	        0.44831	       -0.02853	       -0.38453	        0.44155	        0.28690	       -0.23339	        0.44747	        0.28732	       -0.42416	        0.40077	        0.43529	       -0.30829	        0.36625	        0.68127	       -0.29679
2300595000.00000	        0.03552	        0.00120	       -0.14647	        0.43080	       -0.02253	       -0.19327	        0.44831	       -0.02853	       -0.38453	        0.44155	        0.28690	       -0.23339	        0.44747	        0.28732	       -0.42416	        0.40077	        0.43529	       -0.30829	        0.36625	        0.68127	       -0.29679
2300611000.00000	        0.03550	        0.00121	       -0.14649	        0.43069	       -0.02212	       -0.19332	        0.44859	       -0.02859	       -0.38488	        0.44182	        0.28647	       -0.23483	        0.44869	        0.28739	       -0.42643	        0.40165	        0.43563	       -0.31131	        0.36761	        0.68158	       -0.30162
2300611000.00000	        0.03550	        0.00121	       -0.14649	        0.43069	       -0.02212	       -0.19332	        0.44859	       -0.02859	       -0.38488	        0.44182	        0.28647	       -0.23483	        0.44869	        0.28739	       -0.42643	        0.40165	        0.43563	       -0.31131	        0.36761	        0.68158	       -0.30162
2300636000.00000	        0.03553	        0.00117	       -0.14647	        0.43030	       -0.02190	       -0.19350	        0.44878	       -0.02845	       -0.38528	        0.44176	        0.28708	       -0.23769	        0.45049	        0.28737	       -0.42905	        0.40323	        0.43591	       -0.31541	        0.37013	        0.68229	       -0.30860
2300636000.00000	        0.03553	        0.00117	       -0.14647	        0.43030	       -0.02190	       -0.19350	        0.44878	       -0.02845	       -0.38528	        0.44176	        0.28708	       -0.23769	        0.45049	        0.28737	       -0.42905	        0.40323	        0.43591	       -0.31541	        0.37013	        0.68229	       -0.30860
2300660000.00000	        0.03554	        0.00115	       -0.14648	        0.43011	       -0.02172	       -0.19355	        0.44911	       -0.02847	       -0.38573	        0.44157	        0.28761	       -0.24013	        0.45187	        0.28728	       -0.43135	        0.40434	        0.43648	       -0.31892	        0.37294	        0.68290	       -0.31556
2300660000.00000	        0.03554	        0.00115	       -0.14648	        0.43011	       -0.02172	       -0.19355	        0.44911	       -0.02847	       -0.38573	        0.44157	        0.28761	       -0.24013	        0.45187	        0.28728	       -0.43135	        0.40434	        0.43648	       -0.31892	        0.37294	        0.68290	       -0.31556
2300676000.00000	        0.03553	        0.00118	       -0.14648	        0.43009	       -0.02152	       -0.19361	        0.44918	       -0.02847	       -0.38590	        0.44177	        0.28759	       -0.24089	        0.45284	        0.28723	       -0.43259	        0.40472	        0.43700	       -0.32078	        0.37487	        0.68313	       -0.31964
2300676000.00000	        0.03553	        0.00118	       -0.14648	        0.43009	       -0.02152	       -0.19361	        0.44918	       -0.02847	       -0.38590	        0.44177	        0.28759	       -0.24089	        0.45284	        0.28723	       -0.43259	        0.40472	        0.43700	       -0.32078	        0.37487	        0.68313	       -0.31964
2300701000.00000	        0.03554	        0.00114	       -0.14649	        0.42991	       -0.02151	       -0.19361	        0.44928	       -0.02845	       -0.38617	        0.44174	        0.28867	       -0.24216	        0.45388	        0.28749	       -0.43329	        0.40567	        0.43773	       -0.32268	        0.37707	        0.68405	       -0.32567
2300701000.00000	        0.03554	        0.00114	       -0.14649	        0.42991	       -0.02151	       -0.19361	        0.44928	       -0.02845	       -0.38617	        0.44174	        0.28867	       -0.24216	        0.45388	        0.28749	       -0.43329	        0.40567	        0.43773	       -0.32268	        0.37707	        0.68405	       -0.32567
2300726000.00000	        0.03552	        0.00116	       -0.14649	        0.42981	       -0.02148	       -0.19362	        0.44954	       -0.02827	       -0.38653	        0.44197	        0.28844	       -0.24256	        0.45470	        0.28752	       -0.43400	        0.40631	        0.43815	       -0.32409	        0.37925	        0.68457	       -0.33110
2300726000.00000	        0.03552	        0.00116	       -0.14649	        0.42981	       -0.02148	       -0.19362	        0.44954	       -0.02827	       -0.38653	        0.44197	        0.28844	       -0.24256	        0.45470	        0.28752	       -0.43400	        0.40631	        0.43815	       -0.32409	        0.37925	        0.68457	       -0.33110
2300742000.00000	        0.03551	        0.00116	       -0.14650	        0.42995	       -0.02140	       -0.19378	        0.44889	       -0.02803	       -0.38650	        0.44123	        0.28937	       -0.24320	        0.45519	        0.28739	       -0.43421	        0.40569	        0.43888	       -0.32483	        0.38050	        0.68477	       -0.33427
2300742000.00000	        0.03551	        0.00116	       -0.14650	        0.42995	       -0.02140	       -0.19378	        0.44889	       -0.02803	       -0.38650	        0.44123	        0.28937	       -0.24320	        0.45519	        0.28739	       -0.43421	        0.40569	        0.43888	       -0.32483	        0.38050	        0.68477	       -0.33427
2300767000.00000	        0.03549	        0.00118	       -0.14651	        0.42984	       -0.02064	       -0.19415	        0.44904	       -0.02823	       -0.38693	        0.44256	        0.28839	       -0.24363	        0.45631	        0.28707	       -0.43471	        0.40599	        0.43915	       -0.32521	        0.38153	        0.68535	       -0.33817
2300767000.00000	        0.03549	        0.00118	       -0.14651	        0.42984	       -0.02064	       -0.19415	        0.44904	       -0.02823	       -0.38693	        0.44256	        0.28839	       -0.24363	        0.45631	        0.28707	       -0.43471	        0.40599	        0.43915	       -0.32521	        0.38153	        0.68535	       -0.33817
2300791000.00000	        0.03551	        0.00119	       -0.14649	        0.43028	       -0.02075	       -0.19425	        0.44915	       -0.02841	       -0.38709	        0.44248	        0.28845	       -0.24365	        0.45665	        0.28713	       -0.43465	        0.40609	        0.43931	       -0.32569	        0.38215	        0.68531	       -0.34010
2300791000.00000	        0.03551	        0.00119	       -0.14649	        0.43028	       -0.02075	       -0.19425	        0.44915	       -0.02841	       -0.38709	        0.44248	        0.28845	       -0.24365	        0.45665	        0.28713	       -0.43465	        0.40609	        0.43931	       -0.32569	        0.38215	        0.68531	       -0.34010
2300791000.00000	        0.03551	        0.00119	       -0.14649	        0.43028	       -0.02075	       -0.19425	        0.44915	       -0.02841	       -0.38709	        0.44248	        0.28845	       -0.24365	        0.45665	        0.28713	       -0.43465	        0.40609	        0.43931	       -0.32569	        0.38215	        0.68531	       -0.34010
2300807000.00000	        0.03554	        0.00117	       -0.14648	        0.43086	       -0.02167	       -0.19416	        0.44909	       -0.02834	       -0.38707	        0.44082	        0.28861	       -0.24338	        0.45675	        0.28711	       -0.43448	        0.40614	        0.43920	       -0.32530	        0.38241	        0.68519	       -0.34177
2300807000.00000	        0.03554	        0.00117	       -0.14648	        0.43086	       -0.02167	       -0.19416	        0.44909	       -0.02834	       -0.38707	        0.44082	        0.28861	       -0.24338	        0.45675	        0.28711	       -0.43448	        0.40614	        0.43920	       -0.32530	        0.38241	        0.68519	       -0.34177
2300832000.00000	        0.03509	        0.00108	       -0.14659	        0.43076	       -0.02167	       -0.19403	        0.44934	       -0.02817	       -0.38726	        0.44090	        0.28837	       -0.24283	        0.45718	        0.28729	       -0.43386	        0.40603	        0.43929	       -0.32504	        0.38220	        0.68500	       -0.34321
2300832000.00000	        0.03509	        0.00108	       -0.14659	        0.43076	       -0.02167	       -0.19403	        0.44934	       -0.02817	       -0.38726	        0.44090	        0.28837	       -0.24283	        0.45718	        0.28729	       -0.43386	        0.40603	        0.43929	       -0.32504	        0.38220	        0.68500	       -0.34321
2300857000.00000	        0.03555	        0.00116	       -0.14647	        0.43066	       -0.02160	       -0.19363	        0.44929	       -0.02822	       -0.38734	        0.44035	        0.28847	       -0.24219	        0.45728	        0.28727	       -0.43328	        0.40652	        0.43863	       -0.32465	        0.38151	        0.68493	       -0.34297
