time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2852707000.00000	        0.03550	        0.00118	       -0.14655	        0.45605	       -0.02406	       -0.17895	        0.47078	       -0.02739	       -0.36697	        0.45370	        0.28332	       -0.20529	        0.45492	        0.28896	       -0.39476	        0.40707	        0.43199	       -0.27561	        0.36671	        0.67786	       -0.26694
2852723000.00000	        0.03549	        0.00118	       -0.14655	        0.45602	       -0.02392	       -0.17894	        0.47066	       -0.02753	       -0.36686	        0.45386	        0.28322	       -0.20538	        0.45496	        0.28890	       -0.39517	        0.40704	        0.43211	       -0.27576	        0.36682	        0.67784	       -0.26718
2852723000.00000	        0.03549	        0.00118	       -0.14655	        0.45602	       -0.02392	       -0.17894	        0.47066	       -0.02753	       -0.36686	        0.45386	        0.28322	       -0.20538	        0.45496	        0.28890	       -0.39517	        0.40704	        0.43211	       -0.27576	        0.36682	        0.67784	       -0.26718
2852723000.00000	        0.03549	        0.00118	       -0.14655	        0.45602	       -0.02392	       -0.17894	        0.47066	       -0.02753	       -0.36686	        0.45386	        0.28322	       -0.20538	        0.45496	        0.28890	       -0.39517	        0.40704	        0.43211	       -0.27576	        0.36682	        0.67784	       -0.26718
2852755000.00000	        0.03550	        0.00117	       -0.14656	        0.45599	       -0.02407	       -0.17883	        0.47070	       -0.02748	       -0.36688	        0.45388	        0.28320	       -0.20558	        0.45570	        0.28873	       -0.39510	        0.40735	        0.43174	       -0.27600	        0.36681	        0.67799	       -0.26756
2852755000.00000	        0.03550	        0.00117	       -0.14656	        0.45599	       -0.02407	       -0.17883	        0.47070	       -0.02748	       -0.36688	        0.45388	        0.28320	       -0.20558	        0.45570	        0.28873	       -0.39510	        0.40735	        0.43174	       -0.27600	        0.36681	        0.67799	       -0.26756
2852771000.00000	        0.03552	        0.00114	       -0.14655	        0.45610	       -0.02387	       -0.17886	        0.47068	       -0.02748	       -0.36687	        0.45395	        0.28321	       -0.20564	        0.45460	        0.28968	       -0.39497	        0.40723	        0.43221	       -0.27615	        0.36692	        0.67794	       -0.26796
2852771000.00000	        0.03552	        0.00114	       -0.14655	        0.45610	       -0.02387	       -0.17886	        0.47068	       -0.02748	       -0.36687	        0.45395	        0.28321	       -0.20564	        0.45460	        0.28968	       -0.39497	        0.40723	        0.43221	       -0.27615	        0.36692	        0.67794	       -0.26796
2852797000.00000	        0.03552	        0.00115	       -0.14654	        0.45604	       -0.02399	       -0.17903	        0.47078	       -0.02754	       -0.36691	        0.45403	        0.28321	       -0.20578	        0.45507	        0.28937	       -0.39526	        0.40734	        0.43221	       -0.27635	        0.36716	        0.67788	       -0.26841
2852797000.00000	        0.03552	        0.00115	       -0.14654	        0.45604	       -0.02399	       -0.17903	        0.47078	       -0.02754	       -0.36691	        0.45403	        0.28321	       -0.20578	        0.45507	        0.28937	       -0.39526	        0.40734	        0.43221	       -0.27635	        0.36716	        0.67788	       -0.26841
2852821000.00000	        0.03550	        0.00117	       -0.14655	        0.45607	       -0.02390	       -0.17907	        0.47071	       -0.02748	       -0.36688	        0.45410	        0.28318	       -0.20588	        0.45523	        0.28957	       -0.39535	        0.40738	        0.43228	       -0.27655	        0.36721	        0.67782	       -0.26887
2852838000.00000	        0.03550	        0.00118	       -0.14655	        0.45599	       -0.02382	       -0.17898	        0.47070	       -0.02743	       -0.36685	        0.45402	        0.28319	       -0.20593	        0.45544	        0.28932	       -0.39548	        0.40754	        0.43186	       -0.27671	        0.36722	        0.67790	       -0.26890
2852838000.00000	        0.03550	        0.00118	       -0.14655	        0.45599	       -0.02382	       -0.17898	        0.47070	       -0.02743	       -0.36685	        0.45402	        0.28319	       -0.20593	        0.45544	        0.28932	       -0.39548	        0.40754	        0.43186	       -0.27671	        0.36722	        0.67790	       -0.26890
2852838000.00000	        0.03550	        0.00118	       -0.14655	        0.45599	       -0.02382	       -0.17898	        0.47070	       -0.02743	       -0.36685	        0.45402	        0.28319	       -0.20593	        0.45544	        0.28932	       -0.39548	        0.40754	        0.43186	       -0.27671	        0.36722	        0.67790	       -0.26890
2852865000.00000	        0.03553	        0.00114	       -0.14655	        0.45598	       -0.02366	       -0.17885	        0.47088	       -0.02752	       -0.36691	        0.45391	        0.28324	       -0.20600	        0.45558	        0.28939	       -0.39555	        0.40742	        0.43216	       -0.27687	        0.36708	        0.67796	       -0.26901
2852890000.00000	        0.03551	        0.00114	       -0.14657	        0.45599	       -0.02384	       -0.17904	        0.47101	       -0.02745	       -0.36705	        0.45384	        0.28320	       -0.20606	        0.45576	        0.28941	       -0.39547	        0.40762	        0.43179	       -0.27703	        0.36699	        0.67804	       -0.26946
2852890000.00000	        0.03551	        0.00114	       -0.14657	        0.45599	       -0.02384	       -0.17904	        0.47101	       -0.02745	       -0.36705	        0.45384	        0.28320	       -0.20606	        0.45576	        0.28941	       -0.39547	        0.40762	        0.43179	       -0.27703	        0.36699	        0.67804	       -0.26946
2852890000.00000	        0.03551	        0.00114	       -0.14657	        0.45599	       -0.02384	       -0.17904	        0.47101	       -0.02745	       -0.36705	        0.45384	        0.28320	       -0.20606	        0.45576	        0.28941	       -0.39547	        0.40762	        0.43179	       -0.27703	        0.36699	        0.67804	       -0.26946
2852907000.00000	        0.03549	        0.00117	       -0.14656	        0.45585	       -0.02398	       -0.17901	        0.47097	       -0.02751	       -0.36697	        0.45367	        0.28324	       -0.20610	        0.45600	        0.28931	       -0.39566	        0.40762	        0.43173	       -0.27712	        0.36688	        0.67808	       -0.26963
2852932000.00000	        0.03550	        0.00120	       -0.14654	        0.45590	       -0.02393	       -0.17897	        0.47103	       -0.02750	       -0.36699	        0.45356	        0.28330	       -0.20609	        0.45596	        0.28918	       -0.39564	        0.40758	        0.43175	       -0.27725	        0.36695	        0.67797	       -0.26993
2852932000.00000	        0.03550	        0.00120	       -0.14654	        0.45590	       -0.02393	       -0.17897	        0.47103	       -0.02750	       -0.36699	        0.45356	        0.28330	       -0.20609	        0.45596	        0.28918	       -0.39564	        0.40758	        0.43175	       -0.27725	        0.36695	        0.67797	       -0.26993
2852932000.00000	        0.03550	        0.00120	       -0.14654	        0.45590	       -0.02393	       -0.17897	        0.47103	       -0.02750	       -0.36699	        0.45356	        0.28330	       -0.20609	        0.45596	        0.28918	       -0.39564	        0.40758	        0.43175	       -0.27725	        0.36695	        0.67797	       -0.26993
2852957000.00000	        0.03549	        0.00118	       -0.14656	        0.45581	       -0.02409	       -0.17901	        0.47103	       -0.02759	       -0.36698	        0.45342	        0.28327	       -0.20609	        0.45610	        0.28907	       -0.39569	        0.40754	        0.43173	       -0.27728	        0.36692	        0.67789	       -0.27006
2852957000.00000	        0.03549	        0.00118	       -0.14656	        0.45581	       -0.02409	       -0.17901	        0.47103	       -0.02759	       -0.36698	        0.45342	        0.28327	       -0.20609	        0.45610	        0.28907	       -0.39569	        0.40754	        0.43173	       -0.27728	        0.36692	        0.67789	       -0.27006
2852982000.00000	        0.03553	        0.00113	       -0.14654	        0.45583	       -0.02397	       -0.17894	        0.47100	       -0.02748	       -0.36693	        0.45332	        0.28329	       -0.20608	        0.45637	        0.28914	       -0.39585	        0.40729	        0.43174	       -0.27732	        0.36685	        0.67787	       -0.27018
2852982000.00000	        0.03553	        0.00113	       -0.14654	        0.45583	       -0.02397	       -0.17894	        0.47100	       -0.02748	       -0.36693	        0.45332	        0.28329	       -0.20608	        0.45637	        0.28914	       -0.39585	        0.40729	        0.43174	       -0.27732	        0.36685	        0.67787	       -0.27018
2853007000.00000	        0.03550	        0.00115	       -0.14656	        0.45578	       -0.02350	       -0.17916	        0.47116	       -0.02748	       -0.36707	        0.45321	        0.28329	       -0.20606	        0.45637	        0.28886	       -0.39572	        0.40736	        0.43167	       -0.27746	        0.36674	        0.67790	       -0.26999
2853007000.00000	        0.03550	        0.00115	       -0.14656	        0.45578	       -0.02350	       -0.17916	        0.47116	       -0.02748	       -0.36707	        0.45321	        0.28329	       -0.20606	        0.45637	        0.28886	       -0.39572	        0.40736	        0.43167	       -0.27746	        0.36674	        0.67790	       -0.26999
2853015000.00000	        0.03551	        0.00118	       -0.14655	        0.45589	       -0.02298	       -0.17905	        0.47114	       -0.02756	       -0.36705	        0.45326	        0.28326	       -0.20606	        0.45693	        0.28826	       -0.39605	        0.40730	        0.43170	       -0.27741	        0.36670	        0.67788	       -0.26985
2853015000.00000	        0.03551	        0.00118	       -0.14655	        0.45589	       -0.02298	       -0.17905	        0.47114	       -0.02756	       -0.36705	        0.45326	        0.28326	       -0.20606	        0.45693	        0.28826	       -0.39605	        0.40730	        0.43170	       -0.27741	        0.36670	        0.67788	       -0.26985
2853015000.00000	        0.03551	        0.00118	       -0.14655	        0.45589	       -0.02298	       -0.17905	        0.47114	       -0.02756	       -0.36705	        0.45326	        0.28326	       -0.20606	        0.45693	        0.28826	       -0.39605	        0.40730	        0.43170	       -0.27741	        0.36670	        0.67788	       -0.26985
2853049000.00000	        0.03547	        0.00120	       -0.14657	        0.45566	       -0.02389	       -0.17890	        0.47111	       -0.02751	       -0.36696	        0.45318	        0.28324	       -0.20602	        0.45692	        0.28814	       -0.39628	        0.40708	        0.43185	       -0.27729	        0.36663	        0.67796	       -0.26991
2853074000.00000	        0.03551	        0.00116	       -0.14656	        0.45579	       -0.02397	       -0.17901	        0.47115	       -0.02746	       -0.36708	        0.45314	        0.28326	       -0.20597	        0.45688	        0.28814	       -0.39624	        0.40719	        0.43172	       -0.27726	        0.36636	        0.67808	       -0.26979
2853074000.00000	        0.03551	        0.00116	       -0.14656	        0.45579	       -0.02397	       -0.17901	        0.47115	       -0.02746	       -0.36708	        0.45314	        0.28326	       -0.20597	        0.45688	        0.28814	       -0.39624	        0.40719	        0.43172	       -0.27726	        0.36636	        0.67808	       -0.26979
2853090000.00000	        0.03553	        0.00113	       -0.14655	        0.45575	       -0.02309	       -0.17908	        0.47111	       -0.02754	       -0.36694	        0.45317	        0.28322	       -0.20595	        0.45666	        0.28852	       -0.39589	        0.40724	        0.43169	       -0.27721	        0.36630	        0.67810	       -0.26955
2853090000.00000	        0.03553	        0.00113	       -0.14655	        0.45575	       -0.02309	       -0.17908	        0.47111	       -0.02754	       -0.36694	        0.45317	        0.28322	       -0.20595	        0.45666	        0.28852	       -0.39589	        0.40724	        0.43169	       -0.27721	        0.36630	        0.67810	       -0.26955
2853090000.00000	        0.03553	        0.00113	       -0.14655	        0.45575	       -0.02309	       -0.17908	        0.47111	       -0.02754	       -0.36694	        0.45317	        0.28322	       -0.20595	        0.45666	        0.28852	       -0.39589	        0.40724	        0.43169	       -0.27721	        0.36630	        0.67810	       -0.26955
2853115000.00000	        0.03550	        0.00117	       -0.14656	        0.45570	       -0.02327	       -0.17904	        0.47104	       -0.02750	       -0.36694	        0.45315	        0.28327	       -0.20589	        0.45637	        0.28888	       -0.39551	        0.40735	        0.43165	       -0.27708	        0.36648	        0.67807	       -0.26938
2853115000.00000	        0.03550	        0.00117	       -0.14656	        0.45570	       -0.02327	       -0.17904	        0.47104	       -0.02750	       -0.36694	        0.45315	        0.28327	       -0.20589	        0.45637	        0.28888	       -0.39551	        0.40735	        0.43165	       -0.27708	        0.36648	        0.67807	       -0.26938
2853140000.00000	        0.03551	        0.00117	       -0.14654	        0.45577	       -0.02388	       -0.17908	        0.47112	       -0.02741	       -0.36707	        0.45325	        0.28325	       -0.20584	        0.45617	        0.28911	       -0.39544	        0.40740	        0.43185	       -0.27689	        0.36663	        0.67803	       -0.26941
2853157000.00000	        0.03551	        0.00114	       -0.14656	        0.45577	       -0.02376	       -0.17897	        0.47101	       -0.02744	       -0.36691	        0.45329	        0.28324	       -0.20580	        0.45614	        0.28911	       -0.39537	        0.40705	        0.43200	       -0.27686	        0.36651	        0.67805	       -0.26916
2853157000.00000	        0.03551	        0.00114	       -0.14656	        0.45577	       -0.02376	       -0.17897	        0.47101	       -0.02744	       -0.36691	        0.45329	        0.28324	       -0.20580	        0.45614	        0.28911	       -0.39537	        0.40705	        0.43200	       -0.27686	        0.36651	        0.67805	       -0.26916
2853182000.00000	        0.03548	        0.00120	       -0.14656	        0.45576	       -0.02396	       -0.17890	        0.47110	       -0.02740	       -0.36705	        0.45326	        0.28329	       -0.20575	        0.45615	        0.28938	       -0.39532	        0.40722	        0.43193	       -0.27664	        0.36668	        0.67790	       -0.26906
2853182000.00000	        0.03548	        0.00120	       -0.14656	        0.45576	       -0.02396	       -0.17890	        0.47110	       -0.02740	       -0.36705	        0.45326	        0.28329	       -0.20575	        0.45615	        0.28938	       -0.39532	        0.40722	        0.43193	       -0.27664	        0.36668	        0.67790	       -0.26906
2853182000.00000	        0.03548	        0.00120	       -0.14656	        0.45576	       -0.02396	       -0.17890	        0.47110	       -0.02740	       -0.36705	        0.45326	        0.28329	       -0.20575	        0.45615	        0.28938	       -0.39532	        0.40722	        0.43193	       -0.27664	        0.36668	        0.67790	       -0.26906
2853207000.00000	        0.03552	        0.00115	       -0.14654	        0.45579	       -0.02391	       -0.17902	        0.47100	       -0.02749	       -0.36691	        0.45341	        0.28321	       -0.20570	        0.45612	        0.28944	       -0.39518	        0.40724	        0.43172	       -0.27665	        0.36678	        0.67779	       -0.26896
2853207000.00000	        0.03552	        0.00115	       -0.14654	        0.45579	       -0.02391	       -0.17902	        0.47100	       -0.02749	       -0.36691	        0.45341	        0.28321	       -0.20570	        0.45612	        0.28944	       -0.39518	        0.40724	        0.43172	       -0.27665	        0.36678	        0.67779	       -0.26896
2853232000.00000	        0.03549	        0.00117	       -0.14657	        0.45581	       -0.02402	       -0.17887	        0.47131	       -0.02726	       -0.36710	        0.45353	        0.28314	       -0.20566	        0.45615	        0.28927	       -0.39521	        0.40722	        0.43203	       -0.27657	        0.36671	        0.67775	       -0.26885
2853232000.00000	        0.03549	        0.00117	       -0.14657	        0.45581	       -0.02402	       -0.17887	        0.47131	       -0.02726	       -0.36710	        0.45353	        0.28314	       -0.20566	        0.45615	        0.28927	       -0.39521	        0.40722	        0.43203	       -0.27657	        0.36671	        0.67775	       -0.26885
2853240000.00000	        0.03552	        0.00117	       -0.14654	        0.45582	       -0.02385	       -0.17891	        0.47099	       -0.02748	       -0.36692	        0.45348	        0.28314	       -0.20566	        0.45615	        0.28940	       -0.39519	        0.40725	        0.43184	       -0.27664	        0.36675	        0.67784	       -0.26880
2853240000.00000	        0.03552	        0.00117	       -0.14654	        0.45582	       -0.02385	       -0.17891	        0.47099	       -0.02748	       -0.36692	        0.45348	        0.28314	       -0.20566	        0.45615	        0.28940	       -0.39519	        0.40725	        0.43184	       -0.27664	        0.36675	        0.67784	       -0.26880
2853275000.00000	        0.03550	        0.00119	       -0.14656	        0.45580	       -0.02379	       -0.17888	        0.47098	       -0.02748	       -0.36690	        0.45349	        0.28315	       -0.20561	        0.45593	        0.28930	       -0.39512	        0.40721	        0.43195	       -0.27652	        0.36674	        0.67777	       -0.26865
2853275000.00000	        0.03550	        0.00119	       -0.14656	        0.45580	       -0.02379	       -0.17888	        0.47098	       -0.02748	       -0.36690	        0.45349	        0.28315	       -0.20561	        0.45593	        0.28930	       -0.39512	        0.40721	        0.43195	       -0.27652	        0.36674	        0.67777	       -0.26865
2853300000.00000	        0.03551	        0.00117	       -0.14654	        0.45573	       -0.02385	       -0.17884	        0.47106	       -0.02747	       -0.36706	        0.45355	        0.28310	       -0.20558	        0.45600	        0.28929	       -0.39512	        0.40709	        0.43213	       -0.27646	        0.36667	        0.67776	       -0.26866
2853300000.00000	        0.03551	        0.00117	       -0.14654	        0.45573	       -0.02385	       -0.17884	        0.47106	       -0.02747	       -0.36706	        0.45355	        0.28310	       -0.20558	        0.45600	        0.28929	       -0.39512	        0.40709	        0.43213	       -0.27646	        0.36667	        0.67776	       -0.26866
2853324000.00000	        0.03550	        0.00118	       -0.14655	        0.45584	       -0.02389	       -0.17894	        0.47123	       -0.02729	       -0.36706	        0.45349	        0.28313	       -0.20556	        0.45605	        0.28928	       -0.39508	        0.40707	        0.43186	       -0.27651	        0.36656	        0.67782	       -0.26861
2853324000.00000	        0.03550	        0.00118	       -0.14655	        0.45584	       -0.02389	       -0.17894	        0.47123	       -0.02729	       -0.36706	        0.45349	        0.28313	       -0.20556	        0.45605	        0.28928	       -0.39508	        0.40707	        0.43186	       -0.27651	        0.36656	        0.67782	       -0.26861
2853340000.00000	        0.03553	        0.00114	       -0.14655	        0.45582	       -0.02398	       -0.17904	        0.47107	       -0.02748	       -0.36698	        0.45347	        0.28316	       -0.20558	        0.45640	        0.28935	       -0.39513	        0.40715	        0.43204	       -0.27647	        0.36649	        0.67776	       -0.26866
2853340000.00000	        0.03553	        0.00114	       -0.14655	        0.45582	       -0.02398	       -0.17904	        0.47107	       -0.02748	       -0.36698	        0.45347	        0.28316	       -0.20558	        0.45640	        0.28935	       -0.39513	        0.40715	        0.43204	       -0.27647	        0.36649	        0.67776	       -0.26866
2853365000.00000	        0.03552	        0.00115	       -0.14655	        0.45583	       -0.02406	       -0.17892	        0.47099	       -0.02747	       -0.36693	        0.45353	        0.28310	       -0.20555	        0.45624	        0.28935	       -0.39502	        0.40710	        0.43195	       -0.27649	        0.36655	        0.67773	       -0.26865
2853365000.00000	        0.03552	        0.00115	       -0.14655	        0.45583	       -0.02406	       -0.17892	        0.47099	       -0.02747	       -0.36693	        0.45353	        0.28310	       -0.20555	        0.45624	        0.28935	       -0.39502	        0.40710	        0.43195	       -0.27649	        0.36655	        0.67773	       -0.26865
2853390000.00000	        0.03552	        0.00114	       -0.14655	        0.45584	       -0.02394	       -0.17889	        0.47106	       -0.02748	       -0.36694	        0.45349	        0.28314	       -0.20553	        0.45623	        0.28922	       -0.39503	        0.40707	        0.43195	       -0.27652	        0.36645	        0.67779	       -0.26870
2853390000.00000	        0.03552	        0.00114	       -0.14655	        0.45584	       -0.02394	       -0.17889	        0.47106	       -0.02748	       -0.36694	        0.45349	        0.28314	       -0.20553	        0.45623	        0.28922	       -0.39503	        0.40707	        0.43195	       -0.27652	        0.36645	        0.67779	       -0.26870
2853390000.00000	        0.03552	        0.00114	       -0.14655	        0.45584	       -0.02394	       -0.17889	        0.47106	       -0.02748	       -0.36694	        0.45349	        0.28314	       -0.20553	        0.45623	        0.28922	       -0.39503	        0.40707	        0.43195	       -0.27652	        0.36645	        0.67779	       -0.26870
2853407000.00000	        0.03548	        0.00118	       -0.14656	        0.45587	       -0.02400	       -0.17905	        0.47099	       -0.02746	       -0.36692	        0.45344	        0.28314	       -0.20553	        0.45615	        0.28935	       -0.39490	        0.40716	        0.43192	       -0.27653	        0.36645	        0.67775	       -0.26883
2853432000.00000	        0.03550	        0.00119	       -0.14654	        0.45583	       -0.02388	       -0.17890	        0.47105	       -0.02751	       -0.36690	        0.45341	        0.28316	       -0.20552	        0.45610	        0.28926	       -0.39506	        0.40725	        0.43189	       -0.27654	        0.36648	        0.67787	       -0.26887
2853432000.00000	        0.03550	        0.00119	       -0.14654	        0.45583	       -0.02388	       -0.17890	        0.47105	       -0.02751	       -0.36690	        0.45341	        0.28316	       -0.20552	        0.45610	        0.28926	       -0.39506	        0.40725	        0.43189	       -0.27654	        0.36648	        0.67787	       -0.26887
2853457000.00000	        0.03511	        0.00109	       -0.14669	        0.45570	       -0.02373	       -0.17888	        0.47108	       -0.02752	       -0.36689	        0.45339	        0.28318	       -0.20552	        0.45631	        0.28904	       -0.39502	        0.40738	        0.43182	       -0.27651	        0.36654	        0.67793	       -0.26908
2853457000.00000	        0.03511	        0.00109	       -0.14669	        0.45570	       -0.02373	       -0.17888	        0.47108	       -0.02752	       -0.36689	        0.45339	        0.28318	       -0.20552	        0.45631	        0.28904	       -0.39502	        0.40738	        0.43182	       -0.27651	        0.36654	        0.67793	       -0.26908
2853465000.00000	        0.03550	        0.00118	       -0.14655	        0.45583	       -0.02399	       -0.17905	        0.47098	       -0.02748	       -0.36693	        0.45348	        0.28313	       -0.20552	        0.45634	        0.28915	       -0.39505	        0.40722	        0.43184	       -0.27657	        0.36653	        0.67790	       -0.26909
2853465000.00000	        0.03550	        0.00118	       -0.14655	        0.45583	       -0.02399	       -0.17905	        0.47098	       -0.02748	       -0.36693	        0.45348	        0.28313	       -0.20552	        0.45634	        0.28915	       -0.39505	        0.40722	        0.43184	       -0.27657	        0.36653	        0.67790	       -0.26909
2853500000.00000	        0.03550	        0.00119	       -0.14654	        0.45586	       -0.02390	       -0.17904	        0.47101	       -0.02744	       -0.36686	        0.45348	        0.28316	       -0.20553	        0.45619	        0.28928	       -0.39508	        0.40728	        0.43179	       -0.27658	        0.36654	        0.67794	       -0.26936
2853500000.00000	        0.03550	        0.00119	       -0.14654	        0.45586	       -0.02390	       -0.17904	        0.47101	       -0.02744	       -0.36686	        0.45348	        0.28316	       -0.20553	        0.45619	        0.28928	       -0.39508	        0.40728	        0.43179	       -0.27658	        0.36654	        0.67794	       -0.26936
2853524000.00000	        0.03552	        0.00115	       -0.14654	        0.45582	       -0.02400	       -0.17902	        0.47104	       -0.02746	       -0.36686	        0.45353	        0.28314	       -0.20555	        0.45638	        0.28923	       -0.39512	        0.40728	        0.43178	       -0.27663	        0.36647	        0.67795	       -0.26937
2853524000.00000	        0.03552	        0.00115	       -0.14654	        0.45582	       -0.02400	       -0.17902	        0.47104	       -0.02746	       -0.36686	        0.45353	        0.28314	       -0.20555	        0.45638	        0.28923	       -0.39512	        0.40728	        0.43178	       -0.27663	        0.36647	        0.67795	       -0.26937
2853540000.00000	        0.03548	        0.00120	       -0.14656	        0.45570	       -0.02406	       -0.17883	        0.47127	       -0.02733	       -0.36712	        0.45358	        0.28312	       -0.20558	        0.45632	        0.28944	       -0.39503	        0.40729	        0.43185	       -0.27666	        0.36648	        0.67804	       -0.26942
2853540000.00000	        0.03548	        0.00120	       -0.14656	        0.45570	       -0.02406	       -0.17883	        0.47127	       -0.02733	       -0.36712	        0.45358	        0.28312	       -0.20558	        0.45632	        0.28944	       -0.39503	        0.40729	        0.43185	       -0.27666	        0.36648	        0.67804	       -0.26942
2853565000.00000	        0.03550	        0.00120	       -0.14654	        0.45581	       -0.02384	       -0.17885	        0.47106	       -0.02752	       -0.36692	        0.45356	        0.28311	       -0.20561	        0.45646	        0.28934	       -0.39512	        0.40736	        0.43183	       -0.27672	        0.36648	        0.67801	       -0.26945
2853565000.00000	        0.03550	        0.00120	       -0.14654	        0.45581	       -0.02384	       -0.17885	        0.47106	       -0.02752	       -0.36692	        0.45356	        0.28311	       -0.20561	        0.45646	        0.28934	       -0.39512	        0.40736	        0.43183	       -0.27672	        0.36648	        0.67801	       -0.26945
2853565000.00000	        0.03550	        0.00120	       -0.14654	        0.45581	       -0.02384	       -0.17885	        0.47106	       -0.02752	       -0.36692	        0.45356	        0.28311	       -0.20561	        0.45646	        0.28934	       -0.39512	        0.40736	        0.43183	       -0.27672	        0.36648	        0.67801	       -0.26945
2853590000.00000	        0.03551	        0.00120	       -0.14653	        0.45574	       -0.02388	       -0.17888	        0.47104	       -0.02750	       -0.36693	        0.45360	        0.28309	       -0.20566	        0.45591	        0.28916	       -0.39517	        0.40741	        0.43181	       -0.27680	        0.36660	        0.67798	       -0.26955
2853590000.00000	        0.03551	        0.00120	       -0.14653	        0.45574	       -0.02388	       -0.17888	        0.47104	       -0.02750	       -0.36693	        0.45360	        0.28309	       -0.20566	        0.45591	        0.28916	       -0.39517	        0.40741	        0.43181	       -0.27680	        0.36660	        0.67798	       -0.26955
2853615000.00000	        0.03550	        0.00118	       -0.14655	        0.45576	       -0.02353	       -0.17896	        0.47122	       -0.02729	       -0.36707	        0.45355	        0.28318	       -0.20568	        0.45632	        0.28929	       -0.39525	        0.40756	        0.43163	       -0.27693	        0.36655	        0.67801	       -0.26942
2853615000.00000	        0.03550	        0.00118	       -0.14655	        0.45576	       -0.02353	       -0.17896	        0.47122	       -0.02729	       -0.36707	        0.45355	        0.28318	       -0.20568	        0.45632	        0.28929	       -0.39525	        0.40756	        0.43163	       -0.27693	        0.36655	        0.67801	       -0.26942
2853632000.00000	        0.03520	        0.00122	       -0.14673	        0.45594	       -0.02394	       -0.17885	        0.47125	       -0.02723	       -0.36706	        0.45347	        0.28323	       -0.20570	        0.45634	        0.28922	       -0.39527	        0.40733	        0.43184	       -0.27685	        0.36658	        0.67797	       -0.26947
2853632000.00000	        0.03520	        0.00122	       -0.14673	        0.45594	       -0.02394	       -0.17885	        0.47125	       -0.02723	       -0.36706	        0.45347	        0.28323	       -0.20570	        0.45634	        0.28922	       -0.39527	        0.40733	        0.43184	       -0.27685	        0.36658	        0.67797	       -0.26947
2853657000.00000	        0.03549	        0.00118	       -0.14656	        0.45575	       -0.02386	       -0.17900	        0.47110	       -0.02746	       -0.36706	        0.45343	        0.28321	       -0.20572	        0.45627	        0.28919	       -0.39529	        0.40761	        0.43164	       -0.27694	        0.36658	        0.67804	       -0.26971
2853657000.00000	        0.03549	        0.00118	       -0.14656	        0.45575	       -0.02386	       -0.17900	        0.47110	       -0.02746	       -0.36706	        0.45343	        0.28321	       -0.20572	        0.45627	        0.28919	       -0.39529	        0.40761	        0.43164	       -0.27694	        0.36658	        0.67804	       -0.26971
2853673000.00000	        0.03552	        0.00115	       -0.14655	        0.45585	       -0.02386	       -0.17912	        0.47098	       -0.02742	       -0.36687	        0.45342	        0.28327	       -0.20573	        0.45629	        0.28906	       -0.39527	        0.40756	        0.43167	       -0.27690	        0.36648	        0.67798	       -0.26956
2853673000.00000	        0.03552	        0.00115	       -0.14655	        0.45585	       -0.02386	       -0.17912	        0.47098	       -0.02742	       -0.36687	        0.45342	        0.28327	       -0.20573	        0.45629	        0.28906	       -0.39527	        0.40756	        0.43167	       -0.27690	        0.36648	        0.67798	       -0.26956
2853698000.00000	        0.03549	        0.00120	       -0.14656	        0.45576	       -0.02374	       -0.17891	        0.47106	       -0.02748	       -0.36689	        0.45341	        0.28324	       -0.20575	        0.45634	        0.28923	       -0.39529	        0.40732	        0.43189	       -0.27690	        0.36639	        0.67809	       -0.26955
2853698000.00000	        0.03549	        0.00120	       -0.14656	        0.45576	       -0.02374	       -0.17891	        0.47106	       -0.02748	       -0.36689	        0.45341	        0.28324	       -0.20575	        0.45634	        0.28923	       -0.39529	        0.40732	        0.43189	       -0.27690	        0.36639	        0.67809	       -0.26955
2853723000.00000	        0.03548	        0.00119	       -0.14656	        0.45575	       -0.02400	       -0.17896	        0.47115	       -0.02727	       -0.36708	        0.45343	        0.28323	       -0.20572	        0.45627	        0.28923	       -0.39526	        0.40739	        0.43176	       -0.27688	        0.36647	        0.67801	       -0.26935
2853723000.00000	        0.03548	        0.00119	       -0.14656	        0.45575	       -0.02400	       -0.17896	        0.47115	       -0.02727	       -0.36708	        0.45343	        0.28323	       -0.20572	        0.45627	        0.28923	       -0.39526	        0.40739	        0.43176	       -0.27688	        0.36647	        0.67801	       -0.26935
2853740000.00000	        0.03550	        0.00120	       -0.14654	        0.45585	       -0.02382	       -0.17900	        0.47103	       -0.02749	       -0.36694	        0.45338	        0.28328	       -0.20571	        0.45643	        0.28924	       -0.39523	        0.40754	        0.43161	       -0.27687	        0.36638	        0.67806	       -0.26954
2853740000.00000	        0.03550	        0.00120	       -0.14654	        0.45585	       -0.02382	       -0.17900	        0.47103	       -0.02749	       -0.36694	        0.45338	        0.28328	       -0.20571	        0.45643	        0.28924	       -0.39523	        0.40754	        0.43161	       -0.27687	        0.36638	        0.67806	       -0.26954
2853765000.00000	        0.03550	        0.00116	       -0.14657	        0.45577	       -0.02378	       -0.17895	        0.47105	       -0.02749	       -0.36690	        0.45334	        0.28330	       -0.20568	        0.45630	        0.28914	       -0.39527	        0.40736	        0.43173	       -0.27694	        0.36641	        0.67810	       -0.26964
