time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
605795000.00000	        0.03553	        0.00115	       -0.14657	        0.42295	       -0.02584	       -0.19672	        0.45524	       -0.02094	       -0.39122	        0.43030	        0.28147	       -0.18901	    99999.00000	    99999.00000	    99999.00000	        0.38736	        0.43866	       -0.24244	        0.35433	        0.68114	       -0.19639
605821000.00000	        0.03554	        0.00114	       -0.14657	        0.42260	       -0.02346	       -0.19610	        0.46060	       -0.02175	       -0.39115	        0.43425	        0.28211	       -0.18985	    99999.00000	    99999.00000	    99999.00000	        0.38896	        0.43808	       -0.24313	        0.35485	        0.68013	       -0.19871
605821000.00000	        0.03554	        0.00114	       -0.14657	        0.42260	       -0.02346	       -0.19610	        0.46060	       -0.02175	       -0.39115	        0.43425	        0.28211	       -0.18985	    99999.00000	    99999.00000	    99999.00000	        0.38896	        0.43808	       -0.24313	        0.35485	        0.68013	       -0.19871
605853000.00000	        0.03555	        0.00114	       -0.14656	        0.42250	       -0.02357	       -0.19565	        0.46446	       -0.02203	       -0.39034	        0.43751	        0.28281	       -0.19156	    99999.00000	    99999.00000	    99999.00000	        0.39103	        0.43750	       -0.24493	        0.35574	        0.68007	       -0.20226
605853000.00000	        0.03555	        0.00114	       -0.14656	        0.42250	       -0.02357	       -0.19565	        0.46446	       -0.02203	       -0.39034	        0.43751	        0.28281	       -0.19156	    99999.00000	    99999.00000	    99999.00000	        0.39103	        0.43750	       -0.24493	        0.35574	        0.68007	       -0.20226
605853000.00000	        0.03555	        0.00114	       -0.14656	        0.42250	       -0.02357	       -0.19565	        0.46446	       -0.02203	       -0.39034	        0.43751	        0.28281	       -0.19156	    99999.00000	    99999.00000	    99999.00000	        0.39103	        0.43750	       -0.24493	        0.35574	        0.68007	       -0.20226
605869000.00000	        0.03553	        0.00116	       -0.14656	        0.42482	       -0.02526	       -0.19433	        0.46559	       -0.02225	       -0.38924	        0.43939	        0.28311	       -0.19270	    99999.00000	    99999.00000	    99999.00000	        0.39220	        0.43722	       -0.24639	        0.35683	        0.67971	       -0.20523
605869000.00000	        0.03553	        0.00116	       -0.14656	        0.42482	       -0.02526	       -0.19433	        0.46559	       -0.02225	       -0.38924	        0.43939	        0.28311	       -0.19270	    99999.00000	    99999.00000	    99999.00000	        0.39220	        0.43722	       -0.24639	        0.35683	        0.67971	       -0.20523
605893000.00000	        0.03520	        0.00118	       -0.14652	        0.42507	       -0.02420	       -0.19329	        0.46542	       -0.02253	       -0.38771	        0.44227	        0.28346	       -0.19457	    99999.00000	    99999.00000	    99999.00000	        0.39381	        0.43658	       -0.24872	        0.35814	        0.67999	       -0.21018
605893000.00000	        0.03520	        0.00118	       -0.14652	        0.42507	       -0.02420	       -0.19329	        0.46542	       -0.02253	       -0.38771	        0.44227	        0.28346	       -0.19457	    99999.00000	    99999.00000	    99999.00000	        0.39381	        0.43658	       -0.24872	        0.35814	        0.67999	       -0.21018
605909000.00000	        0.03556	        0.00114	       -0.14655	        0.42547	       -0.02455	       -0.19287	        0.46415	       -0.02154	       -0.38744	        0.44343	        0.28376	       -0.19611	    99999.00000	    99999.00000	    99999.00000	        0.39482	        0.43677	       -0.25067	        0.35901	        0.68007	       -0.21368
605909000.00000	        0.03556	        0.00114	       -0.14655	        0.42547	       -0.02455	       -0.19287	        0.46415	       -0.02154	       -0.38744	        0.44343	        0.28376	       -0.19611	    99999.00000	    99999.00000	    99999.00000	        0.39482	        0.43677	       -0.25067	        0.35901	        0.68007	       -0.21368
605934000.00000	        0.03556	        0.00112	       -0.14655	        0.42556	       -0.02451	       -0.19269	        0.46410	       -0.02315	       -0.38812	        0.44473	        0.28423	       -0.19886	    99999.00000	    99999.00000	    99999.00000	        0.39492	        0.43772	       -0.25437	        0.35979	        0.68087	       -0.21973
605958000.00000	        0.03555	        0.00113	       -0.14654	        0.42548	       -0.02456	       -0.19242	        0.46379	       -0.02347	       -0.38894	        0.44545	        0.28468	       -0.20164	    99999.00000	    99999.00000	    99999.00000	        0.39513	        0.43762	       -0.25744	        0.36083	        0.68122	       -0.22617
605958000.00000	        0.03555	        0.00113	       -0.14654	        0.42548	       -0.02456	       -0.19242	        0.46379	       -0.02347	       -0.38894	        0.44545	        0.28468	       -0.20164	    99999.00000	    99999.00000	    99999.00000	        0.39513	        0.43762	       -0.25744	        0.36083	        0.68122	       -0.22617
605974000.00000	        0.03557	        0.00111	       -0.14654	        0.42558	       -0.02442	       -0.19247	        0.46373	       -0.02375	       -0.38924	        0.44551	        0.28471	       -0.20380	    99999.00000	    99999.00000	    99999.00000	        0.39631	        0.43675	       -0.26061	        0.36136	        0.68162	       -0.23073
605974000.00000	        0.03557	        0.00111	       -0.14654	        0.42558	       -0.02442	       -0.19247	        0.46373	       -0.02375	       -0.38924	        0.44551	        0.28471	       -0.20380	    99999.00000	    99999.00000	    99999.00000	        0.39631	        0.43675	       -0.26061	        0.36136	        0.68162	       -0.23073
605999000.00000	        0.03556	        0.00114	       -0.14654	        0.42579	       -0.02373	       -0.19289	        0.46403	       -0.02416	       -0.38943	        0.44535	        0.28477	       -0.20707	    99999.00000	    99999.00000	    99999.00000	        0.39622	        0.43686	       -0.26546	        0.36206	        0.68199	       -0.23801
605999000.00000	        0.03556	        0.00114	       -0.14654	        0.42579	       -0.02373	       -0.19289	        0.46403	       -0.02416	       -0.38943	        0.44535	        0.28477	       -0.20707	    99999.00000	    99999.00000	    99999.00000	        0.39622	        0.43686	       -0.26546	        0.36206	        0.68199	       -0.23801
606023000.00000	        0.03556	        0.00114	       -0.14654	        0.42602	       -0.02385	       -0.19310	        0.46460	       -0.02478	       -0.38963	        0.44515	        0.28490	       -0.21005	    99999.00000	    99999.00000	    99999.00000	        0.39626	        0.43713	       -0.26985	        0.36277	        0.68193	       -0.24577
606023000.00000	        0.03556	        0.00114	       -0.14654	        0.42602	       -0.02385	       -0.19310	        0.46460	       -0.02478	       -0.38963	        0.44515	        0.28490	       -0.21005	    99999.00000	    99999.00000	    99999.00000	        0.39626	        0.43713	       -0.26985	        0.36277	        0.68193	       -0.24577
606039000.00000	        0.03556	        0.00112	       -0.14655	        0.42594	       -0.02351	       -0.19325	        0.46490	       -0.02493	       -0.38979	        0.44499	        0.28510	       -0.21204	        0.43425	        0.29755	       -0.40125	        0.39678	        0.43629	       -0.27315	        0.36276	        0.68203	       -0.25099
606039000.00000	        0.03556	        0.00112	       -0.14655	        0.42594	       -0.02351	       -0.19325	        0.46490	       -0.02493	       -0.38979	        0.44499	        0.28510	       -0.21204	        0.43425	        0.29755	       -0.40125	        0.39678	        0.43629	       -0.27315	        0.36276	        0.68203	       -0.25099
606063000.00000	        0.03553	        0.00115	       -0.14656	        0.42603	       -0.02360	       -0.19352	        0.46541	       -0.02534	       -0.38984	        0.44461	        0.28525	       -0.21533	        0.43768	        0.29423	       -0.40545	        0.39674	        0.43621	       -0.27847	        0.36236	        0.68202	       -0.25900
606063000.00000	        0.03553	        0.00115	       -0.14656	        0.42603	       -0.02360	       -0.19352	        0.46541	       -0.02534	       -0.38984	        0.44461	        0.28525	       -0.21533	        0.43768	        0.29423	       -0.40545	        0.39674	        0.43621	       -0.27847	        0.36236	        0.68202	       -0.25900
606063000.00000	        0.03553	        0.00115	       -0.14656	        0.42603	       -0.02360	       -0.19352	        0.46541	       -0.02534	       -0.38984	        0.44461	        0.28525	       -0.21533	        0.43768	        0.29423	       -0.40545	        0.39674	        0.43621	       -0.27847	        0.36236	        0.68202	       -0.25900
606071000.00000	        0.03557	        0.00112	       -0.14654	        0.42603	       -0.02360	       -0.19356	        0.46551	       -0.02547	       -0.38987	        0.44456	        0.28506	       -0.21653	        0.43889	        0.29335	       -0.40682	        0.39666	        0.43645	       -0.28042	        0.36246	        0.68164	       -0.26152
606071000.00000	        0.03557	        0.00112	       -0.14654	        0.42603	       -0.02360	       -0.19356	        0.46551	       -0.02547	       -0.38987	        0.44456	        0.28506	       -0.21653	        0.43889	        0.29335	       -0.40682	        0.39666	        0.43645	       -0.28042	        0.36246	        0.68164	       -0.26152
606105000.00000	        0.03552	        0.00114	       -0.14657	        0.42427	       -0.02294	       -0.19462	        0.46650	       -0.02639	       -0.38978	        0.44332	        0.28527	       -0.22125	    99999.00000	    99999.00000	    99999.00000	        0.39730	        0.43514	       -0.28823	        0.36202	        0.68092	       -0.27194
606121000.00000	        0.03554	        0.00114	       -0.14656	        0.42409	       -0.02279	       -0.19492	        0.46700	       -0.02670	       -0.38958	        0.44288	        0.28522	       -0.22369	    99999.00000	    99999.00000	    99999.00000	        0.39786	        0.43451	       -0.29230	        0.36163	        0.68062	       -0.27750
606121000.00000	        0.03554	        0.00114	       -0.14656	        0.42409	       -0.02279	       -0.19492	        0.46700	       -0.02670	       -0.38958	        0.44288	        0.28522	       -0.22369	    99999.00000	    99999.00000	    99999.00000	        0.39786	        0.43451	       -0.29230	        0.36163	        0.68062	       -0.27750
606146000.00000	        0.03553	        0.00117	       -0.14656	        0.42331	       -0.02211	       -0.19538	        0.46804	       -0.02818	       -0.38924	        0.44263	        0.28507	       -0.22724	        0.44777	        0.29083	       -0.41722	        0.39899	        0.43395	       -0.29824	        0.36155	        0.67970	       -0.28567
606146000.00000	        0.03553	        0.00117	       -0.14656	        0.42331	       -0.02211	       -0.19538	        0.46804	       -0.02818	       -0.38924	        0.44263	        0.28507	       -0.22724	        0.44777	        0.29083	       -0.41722	        0.39899	        0.43395	       -0.29824	        0.36155	        0.67970	       -0.28567
606146000.00000	        0.03553	        0.00117	       -0.14656	        0.42331	       -0.02211	       -0.19538	        0.46804	       -0.02818	       -0.38924	        0.44263	        0.28507	       -0.22724	        0.44777	        0.29083	       -0.41722	        0.39899	        0.43395	       -0.29824	        0.36155	        0.67970	       -0.28567
606171000.00000	        0.03555	        0.00113	       -0.14654	        0.42252	       -0.02164	       -0.19593	        0.46954	       -0.02836	       -0.38952	        0.44251	        0.28503	       -0.23077	        0.45258	        0.28858	       -0.42013	        0.40100	        0.43291	       -0.30470	        0.36196	        0.67907	       -0.29387
606179000.00000	        0.03556	        0.00112	       -0.14654	        0.42324	       -0.02268	       -0.19615	        0.46974	       -0.02843	       -0.38955	        0.44265	        0.28461	       -0.23206	    99999.00000	    99999.00000	    99999.00000	        0.40160	        0.43323	       -0.30638	        0.36227	        0.67896	       -0.29674
606179000.00000	        0.03556	        0.00112	       -0.14654	        0.42324	       -0.02268	       -0.19615	        0.46974	       -0.02843	       -0.38955	        0.44265	        0.28461	       -0.23206	    99999.00000	    99999.00000	    99999.00000	        0.40160	        0.43323	       -0.30638	        0.36227	        0.67896	       -0.29674
606213000.00000	        0.03557	        0.00111	       -0.14655	        0.42153	       -0.02148	       -0.19692	        0.47117	       -0.02875	       -0.39006	        0.44122	        0.28614	       -0.23651	        0.46263	        0.28750	       -0.42701	        0.40394	        0.43338	       -0.31420	        0.36463	        0.67846	       -0.30795
606213000.00000	        0.03557	        0.00111	       -0.14655	        0.42153	       -0.02148	       -0.19692	        0.47117	       -0.02875	       -0.39006	        0.44122	        0.28614	       -0.23651	        0.46263	        0.28750	       -0.42701	        0.40394	        0.43338	       -0.31420	        0.36463	        0.67846	       -0.30795
606237000.00000	        0.03557	        0.00110	       -0.14655	        0.42100	       -0.02147	       -0.19756	        0.47119	       -0.02832	       -0.39046	        0.44377	        0.28504	       -0.23862	        0.46786	        0.28726	       -0.42949	        0.40537	        0.43338	       -0.31988	        0.36759	        0.67851	       -0.31603
606237000.00000	        0.03557	        0.00110	       -0.14655	        0.42100	       -0.02147	       -0.19756	        0.47119	       -0.02832	       -0.39046	        0.44377	        0.28504	       -0.23862	        0.46786	        0.28726	       -0.42949	        0.40537	        0.43338	       -0.31988	        0.36759	        0.67851	       -0.31603
606246000.00000	        0.03552	        0.00117	       -0.14656	        0.41976	       -0.02062	       -0.19774	        0.47172	       -0.02817	       -0.39094	    99999.00000	    99999.00000	    99999.00000	        0.46929	        0.28720	       -0.43038	        0.40644	        0.43308	       -0.32160	        0.36844	        0.67854	       -0.31869
606246000.00000	        0.03552	        0.00117	       -0.14656	        0.41976	       -0.02062	       -0.19774	        0.47172	       -0.02817	       -0.39094	    99999.00000	    99999.00000	    99999.00000	        0.46929	        0.28720	       -0.43038	        0.40644	        0.43308	       -0.32160	        0.36844	        0.67854	       -0.31869
606279000.00000	        0.03558	        0.00110	       -0.14653	        0.41911	       -0.02088	       -0.19790	        0.47294	       -0.02856	       -0.39210	        0.44031	        0.28414	       -0.24385	        0.47594	        0.28692	       -0.43297	        0.40840	        0.43321	       -0.32793	        0.37206	        0.67920	       -0.32913
606279000.00000	        0.03558	        0.00110	       -0.14653	        0.41911	       -0.02088	       -0.19790	        0.47294	       -0.02856	       -0.39210	        0.44031	        0.28414	       -0.24385	        0.47594	        0.28692	       -0.43297	        0.40840	        0.43321	       -0.32793	        0.37206	        0.67920	       -0.32913
606295000.00000	        0.03553	        0.00115	       -0.14656	        0.41710	       -0.01910	       -0.19765	        0.47357	       -0.02857	       -0.39277	        0.43544	        0.28698	       -0.24581	        0.47822	        0.28732	       -0.43392	        0.40866	        0.43370	       -0.33045	        0.37382	        0.68002	       -0.33425
606295000.00000	        0.03553	        0.00115	       -0.14656	        0.41710	       -0.01910	       -0.19765	        0.47357	       -0.02857	       -0.39277	        0.43544	        0.28698	       -0.24581	        0.47822	        0.28732	       -0.43392	        0.40866	        0.43370	       -0.33045	        0.37382	        0.68002	       -0.33425
606320000.00000	        0.03554	        0.00113	       -0.14656	        0.41760	       -0.02002	       -0.19733	        0.47504	       -0.02883	       -0.39376	        0.43335	        0.28795	       -0.24674	        0.48070	        0.28732	       -0.43465	        0.40963	        0.43369	       -0.33336	        0.37549	        0.68000	       -0.33914
606320000.00000	        0.03554	        0.00113	       -0.14656	        0.41760	       -0.02002	       -0.19733	        0.47504	       -0.02883	       -0.39376	        0.43335	        0.28795	       -0.24674	        0.48070	        0.28732	       -0.43465	        0.40963	        0.43369	       -0.33336	        0.37549	        0.68000	       -0.33914
606336000.00000	        0.03511	        0.00113	       -0.14669	        0.41700	       -0.01968	       -0.19703	        0.47585	       -0.02852	       -0.39436	    99999.00000	    99999.00000	    99999.00000	        0.48276	        0.28736	       -0.43500	        0.40993	        0.43387	       -0.33545	        0.37700	        0.68049	       -0.34404
606336000.00000	        0.03511	        0.00113	       -0.14669	        0.41700	       -0.01968	       -0.19703	        0.47585	       -0.02852	       -0.39436	    99999.00000	    99999.00000	    99999.00000	        0.48276	        0.28736	       -0.43500	        0.40993	        0.43387	       -0.33545	        0.37700	        0.68049	       -0.34404
606336000.00000	        0.03511	        0.00113	       -0.14669	        0.41700	       -0.01968	       -0.19703	        0.47585	       -0.02852	       -0.39436	    99999.00000	    99999.00000	    99999.00000	        0.48276	        0.28736	       -0.43500	        0.40993	        0.43387	       -0.33545	        0.37700	        0.68049	       -0.34404
606361000.00000	        0.03557	        0.00111	       -0.14654	        0.41642	       -0.02000	       -0.19661	        0.47557	       -0.02837	       -0.39526	        0.43349	        0.28541	       -0.24742	        0.48420	        0.28747	       -0.43496	        0.41004	        0.43401	       -0.33845	        0.37875	        0.68121	       -0.35084
606385000.00000	        0.03554	        0.00114	       -0.14655	        0.41572	       -0.01999	       -0.19630	        0.47590	       -0.02855	       -0.39568	        0.43102	        0.28574	       -0.24882	    99999.00000	    99999.00000	    99999.00000	        0.41059	        0.43371	       -0.34042	        0.38013	        0.68134	       -0.35723
606385000.00000	        0.03554	        0.00114	       -0.14655	        0.41572	       -0.01999	       -0.19630	        0.47590	       -0.02855	       -0.39568	        0.43102	        0.28574	       -0.24882	    99999.00000	    99999.00000	    99999.00000	        0.41059	        0.43371	       -0.34042	        0.38013	        0.68134	       -0.35723
606401000.00000	        0.03556	        0.00112	       -0.14655	        0.41472	       -0.01864	       -0.19618	    99999.00000	    99999.00000	    99999.00000	        0.42911	        0.28630	       -0.24971	    99999.00000	    99999.00000	    99999.00000	        0.41003	        0.43424	       -0.34291	        0.38065	        0.68138	       -0.36113
606401000.00000	        0.03556	        0.00112	       -0.14655	        0.41472	       -0.01864	       -0.19618	    99999.00000	    99999.00000	    99999.00000	        0.42911	        0.28630	       -0.24971	    99999.00000	    99999.00000	    99999.00000	        0.41003	        0.43424	       -0.34291	        0.38065	        0.68138	       -0.36113
606417000.00000	        0.03515	        0.00115	       -0.14667	        0.41508	       -0.02049	       -0.19589	    99999.00000	    99999.00000	    99999.00000	        0.42618	        0.28702	       -0.25084	    99999.00000	    99999.00000	    99999.00000	        0.40946	        0.43416	       -0.34474	        0.38046	        0.68133	       -0.36619
606417000.00000	        0.03515	        0.00115	       -0.14667	        0.41508	       -0.02049	       -0.19589	    99999.00000	    99999.00000	    99999.00000	        0.42618	        0.28702	       -0.25084	    99999.00000	    99999.00000	    99999.00000	        0.40946	        0.43416	       -0.34474	        0.38046	        0.68133	       -0.36619
606417000.00000	        0.03515	        0.00115	       -0.14667	        0.41508	       -0.02049	       -0.19589	    99999.00000	    99999.00000	    99999.00000	        0.42618	        0.28702	       -0.25084	    99999.00000	    99999.00000	    99999.00000	        0.40946	        0.43416	       -0.34474	        0.38046	        0.68133	       -0.36619
606449000.00000	        0.03557	        0.00111	       -0.14654	        0.41545	       -0.02157	       -0.19598	    99999.00000	    99999.00000	    99999.00000	        0.42702	        0.28593	       -0.25133	    99999.00000	    99999.00000	    99999.00000	        0.40843	        0.43331	       -0.34569	        0.38025	        0.68078	       -0.37069
606465000.00000	        0.03557	        0.00112	       -0.14654	        0.41541	       -0.02118	       -0.19585	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40777	        0.43379	       -0.34700	        0.37886	        0.68053	       -0.37311
606465000.00000	        0.03557	        0.00112	       -0.14654	        0.41541	       -0.02118	       -0.19585	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40777	        0.43379	       -0.34700	        0.37886	        0.68053	       -0.37311
606465000.00000	        0.03557	        0.00112	       -0.14654	        0.41541	       -0.02118	       -0.19585	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40777	        0.43379	       -0.34700	        0.37886	        0.68053	       -0.37311
606489000.00000	        0.03555	        0.00115	       -0.14655	        0.41506	       -0.02057	       -0.19569	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40704	        0.43361	       -0.34810	        0.37721	        0.68026	       -0.37581
606513000.00000	        0.03556	        0.00113	       -0.14655	        0.41466	       -0.02046	       -0.19563	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40637	        0.43280	       -0.34872	        0.37593	        0.67993	       -0.37675
606513000.00000	        0.03556	        0.00113	       -0.14655	        0.41466	       -0.02046	       -0.19563	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40637	        0.43280	       -0.34872	        0.37593	        0.67993	       -0.37675
606513000.00000	        0.03556	        0.00113	       -0.14655	        0.41466	       -0.02046	       -0.19563	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40637	        0.43280	       -0.34872	        0.37593	        0.67993	       -0.37675
606513000.00000	        0.03556	        0.00113	       -0.14655	        0.41466	       -0.02046	       -0.19563	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40637	        0.43280	       -0.34872	        0.37593	        0.67993	       -0.37675
606553000.00000	        0.03557	        0.00114	       -0.14653	        0.41441	       -0.02052	       -0.19568	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40519	        0.43287	       -0.34984	        0.37427	        0.67983	       -0.37672
606553000.00000	        0.03557	        0.00114	       -0.14653	        0.41441	       -0.02052	       -0.19568	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40519	        0.43287	       -0.34984	        0.37427	        0.67983	       -0.37672
606569000.00000	        0.03558	        0.00111	       -0.14653	        0.41443	       -0.02046	       -0.19570	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40479	        0.43322	       -0.35041	        0.37306	        0.68010	       -0.37630
606569000.00000	        0.03558	        0.00111	       -0.14653	        0.41443	       -0.02046	       -0.19570	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40479	        0.43322	       -0.35041	        0.37306	        0.68010	       -0.37630
606595000.00000	        0.03554	        0.00114	       -0.14656	        0.41473	       -0.02025	       -0.19578	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40477	        0.43339	       -0.35051	        0.37231	        0.68025	       -0.37462
606620000.00000	        0.03557	        0.00109	       -0.14656	        0.41493	       -0.02034	       -0.19588	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40431	        0.43373	       -0.34976	        0.37169	        0.68033	       -0.37272
606620000.00000	        0.03557	        0.00109	       -0.14656	        0.41493	       -0.02034	       -0.19588	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40431	        0.43373	       -0.34976	        0.37169	        0.68033	       -0.37272
606637000.00000	        0.03555	        0.00112	       -0.14657	        0.41516	       -0.02063	       -0.19590	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40472	        0.43306	       -0.34913	        0.37200	        0.68016	       -0.37120
606637000.00000	        0.03555	        0.00112	       -0.14657	        0.41516	       -0.02063	       -0.19590	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40472	        0.43306	       -0.34913	        0.37200	        0.68016	       -0.37120
606664000.00000	        0.03552	        0.00116	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48730	        0.28857	       -0.43630	        0.40531	        0.43289	       -0.34722	        0.37123	        0.67984	       -0.36805
606664000.00000	        0.03552	        0.00116	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48730	        0.28857	       -0.43630	        0.40531	        0.43289	       -0.34722	        0.37123	        0.67984	       -0.36805
606689000.00000	        0.03556	        0.00113	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48665	        0.28869	       -0.43571	        0.40573	        0.43332	       -0.34598	        0.37119	        0.67943	       -0.36594
606689000.00000	        0.03556	        0.00113	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48665	        0.28869	       -0.43571	        0.40573	        0.43332	       -0.34598	        0.37119	        0.67943	       -0.36594
606689000.00000	        0.03556	        0.00113	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48665	        0.28869	       -0.43571	        0.40573	        0.43332	       -0.34598	        0.37119	        0.67943	       -0.36594
606697000.00000	        0.03555	        0.00112	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48626	        0.28880	       -0.43551	        0.40572	        0.43329	       -0.34544	        0.37118	        0.67942	       -0.36525
606731000.00000	        0.03555	        0.00112	       -0.14656	        0.41508	       -0.01937	       -0.19625	    99999.00000	    99999.00000	    99999.00000	        0.42597	        0.28683	       -0.24926	    99999.00000	    99999.00000	    99999.00000	        0.40599	        0.43251	       -0.34193	        0.37109	        0.67926	       -0.36193
606756000.00000	        0.03554	        0.00115	       -0.14655	        0.41598	       -0.02062	       -0.19616	    99999.00000	    99999.00000	    99999.00000	        0.42857	        0.28613	       -0.24686	    99999.00000	    99999.00000	    99999.00000	        0.40613	        0.43336	       -0.33982	        0.37124	        0.67931	       -0.35964
606756000.00000	        0.03554	        0.00115	       -0.14655	        0.41598	       -0.02062	       -0.19616	    99999.00000	    99999.00000	    99999.00000	        0.42857	        0.28613	       -0.24686	    99999.00000	    99999.00000	    99999.00000	        0.40613	        0.43336	       -0.33982	        0.37124	        0.67931	       -0.35964
606796000.00000	        0.03553	        0.00116	       -0.14656	        0.41576	       -0.01991	       -0.19623	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48250	        0.28821	       -0.43218	        0.40609	        0.43327	       -0.33567	        0.37165	        0.67934	       -0.35587
606796000.00000	        0.03553	        0.00116	       -0.14656	        0.41576	       -0.01991	       -0.19623	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48250	        0.28821	       -0.43218	        0.40609	        0.43327	       -0.33567	        0.37165	        0.67934	       -0.35587
606796000.00000	        0.03553	        0.00116	       -0.14656	        0.41576	       -0.01991	       -0.19623	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48250	        0.28821	       -0.43218	        0.40609	        0.43327	       -0.33567	        0.37165	        0.67934	       -0.35587
606825000.00000	        0.03556	        0.00113	       -0.14655	        0.41631	       -0.02034	       -0.19632	    99999.00000	    99999.00000	    99999.00000	        0.42868	        0.28802	       -0.24401	        0.48074	        0.28834	       -0.43099	        0.40566	        0.43348	       -0.33312	        0.37178	        0.67948	       -0.35175
606843000.00000	        0.03555	        0.00112	       -0.14657	        0.41657	       -0.02057	       -0.19637	    99999.00000	    99999.00000	    99999.00000	        0.43140	        0.28669	       -0.24242	        0.48000	        0.28808	       -0.43000	        0.40545	        0.43365	       -0.33146	        0.37153	        0.67940	       -0.34956
606843000.00000	        0.03555	        0.00112	       -0.14657	        0.41657	       -0.02057	       -0.19637	    99999.00000	    99999.00000	    99999.00000	        0.43140	        0.28669	       -0.24242	        0.48000	        0.28808	       -0.43000	        0.40545	        0.43365	       -0.33146	        0.37153	        0.67940	       -0.34956
606870000.00000	        0.03555	        0.00113	       -0.14656	        0.41729	       -0.02104	       -0.19651	    99999.00000	    99999.00000	    99999.00000	        0.43399	        0.28542	       -0.24087	        0.47799	        0.28827	       -0.42891	        0.40553	        0.43367	       -0.32872	        0.37114	        0.67936	       -0.34621
606870000.00000	        0.03555	        0.00113	       -0.14656	        0.41729	       -0.02104	       -0.19651	    99999.00000	    99999.00000	    99999.00000	        0.43399	        0.28542	       -0.24087	        0.47799	        0.28827	       -0.42891	        0.40553	        0.43367	       -0.32872	        0.37114	        0.67936	       -0.34621
606900000.00000	        0.03555	        0.00112	       -0.14656	        0.41789	       -0.02143	       -0.19664	        0.47516	       -0.02830	       -0.39560	        0.43572	        0.28671	       -0.23818	        0.47591	        0.28903	       -0.42729	        0.40569	        0.43352	       -0.32555	        0.37071	        0.67907	       -0.34163
