time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1450037000.00000	        0.03558	        0.00111	       -0.14655	        0.42670	       -0.02241	       -0.20741	        0.41875	       -0.01834	       -0.36512	        0.42191	        0.27761	       -0.17425	        0.43658	        0.31055	       -0.35478	        0.38672	        0.44461	       -0.22429	        0.37935	        0.69013	       -0.17755
1450037000.00000	        0.03558	        0.00111	       -0.14655	        0.42670	       -0.02241	       -0.20741	        0.41875	       -0.01834	       -0.36512	        0.42191	        0.27761	       -0.17425	        0.43658	        0.31055	       -0.35478	        0.38672	        0.44461	       -0.22429	        0.37935	        0.69013	       -0.17755
1450062000.00000	        0.03556	        0.00114	       -0.14655	        0.42670	       -0.02210	       -0.20704	        0.41656	       -0.01641	       -0.36920	        0.42149	        0.27748	       -0.17275	        0.43244	        0.31224	       -0.35404	        0.38336	        0.44491	       -0.22118	        0.37102	        0.68939	       -0.17346
1450062000.00000	        0.03556	        0.00114	       -0.14655	        0.42670	       -0.02210	       -0.20704	        0.41656	       -0.01641	       -0.36920	        0.42149	        0.27748	       -0.17275	        0.43244	        0.31224	       -0.35404	        0.38336	        0.44491	       -0.22118	        0.37102	        0.68939	       -0.17346
1450078000.00000	        0.03556	        0.00113	       -0.14655	        0.42654	       -0.02196	       -0.20684	        0.41727	       -0.01544	       -0.37208	        0.42113	        0.27716	       -0.17200	        0.42986	        0.31326	       -0.35391	        0.38145	        0.44429	       -0.21954	        0.36598	        0.68829	       -0.17152
1450078000.00000	        0.03556	        0.00113	       -0.14655	        0.42654	       -0.02196	       -0.20684	        0.41727	       -0.01544	       -0.37208	        0.42113	        0.27716	       -0.17200	        0.42986	        0.31326	       -0.35391	        0.38145	        0.44429	       -0.21954	        0.36598	        0.68829	       -0.17152
1450103000.00000	        0.03555	        0.00114	       -0.14655	        0.42691	       -0.02312	       -0.20635	        0.42130	       -0.01453	       -0.37619	        0.42087	        0.27758	       -0.17110	        0.42706	        0.31386	       -0.35361	        0.38025	        0.44370	       -0.21689	        0.35938	        0.68704	       -0.17028
1450103000.00000	        0.03555	        0.00114	       -0.14655	        0.42691	       -0.02312	       -0.20635	        0.42130	       -0.01453	       -0.37619	        0.42087	        0.27758	       -0.17110	        0.42706	        0.31386	       -0.35361	        0.38025	        0.44370	       -0.21689	        0.35938	        0.68704	       -0.17028
1450128000.00000	        0.03559	        0.00111	       -0.14654	        0.42582	       -0.02194	       -0.20613	        0.42549	       -0.01363	       -0.37846	        0.42341	        0.27816	       -0.17044	        0.42593	        0.31391	       -0.35387	        0.38065	        0.44313	       -0.21518	        0.35523	        0.68596	       -0.17062
1450128000.00000	        0.03559	        0.00111	       -0.14654	        0.42582	       -0.02194	       -0.20613	        0.42549	       -0.01363	       -0.37846	        0.42341	        0.27816	       -0.17044	        0.42593	        0.31391	       -0.35387	        0.38065	        0.44313	       -0.21518	        0.35523	        0.68596	       -0.17062
1450153000.00000	        0.03557	        0.00113	       -0.14653	        0.42577	       -0.02197	       -0.20583	        0.43051	       -0.01398	       -0.37953	        0.42668	        0.27883	       -0.17064	        0.42632	        0.31275	       -0.35390	        0.38231	        0.44212	       -0.21483	        0.35395	        0.68490	       -0.17191
1450153000.00000	        0.03557	        0.00113	       -0.14653	        0.42577	       -0.02197	       -0.20583	        0.43051	       -0.01398	       -0.37953	        0.42668	        0.27883	       -0.17064	        0.42632	        0.31275	       -0.35390	        0.38231	        0.44212	       -0.21483	        0.35395	        0.68490	       -0.17191
1450169000.00000	        0.03556	        0.00111	       -0.14655	        0.42791	       -0.02626	       -0.20512	        0.43349	       -0.01474	       -0.37915	        0.42949	        0.27920	       -0.17094	    99999.00000	    99999.00000	    99999.00000	        0.38379	        0.44139	       -0.21549	        0.35466	        0.68427	       -0.17343
1450169000.00000	        0.03556	        0.00111	       -0.14655	        0.42791	       -0.02626	       -0.20512	        0.43349	       -0.01474	       -0.37915	        0.42949	        0.27920	       -0.17094	    99999.00000	    99999.00000	    99999.00000	        0.38379	        0.44139	       -0.21549	        0.35466	        0.68427	       -0.17343
1450195000.00000	        0.03555	        0.00112	       -0.14656	        0.42649	       -0.02419	       -0.20373	        0.43878	       -0.01729	       -0.37578	        0.43370	        0.28014	       -0.17155	    99999.00000	    99999.00000	    99999.00000	        0.38731	        0.44030	       -0.21645	        0.35685	        0.68402	       -0.17626
1450195000.00000	        0.03555	        0.00112	       -0.14656	        0.42649	       -0.02419	       -0.20373	        0.43878	       -0.01729	       -0.37578	        0.43370	        0.28014	       -0.17155	    99999.00000	    99999.00000	    99999.00000	        0.38731	        0.44030	       -0.21645	        0.35685	        0.68402	       -0.17626
1450219000.00000	        0.03555	        0.00114	       -0.14655	        0.42549	       -0.02378	       -0.20224	        0.44475	       -0.02024	       -0.37058	        0.43761	        0.28103	       -0.17280	    99999.00000	    99999.00000	    99999.00000	        0.38997	        0.43974	       -0.21789	        0.35975	        0.68363	       -0.17928
1450219000.00000	        0.03555	        0.00114	       -0.14655	        0.42549	       -0.02378	       -0.20224	        0.44475	       -0.02024	       -0.37058	        0.43761	        0.28103	       -0.17280	    99999.00000	    99999.00000	    99999.00000	        0.38997	        0.43974	       -0.21789	        0.35975	        0.68363	       -0.17928
1450219000.00000	        0.03555	        0.00114	       -0.14655	        0.42549	       -0.02378	       -0.20224	        0.44475	       -0.02024	       -0.37058	        0.43761	        0.28103	       -0.17280	    99999.00000	    99999.00000	    99999.00000	        0.38997	        0.43974	       -0.21789	        0.35975	        0.68363	       -0.17928
1450228000.00000	        0.03556	        0.00112	       -0.14656	        0.42671	       -0.02549	       -0.20130	        0.44643	       -0.02113	       -0.36859	        0.43872	        0.28142	       -0.17343	    99999.00000	    99999.00000	    99999.00000	        0.39071	        0.44021	       -0.21864	        0.36067	        0.68355	       -0.18039
1450228000.00000	        0.03556	        0.00112	       -0.14656	        0.42671	       -0.02549	       -0.20130	        0.44643	       -0.02113	       -0.36859	        0.43872	        0.28142	       -0.17343	    99999.00000	    99999.00000	    99999.00000	        0.39071	        0.44021	       -0.21864	        0.36067	        0.68355	       -0.18039
1450262000.00000	        0.03521	        0.00107	       -0.14674	        0.42629	       -0.02479	       -0.20062	        0.45120	       -0.02309	       -0.36032	        0.44288	        0.28230	       -0.17680	    99999.00000	    99999.00000	    99999.00000	        0.39510	        0.43883	       -0.22371	        0.36376	        0.68337	       -0.18572
1450262000.00000	        0.03521	        0.00107	       -0.14674	        0.42629	       -0.02479	       -0.20062	        0.45120	       -0.02309	       -0.36032	        0.44288	        0.28230	       -0.17680	    99999.00000	    99999.00000	    99999.00000	        0.39510	        0.43883	       -0.22371	        0.36376	        0.68337	       -0.18572
1450286000.00000	        0.03557	        0.00112	       -0.14655	        0.42665	       -0.02544	       -0.20056	        0.45312	       -0.02313	       -0.35589	        0.44530	        0.28292	       -0.17982	    99999.00000	    99999.00000	    99999.00000	        0.39742	        0.43862	       -0.22810	        0.36515	        0.68284	       -0.19063
1450286000.00000	        0.03557	        0.00112	       -0.14655	        0.42665	       -0.02544	       -0.20056	        0.45312	       -0.02313	       -0.35589	        0.44530	        0.28292	       -0.17982	    99999.00000	    99999.00000	    99999.00000	        0.39742	        0.43862	       -0.22810	        0.36515	        0.68284	       -0.19063
1450310000.00000	        0.03558	        0.00111	       -0.14654	        0.42683	       -0.02532	       -0.20055	        0.45331	       -0.02314	       -0.35501	        0.44623	        0.28313	       -0.18212	    99999.00000	    99999.00000	    99999.00000	        0.39900	        0.43830	       -0.23111	        0.36608	        0.68258	       -0.19459
1450310000.00000	        0.03558	        0.00111	       -0.14654	        0.42683	       -0.02532	       -0.20055	        0.45331	       -0.02314	       -0.35501	        0.44623	        0.28313	       -0.18212	    99999.00000	    99999.00000	    99999.00000	        0.39900	        0.43830	       -0.23111	        0.36608	        0.68258	       -0.19459
1450326000.00000	        0.03558	        0.00111	       -0.14654	        0.42600	       -0.02522	       -0.20084	        0.45306	       -0.02410	       -0.35518	        0.44681	        0.28350	       -0.18460	    99999.00000	    99999.00000	    99999.00000	        0.39961	        0.43880	       -0.23492	        0.36654	        0.68269	       -0.19922
1450326000.00000	        0.03558	        0.00111	       -0.14654	        0.42600	       -0.02522	       -0.20084	        0.45306	       -0.02410	       -0.35518	        0.44681	        0.28350	       -0.18460	    99999.00000	    99999.00000	    99999.00000	        0.39961	        0.43880	       -0.23492	        0.36654	        0.68269	       -0.19922
1450326000.00000	        0.03558	        0.00111	       -0.14654	        0.42600	       -0.02522	       -0.20084	        0.45306	       -0.02410	       -0.35518	        0.44681	        0.28350	       -0.18460	    99999.00000	    99999.00000	    99999.00000	        0.39961	        0.43880	       -0.23492	        0.36654	        0.68269	       -0.19922
1450353000.00000	        0.03558	        0.00111	       -0.14654	        0.42599	       -0.02562	       -0.20115	        0.45299	       -0.02438	       -0.35815	        0.44772	        0.28382	       -0.19024	    99999.00000	    99999.00000	    99999.00000	        0.40166	        0.43867	       -0.24298	        0.36736	        0.68276	       -0.20908
1450353000.00000	        0.03558	        0.00111	       -0.14654	        0.42599	       -0.02562	       -0.20115	        0.45299	       -0.02438	       -0.35815	        0.44772	        0.28382	       -0.19024	    99999.00000	    99999.00000	    99999.00000	        0.40166	        0.43867	       -0.24298	        0.36736	        0.68276	       -0.20908
1450378000.00000	        0.03554	        0.00115	       -0.14656	        0.42640	       -0.02541	       -0.20119	        0.45192	       -0.02481	       -0.36203	        0.44757	        0.28401	       -0.19440	    99999.00000	    99999.00000	    99999.00000	        0.40256	        0.43856	       -0.24915	        0.36880	        0.68260	       -0.21801
1450378000.00000	        0.03554	        0.00115	       -0.14656	        0.42640	       -0.02541	       -0.20119	        0.45192	       -0.02481	       -0.36203	        0.44757	        0.28401	       -0.19440	    99999.00000	    99999.00000	    99999.00000	        0.40256	        0.43856	       -0.24915	        0.36880	        0.68260	       -0.21801
1450394000.00000	        0.03557	        0.00112	       -0.14656	        0.42487	       -0.02453	       -0.20218	        0.45178	       -0.02655	       -0.36421	        0.44785	        0.28427	       -0.19692	    99999.00000	    99999.00000	    99999.00000	        0.40316	        0.43854	       -0.25323	        0.36974	        0.68342	       -0.22442
1450394000.00000	        0.03557	        0.00112	       -0.14656	        0.42487	       -0.02453	       -0.20218	        0.45178	       -0.02655	       -0.36421	        0.44785	        0.28427	       -0.19692	    99999.00000	    99999.00000	    99999.00000	        0.40316	        0.43854	       -0.25323	        0.36974	        0.68342	       -0.22442
1450419000.00000	        0.03555	        0.00113	       -0.14657	        0.42486	       -0.02455	       -0.20277	        0.45026	       -0.02550	       -0.36611	        0.44725	        0.28448	       -0.20081	        0.44106	        0.29677	       -0.38453	        0.40296	        0.43945	       -0.25926	        0.37130	        0.68448	       -0.23481
1450419000.00000	        0.03555	        0.00113	       -0.14657	        0.42486	       -0.02455	       -0.20277	        0.45026	       -0.02550	       -0.36611	        0.44725	        0.28448	       -0.20081	        0.44106	        0.29677	       -0.38453	        0.40296	        0.43945	       -0.25926	        0.37130	        0.68448	       -0.23481
1450445000.00000	        0.03554	        0.00114	       -0.14657	        0.42464	       -0.02450	       -0.20315	        0.45024	       -0.02590	       -0.36647	        0.44704	        0.28465	       -0.20347	        0.44117	        0.29654	       -0.38693	        0.40281	        0.43939	       -0.26532	        0.37297	        0.68525	       -0.24596
1450445000.00000	        0.03554	        0.00114	       -0.14657	        0.42464	       -0.02450	       -0.20315	        0.45024	       -0.02590	       -0.36647	        0.44704	        0.28465	       -0.20347	        0.44117	        0.29654	       -0.38693	        0.40281	        0.43939	       -0.26532	        0.37297	        0.68525	       -0.24596
1450445000.00000	        0.03554	        0.00114	       -0.14657	        0.42464	       -0.02450	       -0.20315	        0.45024	       -0.02590	       -0.36647	        0.44704	        0.28465	       -0.20347	        0.44117	        0.29654	       -0.38693	        0.40281	        0.43939	       -0.26532	        0.37297	        0.68525	       -0.24596
1450462000.00000	        0.03557	        0.00110	       -0.14656	        0.42437	       -0.02423	       -0.20370	        0.45074	       -0.02613	       -0.36654	        0.44641	        0.28476	       -0.20734	        0.44331	        0.29397	       -0.39135	        0.40297	        0.43923	       -0.26939	        0.37396	        0.68579	       -0.25337
1450462000.00000	        0.03557	        0.00110	       -0.14656	        0.42437	       -0.02423	       -0.20370	        0.45074	       -0.02613	       -0.36654	        0.44641	        0.28476	       -0.20734	        0.44331	        0.29397	       -0.39135	        0.40297	        0.43923	       -0.26939	        0.37396	        0.68579	       -0.25337
1450487000.00000	        0.03554	        0.00112	       -0.14657	        0.42500	       -0.02401	       -0.20395	        0.45145	       -0.02684	       -0.36687	        0.44641	        0.28502	       -0.21132	        0.44579	        0.29194	       -0.39533	        0.40403	        0.43862	       -0.27559	        0.37503	        0.68587	       -0.26494
1450487000.00000	        0.03554	        0.00112	       -0.14657	        0.42500	       -0.02401	       -0.20395	        0.45145	       -0.02684	       -0.36687	        0.44641	        0.28502	       -0.21132	        0.44579	        0.29194	       -0.39533	        0.40403	        0.43862	       -0.27559	        0.37503	        0.68587	       -0.26494
1450503000.00000	        0.03555	        0.00114	       -0.14656	        0.42476	       -0.02392	       -0.20430	        0.45183	       -0.02689	       -0.36722	        0.44665	        0.28507	       -0.21412	        0.44723	        0.29124	       -0.39838	        0.40455	        0.43825	       -0.27974	        0.37560	        0.68587	       -0.27253
1450503000.00000	        0.03555	        0.00114	       -0.14656	        0.42476	       -0.02392	       -0.20430	        0.45183	       -0.02689	       -0.36722	        0.44665	        0.28507	       -0.21412	        0.44723	        0.29124	       -0.39838	        0.40455	        0.43825	       -0.27974	        0.37560	        0.68587	       -0.27253
1450528000.00000	        0.03558	        0.00111	       -0.14655	        0.42487	       -0.02441	       -0.20469	        0.45230	       -0.02748	       -0.36750	        0.44636	        0.28557	       -0.21839	        0.44959	        0.28938	       -0.40282	        0.40541	        0.43804	       -0.28640	        0.37582	        0.68553	       -0.28386
1450528000.00000	        0.03558	        0.00111	       -0.14655	        0.42487	       -0.02441	       -0.20469	        0.45230	       -0.02748	       -0.36750	        0.44636	        0.28557	       -0.21839	        0.44959	        0.28938	       -0.40282	        0.40541	        0.43804	       -0.28640	        0.37582	        0.68553	       -0.28386
1450554000.00000	        0.03560	        0.00109	       -0.14653	        0.42422	       -0.02368	       -0.20502	        0.45282	       -0.02776	       -0.36780	        0.44632	        0.28557	       -0.22269	        0.45091	        0.28846	       -0.40580	        0.40598	        0.43711	       -0.29306	        0.37587	        0.68489	       -0.29484
1450554000.00000	        0.03560	        0.00109	       -0.14653	        0.42422	       -0.02368	       -0.20502	        0.45282	       -0.02776	       -0.36780	        0.44632	        0.28557	       -0.22269	        0.45091	        0.28846	       -0.40580	        0.40598	        0.43711	       -0.29306	        0.37587	        0.68489	       -0.29484
1450554000.00000	        0.03560	        0.00109	       -0.14653	        0.42422	       -0.02368	       -0.20502	        0.45282	       -0.02776	       -0.36780	        0.44632	        0.28557	       -0.22269	        0.45091	        0.28846	       -0.40580	        0.40598	        0.43711	       -0.29306	        0.37587	        0.68489	       -0.29484
1450570000.00000	        0.03555	        0.00115	       -0.14656	        0.42347	       -0.02305	       -0.20561	        0.45313	       -0.02755	       -0.36817	        0.44625	        0.28574	       -0.22540	        0.45277	        0.28680	       -0.40982	        0.40611	        0.43769	       -0.29693	        0.37587	        0.68456	       -0.30240
1450595000.00000	        0.03558	        0.00110	       -0.14655	        0.42337	       -0.02264	       -0.20615	        0.45393	       -0.02890	       -0.36850	        0.44650	        0.28559	       -0.22934	        0.45431	        0.28663	       -0.41399	        0.40700	        0.43766	       -0.30279	        0.37581	        0.68373	       -0.31344
1450595000.00000	        0.03558	        0.00110	       -0.14655	        0.42337	       -0.02264	       -0.20615	        0.45393	       -0.02890	       -0.36850	        0.44650	        0.28559	       -0.22934	        0.45431	        0.28663	       -0.41399	        0.40700	        0.43766	       -0.30279	        0.37581	        0.68373	       -0.31344
1450620000.00000	        0.03561	        0.00108	       -0.14653	        0.42339	       -0.02282	       -0.20659	        0.45410	       -0.02882	       -0.36917	        0.44596	        0.28586	       -0.23348	        0.45641	        0.28604	       -0.41796	        0.40778	        0.43764	       -0.30907	        0.37568	        0.68360	       -0.32397
1450620000.00000	        0.03561	        0.00108	       -0.14653	        0.42339	       -0.02282	       -0.20659	        0.45410	       -0.02882	       -0.36917	        0.44596	        0.28586	       -0.23348	        0.45641	        0.28604	       -0.41796	        0.40778	        0.43764	       -0.30907	        0.37568	        0.68360	       -0.32397
1450645000.00000	        0.03559	        0.00111	       -0.14653	        0.42333	       -0.02293	       -0.20689	        0.45456	       -0.02896	       -0.36991	        0.44490	        0.28661	       -0.23739	        0.45866	        0.28590	       -0.42206	        0.40786	        0.43729	       -0.31550	        0.37618	        0.68351	       -0.33351
1450645000.00000	        0.03559	        0.00111	       -0.14653	        0.42333	       -0.02293	       -0.20689	        0.45456	       -0.02896	       -0.36991	        0.44490	        0.28661	       -0.23739	        0.45866	        0.28590	       -0.42206	        0.40786	        0.43729	       -0.31550	        0.37618	        0.68351	       -0.33351
1450645000.00000	        0.03559	        0.00111	       -0.14653	        0.42333	       -0.02293	       -0.20689	        0.45456	       -0.02896	       -0.36991	        0.44490	        0.28661	       -0.23739	        0.45866	        0.28590	       -0.42206	        0.40786	        0.43729	       -0.31550	        0.37618	        0.68351	       -0.33351
1450653000.00000	        0.03553	        0.00115	       -0.14656	        0.42366	       -0.02287	       -0.20701	        0.45476	       -0.02898	       -0.37011	        0.44460	        0.28681	       -0.23858	        0.45914	        0.28580	       -0.42339	        0.40760	        0.43819	       -0.31722	        0.37650	        0.68348	       -0.33648
1450653000.00000	        0.03553	        0.00115	       -0.14656	        0.42366	       -0.02287	       -0.20701	        0.45476	       -0.02898	       -0.37011	        0.44460	        0.28681	       -0.23858	        0.45914	        0.28580	       -0.42339	        0.40760	        0.43819	       -0.31722	        0.37650	        0.68348	       -0.33648
1450688000.00000	        0.03559	        0.00112	       -0.14653	        0.42601	       -0.02220	       -0.20767	        0.45481	       -0.02885	       -0.37075	        0.44346	        0.28748	       -0.24288	        0.46101	        0.28543	       -0.42742	        0.40728	        0.43858	       -0.32471	        0.37805	        0.68378	       -0.34741
1450688000.00000	        0.03559	        0.00112	       -0.14653	        0.42601	       -0.02220	       -0.20767	        0.45481	       -0.02885	       -0.37075	        0.44346	        0.28748	       -0.24288	        0.46101	        0.28543	       -0.42742	        0.40728	        0.43858	       -0.32471	        0.37805	        0.68378	       -0.34741
1450712000.00000	        0.03559	        0.00110	       -0.14654	        0.42811	       -0.02042	       -0.20758	        0.45462	       -0.02877	       -0.37106	        0.44262	        0.28944	       -0.24488	        0.46249	        0.28484	       -0.42970	        0.40682	        0.43913	       -0.32939	        0.37905	        0.68426	       -0.35477
1450712000.00000	        0.03559	        0.00110	       -0.14654	        0.42811	       -0.02042	       -0.20758	        0.45462	       -0.02877	       -0.37106	        0.44262	        0.28944	       -0.24488	        0.46249	        0.28484	       -0.42970	        0.40682	        0.43913	       -0.32939	        0.37905	        0.68426	       -0.35477
1450728000.00000	        0.03560	        0.00109	       -0.14653	        0.42965	       -0.02048	       -0.20787	        0.45456	       -0.02852	       -0.37128	        0.44133	        0.28840	       -0.24731	        0.46343	        0.28490	       -0.43112	        0.40667	        0.43931	       -0.33210	        0.37969	        0.68454	       -0.35863
1450728000.00000	        0.03560	        0.00109	       -0.14653	        0.42965	       -0.02048	       -0.20787	        0.45456	       -0.02852	       -0.37128	        0.44133	        0.28840	       -0.24731	        0.46343	        0.28490	       -0.43112	        0.40667	        0.43931	       -0.33210	        0.37969	        0.68454	       -0.35863
1450753000.00000	        0.03558	        0.00110	       -0.14656	        0.43197	       -0.02083	       -0.20741	        0.45451	       -0.02846	       -0.37168	        0.44260	        0.28909	       -0.24860	        0.46451	        0.28441	       -0.43283	        0.40691	        0.43943	       -0.33565	        0.38000	        0.68458	       -0.36472
1450753000.00000	        0.03558	        0.00110	       -0.14656	        0.43197	       -0.02083	       -0.20741	        0.45451	       -0.02846	       -0.37168	        0.44260	        0.28909	       -0.24860	        0.46451	        0.28441	       -0.43283	        0.40691	        0.43943	       -0.33565	        0.38000	        0.68458	       -0.36472
1450778000.00000	        0.03560	        0.00108	       -0.14654	        0.43245	       -0.02076	       -0.20725	        0.45364	       -0.02813	       -0.37145	        0.44126	        0.28801	       -0.25090	        0.46558	        0.28379	       -0.43410	        0.40659	        0.43971	       -0.33824	        0.38004	        0.68474	       -0.36932
1450778000.00000	        0.03560	        0.00108	       -0.14654	        0.43245	       -0.02076	       -0.20725	        0.45364	       -0.02813	       -0.37145	        0.44126	        0.28801	       -0.25090	        0.46558	        0.28379	       -0.43410	        0.40659	        0.43971	       -0.33824	        0.38004	        0.68474	       -0.36932
1450803000.00000	        0.03560	        0.00108	       -0.14653	        0.43221	       -0.02054	       -0.20716	        0.45359	       -0.02805	       -0.37168	        0.44044	        0.28796	       -0.25158	        0.46525	        0.28452	       -0.43489	        0.40731	        0.43878	       -0.33986	        0.37989	        0.68454	       -0.37290
1450803000.00000	        0.03560	        0.00108	       -0.14653	        0.43221	       -0.02054	       -0.20716	        0.45359	       -0.02805	       -0.37168	        0.44044	        0.28796	       -0.25158	        0.46525	        0.28452	       -0.43489	        0.40731	        0.43878	       -0.33986	        0.37989	        0.68454	       -0.37290
1450820000.00000	        0.03556	        0.00112	       -0.14655	        0.43203	       -0.02038	       -0.20714	        0.45343	       -0.02802	       -0.37163	        0.44063	        0.28886	       -0.25139	        0.46549	        0.28447	       -0.43515	        0.40720	        0.43872	       -0.34048	        0.37936	        0.68452	       -0.37461
1450820000.00000	        0.03556	        0.00112	       -0.14655	        0.43203	       -0.02038	       -0.20714	        0.45343	       -0.02802	       -0.37163	        0.44063	        0.28886	       -0.25139	        0.46549	        0.28447	       -0.43515	        0.40720	        0.43872	       -0.34048	        0.37936	        0.68452	       -0.37461
1450845000.00000	        0.03519	        0.00108	       -0.14673	        0.43206	       -0.02042	       -0.20711	        0.45345	       -0.02805	       -0.37165	        0.44051	        0.28878	       -0.25151	        0.46544	        0.28443	       -0.43515	        0.40708	        0.43891	       -0.34054	        0.37913	        0.68419	       -0.37622
1450845000.00000	        0.03519	        0.00108	       -0.14673	        0.43206	       -0.02042	       -0.20711	        0.45345	       -0.02805	       -0.37165	        0.44051	        0.28878	       -0.25151	        0.46544	        0.28443	       -0.43515	        0.40708	        0.43891	       -0.34054	        0.37913	        0.68419	       -0.37622
1450870000.00000	        0.03558	        0.00110	       -0.14654	        0.43202	       -0.02038	       -0.20717	        0.45340	       -0.02808	       -0.37160	        0.44039	        0.28862	       -0.25133	        0.46513	        0.28441	       -0.43489	        0.40678	        0.43874	       -0.34009	        0.37865	        0.68409	       -0.37634
1450870000.00000	        0.03558	        0.00110	       -0.14654	        0.43202	       -0.02038	       -0.20717	        0.45340	       -0.02808	       -0.37160	        0.44039	        0.28862	       -0.25133	        0.46513	        0.28441	       -0.43489	        0.40678	        0.43874	       -0.34009	        0.37865	        0.68409	       -0.37634
1450870000.00000	        0.03558	        0.00110	       -0.14654	        0.43202	       -0.02038	       -0.20717	        0.45340	       -0.02808	       -0.37160	        0.44039	        0.28862	       -0.25133	        0.46513	        0.28441	       -0.43489	        0.40678	        0.43874	       -0.34009	        0.37865	        0.68409	       -0.37634
1450886000.00000	        0.03559	        0.00110	       -0.14654	        0.43224	       -0.02059	       -0.20717	        0.45345	       -0.02811	       -0.37163	        0.44067	        0.28893	       -0.25102	        0.46487	        0.28412	       -0.43443	        0.40566	        0.43941	       -0.33965	        0.37833	        0.68395	       -0.37560
1450886000.00000	        0.03559	        0.00110	       -0.14654	        0.43224	       -0.02059	       -0.20717	        0.45345	       -0.02811	       -0.37163	        0.44067	        0.28893	       -0.25102	        0.46487	        0.28412	       -0.43443	        0.40566	        0.43941	       -0.33965	        0.37833	        0.68395	       -0.37560
1450910000.00000	        0.03558	        0.00107	       -0.14656	        0.43229	       -0.02066	       -0.20717	        0.45345	       -0.02817	       -0.37162	        0.43864	        0.29118	       -0.25043	        0.46499	        0.28362	       -0.43398	        0.40551	        0.43954	       -0.33882	        0.37810	        0.68394	       -0.37430
1450934000.00000	        0.03559	        0.00108	       -0.14655	        0.43247	       -0.02082	       -0.20718	        0.45447	       -0.02870	       -0.37174	        0.43420	        0.29290	       -0.24954	        0.46426	        0.28417	       -0.43292	        0.40539	        0.43941	       -0.33708	        0.37753	        0.68404	       -0.37120
1450934000.00000	        0.03559	        0.00108	       -0.14655	        0.43247	       -0.02082	       -0.20718	        0.45447	       -0.02870	       -0.37174	        0.43420	        0.29290	       -0.24954	        0.46426	        0.28417	       -0.43292	        0.40539	        0.43941	       -0.33708	        0.37753	        0.68404	       -0.37120
1450958000.00000	        0.03557	        0.00111	       -0.14654	        0.43265	       -0.02101	       -0.20712	        0.45434	       -0.02869	       -0.37171	        0.43446	        0.29279	       -0.24809	        0.46363	        0.28456	       -0.43156	        0.40497	        0.43957	       -0.33479	        0.37711	        0.68376	       -0.36691
1450958000.00000	        0.03557	        0.00111	       -0.14654	        0.43265	       -0.02101	       -0.20712	        0.45434	       -0.02869	       -0.37171	        0.43446	        0.29279	       -0.24809	        0.46363	        0.28456	       -0.43156	        0.40497	        0.43957	       -0.33479	        0.37711	        0.68376	       -0.36691
1450974000.00000	        0.03559	        0.00112	       -0.14653	        0.43281	       -0.02119	       -0.20707	        0.45412	       -0.02880	       -0.37162	        0.43455	        0.29259	       -0.24711	        0.46351	        0.28484	       -0.43068	        0.40477	        0.43945	       -0.33299	        0.37629	        0.68382	       -0.36371
1450999000.00000	        0.03560	        0.00110	       -0.14654	        0.43293	       -0.02139	       -0.20697	        0.45401	       -0.02882	       -0.37153	        0.43939	        0.28864	       -0.24497	        0.46296	        0.28525	       -0.42882	        0.40467	        0.43927	       -0.33032	        0.37529	        0.68375	       -0.35825
1451023000.00000	        0.03558	        0.00111	       -0.14655	        0.43314	       -0.02171	       -0.20682	        0.45393	       -0.02890	       -0.37145	        0.43998	        0.28893	       -0.24297	        0.46265	        0.28555	       -0.42702	        0.40449	        0.43903	       -0.32726	        0.37425	        0.68375	       -0.35221
1451047000.00000	        0.03560	        0.00110	       -0.14654	        0.43331	       -0.02194	       -0.20673	        0.45377	       -0.02891	       -0.37136	        0.44092	        0.28908	       -0.24092	        0.46184	        0.28581	       -0.42507	        0.40420	        0.43874	       -0.32411	        0.37284	        0.68376	       -0.34639
1451047000.00000	        0.03560	        0.00110	       -0.14654	        0.43331	       -0.02194	       -0.20673	        0.45377	       -0.02891	       -0.37136	        0.44092	        0.28908	       -0.24092	        0.46184	        0.28581	       -0.42507	        0.40420	        0.43874	       -0.32411	        0.37284	        0.68376	       -0.34639
1451063000.00000	        0.03556	        0.00113	       -0.14656	        0.43342	       -0.02212	       -0.20665	        0.45370	       -0.02887	       -0.37126	        0.44149	        0.28874	       -0.23979	        0.46145	        0.28627	       -0.42393	        0.40396	        0.43834	       -0.32196	        0.37196	        0.68344	       -0.34237
1451088000.00000	        0.03560	        0.00109	       -0.14654	        0.43362	       -0.02238	       -0.20658	        0.45391	       -0.03040	       -0.37063	        0.44071	        0.28797	       -0.23783	        0.46078	        0.28639	       -0.42215	        0.40357	        0.43792	       -0.31868	        0.37062	        0.68321	       -0.33610
1451088000.00000	        0.03560	        0.00109	       -0.14654	        0.43362	       -0.02238	       -0.20658	        0.45391	       -0.03040	       -0.37063	        0.44071	        0.28797	       -0.23783	        0.46078	        0.28639	       -0.42215	        0.40357	        0.43792	       -0.31868	        0.37062	        0.68321	       -0.33610
