time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294701.89000	       58.51000	      -10.86000	      314.47000	     -541.50900	      -81.65000	     -728.39900	      148.80000	        3.05000	      -10.88000
1404294701.90000	       22.78000	      -41.06000	      240.57000	     -549.50900	      354.35000	     -750.39900	      149.16000	        1.72000	      -11.70000
1404294701.91000	       22.78000	      -41.06000	      240.57000	       39.49100	      409.35000	     -587.39900	      149.80000	        0.97000	      -12.29000
1404294701.92000	       -1.29000	       25.52000	      223.51000	      308.49100	      387.35000	     -533.39900	      150.52000	        0.79000	      -12.40000
1404294701.93000	       -1.29000	       25.52000	      223.51000	      308.49100	      387.35000	     -533.39900	      150.52000	        0.79000	      -12.40000
1404294701.94000	       -1.29000	       25.52000	      223.51000	      773.49100	      580.35000	      -31.39900	      152.27000	        1.07000	      -11.78000
1404294701.95000	       -1.29000	       25.52000	      223.51000	      773.49100	      580.35000	      -31.39900	      152.27000	        1.07000	      -11.78000
1404294701.96000	       13.46000	       14.53000	      314.47000	      693.49100	      491.35000	      280.60100	      152.27000	        1.07000	      -11.78000
1404294701.97000	       13.46000	       14.53000	      314.47000	      693.49100	      491.35000	      280.60100	      154.55000	        2.03000	       -9.60000
1404294701.98000	      -18.38000	      -20.47000	      413.95000	      693.49100	      491.35000	      280.60100	      154.55000	        2.03000	       -9.60000
1404294702.00000	      -18.38000	      -20.47000	      413.95000	      -87.50900	      548.35000	      155.60100	      156.71000	        2.57000	       -8.75000
1404294702.01000	      -35.46000	       -2.62000	      267.10000	      -87.50900	      548.35000	      155.60100	      156.71000	        2.57000	       -8.75000
1404294702.02000	      -35.46000	       -2.62000	      267.10000	      -87.50900	      548.35000	      155.60100	      156.71000	        2.57000	       -8.75000
1404294702.03000	      -35.46000	       -2.62000	      267.10000	      -97.50900	      941.35000	      224.60100	      158.87000	        4.50000	       -8.87000
1404294702.04000	      -35.46000	       -2.62000	      267.10000	      -97.50900	      941.35000	      224.60100	      158.87000	        4.50000	       -8.87000
1404294702.05000	      -43.23000	      -11.55000	      296.47000	     -171.50900	      270.35000	     1225.60100	      163.42000	        6.16000	       -8.60000
1404294702.06000	      -43.23000	      -11.55000	      296.47000	     -171.50900	      270.35000	     1225.60100	      163.42000	        6.16000	       -8.60000
1404294702.07000	      -49.44000	       13.85000	      240.57000	     -171.50900	      270.35000	     1225.60100	      163.42000	        6.16000	       -8.60000
1404294702.08000	      -49.44000	       13.85000	      240.57000	      330.49100	      816.35000	      467.60100	      163.42000	        6.16000	       -8.60000
1404294702.09000	      -49.44000	       13.85000	      240.57000	      330.49100	      816.35000	      467.60100	      166.12000	        8.47000	       -7.69000
1404294702.10000	      -44.78000	      -19.78000	      253.83000	      330.49100	      816.35000	      467.60100	      166.12000	        8.47000	       -7.69000
1404294702.11000	      -44.78000	      -19.78000	      253.83000	      -72.50900	        4.35000	     1141.60100	      166.12000	        8.47000	       -7.69000
1404294702.12000	      -44.78000	      -19.78000	      253.83000	      -72.50900	        4.35000	     1141.60100	      170.77000	        9.42000	       -6.86000
1404294702.13000	     -110.79000	       -1.94000	      276.57000	      373.49100	      499.35000	      603.60100	      170.77000	        9.42000	       -6.86000
1404294702.14000	     -110.79000	       -1.94000	      276.57000	      373.49100	      499.35000	      603.60100	      173.58000	       10.90000	       -6.48000
1404294702.15000	      -89.82000	      -13.61000	      202.67000	      373.49100	      499.35000	      603.60100	      173.58000	       10.90000	       -6.48000
1404294702.16000	      -89.82000	      -13.61000	      202.67000	     -254.50900	      -97.65000	     -193.39900	      173.58000	       10.90000	       -6.48000
1404294702.17000	      -89.82000	      -13.61000	      202.67000	     -254.50900	      -97.65000	     -193.39900	      175.07000	       12.70000	       -6.98000
1404294702.18000	      -64.19000	      -36.26000	      214.04000	     -254.50900	      -97.65000	     -193.39900	      175.07000	       12.70000	       -6.98000
1404294702.19000	      -64.19000	      -36.26000	      214.04000	     -261.50900	     -111.65000	     -561.39900	      175.71000	       13.71000	       -8.25000
1404294702.20000	      -64.19000	      -36.26000	      214.04000	     -261.50900	     -111.65000	     -561.39900	      175.71000	       13.71000	       -8.25000
1404294702.21000	      -73.51000	      -44.49000	      250.99000	     -261.50900	     -111.65000	     -561.39900	      175.71000	       13.71000	       -8.25000
1404294702.22000	      -73.51000	      -44.49000	      250.99000	     -221.50900	      -54.65000	    -1137.39900	      174.97000	       13.84000	      -10.18000
1404294702.23000	      -73.51000	      -44.49000	      250.99000	     -221.50900	      -54.65000	    -1137.39900	      174.97000	       13.84000	      -10.18000
1404294702.24000	      -47.11000	      -27.33000	      253.83000	     -221.50900	      -54.65000	    -1137.39900	      174.97000	       13.84000	      -10.18000
1404294702.25000	      -47.11000	      -27.33000	      253.83000	     -221.50900	      -54.65000	    -1137.39900	      174.97000	       13.84000	      -10.18000
1404294702.26000	      -47.11000	      -27.33000	      253.83000	        4.49100	     -104.65000	    -1528.39900	      173.35000	       13.92000	      -12.24000
1404294702.27000	      -64.97000	        6.98000	      239.62000	        4.49100	     -104.65000	    -1528.39900	      173.35000	       13.92000	      -12.24000
1404294702.28000	      -64.97000	        6.98000	      239.62000	      -20.50900	      362.35000	    -1646.39900	      171.50000	       13.82000	      -13.45000
1404294702.30000	      -64.97000	        6.98000	      239.62000	      -20.50900	      362.35000	    -1646.39900	      171.50000	       13.82000	      -13.45000
1404294702.31000	      -54.10000	       -1.25000	      252.88000	      -20.50900	      362.35000	    -1646.39900	      171.50000	       13.82000	      -13.45000
1404294702.32000	      -54.10000	       -1.25000	      252.88000	       -1.50900	      240.35000	    -1708.39900	      170.02000	       14.09000	      -13.42000
1404294702.33000	      -80.50000	        9.73000	      243.41000	       -1.50900	      240.35000	    -1708.39900	      170.02000	       14.09000	      -13.42000
1404294702.34000	      -80.50000	        9.73000	      243.41000	       -1.50900	      240.35000	    -1708.39900	      170.02000	       14.09000	      -13.42000
1404294702.35000	      -80.50000	        9.73000	      243.41000	     -152.50900	      444.35000	    -1546.39900	      168.72000	       14.42000	      -13.78000
1404294702.36000	      -80.50000	        9.73000	      243.41000	     -152.50900	      444.35000	    -1546.39900	      168.72000	       14.42000	      -13.78000
1404294702.37000	      -74.29000	      -19.78000	      250.04000	     -385.50900	      169.35000	    -1196.39900	      168.40000	       15.23000	      -14.04000
1404294702.38000	      -74.29000	      -19.78000	      250.04000	     -385.50900	      169.35000	    -1196.39900	      168.40000	       15.23000	      -14.04000
1404294702.39000	      -82.06000	       -9.49000	      250.99000	     -385.50900	      169.35000	    -1196.39900	      168.40000	       15.23000	      -14.04000
1404294702.40000	      -82.06000	       -9.49000	      250.99000	     -271.50900	      161.35000	     -857.39900	      168.40000	       15.23000	      -14.04000
1404294702.42000	      -82.06000	       -9.49000	      250.99000	     -271.50900	      161.35000	     -857.39900	      168.55000	       15.89000	      -14.90000
1404294702.43000	      -68.08000	      -14.98000	      240.57000	     -271.50900	      161.35000	     -857.39900	      168.55000	       15.89000	      -14.90000
1404294702.44000	      -68.08000	      -14.98000	      240.57000	     -397.50900	     -101.65000	     -374.39900	      170.00000	       16.44000	      -15.16000
1404294702.45000	      -68.08000	      -14.98000	      240.57000	     -397.50900	     -101.65000	     -374.39900	      170.00000	       16.44000	      -15.16000
1404294702.46000	      -70.41000	      -49.98000	      261.41000	     -245.50900	     -172.65000	       80.60100	      170.00000	       16.44000	      -15.16000
1404294702.47000	      -70.41000	      -49.98000	      261.41000	     -245.50900	     -172.65000	       80.60100	      172.26000	       16.54000	      -15.16000
1404294702.48000	      -58.76000	      -52.73000	      273.73000	     -245.50900	     -172.65000	       80.60100	      172.26000	       16.54000	      -15.16000
1404294702.49000	      -58.76000	      -52.73000	      273.73000	     -245.50900	     -172.65000	       80.60100	      172.26000	       16.54000	      -15.16000
